entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-30 13:25:00+00:00,2019-12-30 13:26:00+00:00,short,7343.2789,7343.283200000001,4.1539,-0.01786177000212774,sl
2019-12-30 14:38:00+00:00,2019-12-30 14:39:00+00:00,short,7334.899200000001,7332.8824,4.1586,8.387064480001374,sl
2019-12-30 14:40:00+00:00,2019-12-30 14:41:00+00:00,short,7329.059200000001,7319.2528,4.163600000000001,40.82992704000165,tp
2019-12-30 14:42:00+00:00,2019-12-30 14:43:00+00:00,short,7318.8788,7316.0043000000005,4.1778,12.009086099999575,sl
2019-12-30 14:44:00+00:00,2019-12-30 14:45:00+00:00,short,7320.0088000000005,7318.0049,4.1796,8.37550044000256,sl
2019-12-30 14:46:00+00:00,2019-12-30 14:47:00+00:00,short,7317.308300000001,7316.675300000001,3.4202000000000004,2.164986599999353,sl
2019-12-30 14:48:00+00:00,2019-12-30 14:49:00+00:00,short,7320.5685,7320.574100000001,3.5936000000000003,-0.020124160001485144,sl
2019-12-30 15:50:00+00:00,2019-12-30 15:51:00+00:00,short,7284.628500000001,7284.635,3.4209,-0.02223584999830746,sl
2019-12-30 16:55:00+00:00,2019-12-30 16:56:00+00:00,long,7301.0914,7301.0857000000005,4.032,-0.0229823999988148,sl
2019-12-30 19:50:00+00:00,2019-12-30 19:51:00+00:00,short,7283.879,7281.463500000001,4.202500000000001,10.151138749996454,sl
2019-12-30 19:52:00+00:00,2019-12-30 19:53:00+00:00,short,7289.689,7285.753000000001,4.2012,16.535923199998717,sl
2019-12-30 19:54:00+00:00,2019-12-30 19:55:00+00:00,short,7289.2991,7286.0029,4.2049,13.86019137999904,sl
2019-12-30 19:56:00+00:00,2019-12-30 19:57:00+00:00,short,7290.489100000001,7281.0135,4.207,39.86384920000281,sl
2019-12-30 19:58:00+00:00,2019-12-30 19:59:00+00:00,short,7290.3588,7290.3633,4.2153,-0.018968850000030672,sl
2019-12-30 20:59:00+00:00,2019-12-30 21:00:00+00:00,short,7237.4980000000005,7233.7167,2.7632000000000003,10.448488160001537,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.1216,7234.8148,3.6137,9.732416839998939,sl
2019-12-30 22:05:00+00:00,2019-12-30 22:06:00+00:00,short,7223.8984,7219.2952000000005,3.4297,15.787595039998493,sl
2019-12-30 22:07:00+00:00,2019-12-30 22:08:00+00:00,short,7215.9984,7213.7852,3.4178,7.564274960000488,sl
2019-12-30 22:26:00+00:00,2019-12-30 22:27:00+00:00,long,7223.470700000001,7227.6476,4.2634,17.807795459997774,sl
2019-12-30 22:31:00+00:00,2019-12-30 22:32:00+00:00,short,7224.9993,7220.0027,4.2662,21.316494920001702,sl
2019-12-30 22:44:00+00:00,2019-12-30 22:45:00+00:00,long,7236.1206,7236.118,4.264,-0.01108639999915613,sl
2019-12-31 13:00:00+00:00,2019-12-31 13:01:00+00:00,long,7231.4011,7234.2964,4.2668,12.35366604000057,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.8111,7233.806500000001,4.268,-0.019632799997012625,sl
2019-12-31 14:04:00+00:00,2019-12-31 14:05:00+00:00,short,7200.6990000000005,7196.7034,4.2876,17.131534560000837,sl
2019-12-31 14:06:00+00:00,2019-12-31 14:07:00+00:00,short,7199.9589000000005,7198.4938,4.2916,6.287623160001492,sl
2019-12-31 14:18:00+00:00,2019-12-31 14:19:00+00:00,long,7214.9807,7218.8775000000005,4.284,16.693891200001882,sl
2019-12-31 14:31:00+00:00,2019-12-31 14:32:00+00:00,short,7210.1691,7208.222900000001,4.2903,8.34978185999746,sl
2019-12-31 14:34:00+00:00,2019-12-31 14:35:00+00:00,short,7205.798900000001,7205.803000000001,4.2946,-0.01760786000046246,sl
2019-12-31 15:35:00+00:00,2019-12-31 15:36:00+00:00,long,7222.491400000001,7228.995400000001,4.0760000000000005,26.510303999999618,sl
2019-12-31 15:37:00+00:00,2019-12-31 15:38:00+00:00,long,7223.8913,7223.886,4.1634,-0.022066019999194216,sl
2019-12-31 17:43:00+00:00,2019-12-31 17:45:00+00:00,long,7224.1407,7224.138400000001,4.2892,-0.00986515999654839,sl
2019-12-31 20:30:00+00:00,2019-12-31 20:31:00+00:00,short,7191.5086,7186.924400000001,3.8629000000000002,17.708306179997404,sl
2019-12-31 20:32:00+00:00,2019-12-31 20:33:00+00:00,short,7197.9186,7192.7344,3.9734000000000003,20.598900279998777,sl
2019-12-31 20:34:00+00:00,2019-12-31 20:35:00+00:00,short,7202.5887,7196.3342,4.3100000000000005,26.956895000000035,sl
2019-12-31 20:36:00+00:00,2019-12-31 20:37:00+00:00,short,7192.3787,7183.454500000001,4.2766,38.16523371999775,sl
2019-12-31 20:38:00+00:00,2019-12-31 20:39:00+00:00,short,7184.0787,7181.0141,4.2611,13.058567059998722,sl
2019-12-31 20:40:00+00:00,2019-12-31 20:41:00+00:00,short,7189.8388,7184.0841,4.3340000000000005,24.94086980000179,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7180.7086,7179.1845,4.2330000000000005,6.451515299998455,sl
2019-12-31 20:44:00+00:00,2019-12-31 20:45:00+00:00,short,7178.4687,7178.474300000001,4.2458,-0.02377648000175468,sl
2019-12-31 22:01:00+00:00,2019-12-31 22:02:00+00:00,short,7183.169000000001,7181.0034000000005,4.3446,9.408665760001163,sl
2019-12-31 22:03:00+00:00,2019-12-31 22:05:00+00:00,short,7184.999000000001,7181.0029,4.345400000000001,17.364652940001292,sl
2019-12-31 22:07:00+00:00,2019-12-31 22:08:00+00:00,short,7180.9993,7181.002100000001,4.351500000000001,-0.012184200000899183,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:01:00+00:00,short,7181.168900000001,7181.1737,4.3514,-0.020886719998714578,sl
2020-01-01 14:01:00+00:00,2020-01-01 14:02:00+00:00,long,7184.971100000001,7184.967000000001,4.3491,-0.01783131000046833,sl
2020-01-01 15:03:00+00:00,2020-01-01 15:04:00+00:00,short,7167.278700000001,7167.2842,4.2306,-0.02326829999704496,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.059,7073.063,4.4179,-0.017671599999582125,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.6989,7117.733300000001,4.3895,4.238501199997981,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.729,7117.7329,4.391,-0.017124899998696493,sl
2020-01-02 18:01:00+00:00,2020-01-02 18:02:00+00:00,long,7134.0809,7136.1574,4.381,9.097146500000543,sl
2020-01-02 18:04:00+00:00,2020-01-02 18:05:00+00:00,long,7139.0007000000005,7138.9974,4.3798,-0.014453340001351173,sl
2020-01-02 19:20:00+00:00,2020-01-02 19:21:00+00:00,long,7110.5811,7115.2165,4.3973,20.38324442000052,sl
2020-01-02 19:22:00+00:00,2020-01-02 19:23:00+00:00,long,7108.9011,7110.7062000000005,4.4027,7.9473137700021725,sl
2020-01-02 19:26:00+00:00,2020-01-02 19:28:00+00:00,long,7104.2712,7116.1156,4.4072000000000005,52.20063967999979,sl
2020-01-02 19:30:00+00:00,2020-01-02 19:31:00+00:00,long,7117.0514,7117.045700000001,3.9817,-0.022695689998829583,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.9488,7101.9533,4.419700000000001,-0.01988865000003216,sl
2020-01-02 22:00:00+00:00,2020-01-02 22:01:00+00:00,short,7024.9984,7009.0339,3.4571,55.19087295000015,tp
2020-01-02 22:02:00+00:00,2020-01-02 22:03:00+00:00,short,6981.3175,6954.1747000000005,2.5277000000000003,68.60885555999906,tp
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6949.295700000001,6942.094300000001,1.4195,10.222387299999887,sl
2020-01-02 22:06:00+00:00,2020-01-02 22:07:00+00:00,short,6963.3355,6949.7457,1.2114,16.462683719999685,sl
2020-01-02 22:08:00+00:00,2020-01-02 22:09:00+00:00,short,6962.3651,6950.0155,1.1187,13.815497519999502,sl
2020-01-02 22:10:00+00:00,2020-01-02 22:11:00+00:00,short,6946.615900000001,6940.552000000001,1.3443,8.15170077000014,sl
2020-01-02 22:12:00+00:00,2020-01-02 22:13:00+00:00,short,6932.9973,6933.0083,2.0589,-0.022647900000868866,sl
2020-01-03 18:21:00+00:00,2020-01-03 18:22:00+00:00,short,7307.5289,7307.533600000001,4.3307,-0.020354290001783466,sl
2020-01-03 19:22:00+00:00,2020-01-03 19:23:00+00:00,short,7254.017400000001,7241.2684,2.2151,28.240309900001563,sl
2020-01-03 19:24:00+00:00,2020-01-03 19:25:00+00:00,short,7246.847500000001,7236.218400000001,2.2287,23.68907517000024,sl
2020-01-03 19:26:00+00:00,2020-01-03 19:27:00+00:00,short,7251.8674,7246.328100000001,2.1252,11.772120359998846,sl
2020-01-03 19:28:00+00:00,2020-01-03 19:29:00+00:00,short,7260.608,7255.535900000001,2.7524,13.960448039998374,sl
2020-01-03 19:30:00+00:00,2020-01-03 19:31:00+00:00,short,7255.588500000001,7253.2448,3.7495000000000003,8.787703150001327,sl
2020-01-03 19:32:00+00:00,2020-01-03 19:33:00+00:00,short,7265.4085000000005,7251.6924,3.9370000000000003,54.00028570000217,tp
2020-01-03 19:34:00+00:00,2020-01-03 19:35:00+00:00,short,7251.4984,7245.4454000000005,3.6711,22.221168299999572,sl
2020-01-03 19:36:00+00:00,2020-01-03 19:37:00+00:00,short,7247.3184,7247.325000000001,3.6059,-0.023798940002224846,sl
2020-01-03 20:37:00+00:00,2020-01-03 20:38:00+00:00,long,7271.1211,7272.7567,4.386,7.173741599998302,sl
2020-01-03 20:39:00+00:00,2020-01-03 20:40:00+00:00,long,7265.001,7268.3769,4.3912,14.824252080000008,sl
2020-01-03 20:44:00+00:00,2020-01-03 20:45:00+00:00,long,7268.370900000001,7268.3667000000005,4.3922,-0.018447240001361387,sl
2020-01-04 13:09:00+00:00,2020-01-04 13:10:00+00:00,short,7334.999000000001,7335.0029,4.3523000000000005,-0.016973969998707983,sl
2020-01-04 14:24:00+00:00,2020-01-04 14:25:00+00:00,short,7334.719300000001,7334.2419,4.3524,2.07783576000292,sl
2020-01-04 14:26:00+00:00,2020-01-04 14:27:00+00:00,short,7335.2995,7332.5015,4.3525,12.178294999999018,sl
2020-01-04 14:28:00+00:00,2020-01-04 14:29:00+00:00,short,7334.8294000000005,7334.302100000001,4.355300000000001,2.296549689998872,sl
2020-01-04 14:30:00+00:00,2020-01-04 14:31:00+00:00,short,7333.4092,7333.4123,4.3566,-0.013505459999581582,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.4577,7311.4674,2.4232,-0.023505040001262387,sl
2020-01-04 17:06:00+00:00,2020-01-04 17:07:00+00:00,long,7325.5513,7325.546,4.3522,-0.023066659999157673,sl
2020-01-04 19:40:00+00:00,2020-01-04 19:41:00+00:00,long,7305.680600000001,7305.6778,4.3731,-0.012244680000903644,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.7106,7305.7077,4.3731,-0.012681990001788199,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7445.8892000000005,7445.8922,4.2908,-0.012872399998719994,sl
2020-01-05 14:44:00+00:00,2020-01-05 14:45:00+00:00,short,7415.1488,7413.4839,4.3086,7.1733881399989725,sl
2020-01-05 14:47:00+00:00,2020-01-05 14:48:00+00:00,short,7412.0187000000005,7410.0145,4.3118,8.641709560001336,sl
2020-01-05 14:50:00+00:00,2020-01-05 14:51:00+00:00,short,7416.978800000001,7416.8841,4.310700000000001,0.4082232900024026,sl
2020-01-05 14:53:00+00:00,2020-01-05 14:54:00+00:00,short,7416.5387,7416.5443000000005,4.311,-0.024141600001781626,sl
2020-01-05 15:54:00+00:00,2020-01-05 15:55:00+00:00,short,7406.429,7406.4336,4.3169,-0.019857740000904598,sl
2020-01-05 19:04:00+00:00,2020-01-05 19:05:00+00:00,short,7429.999000000001,7425.183,4.3032,20.72421120000307,sl
2020-01-05 19:06:00+00:00,2020-01-05 19:07:00+00:00,short,7424.059,7424.063,4.3108,-0.017243199999592253,sl
2020-01-05 20:12:00+00:00,2020-01-05 20:15:00+00:00,long,7436.3406,7440.9534,4.3037,19.85210735999948,tp
2020-01-05 20:16:00+00:00,2020-01-05 20:17:00+00:00,long,7443.840700000001,7449.437800000001,4.3034,24.086560139999804,sl
2020-01-05 20:18:00+00:00,2020-01-05 20:20:00+00:00,long,7443.7506,7443.7483,4.3083,-0.009909090000451396,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.9894,7502.5225,4.272600000000001,14.8126769400015,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.851100000001,7519.7471000000005,4.2682,3.824307199998851,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.001,7519.997,4.2683,-0.01707319999959627,sl
2020-01-06 17:10:00+00:00,2020-01-06 17:11:00+00:00,short,7541.5187000000005,7528.4745,4.2561,55.517419620001164,sl
2020-01-06 17:18:00+00:00,2020-01-06 17:19:00+00:00,long,7539.0715,7544.6053,3.5973,19.90673874000056,sl
2020-01-06 17:20:00+00:00,2020-01-06 17:21:00+00:00,long,7542.451300000001,7547.995800000001,4.2706,23.678341699999876,sl
2020-01-06 17:25:00+00:00,2020-01-06 17:26:00+00:00,long,7539.9614,7539.9548,4.23,-0.027917999998762755,sl
2020-01-06 19:19:00+00:00,2020-01-06 19:20:00+00:00,short,7530.278600000001,7528.8647,3.9810000000000003,5.62873590000186,sl
2020-01-06 19:31:00+00:00,2020-01-06 19:32:00+00:00,short,7523.188700000001,7523.194,4.2874,-0.022723219999170215,sl
2020-01-06 20:32:00+00:00,2020-01-06 20:33:00+00:00,short,7523.718800000001,7523.724200000001,4.287100000000001,-0.023150340000037434,sl
2020-01-06 22:07:00+00:00,2020-01-06 22:09:00+00:00,long,7532.2011,7539.996700000001,4.2822000000000005,33.382318320001616,sl
2020-01-06 22:10:00+00:00,2020-01-06 22:11:00+00:00,long,7540.001,7539.9966,4.2845,-0.01885179999916454,sl
2020-01-07 14:27:00+00:00,2020-01-07 14:28:00+00:00,short,7870.8082,7870.815600000001,3.2593,-0.024118820001356473,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.131,7879.873100000001,4.1047,39.988397870001606,tp
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.7312,7884.7061,4.1084000000000005,28.655679160000666,sl
2020-01-07 15:34:00+00:00,2020-01-07 15:35:00+00:00,long,7872.8913,7877.295700000001,4.1164000000000005,18.130272160001446,sl
2020-01-07 15:36:00+00:00,2020-01-07 15:37:00+00:00,long,7875.3013,7877.296,4.1186,8.215371420000796,sl
2020-01-07 15:38:00+00:00,2020-01-07 15:39:00+00:00,long,7875.301200000001,7877.296600000001,4.1201,8.221247539999137,sl
2020-01-07 15:40:00+00:00,2020-01-07 15:41:00+00:00,long,7882.7811,7882.7964,4.1178,0.06300234000010187,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.9911,7881.986400000001,4.1182,-0.019355539997950474,sl
2020-01-07 17:43:00+00:00,2020-01-07 17:44:00+00:00,short,7869.888400000001,7864.215300000001,3.6529000000000003,20.723266989999917,sl
2020-01-07 17:45:00+00:00,2020-01-07 17:46:00+00:00,short,7875.5782,7875.5863,3.238,-0.026227800000042406,sl
2020-01-07 18:50:00+00:00,2020-01-07 18:51:00+00:00,long,7861.4017,7861.3943,3.6186000000000003,-0.02677764000150601,sl
2020-01-07 19:51:00+00:00,2020-01-07 19:52:00+00:00,long,7873.622,7873.6133,2.9732000000000003,-0.025866840000943195,sl
2020-01-08 13:00:00+00:00,2020-01-08 13:02:00+00:00,short,8298.4181,8282.509100000001,3.0862000000000003,49.09835579999893,tp
2020-01-08 13:03:00+00:00,2020-01-08 13:04:00+00:00,short,8279.998300000001,8280.0058,3.5001,-0.02625074999898134,sl
2020-01-08 14:07:00+00:00,2020-01-08 14:08:00+00:00,short,8293.5785,8293.5849,3.9264,-0.025128960000834196,sl
2020-01-08 15:08:00+00:00,2020-01-08 15:09:00+00:00,long,8352.9631,8356.7598,1.9098000000000002,7.250937659998022,sl
2020-01-08 15:10:00+00:00,2020-01-08 15:11:00+00:00,long,8353.4231,8353.4096,1.8608,-0.02512079999834823,sl
2020-01-08 17:38:00+00:00,2020-01-08 17:39:00+00:00,short,8321.4383,8321.445300000001,3.3709000000000002,-0.0235963000048072,sl
2020-01-08 18:41:00+00:00,2020-01-08 18:42:00+00:00,long,8365.773500000001,8398.9824,1.6274000000000002,54.04416385999941,tp
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.2137,8411.9282,1.6396000000000002,19.207094200000075,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.0637,8406.296400000001,1.5974000000000002,5.163914980000763,sl
2020-01-08 18:47:00+00:00,2020-01-08 18:48:00+00:00,long,8396.144,8396.1262,1.4163000000000001,-0.025210139999468268,sl
2020-01-08 19:48:00+00:00,2020-01-08 19:49:00+00:00,short,8298.4674,8292.6383,2.2747,13.259453769997764,sl
2020-01-08 19:53:00+00:00,2020-01-08 19:54:00+00:00,short,8303.937100000001,8292.4091,2.0098000000000003,23.1689744000005,sl
2020-01-08 19:55:00+00:00,2020-01-08 19:56:00+00:00,short,8304.9271,8289.9194,2.0468,30.717760360000234,sl
2020-01-08 19:57:00+00:00,2020-01-08 19:58:00+00:00,short,8294.8172,8286.068000000001,2.1270000000000002,18.60954839999656,sl
2020-01-08 20:05:00+00:00,2020-01-08 20:06:00+00:00,short,8284.3878,8279.0372,2.6431,14.14217085999936,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.068000000001,8277.8465,2.9382,15.34181130000432,sl
2020-01-08 20:23:00+00:00,2020-01-08 20:24:00+00:00,short,8283.8181,8282.7361,3.1022000000000003,3.3565804000010386,sl
2020-01-08 20:25:00+00:00,2020-01-08 20:26:00+00:00,short,8285.0483,8282.576000000001,3.3426,8.26390997999816,sl
2020-01-08 20:27:00+00:00,2020-01-08 20:28:00+00:00,short,8286.578300000001,8285.1955,3.4211,4.730697080004192,sl
2020-01-08 20:29:00+00:00,2020-01-08 20:30:00+00:00,short,8286.5586,8271.8565,3.9691,58.3541051100017,tp
2020-01-08 20:31:00+00:00,2020-01-08 20:32:00+00:00,short,8262.0982,8245.1754,3.5137,59.46164236000098,tp
2020-01-08 20:33:00+00:00,2020-01-08 20:34:00+00:00,short,8246.7377,8233.8184,2.7011000000000003,34.89632122999883,sl
2020-01-08 20:35:00+00:00,2020-01-08 20:36:00+00:00,short,8259.4874,8246.8598,2.2678000000000003,28.636871279999554,sl
2020-01-08 20:37:00+00:00,2020-01-08 20:38:00+00:00,short,8269.2469,8269.2624,1.889,-0.02927949999909288,sl
2020-01-08 22:00:00+00:00,2020-01-08 22:01:00+00:00,short,8112.5657,8090.0549,1.3542,30.484125360000025,sl
2020-01-08 22:02:00+00:00,2020-01-08 22:03:00+00:00,short,8104.9956,8095.5032,1.3282,12.607805680000117,sl
2020-01-08 22:04:00+00:00,2020-01-08 22:05:00+00:00,short,8109.6765000000005,8093.4211000000005,1.6479000000000001,26.787273660000018,sl
2020-01-08 22:06:00+00:00,2020-01-08 22:07:00+00:00,short,8099.8568000000005,8092.3305,1.7972000000000001,13.526266360000804,sl
2020-01-08 22:08:00+00:00,2020-01-08 22:09:00+00:00,short,8090.967100000001,8090.979,2.0353,-0.024220069999010774,sl
2020-01-09 13:50:00+00:00,2020-01-09 13:51:00+00:00,short,7924.998500000001,7921.354700000001,3.7718000000000003,13.743684839999354,sl
2020-01-09 13:52:00+00:00,2020-01-09 13:53:00+00:00,short,7924.9786,7919.2041,4.2019,24.263871550001866,sl
2020-01-09 13:54:00+00:00,2020-01-09 13:55:00+00:00,short,7923.7187,7918.853800000001,4.2081,20.47198568999823,sl
2020-01-09 14:02:00+00:00,2020-01-09 14:03:00+00:00,short,7922.8878,7893.7239,2.942,85.80019380000138,tp
2020-01-09 14:04:00+00:00,2020-01-09 14:05:00+00:00,short,7886.4667,7875.3017,1.8031000000000001,20.131611499999938,sl
2020-01-09 14:06:00+00:00,2020-01-09 14:07:00+00:00,short,7881.646500000001,7850.0141,1.6341,51.690504840000685,sl
2020-01-09 14:08:00+00:00,2020-01-09 14:09:00+00:00,short,7875.0055,7875.025000000001,1.3277,-0.025890150000444374,sl
2020-01-09 15:15:00+00:00,2020-01-09 15:16:00+00:00,long,7904.371800000001,7922.3941,3.3145000000000002,59.734913349998784,tp
2020-01-09 15:17:00+00:00,2020-01-09 15:18:00+00:00,long,7928.002100000001,7941.0722000000005,2.9387000000000003,38.40910286999974,sl
2020-01-09 15:19:00+00:00,2020-01-09 15:20:00+00:00,long,7925.0424,7925.991800000001,2.5157000000000003,2.3884055800010655,sl
2020-01-09 15:21:00+00:00,2020-01-09 15:22:00+00:00,long,7918.322300000001,7919.731900000001,2.531,3.567697599999886,sl
2020-01-09 15:24:00+00:00,2020-01-09 15:25:00+00:00,long,7917.9926000000005,7917.982800000001,2.333,-0.022863399999565447,sl
2020-01-09 16:25:00+00:00,2020-01-09 16:26:00+00:00,short,7873.1382,7862.0560000000005,3.2822,36.37399683999944,sl
2020-01-09 16:27:00+00:00,2020-01-09 16:29:00+00:00,short,7874.9982,7865.005300000001,3.3739000000000003,33.71504530999758,sl
2020-01-09 16:30:00+00:00,2020-01-09 16:31:00+00:00,short,7864.4885,7861.5249,4.006,11.87218160000017,sl
2020-01-09 16:32:00+00:00,2020-01-09 16:33:00+00:00,short,7870.118600000001,7856.576,4.1913,56.76109938000283,tp
2020-01-09 16:34:00+00:00,2020-01-09 16:35:00+00:00,short,7857.9784,7857.9852,3.8993,-0.026515240000436917,sl
2020-01-09 17:35:00+00:00,2020-01-09 17:36:00+00:00,long,7896.7812,7896.7767,4.3024000000000004,-0.019360800000031306,sl
2020-01-09 19:41:00+00:00,2020-01-09 19:42:00+00:00,short,7874.9987,7872.003900000001,4.3143,12.920465639997785,sl
2020-01-09 19:43:00+00:00,2020-01-09 19:44:00+00:00,short,7874.7987,7874.803900000001,4.3169,-0.022447880002217518,sl
2020-01-09 20:44:00+00:00,2020-01-09 20:45:00+00:00,long,7901.2613,7907.285800000001,4.3024000000000004,25.919808800001913,sl
2020-01-09 20:48:00+00:00,2020-01-09 20:49:00+00:00,long,7905.0014,7904.995400000001,4.3053,-0.025831799997431334,sl
2020-01-09 22:00:00+00:00,2020-01-09 22:01:00+00:00,short,7814.4784,7809.2255000000005,3.9078000000000004,20.527282619998047,sl
2020-01-09 22:02:00+00:00,2020-01-09 22:03:00+00:00,short,7820.1884,7818.105100000001,3.9173,8.160911089997361,sl
2020-01-09 22:04:00+00:00,2020-01-09 22:05:00+00:00,short,7820.248600000001,7815.0047,4.2271,22.16648969000167,sl
2020-01-09 22:06:00+00:00,2020-01-09 22:07:00+00:00,short,7816.4784,7815.7754,3.8897000000000004,2.734459099998132,sl
2020-01-09 22:13:00+00:00,2020-01-09 22:14:00+00:00,short,7825.8082,7804.1077000000005,3.4454000000000002,74.76690269999973,tp
2020-01-09 22:15:00+00:00,2020-01-09 22:16:00+00:00,short,7787.167200000001,7780.008400000001,2.3087,16.52752156000036,sl
2020-01-09 22:17:00+00:00,2020-01-09 22:18:00+00:00,short,7798.6472,7798.6589,2.2335000000000003,-0.026131950000042255,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.411300000001,7743.405500000001,4.4232000000000005,-0.025654559999594498,sl
2020-01-10 14:02:00+00:00,2020-01-10 14:03:00+00:00,short,7690.0087,7690.0041,4.4539,0.020487940000933305,sl
2020-01-10 14:04:00+00:00,2020-01-10 14:05:00+00:00,short,7693.229,7693.234,4.452100000000001,-0.022260500000485902,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7941.328100000001,7921.1944,3.4522000000000004,69.5055591400011,tp
