number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,14983.487098694062,-0.00040978815636938984,14983.487098694062,0.00040978815636938984,14983.487098694062,-0.00040978815636938984,13613.0,breakout,1,"{""adx_thresh"": 25.645356683686128, ""atr_max_pct"": 0.12737880014142747, ""atr_min_pct"": 0.002778398658696597, ""bb_std_mult"": 1.7713707789884947, ""edge_cap"": 0.7632572712917494, ""edge_k"": 1.4061686212914124, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.019874889577977773, ""slip_spread_k"": 0.0035610680853704695, ""spread_hl_frac"": 0.00778778016496004, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1722940065088705, ""tsl_mult"": 0.8361585064058549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2063967097573886}"
56,63.94854487112049,-0.0033199310359747557,63.94854487112049,0.0033199310359747557,63.94854487112049,-0.0033199310359747557,9291.0,breakout,1,"{""adx_thresh"": 25.258788248727736, ""atr_max_pct"": 0.12875073256114153, ""atr_min_pct"": 0.002912362917986794, ""bb_std_mult"": 0.7780767694756012, ""edge_cap"": 0.8486243514967018, ""edge_k"": 1.3797095258414913, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12278468345003755, ""slip_spread_k"": 0.0031776272752967105, ""spread_hl_frac"": 0.007668671285964534, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.7832983687946875, ""tsl_mult"": 0.8404356615833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23516255299611932}"
57,9411.975037378703,-0.0005332814681315781,9411.975037378703,0.0005332814681315781,9411.975037378703,-0.0005332814681315781,13291.0,breakout,1,"{""adx_thresh"": 25.232388354219644, ""atr_max_pct"": 0.1281609598885163, ""atr_min_pct"": 0.0026742432532823905, ""bb_std_mult"": 1.8039268239602961, ""edge_cap"": 0.659847202581763, ""edge_k"": 1.3763256417124128, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 15, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.024701759388104864, ""slip_spread_k"": 0.027887223078882632, ""spread_hl_frac"": 0.041555720847058664, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.7834917868655475, ""tsl_mult"": 0.8439748489694392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22377242072048859}"
58,10412.385874495103,-0.0005365725594517068,10412.385874495103,0.0005365725594517068,10412.385874495103,-0.0005365725594517068,13301.0,breakout,1,"{""adx_thresh"": 22.242410216457195, ""atr_max_pct"": 0.12823092387948723, ""atr_min_pct"": 0.0021967039745657653, ""bb_std_mult"": 1.473210075821545, ""edge_cap"": 0.6743057994263107, ""edge_k"": 0.8896177900616268, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.022246187644982537, ""slip_spread_k"": 0.06367480258750294, ""spread_hl_frac"": 0.043170840808884725, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.1281578559058734, ""tsl_mult"": 0.8206439645857098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2324254095533486}"
59,400.89891589756013,-0.0023935537975454655,400.89891589756013,0.0023935537975454655,400.89891589756013,-0.0023935537975454655,10744.0,breakout,1,"{""adx_thresh"": 28.09899664427455, ""atr_max_pct"": 0.02398213950241393, ""atr_min_pct"": 0.007130594245600513, ""bb_std_mult"": 1.7883549430281667, ""edge_cap"": 0.6769976548065213, ""edge_k"": 0.18407137303498888, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07978466018787013, ""slip_spread_k"": 0.056446923903756226, ""spread_hl_frac"": 0.00020433270051450556, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.6327597221982715, ""tsl_mult"": 0.7951770826800623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11779413431133542}"
60,112.67266829732161,-0.0030440496455441317,112.67266829732161,0.0030440496455441317,112.67266829732161,-0.0030440496455441317,9052.0,breakout,1,"{""adx_thresh"": 28.051485403084648, ""atr_max_pct"": 0.12089069343211525, ""atr_min_pct"": 0.0020818732589718714, ""bb_std_mult"": 1.4896811518549482, ""edge_cap"": 0.6803434696292667, ""edge_k"": 0.9640202692472892, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11366793335738601, ""slip_spread_k"": 0.05293983163416436, ""spread_hl_frac"": 0.04253689256953142, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.622015123016486, ""tsl_mult"": 0.3295223409668676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12191144323130655}"
61,35212.28756049061,-0.00020570733930502856,35212.28756049061,0.00020570733930502856,35212.28756049061,-0.00020570733930502856,14504.0,breakout,1,"{""adx_thresh"": 19.4035503563182, ""atr_max_pct"": 0.06621808991044736, ""atr_min_pct"": 0.004017646149362923, ""bb_std_mult"": 3.0814999948483637, ""edge_cap"": 0.6818377658474757, ""edge_k"": 1.1218732885220328, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.009587050419694161, ""slip_spread_k"": 0.26034190257359163, ""spread_hl_frac"": 0.0016353336440472523, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.1637203140499066, ""tsl_mult"": 0.059308995186820535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15510479125549265}"
62,16615.267585716945,-0.00023945281755025799,16615.267585716945,0.00023945281755025799,16615.267585716945,-0.00023945281755025799,12569.0,breakout,1,"{""adx_thresh"": 19.602258716002694, ""atr_max_pct"": 0.06707253587641865, ""atr_min_pct"": 0.027370206669060787, ""bb_std_mult"": 3.048598381038872, ""edge_cap"": 0.7255725273452496, ""edge_k"": 1.14059002184427, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.008900750748476047, ""slip_spread_k"": 0.16028956757107163, ""spread_hl_frac"": 0.03049428188236468, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.511745852198466, ""tsl_mult"": 0.9401348893369126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2676845693889423}"
63,18819.414269661884,-0.0003020901404960069,18819.414269661884,0.0003020901404960069,18819.414269661884,-0.0003020901404960069,13773.0,breakout,1,"{""adx_thresh"": 22.72975343455065, ""atr_max_pct"": 0.10846454339139892, ""atr_min_pct"": 0.00017664182745130328, ""bb_std_mult"": 1.0250295529499058, ""edge_cap"": 0.7153386850991459, ""edge_k"": 1.166219659606657, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.01007001126609424, ""slip_spread_k"": 0.24044716543799588, ""spread_hl_frac"": 0.030489971025983366, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.5082684947341713, ""tsl_mult"": 0.04788448398168499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27561180662092105}"
64,16165.918728754154,-0.00016355283547197003,16165.918728754154,0.00016355283547197003,16165.918728754154,-0.00016355283547197003,12030.0,breakout,1,"{""adx_thresh"": 22.731260372211803, ""atr_max_pct"": 0.04251883440019649, ""atr_min_pct"": 0.00018530045750996687, ""bb_std_mult"": 2.0726384799283406, ""edge_cap"": 0.730955178208846, ""edge_k"": 1.6014079864874988, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.010131047241787062, ""slip_spread_k"": 0.2522193088060197, ""spread_hl_frac"": 0.005165521088858487, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.1316613884529665, ""tsl_mult"": 0.06784593451446258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17975984129897044}"
65,17044.540660841958,-0.00022681092128366611,17044.540660841958,0.00022681092128366611,17044.540660841958,-0.00022681092128366611,11920.0,breakout,1,"{""adx_thresh"": 19.558061375702835, ""atr_max_pct"": 0.046050274353680136, ""atr_min_pct"": 0.0277219882469016, ""bb_std_mult"": 2.703654051953179, ""edge_cap"": 0.1415425248104099, ""edge_k"": 1.621085125788721, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.009084079644367358, ""slip_spread_k"": 0.17179934573845362, ""spread_hl_frac"": 0.0018399901215285337, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.931028133239522, ""tsl_mult"": 0.7535640224554305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15458477125972428}"
66,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.506418022484308, ""atr_max_pct"": 0.14320101411093278, ""atr_min_pct"": 0.003565446057044542, ""bb_std_mult"": 3.152589940959718, ""edge_cap"": 0.7728652732566214, ""edge_k"": 1.4765599140369337, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.007124877972065633, ""slip_spread_k"": 0.16762510489319407, ""spread_hl_frac"": 0.0021897762797322487, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.8741074600024725, ""tsl_mult"": 0.7640224180543013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17760381445524398}"
67,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.864864427508248, ""atr_max_pct"": 0.06688037522996491, ""atr_min_pct"": 0.003934623754848399, ""bb_std_mult"": 3.26832587838051, ""edge_cap"": 0.7721523698681351, ""edge_k"": 1.473181881105437, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03901122442905226, ""slip_spread_k"": 0.6227896090867927, ""spread_hl_frac"": 0.0020552212077666132, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.8933459234622165, ""tsl_mult"": 0.9444461232201604, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15716370400468344}"
68,52.32234097355669,-0.003938571906473402,52.32234097355669,0.003938571906473402,52.32234097355669,-0.003938571906473402,8960.0,mean_reversion,1,"{""adx_thresh"": 27.3808000807894, ""atr_max_pct"": 0.14307616302541076, ""atr_min_pct"": 0.00359291508852211, ""bb_std_mult"": 1.0681310490417129, ""edge_cap"": 0.8933826034133673, ""edge_k"": 0.7920157567544799, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13551193302297626, ""slip_spread_k"": 0.617140118890004, ""spread_hl_frac"": 0.0018460083420621732, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.85305287695039, ""tsl_mult"": 0.7636155594642565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15599377501303452}"
69,12.414683769723208,-0.006981524841148973,12.414683769723208,0.006981524841148973,12.414683769723208,-0.006981524841148973,8044.0,mean_reversion,1,"{""adx_thresh"": 26.714749985587115, ""atr_max_pct"": 0.09443628315108049, ""atr_min_pct"": 0.0013145798089320747, ""bb_std_mult"": 1.034679348353503, ""edge_cap"": 0.8919136702155377, ""edge_k"": 1.2656506949332642, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1704927259918206, ""slip_spread_k"": 0.08047930480277932, ""spread_hl_frac"": 0.009786420161267127, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.6083254500865083, ""tsl_mult"": 0.1588442036672959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15454186865552297}"
70,18.50449840017832,-0.00506717300696602,18.50449840017832,0.00506717300696602,18.50449840017832,-0.00506717300696602,7803.0,breakout,1,"{""adx_thresh"": 21.801509756026974, ""atr_max_pct"": 0.12017443948376627, ""atr_min_pct"": 0.005831727748260828, ""bb_std_mult"": 0.6181063126944502, ""edge_cap"": 0.8842423605509852, ""edge_k"": 0.7941461628853987, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.17290942590130132, ""slip_spread_k"": 0.08825844909259618, ""spread_hl_frac"": 0.010495279993212925, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.5991508425104115, ""tsl_mult"": 0.7070900192812931, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15002834411808946}"
71,18.832611232772294,-0.0050433553783878855,18.832611232772294,0.0050433553783878855,18.832611232772294,-0.0050433553783878855,8239.0,breakout,1,"{""adx_thresh"": 18.549875371207094, ""atr_max_pct"": 0.1347333615803136, ""atr_min_pct"": 0.0065111299989080405, ""bb_std_mult"": 2.700791022470016, ""edge_cap"": 0.8216024669501263, ""edge_k"": 1.2783346793635466, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.16307647881896667, ""slip_spread_k"": 0.07722603372350983, ""spread_hl_frac"": 0.009781012835786213, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.6679349675308317, ""tsl_mult"": 0.14608764726537754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1312559529523623}"
72,2.720877955547924,-0.011419177641274088,2.720877955547924,0.011419177641274088,2.720877955547924,-0.011419177641274088,6877.0,breakout,1,"{""adx_thresh"": 24.193240615137874, ""atr_max_pct"": 0.12164855483746534, ""atr_min_pct"": 0.0060060310692296, ""bb_std_mult"": 0.9523747394091944, ""edge_cap"": 0.8171171996536096, ""edge_k"": 1.279783165820991, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.23773242168272368, ""slip_spread_k"": 0.5334975927817017, ""spread_hl_frac"": 0.01057392760137901, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.679113833262747, ""tsl_mult"": 0.17875796341210676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13324129221336103}"
73,52382.58579156615,-0.0005274564351057612,52382.58579156615,0.0005274564351057612,52382.58579156615,-0.0005274564351057612,13182.0,breakout,1,"{""adx_thresh"": 31.122405315878957, ""atr_max_pct"": 0.12202229015475874, ""atr_min_pct"": 0.0070862206923486964, ""bb_std_mult"": 0.6509284819304061, ""edge_cap"": 0.8174339237297304, ""edge_k"": 0.2958099142055286, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0015186044976146927, ""slip_spread_k"": 0.03191254631303053, ""spread_hl_frac"": 0.03762727763972691, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.360279095169897, ""tsl_mult"": 0.703466337431848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09257004220452532}"
74,104131.0864738282,-3.8598829493330115e-05,104131.0864738282,3.8598829493330115e-05,104131.0864738282,-3.8598829493330115e-05,15135.0,breakout,1,"{""adx_thresh"": 24.16445346906236, ""atr_max_pct"": 0.13225705960124745, ""atr_min_pct"": 0.0012053940451952035, ""bb_std_mult"": 2.0305494167678235, ""edge_cap"": 0.8173958231815902, ""edge_k"": 0.2706324122264945, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0004978674397526496, ""slip_spread_k"": 0.27146887673875547, ""spread_hl_frac"": 0.004408928114204984, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.1557969998533455, ""tsl_mult"": 0.07959898247524921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1290779306400128}"
75,71803.43596735294,-0.0003303496729165739,71803.43596735294,0.0003303496729165739,71803.43596735294,-0.0003303496729165739,14196.0,breakout,1,"{""adx_thresh"": 22.757556125933387, ""atr_max_pct"": 0.1375650691220987, ""atr_min_pct"": 0.0016068018548264893, ""bb_std_mult"": 2.114286779717854, ""edge_cap"": 0.8191794994843116, ""edge_k"": 0.2696124896199579, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0023346975150972667, ""slip_spread_k"": 0.27245297014075187, ""spread_hl_frac"": 0.0047203846096617276, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.493908239233714, ""tsl_mult"": 0.08103124825703689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17881243683816697}"
76,4046.1172520910673,-0.0005263131722027962,4046.1172520910673,0.0005263131722027962,4046.1172520910673,-0.0005263131722027962,9272.0,breakout,1,"{""adx_thresh"": 30.705279151828005, ""atr_max_pct"": 0.13292262731357846, ""atr_min_pct"": 0.008718363260054266, ""bb_std_mult"": 0.9642741391325076, ""edge_cap"": 0.2341442070976461, ""edge_k"": 0.2598335028972828, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0021563251642687797, ""slip_spread_k"": 0.03192463886706131, ""spread_hl_frac"": 0.03684663126957451, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.9069883000579153, ""tsl_mult"": 0.873010498597637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20068940999016271}"
77,1.8049562074368901,-0.010250950647385302,1.8049562074368901,0.010250950647385302,1.8049562074368901,-0.010250950647385302,6534.0,breakout,1,"{""adx_thresh"": 23.320656552614764, ""atr_max_pct"": 0.13276564998961154, ""atr_min_pct"": 0.007636001926762002, ""bb_std_mult"": 2.054677283920181, ""edge_cap"": 0.749431617265732, ""edge_k"": 0.2552144311053829, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.24232299676312408, ""slip_spread_k"": 0.26414730688332894, ""spread_hl_frac"": 0.005074332429588017, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.347299608876237, ""tsl_mult"": 0.06807284174525147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17537433171911024}"
78,88475.63164988412,-4.880357799554102e-05,88475.63164988412,4.880357799554102e-05,88475.63164988412,-4.880357799554102e-05,14366.0,breakout,1,"{""adx_thresh"": 33.1566781014078, ""atr_max_pct"": 0.13731541006310458, ""atr_min_pct"": 0.007706450333592022, ""bb_std_mult"": 1.9761671997238397, ""edge_cap"": 0.7373264043893178, ""edge_k"": 0.20633596952433808, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0008399015544687943, ""slip_spread_k"": 0.256355347878993, ""spread_hl_frac"": 0.005814347277146147, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.1456165767103026, ""tsl_mult"": 0.07429439744572591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1963690148004627}"
79,99847.25219986466,-3.83710111658164e-05,99847.25219986466,3.83710111658164e-05,99847.25219986466,-3.83710111658164e-05,15085.0,breakout,1,"{""adx_thresh"": 32.78667010711928, ""atr_max_pct"": 0.14999965709748728, ""atr_min_pct"": 0.0006674733413182606, ""bb_std_mult"": 1.3148219162993597, ""edge_cap"": 0.4218806617130267, ""edge_k"": 1.3363713755184747, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0013529415161978088, ""slip_spread_k"": 0.09265504398876218, ""spread_hl_frac"": 0.005380667391377452, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.1424655278628317, ""tsl_mult"": 0.3455439842404826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19677299227900452}"
80,5191.342739534043,-0.00064276171980175,5191.342739534043,0.00064276171980175,5191.342739534043,-0.00064276171980175,12660.0,breakout,1,"{""adx_thresh"": 33.32053550254848, ""atr_max_pct"": 0.13709155592446012, ""atr_min_pct"": 0.021757323921533723, ""bb_std_mult"": 1.2915609409929676, ""edge_cap"": 0.23351374105321732, ""edge_k"": 0.611350099380863, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.035306979157336216, ""slip_spread_k"": 0.03188483967064787, ""spread_hl_frac"": 0.004893203720709904, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.1285469627254003, ""tsl_mult"": 0.9698930784104807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10671079700275865}"
81,11143.839674597042,-0.0004613843696499213,11143.839674597042,0.0004613843696499213,11143.839674597042,-0.0004613843696499213,13343.0,breakout,1,"{""adx_thresh"": 22.080845890394443, ""atr_max_pct"": 0.13750144037989445, ""atr_min_pct"": 0.0005450597605674171, ""bb_std_mult"": 1.3394702724342467, ""edge_cap"": 0.1304699110729815, ""edge_k"": 1.599712291838232, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0245625847282873, ""slip_spread_k"": 0.20416366539572206, ""spread_hl_frac"": 0.00455855303355571, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.13410816288434, ""tsl_mult"": 0.9993908350050648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02312833817265833}"
82,8561.005521611336,-0.0005642088162448183,8561.005521611336,0.0005642088162448183,8561.005521611336,-0.0005642088162448183,13091.0,mean_reversion,1,"{""adx_thresh"": 22.448599643960833, ""atr_max_pct"": 0.13679230911889936, ""atr_min_pct"": 0.0006298392522152259, ""bb_std_mult"": 1.3160526458470285, ""edge_cap"": 0.8546788142316335, ""edge_k"": 0.9652780064037672, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.024471217172268397, ""slip_spread_k"": 0.20759993428725543, ""spread_hl_frac"": 0.025715400672153502, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.3797831179934084, ""tsl_mult"": 0.36010998828519836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10867985161036661}"
