number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.768630362099945, ""atr_max_pct"": 0.1261382749404761, ""atr_min_pct"": 0.016020628111666615, ""bb_std_mult"": 0.8641921048915637, ""edge_cap"": 0.5384585178644989, ""edge_k"": 1.5377108839460147, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1393464621788562, ""slip_spread_k"": 0.07655152724669728, ""spread_hl_frac"": 0.03069941835180763, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.2950606825060145, ""tsl_mult"": 0.8867679645286016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051122293985305815}"
28,-0.030639282723649908,-0.030596705648029385,-1000000000.0,1000000000.0,-0.030639282723649908,-0.030596705648029385,94.0,breakout,1,"{""adx_thresh"": 27.46117354106899, ""atr_max_pct"": 0.0950738012130824, ""atr_min_pct"": 0.029755758448482494, ""bb_std_mult"": 1.1132500394047282, ""edge_cap"": 0.1683418069771837, ""edge_k"": 1.0056679824010533, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.2456007776291549, ""slip_spread_k"": 0.20455189654134515, ""spread_hl_frac"": 0.00747308776944464, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.6673194262019515, ""tsl_mult"": 0.1981969049475869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27953839449812684}"
29,-0.030317000495999724,-0.030423123241110964,-1000000000.0,1000000000.0,-0.030317000495999724,-0.030423123241110964,163.0,breakout,1,"{""adx_thresh"": 27.747073366573495, ""atr_max_pct"": 0.0966518135286076, ""atr_min_pct"": 0.015808869943300746, ""bb_std_mult"": 1.178707717088357, ""edge_cap"": 0.3181395668602044, ""edge_k"": 1.0328524477983234, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1671592282987806, ""slip_spread_k"": 0.22732797307414196, ""spread_hl_frac"": 0.0005441018312320224, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.6591500957643923, ""tsl_mult"": 0.9955142445492021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24034502883081438}"
30,-0.030978873589350253,-0.03427587027596314,-0.030978873589350253,0.03427587027596314,-0.030978873589350253,-0.03427587027596314,480.0,mean_reversion,1,"{""adx_thresh"": 27.18340589876042, ""atr_max_pct"": 0.09342419234281135, ""atr_min_pct"": 0.027612864901438956, ""bb_std_mult"": 1.152849450928538, ""edge_cap"": 0.17070864702336772, ""edge_k"": 1.0133386626581324, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.09670617093815817, ""slip_spread_k"": 0.23827312832537356, ""spread_hl_frac"": 0.041348810630047673, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.6807658444947868, ""tsl_mult"": 0.2850895562820375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29737790316723023}"
31,-0.030253317561400372,-0.031058358278726446,-1000000000.0,1000000000.0,-0.030253317561400372,-0.031058358278726446,166.0,mean_reversion,1,"{""adx_thresh"": 28.594703038726905, ""atr_max_pct"": 0.09689665490898354, ""atr_min_pct"": 0.02367215982424855, ""bb_std_mult"": 1.1421329768893376, ""edge_cap"": 0.30522832539115685, ""edge_k"": 1.0936684409845412, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.16631935966668612, ""slip_spread_k"": 0.21196556478767323, ""spread_hl_frac"": 0.0061630038454271625, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.68555120646605, ""tsl_mult"": 0.9904165769347457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2504664189108296}"
32,-0.030999659235499855,-0.03174156275569108,-1000000000.0,1000000000.0,-0.030999659235499855,-0.03174156275569108,164.0,mean_reversion,1,"{""adx_thresh"": 12.997144912756585, ""atr_max_pct"": 0.09782644430110679, ""atr_min_pct"": 0.016996905316279863, ""bb_std_mult"": 0.6957085871313043, ""edge_cap"": 0.3233032985713903, ""edge_k"": 0.3507157607254653, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1682698656873933, ""slip_spread_k"": 0.38936379388768383, ""spread_hl_frac"": 0.010990013020212994, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.274235040405923, ""tsl_mult"": 0.9888292247449297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07511538600380924}"
33,-0.030593075732099573,-0.049124425535918385,-0.030593075732099573,0.049124425535918385,-0.030593075732099573,-0.049124425535918385,573.0,mean_reversion,1,"{""adx_thresh"": 34.189564859921816, ""atr_max_pct"": 0.07498029475314372, ""atr_min_pct"": 0.015903378352615908, ""bb_std_mult"": 1.5230050380462978, ""edge_cap"": 0.4524331164049484, ""edge_k"": 0.31878743473525684, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09508116725261684, ""slip_spread_k"": 0.4241624729179787, ""spread_hl_frac"": 0.0012535758609356074, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.9371200449240056, ""tsl_mult"": 0.2892391242804064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16940503283370667}"
34,-0.03076676022044955,-0.03263826798630769,-1000000000.0,1000000000.0,-0.03076676022044955,-0.03263826798630769,376.0,breakout,1,"{""adx_thresh"": 13.792442530643292, ""atr_max_pct"": 0.07348006096236954, ""atr_min_pct"": 0.0071869602499871205, ""bb_std_mult"": 0.7098971941165693, ""edge_cap"": 0.15330590080454076, ""edge_k"": 0.36262222718895043, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09329471214786998, ""slip_spread_k"": 0.4234319970530079, ""spread_hl_frac"": 0.039967529152857506, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.936770080869322, ""tsl_mult"": 0.2588004679974578, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11559121480445436}"
35,-0.030461922146150622,-0.03666691702184491,-0.030461922146150622,0.03666691702184491,-0.030461922146150622,-0.03666691702184491,430.0,breakout,1,"{""adx_thresh"": 23.029142058803984, ""atr_max_pct"": 0.07329893819271027, ""atr_min_pct"": 0.013099010516491228, ""bb_std_mult"": 0.6694363337239686, ""edge_cap"": 0.0549235113307002, ""edge_k"": 1.442836652916146, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09191650221744108, ""slip_spread_k"": 0.0533735766222383, ""spread_hl_frac"": 0.040388352486500724, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.8604748569151475, ""tsl_mult"": 0.6427416921734748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1737698030360933}"
36,-0.030362624765650215,-0.03326629516101607,-0.030362624765650215,0.03326629516101607,-0.030362624765650215,-0.03326629516101607,438.0,breakout,1,"{""adx_thresh"": 23.00546035102435, ""atr_max_pct"": 0.07541045235201832, ""atr_min_pct"": 0.01364070379415799, ""bb_std_mult"": 1.45885053576713, ""edge_cap"": 0.78641222616546, ""edge_k"": 0.5215301781072728, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09264782565250924, ""slip_spread_k"": 0.019557578476329385, ""spread_hl_frac"": 0.04054194805273823, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.9546148933908216, ""tsl_mult"": 0.6664159206533313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012355047250204448}"
37,-0.030116700903501048,-0.03190437219824817,-0.030116700903501048,0.03190437219824817,-0.030116700903501048,-0.03190437219824817,424.0,breakout,1,"{""adx_thresh"": 22.645671878928383, ""atr_max_pct"": 0.06925620551307612, ""atr_min_pct"": 0.008505507273823132, ""bb_std_mult"": 1.5670782325611508, ""edge_cap"": 0.7735445785653212, ""edge_k"": 1.4234879730644194, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08910285435220755, ""slip_spread_k"": 0.46276591324507266, ""spread_hl_frac"": 0.025198534679336578, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.9306764677087536, ""tsl_mult"": 0.614893966661898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1749453831787067}"
38,-0.030198508493000542,-0.031680428000079704,-0.030198508493000542,0.031680428000079704,-0.030198508493000542,-0.031680428000079704,406.0,breakout,1,"{""adx_thresh"": 22.629423204519206, ""atr_max_pct"": 0.08379881982083294, ""atr_min_pct"": 0.013921825386752964, ""bb_std_mult"": 1.526374177475648, ""edge_cap"": 0.7632634821891486, ""edge_k"": 1.420724121563363, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08171476508492861, ""slip_spread_k"": 0.010017176616167026, ""spread_hl_frac"": 0.02482667936354982, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.5257118703334616, ""tsl_mult"": 0.03522046128774847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17361183158233573}"
39,-0.030635521588449177,-0.0420879883866845,-0.030635521588449177,0.0420879883866845,-0.030635521588449177,-0.0420879883866845,479.0,breakout,1,"{""adx_thresh"": 23.592292077693394, ""atr_max_pct"": 0.05040593917194555, ""atr_min_pct"": 0.012315856105579347, ""bb_std_mult"": 1.4055941993637189, ""edge_cap"": 0.610971684121991, ""edge_k"": 0.5011693446365459, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.07907083374241711, ""slip_spread_k"": 0.006018019707833894, ""spread_hl_frac"": 0.024112886594108283, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.545330206308054, ""tsl_mult"": 0.04084142862869422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08641005428370854}"
40,-0.030479730077699996,-0.030695030497397236,-1000000000.0,1000000000.0,-0.030479730077699996,-0.030695030497397236,176.0,breakout,1,"{""adx_thresh"": 32.20112479066433, ""atr_max_pct"": 0.04894749188930932, ""atr_min_pct"": 0.00502031019024674, ""bb_std_mult"": 1.5296642665905207, ""edge_cap"": 0.5674195859429135, ""edge_k"": 1.1261493871824269, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.12960629722348768, ""slip_spread_k"": 0.3226874204394291, ""spread_hl_frac"": 0.023497069891347887, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.996569446174251, ""tsl_mult"": 0.03002046113550294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09341189831441324}"
41,-0.03046942261165042,-0.030988167413447378,-0.03046942261165042,0.030988167413447378,-0.03046942261165042,-0.030988167413447378,504.0,breakout,1,"{""adx_thresh"": 23.797571942172656, ""atr_max_pct"": 0.13608362460392698, ""atr_min_pct"": 0.018267732332405764, ""bb_std_mult"": 2.2449883857774555, ""edge_cap"": 0.7755445010726185, ""edge_k"": 0.5697686707756285, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.073201826150783, ""slip_spread_k"": 0.5178342706623855, ""spread_hl_frac"": 0.02449493013618381, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.5247468717810113, ""tsl_mult"": 0.5785218778584593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07165672468223855}"
42,-0.03035078652449974,-0.03013377196071884,-1000000000.0,1000000000.0,-0.03035078652449974,-0.03013377196071884,123.0,breakout,1,"{""adx_thresh"": 10.619335339490855, ""atr_max_pct"": 0.08291083210330624, ""atr_min_pct"": 0.018345544263417134, ""bb_std_mult"": 2.277964806532237, ""edge_cap"": 0.7695498069549357, ""edge_k"": 1.3939303689347724, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1978197849288126, ""slip_spread_k"": 0.16741219997074525, ""spread_hl_frac"": 0.033064127493256844, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.169822712020577, ""tsl_mult"": 0.5795237354985077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1315075330446816}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.401606289261455, ""atr_max_pct"": 0.06366905006786841, ""atr_min_pct"": 0.01836050582128716, ""bb_std_mult"": 2.179672829420301, ""edge_cap"": 0.8716205840728195, ""edge_k"": 1.9884756157892376, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1857773983256643, ""slip_spread_k"": 0.5308908070975982, ""spread_hl_frac"": 0.019224219621100557, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.1924775427756313, ""tsl_mult"": 0.5891733467358751, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22420656818019966}"
44,-0.03019636530225056,-0.029768666768643443,-1000000000.0,1000000000.0,-0.03019636530225056,-0.029768666768643443,298.0,breakout,1,"{""adx_thresh"": 19.79167477773728, ""atr_max_pct"": 0.08363426383680082, ""atr_min_pct"": 0.01836686351057749, ""bb_std_mult"": 2.2707016635872055, ""edge_cap"": 0.8496006518459629, ""edge_k"": 1.6555827853643916, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.12132380331646835, ""slip_spread_k"": 0.6444338819370465, ""spread_hl_frac"": 0.018261508038188982, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.4215925627276635, ""tsl_mult"": 0.5692814691268278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22030339952781225}"
45,-0.030212634978900366,-0.03544219995236536,-1000000000.0,1000000000.0,-0.030212634978900366,-0.03544219995236536,265.0,breakout,1,"{""adx_thresh"": 15.181189087264375, ""atr_max_pct"": 0.08358804343293327, ""atr_min_pct"": 0.014394422501396947, ""bb_std_mult"": 1.9144388518567133, ""edge_cap"": 0.7395227739211775, ""edge_k"": 1.6241213193653747, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12636849127650018, ""slip_spread_k"": 0.7070201960186091, ""spread_hl_frac"": 0.02501470268669711, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.4792835836992357, ""tsl_mult"": 0.4770045447167506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18648381443761156}"
46,-0.03025056880475019,-0.03565699039939093,-1000000000.0,1000000000.0,-0.03025056880475019,-0.03565699039939093,325.0,breakout,1,"{""adx_thresh"": 19.534122317645824, ""atr_max_pct"": 0.08864500697541973, ""atr_min_pct"": 0.009309883757912744, ""bb_std_mult"": 1.8139026822731348, ""edge_cap"": 0.6888688970479862, ""edge_k"": 1.5257028932965313, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12540801439340876, ""slip_spread_k"": 0.7262312168846512, ""spread_hl_frac"": 0.025110835459719597, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.4873267159540977, ""tsl_mult"": 0.4462120606879996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18642588210042219}"
47,-0.031069491348300282,-0.06277839496469749,-1000000000.0,0.06277839496469749,-0.031069491348300282,-0.06277839496469749,716.0,breakout,1,"{""adx_thresh"": 21.175313439404665, ""atr_max_pct"": 0.0648654223010269, ""atr_min_pct"": 0.014377090283086164, ""bb_std_mult"": 1.9653235909038063, ""edge_cap"": 0.670284344113121, ""edge_k"": 1.5855804194347418, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.04847719604746425, ""slip_spread_k"": 0.8436147634023503, ""spread_hl_frac"": 0.02542269394387997, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.802106576412447, ""tsl_mult"": 0.46236436902593664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1873960804999478}"
48,-0.03010273985224865,-0.09109293736354072,-1000000000.0,0.09109293736354072,-0.03010273985224865,-0.09109293736354072,845.0,mean_reversion,1,"{""adx_thresh"": 21.820908036838816, ""atr_max_pct"": 0.14039779743375783, ""atr_min_pct"": 0.023159681656665182, ""bb_std_mult"": 2.500063039542188, ""edge_cap"": 0.8098902685863285, ""edge_k"": 0.888043298585277, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.02019193792417201, ""slip_spread_k"": 0.49842624607210523, ""spread_hl_frac"": 0.021948420777392896, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.757706384337555, ""tsl_mult"": 0.4567035542959452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06477513246993852}"
49,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.81540307292992, ""atr_max_pct"": 0.14121111039297504, ""atr_min_pct"": 0.023218025060921178, ""bb_std_mult"": 2.585592443600194, ""edge_cap"": 0.6702710273665032, ""edge_k"": 0.20912914307343433, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0470878863922707, ""slip_spread_k"": 0.48284910463636094, ""spread_hl_frac"": 0.01252537438866453, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.743003671589114, ""tsl_mult"": 0.4525541399425529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10048805538767007}"
50,-0.030400539461001075,-0.03497928067567095,-0.030400539461001075,0.03497928067567095,-0.030400539461001075,-0.03497928067567095,502.0,breakout,1,"{""adx_thresh"": 18.75933455908073, ""atr_max_pct"": 0.13459297009194604, ""atr_min_pct"": 0.02335822478140543, ""bb_std_mult"": 2.6640538908095506, ""edge_cap"": 0.9230612790584429, ""edge_k"": 0.5688495523087028, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0740842148056913, ""slip_spread_k"": 0.6204300180384277, ""spread_hl_frac"": 0.021550150229824767, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.143900325004737, ""tsl_mult"": 0.3445367928297945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0670526083816848}"
51,-0.030409098047200156,-0.03397201906515951,-0.030409098047200156,0.03397201906515951,-0.030409098047200156,-0.03397201906515951,513.0,mean_reversion,1,"{""adx_thresh"": 26.37565708923999, ""atr_max_pct"": 0.13349252382648916, ""atr_min_pct"": 0.02489913874284474, ""bb_std_mult"": 2.074842326737952, ""edge_cap"": 0.8019135630464728, ""edge_k"": 0.43754819039648174, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05878262022050382, ""slip_spread_k"": 0.5508035211212736, ""spread_hl_frac"": 0.026230226611453192, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.622638979349768, ""tsl_mult"": 0.515981792468274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16093833242504355}"
52,-0.0304378608339001,-0.03437707066700249,-0.0304378608339001,0.03437707066700249,-0.0304378608339001,-0.03437707066700249,519.0,breakout,1,"{""adx_thresh"": 26.235987786491837, ""atr_max_pct"": 0.14760547938441085, ""atr_min_pct"": 0.025624538437738598, ""bb_std_mult"": 2.831182312418616, ""edge_cap"": 0.7065890774606546, ""edge_k"": 0.5988528025032569, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.061642811465543616, ""slip_spread_k"": 0.815653060807835, ""spread_hl_frac"": 0.014825527461994116, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.617350189174245, ""tsl_mult"": 0.5344341544650425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13770125747694556}"
53,-0.030986498074799917,-0.03178959598422808,-0.030986498074799917,0.03178959598422808,-0.030986498074799917,-0.03178959598422808,473.0,breakout,1,"{""adx_thresh"": 8.061080993052846, ""atr_max_pct"": 0.1494574110619059, ""atr_min_pct"": 0.025489786372770717, ""bb_std_mult"": 2.848948586753258, ""edge_cap"": 0.6437215552305822, ""edge_k"": 0.009047627469718211, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.05842802500530218, ""slip_spread_k"": 0.8516188424150661, ""spread_hl_frac"": 0.026435351439245476, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.6722765964566504, ""tsl_mult"": 0.5413998023003403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1607047278734291}"
54,-0.0305464746288997,-0.03651127906005075,-0.0305464746288997,0.03651127906005075,-0.0305464746288997,-0.03651127906005075,532.0,breakout,1,"{""adx_thresh"": 7.515882576936525, ""atr_max_pct"": 0.1493458331212302, ""atr_min_pct"": 0.021789128416565332, ""bb_std_mult"": 2.8146587499061475, ""edge_cap"": 0.9359312120443999, ""edge_k"": 0.6114313333204795, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06133434038265891, ""slip_spread_k"": 0.5507793891412878, ""spread_hl_frac"": 0.015083878871062766, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.644114898275573, ""tsl_mult"": 0.5310497891111743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036076097294025264}"
