number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
168,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.669017562001947, ""atr_max_pct"": 0.05312339802852048, ""atr_min_pct"": 0.024354034936586087, ""bb_std_mult"": 2.4425069729103743, ""edge_cap"": 0.38079157757539217, ""edge_k"": 0.34055128304610954, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18157155204277758, ""slip_spread_k"": 0.6030406571348061, ""spread_hl_frac"": 0.034061320757050935, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.2448466711137673, ""tsl_mult"": 0.7582727677668154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20375083062021526}"
169,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.72690886424248, ""atr_max_pct"": 0.042939234170769204, ""atr_min_pct"": 0.0012354486722768124, ""bb_std_mult"": 1.9216305459536662, ""edge_cap"": 0.8631376421899611, ""edge_k"": 0.4423182150702711, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.06921526158853167, ""slip_spread_k"": 0.00038544337706644064, ""spread_hl_frac"": 0.03585409052494931, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.3276751230623391, ""tsl_mult"": 0.5227247715360647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08308622863794167}"
170,-0.024991715289577,-0.02499068164428534,-0.024991715289577,0.02499068164428534,-0.024991715289577,-0.02499068164428534,417.0,mean_reversion,1,"{""adx_thresh"": 33.00043342852533, ""atr_max_pct"": 0.11255118619639957, ""atr_min_pct"": 0.002337195118462634, ""bb_std_mult"": 3.155489407632583, ""edge_cap"": 0.3548010342020815, ""edge_k"": 1.5885472465424764, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.13153810635096386, ""slip_spread_k"": 0.026742869529046503, ""spread_hl_frac"": 0.03104029057896374, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.435169658094721, ""tsl_mult"": 0.7388949369632546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09394198643520821}"
171,-0.0014700182417171082,-0.001582262364044234,-1000000000.0,1000000000.0,-0.0014700182417171082,-0.001582262364044234,19.0,breakout,1,"{""adx_thresh"": 13.601886799967573, ""atr_max_pct"": 0.11683681792338015, ""atr_min_pct"": 0.02156440946057538, ""bb_std_mult"": 3.5999536650511352, ""edge_cap"": 0.3191627650552813, ""edge_k"": 1.0026665046817809, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.20848749746159095, ""slip_spread_k"": 0.04676034035715304, ""spread_hl_frac"": 0.03428658721236699, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2889711892183648, ""tsl_mult"": 0.4202808000542737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10676385523929942}"
172,-0.27608297668631876,-0.2751677180565959,-1000000000.0,0.2751677180565959,-0.27608297668631876,-0.2751677180565959,386.0,breakout,1,"{""adx_thresh"": 27.775238875009087, ""atr_max_pct"": 0.10033802803921811, ""atr_min_pct"": 0.02501716224061652, ""bb_std_mult"": 0.9600109597070376, ""edge_cap"": 0.6760488911859415, ""edge_k"": 0.3960220532012128, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11554345016973755, ""slip_spread_k"": 0.016010336837629875, ""spread_hl_frac"": 0.032099030571371374, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.380105615000093, ""tsl_mult"": 0.04280699912655184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1622734481445957}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.724280554921764, ""atr_max_pct"": 0.059647368349943566, ""atr_min_pct"": 0.023836690872861322, ""bb_std_mult"": 2.360198806511001, ""edge_cap"": 0.39156824635967086, ""edge_k"": 0.27837188702402726, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16785690792336852, ""slip_spread_k"": 0.06912337738285479, ""spread_hl_frac"": 0.03341133277966932, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.2553301906157066, ""tsl_mult"": 0.6042564914525275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12055060463736471}"
174,-0.037061563738375436,-0.03703278534343955,-0.037061563738375436,0.03703278534343955,-0.037061563738375436,-0.03703278534343955,639.0,breakout,1,"{""adx_thresh"": 12.867272256455966, ""atr_max_pct"": 0.11538632865897906, ""atr_min_pct"": 0.011608748010639689, ""bb_std_mult"": 2.199385739548989, ""edge_cap"": 0.3504441335965819, ""edge_k"": 1.5273583796497152, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0773082868838495, ""slip_spread_k"": 0.6444906841501387, ""spread_hl_frac"": 0.026625149888178535, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.9806648399529267, ""tsl_mult"": 0.8125813142540002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13104903417603045}"
175,-0.05365864048169,-0.05355676444848623,-1000000000.0,0.05355676444848623,-0.05365864048169,-0.05355676444848623,756.0,breakout,1,"{""adx_thresh"": 10.261817758343653, ""atr_max_pct"": 0.10614700729275811, ""atr_min_pct"": 0.005470310327643536, ""bb_std_mult"": 0.8529284992250332, ""edge_cap"": 0.0963266655400638, ""edge_k"": 0.35297061453242917, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08954424374972475, ""slip_spread_k"": 0.9773595443580747, ""spread_hl_frac"": 0.03517757621869966, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.4856785811083195, ""tsl_mult"": 0.7785021795783234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04839346208857229}"
176,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.91558819249529, ""atr_max_pct"": 0.12400010430215389, ""atr_min_pct"": 0.022584692699211872, ""bb_std_mult"": 3.2845593613972035, ""edge_cap"": 0.5506276038053859, ""edge_k"": 0.5443969668999747, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.19616174749962464, ""slip_spread_k"": 0.03062755056360056, ""spread_hl_frac"": 0.029668847045838855, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.2138168584188107, ""tsl_mult"": 0.7492218925604229, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11461918187417078}"
177,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.003892239720082, ""atr_max_pct"": 0.010725069314151653, ""atr_min_pct"": 0.023278395709225668, ""bb_std_mult"": 1.5865922969227682, ""edge_cap"": 0.28271866699134696, ""edge_k"": 0.6377906719317363, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.18988164180483091, ""slip_spread_k"": 0.8599323165826691, ""spread_hl_frac"": 0.037169147360689755, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.1250913005001038, ""tsl_mult"": 0.3303646268317707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10105451683619028}"
178,-0.0014383889838956998,-0.0013683286675590747,-1000000000.0,1000000000.0,-0.0014383889838956998,-0.0013683286675590747,25.0,breakout,1,"{""adx_thresh"": 14.137407669166407, ""atr_max_pct"": 0.10913473484635491, ""atr_min_pct"": 0.028970486029036818, ""bb_std_mult"": 2.1403552377225754, ""edge_cap"": 0.41467906832543877, ""edge_k"": 0.00373438383595992, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09784710057783316, ""slip_spread_k"": 0.3249830376757321, ""spread_hl_frac"": 0.011121731225509272, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.590200821230053, ""tsl_mult"": 0.6907773428277509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01448618692045972}"
179,-0.05244500879584846,-0.05173480606067685,-1000000000.0,0.05173480606067685,-0.05244500879584846,-0.05173480606067685,156.0,breakout,1,"{""adx_thresh"": 6.717169605098935, ""atr_max_pct"": 0.06362803774870568, ""atr_min_pct"": 0.027070031381983148, ""bb_std_mult"": 2.2795568705255116, ""edge_cap"": 0.7097077744927414, ""edge_k"": 0.4325024816318963, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1844996050097198, ""slip_spread_k"": 0.1925895121691324, ""spread_hl_frac"": 0.03286311602234936, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.3290660869098965, ""tsl_mult"": 0.09989282926946352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23192892545957572}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.035226684684709, ""atr_max_pct"": 0.09637774886903257, ""atr_min_pct"": 0.02185004974722901, ""bb_std_mult"": 2.4081320231000554, ""edge_cap"": 0.6054154490154786, ""edge_k"": 1.2501043667962715, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.17596601379425544, ""slip_spread_k"": 0.0012879660188400014, ""spread_hl_frac"": 0.0011597802613686967, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.674846190351912, ""tsl_mult"": 0.8467927131390447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24369540792653477}"
181,-5.323555260017265e-05,-0.0004940931942713087,-1000000000.0,1000000000.0,-5.323555260017265e-05,-0.0004940931942713087,10.0,mean_reversion,1,"{""adx_thresh"": 13.424247252746659, ""atr_max_pct"": 0.0700850719268037, ""atr_min_pct"": 0.008354437506233957, ""bb_std_mult"": 2.2271159952697253, ""edge_cap"": 0.3754793589112465, ""edge_k"": 1.0647886437217908, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.018320905813969293, ""slip_spread_k"": 0.8962161372714457, ""spread_hl_frac"": 0.002512097319282036, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.3660829149726055, ""tsl_mult"": 0.7670314170845232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10723334972651118}"
182,-0.17192947894963506,-0.17188261106946176,-1000000000.0,0.17188261106946176,-0.17192947894963506,-0.17188261106946176,2685.0,breakout,1,"{""adx_thresh"": 9.05998629898554, ""atr_max_pct"": 0.12047005311509376, ""atr_min_pct"": 0.019486405235171506, ""bb_std_mult"": 2.316950645345194, ""edge_cap"": 0.33857327556246036, ""edge_k"": 0.9448135445966284, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03141977474274696, ""slip_spread_k"": 0.025160266524464358, ""spread_hl_frac"": 0.022487675864772155, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.2984385475581433, ""tsl_mult"": 0.7270134282873875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07334007425245705}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.906694508875214, ""atr_max_pct"": 0.10277852953541346, ""atr_min_pct"": 0.01773219566039269, ""bb_std_mult"": 2.5020805787951796, ""edge_cap"": 0.3580807489697043, ""edge_k"": 0.3846956293263839, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1630818417845065, ""slip_spread_k"": 0.05362202799034081, ""spread_hl_frac"": 0.004474697295775095, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.0578218790289835, ""tsl_mult"": 0.6242788641083767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12472774660290972}"
184,-0.0006657607851083824,-0.001660479212880186,-1000000000.0,1000000000.0,-0.0006657607851083824,-0.001660479212880186,12.0,breakout,1,"{""adx_thresh"": 12.173156350857369, ""atr_max_pct"": 0.11186087170561264, ""atr_min_pct"": 0.024237752649180974, ""bb_std_mult"": 2.3706394903067043, ""edge_cap"": 0.8347582144909325, ""edge_k"": 0.32246380300391264, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.24151180603407094, ""slip_spread_k"": 0.8001394723943643, ""spread_hl_frac"": 0.03383203527110367, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.4127533958028085, ""tsl_mult"": 0.1789549421034783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2631282246786498}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.092565369069, ""atr_max_pct"": 0.014716555199122516, ""atr_min_pct"": 0.016716697959213572, ""bb_std_mult"": 0.776222403937219, ""edge_cap"": 0.31820342056679435, ""edge_k"": 0.48917935415259883, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.20204262570416123, ""slip_spread_k"": 0.0005573286516274843, ""spread_hl_frac"": 0.03177346605027635, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.4989546387197283, ""tsl_mult"": 0.38668094934345315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09647644119151799}"
186,-0.1396987850924568,-0.13960849658284633,-1000000000.0,0.13960849658284633,-0.1396987850924568,-0.13960849658284633,1916.0,breakout,1,"{""adx_thresh"": 15.444749522743333, ""atr_max_pct"": 0.09080763031189167, ""atr_min_pct"": 0.02339075825676172, ""bb_std_mult"": 2.035349347516436, ""edge_cap"": 0.11874184206089305, ""edge_k"": 0.29670351121911626, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18803243909855102, ""slip_spread_k"": 0.07543647257956382, ""spread_hl_frac"": 0.041854268805508216, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.266572761950086, ""tsl_mult"": 0.787725922288486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08135133314043648}"
187,-0.0003524904855479738,-0.00024033026813805362,-1000000000.0,1000000000.0,-0.0003524904855479738,-0.00024033026813805362,8.0,breakout,1,"{""adx_thresh"": 14.94988215900698, ""atr_max_pct"": 0.11801856766617475, ""atr_min_pct"": 0.022603847209293305, ""bb_std_mult"": 2.964558894229608, ""edge_cap"": 0.3687168166283561, ""edge_k"": 1.9383630200352515, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1793878760282508, ""slip_spread_k"": 0.021488313401668558, ""spread_hl_frac"": 0.04567111226423162, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.4323656174237167, ""tsl_mult"": 0.998035402992022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08850481436332375}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.553815303643825, ""atr_max_pct"": 0.1410314124783032, ""atr_min_pct"": 0.020885785414049472, ""bb_std_mult"": 3.4685986826594917, ""edge_cap"": 0.39027032204960665, ""edge_k"": 1.4033561556015943, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 17, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17009659085634027, ""slip_spread_k"": 0.04047194581871237, ""spread_hl_frac"": 0.01639140799087942, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.3679325427394866, ""tsl_mult"": 0.7422671763461527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10345067274659606}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.420424518083156, ""atr_max_pct"": 0.126080899320821, ""atr_min_pct"": 0.02216780478940555, ""bb_std_mult"": 3.0890263085694696, ""edge_cap"": 0.7909162589064125, ""edge_k"": 0.18610442552940956, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1080588006382475, ""slip_spread_k"": 0.14461824734785794, ""spread_hl_frac"": 0.035444585343974135, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.8397071807404703, ""tsl_mult"": 0.8257727461440241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11415142059791479}"
190,-0.2864691663783582,-0.28633687181302053,-1000000000.0,0.28633687181302053,-0.2864691663783582,-0.28633687181302053,1718.0,breakout,1,"{""adx_thresh"": 14.40733055479294, ""atr_max_pct"": 0.11418490074460236, ""atr_min_pct"": 0.010530719622096427, ""bb_std_mult"": 2.152274293802424, ""edge_cap"": 0.9581271429927891, ""edge_k"": 0.41080780713699727, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.24958779912458168, ""slip_spread_k"": 0.5723121844300579, ""spread_hl_frac"": 0.030507416541455886, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.923545839462104, ""tsl_mult"": 0.2853781906534685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25182521263994934}"
191,-0.022532498289000613,-0.02242269059647323,-0.022532498289000613,0.02242269059647323,-0.022532498289000613,-0.02242269059647323,339.0,breakout,1,"{""adx_thresh"": 13.825267259152762, ""atr_max_pct"": 0.10636761228222494, ""atr_min_pct"": 0.00993817661770461, ""bb_std_mult"": 1.5325074774054444, ""edge_cap"": 0.9026962565217143, ""edge_k"": 0.3544180418841101, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1518592470365816, ""slip_spread_k"": 0.02222979528554265, ""spread_hl_frac"": 0.04890774912610178, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.29835993727684, ""tsl_mult"": 0.77130351409253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11110627780228313}"
192,-0.02530189197504429,-0.025190615430225466,-0.02530189197504429,0.025190615430225466,-0.02530189197504429,-0.025190615430225466,357.0,breakout,1,"{""adx_thresh"": 13.211163679797535, ""atr_max_pct"": 0.049968110629887104, ""atr_min_pct"": 0.02392144804453971, ""bb_std_mult"": 2.3138553351303237, ""edge_cap"": 0.3493684875550944, ""edge_k"": 0.1008024074048065, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.17916548495054732, ""slip_spread_k"": 0.726025886034259, ""spread_hl_frac"": 0.012345699229493962, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.4029066959922774, ""tsl_mult"": 0.7580395917189077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10396096199318869}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.843370479086124, ""atr_max_pct"": 0.10789881734142934, ""atr_min_pct"": 0.02533313065890161, ""bb_std_mult"": 2.714471575088386, ""edge_cap"": 0.4826794361215545, ""edge_k"": 0.44838598454779743, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.19399674794793167, ""slip_spread_k"": 0.03748914443597942, ""spread_hl_frac"": 0.034583948912304846, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.8930946079995625, ""tsl_mult"": 0.8013547415282478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10756865368599937}"
194,-0.00034695041332977183,-0.0005781632304919095,-1000000000.0,1000000000.0,-0.00034695041332977183,-0.0005781632304919095,15.0,mean_reversion,1,"{""adx_thresh"": 11.55468792265514, ""atr_max_pct"": 0.026615550652307973, ""atr_min_pct"": 0.023063786624654983, ""bb_std_mult"": 2.2107584433201355, ""edge_cap"": 0.3327173683356202, ""edge_k"": 1.4807543948616908, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1845613784032821, ""slip_spread_k"": 0.27770840998110236, ""spread_hl_frac"": 0.032549563627092125, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3177659593042599, ""tsl_mult"": 0.7234901350147246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2131530983677955}"
195,-0.17495148187557152,-0.17496859781253826,-1000000000.0,0.17496859781253826,-0.17495148187557152,-0.17496859781253826,1749.0,breakout,1,"{""adx_thresh"": 21.99888482322008, ""atr_max_pct"": 0.11056348640390538, ""atr_min_pct"": 0.028424836802338736, ""bb_std_mult"": 2.262700107856452, ""edge_cap"": 0.2466348876238107, ""edge_k"": 0.38377650886172965, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.19918693283736316, ""slip_spread_k"": 0.015761443890671096, ""spread_hl_frac"": 0.03376993644132737, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.3259351196873594, ""tsl_mult"": 0.5447063604772113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06444090807315193}"
