number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
303,-0.012831082934515847,-0.012586994686776763,-0.012831082934515847,0.012586994686776763,-0.012831082934515847,-0.012586994686776763,59.0,mean_reversion,1,"{""adx_thresh"": 33.969364668892304, ""atr_max_pct"": 0.07442083086186053, ""atr_min_pct"": 0.010397083842587317, ""bb_std_mult"": 2.5261172997518617, ""edge_cap"": 0.2927675704509886, ""edge_k"": 0.10180823729102961, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.050903496682839694, ""slip_spread_k"": 0.4585587960835515, ""spread_hl_frac"": 0.028979418828738654, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.9918106832817344, ""tsl_mult"": 0.5818801049070832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10139656663563772}"
304,0.0003681778070612207,0.0,-1000000000.0,1000000000.0,0.0003681778070612207,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 33.40281951709518, ""atr_max_pct"": 0.07372200551301392, ""atr_min_pct"": 0.022992296778634302, ""bb_std_mult"": 2.4859631328796867, ""edge_cap"": 0.28912166248115234, ""edge_k"": 0.1983282806480457, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04972496541205271, ""slip_spread_k"": 0.44473835469644385, ""spread_hl_frac"": 0.028777873016040702, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.389251958352074, ""tsl_mult"": 0.5947371227444042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28860931033636783}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.06451415252365, ""atr_max_pct"": 0.07525229352653116, ""atr_min_pct"": 0.013765932391378093, ""bb_std_mult"": 2.786747055572471, ""edge_cap"": 0.31285533032799534, ""edge_k"": 0.12456542314360822, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.056493429641382945, ""slip_spread_k"": 0.14546129058192414, ""spread_hl_frac"": 0.02726917501527133, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.5569690030274237, ""tsl_mult"": 0.5565194386463397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09823544417446606}"
306,-0.23074936643959676,-0.2306276660691784,-1000000000.0,0.2306276660691784,-0.23074936643959676,-0.2306276660691784,1262.0,mean_reversion,1,"{""adx_thresh"": 30.925586442479368, ""atr_max_pct"": 0.07235720590344988, ""atr_min_pct"": 0.012903830078438492, ""bb_std_mult"": 2.6386977458256684, ""edge_cap"": 0.526479483038379, ""edge_k"": 1.3022149020787919, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.04296741610100531, ""slip_spread_k"": 0.07633042879370211, ""spread_hl_frac"": 0.030958606137888797, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.6920828597534054, ""tsl_mult"": 0.6204218327130737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08949861095333381}"
307,-0.17449289887781538,-0.17439733235023835,-1000000000.0,0.17439733235023835,-0.17449289887781538,-0.17439733235023835,994.0,mean_reversion,1,"{""adx_thresh"": 32.21600878970293, ""atr_max_pct"": 0.07670435086570516, ""atr_min_pct"": 0.01813380512160901, ""bb_std_mult"": 2.7367659960932285, ""edge_cap"": 0.2325936127796766, ""edge_k"": 1.5556299631876085, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.09084511575600765, ""slip_spread_k"": 0.4643914713256656, ""spread_hl_frac"": 0.02919972843862885, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.953335872586569, ""tsl_mult"": 0.7128364234615713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10057234607873991}"
308,-0.0005480800433746991,-0.0002742505736524467,-1000000000.0,1000000000.0,-0.0005480800433746991,-0.0002742505736524467,2.0,mean_reversion,1,"{""adx_thresh"": 25.179513362895122, ""atr_max_pct"": 0.07111237108511388, ""atr_min_pct"": 0.007358783960912394, ""bb_std_mult"": 2.8517792267590156, ""edge_cap"": 0.38281747487574397, ""edge_k"": 0.9674266090691662, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07966198193589136, ""slip_spread_k"": 0.8429605114448548, ""spread_hl_frac"": 0.0435378351872983, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.988833609467225, ""tsl_mult"": 0.5865340940143466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0742028756020403}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.909300006826566, ""atr_max_pct"": 0.07975478431671837, ""atr_min_pct"": 0.012022891545292477, ""bb_std_mult"": 2.5399779827115156, ""edge_cap"": 0.414621974944483, ""edge_k"": 1.7391898372119976, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10428661901697042, ""slip_spread_k"": 0.7524601479725433, ""spread_hl_frac"": 0.03039693197044132, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.3393660399564005, ""tsl_mult"": 0.6531996641443593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0002360699226243157}"
310,-0.201697634697089,-0.20172167395635182,-1000000000.0,0.20172167395635182,-0.201697634697089,-0.20172167395635182,941.0,mean_reversion,1,"{""adx_thresh"": 26.0624208822434, ""atr_max_pct"": 0.07541772047845714, ""atr_min_pct"": 0.022097837044886146, ""bb_std_mult"": 2.917566538504066, ""edge_cap"": 0.16947554586049796, ""edge_k"": 0.235679368853131, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09829306181210215, ""slip_spread_k"": 0.6977259862787916, ""spread_hl_frac"": 0.026322644072870167, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.44977160375637, ""tsl_mult"": 0.5465026112346477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20045317377426983}"
311,0.00011999970641674018,0.0,-1000000000.0,1000000000.0,0.00011999970641674018,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.46902467097726, ""atr_max_pct"": 0.07029778156369063, ""atr_min_pct"": 0.020679569374839276, ""bb_std_mult"": 2.673420024974483, ""edge_cap"": 0.3412914705640817, ""edge_k"": 1.0401158691048575, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.13536380846239418, ""slip_spread_k"": 0.6724325987091438, ""spread_hl_frac"": 0.0280686770078323, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.638022454918656, ""tsl_mult"": 0.5829704255202082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09394929238885286}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.736347197754178, ""atr_max_pct"": 0.07251561922051583, ""atr_min_pct"": 0.01997830746514119, ""bb_std_mult"": 2.616101113473568, ""edge_cap"": 0.359400386050527, ""edge_k"": 0.5032015293031555, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.029910533001014046, ""slip_spread_k"": 0.505513346210738, ""spread_hl_frac"": 0.02576283317566789, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.5531078964475897, ""tsl_mult"": 0.7508215737196274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1023587429025068}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.195345990628816, ""atr_max_pct"": 0.0786933869569891, ""atr_min_pct"": 0.011275207124277212, ""bb_std_mult"": 2.748867764849405, ""edge_cap"": 0.20469455402894135, ""edge_k"": 0.09736880112389779, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03677314332695464, ""slip_spread_k"": 0.4720872036712508, ""spread_hl_frac"": 0.0454904766028727, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.7170122172258004, ""tsl_mult"": 0.9754378161728852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1422064116813039}"
314,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.48486403615869, ""atr_max_pct"": 0.06682909419122185, ""atr_min_pct"": 0.017089646694256583, ""bb_std_mult"": 2.868895048721804, ""edge_cap"": 0.460237846707662, ""edge_k"": 0.8663522716461111, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.12673664761818432, ""slip_spread_k"": 0.9574614099451145, ""spread_hl_frac"": 0.04753282864074031, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.1948408926922327, ""tsl_mult"": 0.5623394892686415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20959298114460068}"
315,-0.0038197134037475378,-0.0031990792235290434,-1000000000.0,1000000000.0,-0.0038197134037475378,-0.0031990792235290434,10.0,mean_reversion,1,"{""adx_thresh"": 27.145669878314557, ""atr_max_pct"": 0.07405869562425225, ""atr_min_pct"": 0.01894848053633542, ""bb_std_mult"": 2.439216377263252, ""edge_cap"": 0.26077191700636687, ""edge_k"": 0.1320483166481185, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10754914620374538, ""slip_spread_k"": 0.5156962404540709, ""spread_hl_frac"": 0.029456364229979062, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.6722480017014552, ""tsl_mult"": 0.5431314142022237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053468102179267354}"
316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.686644222817197, ""atr_max_pct"": 0.06923161026620687, ""atr_min_pct"": 0.010256329355473544, ""bb_std_mult"": 2.7969382238909826, ""edge_cap"": 0.29934872806571666, ""edge_k"": 0.07198889191179059, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11596594156690394, ""slip_spread_k"": 0.30780579289455845, ""spread_hl_frac"": 0.02506789589934507, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.5258202790878466, ""tsl_mult"": 0.6329713823983476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15437864572181453}"
317,-0.4350672503791885,-0.43491390598716934,-1000000000.0,0.43491390598716934,-0.4350672503791885,-0.43491390598716934,1430.0,mean_reversion,1,"{""adx_thresh"": 19.666716507984667, ""atr_max_pct"": 0.0733097991560841, ""atr_min_pct"": 0.02440958444072333, ""bb_std_mult"": 2.54718770460834, ""edge_cap"": 0.3980615253677839, ""edge_k"": 1.4632395087735293, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06235310002342434, ""slip_spread_k"": 0.21221632785201228, ""spread_hl_frac"": 0.027279166424261442, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.5004749713554428, ""tsl_mult"": 0.3060416533765087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08562865781615075}"
318,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.39788510927161, ""atr_max_pct"": 0.07749312570662913, ""atr_min_pct"": 0.016524445226008523, ""bb_std_mult"": 2.7037258009732024, ""edge_cap"": 0.48760091181586357, ""edge_k"": 1.2055882132997309, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.08413388424563284, ""slip_spread_k"": 0.7985901717865769, ""spread_hl_frac"": 1.9581888073706005e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.0051515233845176, ""tsl_mult"": 0.3539132041814894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09598148491122371}"
319,-0.025971305194791294,-0.02553060414448131,-0.025971305194791294,0.02553060414448131,-0.025971305194791294,-0.02553060414448131,136.0,mean_reversion,1,"{""adx_thresh"": 24.450346887683303, ""atr_max_pct"": 0.07563661392583507, ""atr_min_pct"": 0.015283202437427368, ""bb_std_mult"": 2.911721328226719, ""edge_cap"": 0.5115459121843619, ""edge_k"": 0.1679714394626341, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0161708703749448, ""slip_spread_k"": 0.6329670707473042, ""spread_hl_frac"": 0.0381766816937446, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.49043815258548, ""tsl_mult"": 0.6079468469290054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10269509336117189}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.29877487889717, ""atr_max_pct"": 0.07070549802299188, ""atr_min_pct"": 0.014084203985590063, ""bb_std_mult"": 2.642527058977049, ""edge_cap"": 0.3253407057986871, ""edge_k"": 0.30891120776554015, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09458664731936531, ""slip_spread_k"": 0.9891122808270163, ""spread_hl_frac"": 0.028605774416899973, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.1097637515591656, ""tsl_mult"": 0.5739523629891755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08188687924242906}"
321,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.501186421701604, ""atr_max_pct"": 0.0675175276981789, ""atr_min_pct"": 0.01600042647048269, ""bb_std_mult"": 2.8140879760810584, ""edge_cap"": 0.428953953249433, ""edge_k"": 0.07551592224976783, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0749156605515561, ""slip_spread_k"": 0.49196493615723647, ""spread_hl_frac"": 0.024428702102059652, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.960183460672237, ""tsl_mult"": 0.6699355691178336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1792896108437589}"
322,0.0019727281871186886,0.0,-1000000000.0,1000000000.0,0.0019727281871186886,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.56277947756727, ""atr_max_pct"": 0.07832646141133126, ""atr_min_pct"": 0.000970089515858712, ""bb_std_mult"": 2.728123549186511, ""edge_cap"": 0.1425958969563017, ""edge_k"": 0.38167078118952913, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.13236048768917807, ""slip_spread_k"": 0.45013133367707747, ""spread_hl_frac"": 0.030994599848063735, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.2646629338016115, ""tsl_mult"": 0.17529941602295956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09056534094291727}"
323,-0.03515811023826587,-0.03521369181698069,-0.03515811023826587,0.03521369181698069,-0.03515811023826587,-0.03521369181698069,149.0,mean_reversion,1,"{""adx_thresh"": 22.41689355941628, ""atr_max_pct"": 0.07405536683775744, ""atr_min_pct"": 0.01765272155384633, ""bb_std_mult"": 2.5811485711290243, ""edge_cap"": 0.5367972098010574, ""edge_k"": 1.3751860821146975, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04847549928229707, ""slip_spread_k"": 0.4723509161395735, ""spread_hl_frac"": 0.02951661750864857, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.7726097406379853, ""tsl_mult"": 0.5950763216767092, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014891417343142838}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.47552631108424, ""atr_max_pct"": 0.08157919703025306, ""atr_min_pct"": 0.010633320481224333, ""bb_std_mult"": 2.8086402320242168, ""edge_cap"": 0.3671624968197312, ""edge_k"": 0.12145437522539493, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1013132753126346, ""slip_spread_k"": 0.6057112037067716, ""spread_hl_frac"": 0.026386954253221004, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.6064841317350016, ""tsl_mult"": 0.016914920395036892, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10158889096096216}"
325,-0.9746533183597077,-0.974611662598289,-1000000000.0,0.974611662598289,-0.9746533183597077,-0.974611662598289,1431.0,mean_reversion,1,"{""adx_thresh"": 29.265151665316054, ""atr_max_pct"": 0.07155017057155669, ""atr_min_pct"": 0.0183535021275603, ""bb_std_mult"": 2.889424567684971, ""edge_cap"": 0.45997756954219504, ""edge_k"": 0.07629225854264343, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1211729673699957, ""slip_spread_k"": 0.5283789023244725, ""spread_hl_frac"": 0.028056762546069616, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.6603484496978416, ""tsl_mult"": 0.047951598181884714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04321843170440107}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.58132950474432, ""atr_max_pct"": 0.0748377459279871, ""atr_min_pct"": 0.0065786567655356214, ""bb_std_mult"": 2.723115484526597, ""edge_cap"": 0.2804047805260544, ""edge_k"": 0.13799079120673663, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24012630145380948, ""slip_spread_k"": 0.5017303108557004, ""spread_hl_frac"": 0.011276315473264723, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.577113489369451, ""tsl_mult"": 0.20670474203803424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16920856978373755}"
327,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.0290170840551, ""atr_max_pct"": 0.06964336926813143, ""atr_min_pct"": 0.02131768229386133, ""bb_std_mult"": 2.6525857250014044, ""edge_cap"": 0.18283070987465957, ""edge_k"": 1.6823293113672038, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08938382413832278, ""slip_spread_k"": 0.4339643752266208, ""spread_hl_frac"": 0.039435013348701115, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.3701650470508184, ""tsl_mult"": 0.32930004534758806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06388337276403563}"
328,-0.02394709351948099,-0.023518011359230956,-0.02394709351948099,0.023518011359230956,-0.02394709351948099,-0.023518011359230956,87.0,mean_reversion,1,"{""adx_thresh"": 34.99189355536015, ""atr_max_pct"": 0.07656089670539681, ""atr_min_pct"": 0.014751282790737614, ""bb_std_mult"": 1.3023375158259078, ""edge_cap"": 0.41200336883903416, ""edge_k"": 0.2181344164363679, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.10989951125937769, ""slip_spread_k"": 0.5568920916062706, ""spread_hl_frac"": 0.008261353454522242, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.4079864654893954, ""tsl_mult"": 0.5664303633577742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21681570304229753}"
329,-0.1631572968552808,-0.16303228119436142,-1000000000.0,0.16303228119436142,-0.1631572968552808,-0.16303228119436142,1039.0,mean_reversion,1,"{""adx_thresh"": 29.94570688369188, ""atr_max_pct"": 0.06533414131390457, ""atr_min_pct"": 0.019578400481036734, ""bb_std_mult"": 2.793662595346766, ""edge_cap"": 0.35157703891855063, ""edge_k"": 1.6336303161401502, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08234575639177039, ""slip_spread_k"": 0.4781926292196581, ""spread_hl_frac"": 0.02703893504829761, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.6281661875059923, ""tsl_mult"": 0.8265256738284636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27646373029642735}"
330,-0.20002249503834524,-0.19988106619090393,-1000000000.0,0.19988106619090393,-0.20002249503834524,-0.19988106619090393,845.0,mean_reversion,1,"{""adx_thresh"": 33.92450905840074, ""atr_max_pct"": 0.0597073843962224, ""atr_min_pct"": 0.013118701807538116, ""bb_std_mult"": 2.4974171838369603, ""edge_cap"": 0.3868436130292581, ""edge_k"": 0.07280869918797336, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.06902068088206739, ""slip_spread_k"": 0.45594619203239917, ""spread_hl_frac"": 0.02529347228993066, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.7213946214607327, ""tsl_mult"": 0.5374695411552032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09327048753115222}"
