entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-28 13:02:00+00:00,2019-12-28 13:03:00+00:00,short,7287.4075,7286.8959,3.3864,1.7324822399993791,sl
2019-12-28 13:05:00+00:00,2019-12-28 13:08:00+00:00,short,7283.997600000001,7272.048400000001,3.5717000000000003,42.67895764000007,tp
2019-12-28 13:09:00+00:00,2019-12-28 13:10:00+00:00,short,7253.2077,7244.9758,3.8099000000000003,31.36271580999912,sl
2019-12-28 13:11:00+00:00,2019-12-28 13:12:00+00:00,short,7262.3378,7262.346100000001,3.8319,-0.031804770001600355,sl
2019-12-28 14:25:00+00:00,2019-12-28 14:26:00+00:00,long,7281.271500000001,7289.1664,4.190300000000001,33.08199946999718,sl
2019-12-28 14:27:00+00:00,2019-12-28 14:29:00+00:00,long,7287.3616,7296.6241,4.1936,38.843219999999235,tp
2019-12-28 14:30:00+00:00,2019-12-28 14:32:00+00:00,long,7299.0014,7298.996700000001,4.1949000000000005,-0.019716029997912304,sl
2019-12-28 16:37:00+00:00,2019-12-28 16:38:00+00:00,short,7268.0887,7268.0935,4.2127,-0.02022095999875555,sl
2019-12-28 18:45:00+00:00,2019-12-28 18:46:00+00:00,short,7284.988600000001,7275.0936,4.2029000000000005,41.58769550000184,sl
2019-12-28 18:47:00+00:00,2019-12-28 18:48:00+00:00,short,7285.368600000001,7275.4638,4.2113000000000005,41.71208424000106,sl
2019-12-28 18:49:00+00:00,2019-12-28 18:50:00+00:00,short,7287.2285,7277.791300000001,4.2188,39.81365935999744,tp
2019-12-28 18:52:00+00:00,2019-12-28 18:53:00+00:00,short,7276.4682,7276.474300000001,4.2332,-0.02582252000218068,sl
2019-12-29 14:47:00+00:00,2019-12-29 14:48:00+00:00,short,7307.4385,7303.2536,4.2153,17.640608970000834,sl
2019-12-29 14:50:00+00:00,2019-12-29 14:52:00+00:00,short,7307.478700000001,7301.2131,4.2189000000000005,26.43393984000267,sl
2019-12-29 14:54:00+00:00,2019-12-29 14:55:00+00:00,short,7302.6988,7299.012900000001,4.2271,15.580667889997853,sl
2019-12-29 14:56:00+00:00,2019-12-29 14:57:00+00:00,short,7298.0888,7298.0928,4.2329,-0.01693159999959962,sl
2019-12-29 16:04:00+00:00,2019-12-29 16:05:00+00:00,long,7308.0411,7316.7071000000005,4.2272,36.6329152000007,sl
2019-12-29 16:07:00+00:00,2019-12-29 16:08:00+00:00,long,7316.7113,7316.7071000000005,4.2297,-0.01776473999746413,sl
2019-12-29 22:55:00+00:00,2019-12-29 22:56:00+00:00,long,7389.4214,7398.2102,4.1881,36.80837328000111,tp
2019-12-29 22:57:00+00:00,2019-12-29 23:00:00+00:00,long,7392.4114,7399.3467,4.1938,29.085261140000412,sl
2019-12-30 13:23:00+00:00,2019-12-30 13:24:00+00:00,short,7347.2891,7340.563300000001,4.2255,28.41986789999685,tp
2019-12-30 13:25:00+00:00,2019-12-30 13:26:00+00:00,short,7343.2788,7343.283,4.2336,-0.01778112000131223,sl
2019-12-30 14:38:00+00:00,2019-12-30 14:39:00+00:00,short,7334.8988,7332.883000000001,4.2385,8.543968299996681,sl
2019-12-30 14:40:00+00:00,2019-12-30 14:41:00+00:00,short,7329.0587000000005,7320.3503,4.2436,36.95496624000186,tp
2019-12-30 14:42:00+00:00,2019-12-30 14:43:00+00:00,short,7318.8784000000005,7316.0041,4.2571,12.236182530001717,sl
2019-12-30 14:44:00+00:00,2019-12-30 14:45:00+00:00,short,7320.008400000001,7318.0041,4.258900000000001,8.536113270002183,sl
2019-12-30 14:46:00+00:00,2019-12-30 14:47:00+00:00,short,7317.3081,7316.6745,4.2622,2.70052992000049,sl
2019-12-30 14:48:00+00:00,2019-12-30 14:49:00+00:00,short,7320.568200000001,7320.5744,4.2609,-0.026417579999181547,sl
2019-12-30 15:51:00+00:00,2019-12-30 15:52:00+00:00,short,7290.0176,7288.795700000001,3.7017,4.5231072299983355,sl
2019-12-30 15:53:00+00:00,2019-12-30 15:54:00+00:00,short,7297.1077000000005,7288.1758,3.8545000000000003,34.42800855000191,sl
2019-12-30 15:55:00+00:00,2019-12-30 15:56:00+00:00,short,7294.997600000001,7295.005700000001,3.677,-0.029783700000048156,sl
2019-12-30 17:15:00+00:00,2019-12-30 17:16:00+00:00,long,7304.721600000001,7304.7163,4.2781,-0.022673930003062923,sl
2019-12-30 19:50:00+00:00,2019-12-30 19:51:00+00:00,short,7283.8782,7281.464800000001,4.2904,10.354451359997665,sl
2019-12-30 19:52:00+00:00,2019-12-30 19:53:00+00:00,short,7289.6881,7285.754400000001,4.2891,16.87203266999824,sl
2019-12-30 19:54:00+00:00,2019-12-30 19:55:00+00:00,short,7289.2983,7286.0041,4.292800000000001,14.141341760001177,sl
2019-12-30 19:56:00+00:00,2019-12-30 19:57:00+00:00,short,7290.4884,7281.0142000000005,4.295,40.69168899999852,sl
2019-12-30 19:58:00+00:00,2019-12-30 19:59:00+00:00,short,7290.358200000001,7290.3640000000005,4.3034,-0.024959719999605477,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.1223,7234.8144,3.8991000000000002,10.496767110000818,sl
2019-12-30 22:25:00+00:00,2019-12-30 22:26:00+00:00,short,7220.359,7220.3625,4.347300000000001,-0.015215549999145971,sl
2019-12-31 13:00:00+00:00,2019-12-31 13:01:00+00:00,long,7231.4016,7234.2959,4.3407,12.563288009999697,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.811900000001,7233.805600000001,4.3418,-0.02735334000004423,sl
2019-12-31 14:04:00+00:00,2019-12-31 14:05:00+00:00,short,7200.6984,7196.7039,4.361800000000001,17.423210099999082,sl
2019-12-31 14:06:00+00:00,2019-12-31 14:07:00+00:00,short,7199.9584,7198.494100000001,4.3659,6.3929873699984245,sl
2019-12-31 14:18:00+00:00,2019-12-31 14:19:00+00:00,long,7214.981500000001,7218.8761,4.3581,16.973056259998376,sl
2019-12-31 14:31:00+00:00,2019-12-31 14:32:00+00:00,short,7210.168500000001,7208.2237000000005,4.3646,8.488274080000934,sl
2019-12-31 14:34:00+00:00,2019-12-31 14:35:00+00:00,short,7205.798400000001,7205.8036,4.369,-0.022718799998270697,sl
2019-12-31 15:35:00+00:00,2019-12-31 15:36:00+00:00,long,7222.492,7228.9952,4.3589,28.346798480000466,sl
2019-12-31 15:37:00+00:00,2019-12-31 15:38:00+00:00,long,7223.892000000001,7223.8855,4.3639,-0.028365350001809838,sl
2019-12-31 17:36:00+00:00,2019-12-31 17:37:00+00:00,long,7220.1014000000005,7220.0967,4.3662,-0.020521140001798086,sl
2019-12-31 20:30:00+00:00,2019-12-31 20:31:00+00:00,short,7191.507100000001,7186.9269,3.0329,13.891288580001007,sl
2019-12-31 20:32:00+00:00,2019-12-31 20:33:00+00:00,short,7197.917200000001,7192.7366,3.1788000000000003,16.468091280001893,sl
2019-12-31 20:34:00+00:00,2019-12-31 20:35:00+00:00,short,7202.587500000001,7196.3359,3.5379,22.117535640001798,sl
2019-12-31 20:36:00+00:00,2019-12-31 20:37:00+00:00,short,7192.3777,7183.4557,3.8138,34.02672359999836,sl
2019-12-31 20:38:00+00:00,2019-12-31 20:39:00+00:00,short,7184.0778,7181.015,4.129700000000001,12.648445159998753,sl
2019-12-31 20:40:00+00:00,2019-12-31 20:41:00+00:00,short,7189.838000000001,7184.085,4.4053,25.343690900002695,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7180.7080000000005,7179.185100000001,4.4162,6.725430979999717,sl
2019-12-31 20:44:00+00:00,2019-12-31 20:45:00+00:00,short,7178.467900000001,7178.475100000001,4.34,-0.031248000000050524,sl
2019-12-31 22:01:00+00:00,2019-12-31 22:02:00+00:00,short,7183.1683,7181.0041,4.416,9.557107200000727,sl
2019-12-31 22:03:00+00:00,2019-12-31 22:05:00+00:00,short,7184.9984,7181.0037,4.4169,17.644190430000855,sl
2019-12-31 22:07:00+00:00,2019-12-31 22:08:00+00:00,short,7180.9987,7181.0031,4.4231,-0.019461639999137515,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:01:00+00:00,short,7181.1683,7181.1741,4.423,-0.02565339999959451,sl
2020-01-01 14:01:00+00:00,2020-01-01 14:02:00+00:00,long,7184.971500000001,7184.9667,4.4206,-0.02121888000271465,sl
2020-01-01 15:03:00+00:00,2020-01-01 15:04:00+00:00,short,7167.278200000001,7167.2843,4.4315,-0.027032149998252406,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.0584,7073.0639,4.4905,-0.024697750000947507,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.698200000001,7117.734100000001,4.4617,4.301524970000643,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.7284,7117.7338,4.4633,-0.024101820000038972,sl
2020-01-02 18:01:00+00:00,2020-01-02 18:02:00+00:00,long,7134.081300000001,7136.1567000000005,4.453,9.241756199998743,sl
2020-01-02 18:04:00+00:00,2020-01-02 18:05:00+00:00,long,7139.0013,7138.996700000001,4.4519,-0.020478739996883905,sl
2020-01-02 19:19:00+00:00,2020-01-02 19:20:00+00:00,long,7110.531800000001,7113.905500000001,4.4697000000000005,15.079426890000445,sl
2020-01-02 19:21:00+00:00,2020-01-02 19:22:00+00:00,long,7104.7017000000005,7115.4856,4.4766,48.275206739997536,sl
2020-01-02 19:26:00+00:00,2020-01-02 19:27:00+00:00,long,7104.2717,7115.7965,4.487,51.71177760000064,tp
2020-01-02 19:28:00+00:00,2020-01-02 19:29:00+00:00,long,7110.151900000001,7116.1351,4.4942,26.889697439998518,sl
2020-01-02 19:30:00+00:00,2020-01-02 19:31:00+00:00,long,7117.0519,7117.045300000001,4.4955,-0.029670299998685094,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.9483,7101.9539,4.5051000000000005,-0.025228560001861845,sl
2020-01-02 22:00:00+00:00,2020-01-02 22:01:00+00:00,short,7024.9961,6998.7775,2.2667,59.42970062000035,tp
2020-01-02 22:02:00+00:00,2020-01-02 22:03:00+00:00,short,6981.3152,6949.5131,1.8940000000000001,60.23317739999978,tp
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6949.294900000001,6942.092100000001,1.7879,12.877886120000044,sl
2020-01-02 22:06:00+00:00,2020-01-02 22:07:00+00:00,short,6963.335,6949.7426000000005,1.7978,24.43641671999918,sl
2020-01-02 22:08:00+00:00,2020-01-02 22:09:00+00:00,short,6962.3648,6950.0124000000005,1.7262000000000002,21.32271287999959,sl
2020-01-02 22:10:00+00:00,2020-01-02 22:11:00+00:00,short,6946.615000000001,6940.552500000001,1.7927000000000002,10.868243750000001,sl
2020-01-02 22:12:00+00:00,2020-01-02 22:13:00+00:00,short,6932.9948,6933.0132,1.7168,-0.03158911999987759,sl
2020-01-03 18:24:00+00:00,2020-01-03 18:25:00+00:00,long,7314.5319,7317.7555,4.4129000000000005,14.22542444000115,sl
2020-01-03 18:29:00+00:00,2020-01-03 18:30:00+00:00,long,7320.0018,7324.3054,4.4126,18.99006536000083,sl
2020-01-03 18:31:00+00:00,2020-01-03 18:32:00+00:00,long,7316.4719000000005,7321.9854000000005,4.4186000000000005,24.3619511000001,sl
2020-01-03 18:34:00+00:00,2020-01-03 18:35:00+00:00,long,7321.5018,7321.4956,4.4205000000000005,-0.02740709999915089,sl
2020-01-03 19:35:00+00:00,2020-01-03 19:36:00+00:00,short,7250.866800000001,7250.0070000000005,2.8179000000000003,2.4228304200005004,sl
2020-01-03 19:37:00+00:00,2020-01-03 19:38:00+00:00,short,7244.7474,7244.056100000001,3.5033000000000003,2.4218312899982517,sl
2020-01-03 19:39:00+00:00,2020-01-03 19:40:00+00:00,short,7247.0676,7240.625800000001,3.7763,24.3261693399985,sl
2020-01-03 19:41:00+00:00,2020-01-03 19:42:00+00:00,short,7248.287700000001,7243.0357,3.9499000000000004,20.74487480000161,sl
2020-01-03 19:43:00+00:00,2020-01-03 19:44:00+00:00,short,7257.4076000000005,7249.406,3.7933000000000003,30.35246928000193,sl
2020-01-03 19:48:00+00:00,2020-01-03 19:49:00+00:00,long,7266.5126,7272.0239,3.5732000000000004,19.692977160000428,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7251.6277,7246.795800000001,4.0172,19.410708679996876,sl
2020-01-03 20:10:00+00:00,2020-01-03 20:11:00+00:00,short,7252.7181,7245.7847,4.4871,31.110859139999516,sl
2020-01-03 20:12:00+00:00,2020-01-03 20:13:00+00:00,short,7248.0481,7248.054800000001,4.4965,-0.03012655000368386,sl
2020-01-04 13:12:00+00:00,2020-01-04 13:13:00+00:00,short,7334.998600000001,7330.0734,4.4432,21.883648640002605,sl
2020-01-04 13:14:00+00:00,2020-01-04 13:15:00+00:00,short,7336.1086000000005,7330.0034000000005,4.447,27.149824399999858,sl
2020-01-04 13:17:00+00:00,2020-01-04 13:18:00+00:00,short,7334.7284,7329.9741,4.4534,21.172799619998234,sl
2020-01-04 13:21:00+00:00,2020-01-04 13:22:00+00:00,long,7335.451800000001,7336.9957,4.4572,6.881471079998515,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.662,7343.0551000000005,4.4561,15.11999291000103,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.002,7344.6153,4.4590000000000005,20.57070469999992,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0518,7343.3459,4.4625,10.237421250000319,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.211700000001,7352.1058,4.4591,8.445981309997885,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.461700000001,7356.995800000001,4.46,24.682085999999344,sl
2020-01-04 13:41:00+00:00,2020-01-04 13:42:00+00:00,long,7353.8117,7353.8060000000005,4.4636000000000005,-0.025442519998687935,sl
2020-01-04 14:44:00+00:00,2020-01-04 14:45:00+00:00,long,7341.6115,7348.1463,4.4711,29.217744280001607,sl
2020-01-04 14:46:00+00:00,2020-01-04 14:47:00+00:00,long,7351.231500000001,7360.5937,4.4712000000000005,41.860268639998104,tp
2020-01-04 14:48:00+00:00,2020-01-04 14:49:00+00:00,long,7356.2518,7356.2457,4.4767,-0.027307869998234584,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.4575,7311.4659,3.6925000000000003,-0.031016999998930716,sl
2020-01-04 17:06:00+00:00,2020-01-04 17:07:00+00:00,long,7325.5519,7325.5454,4.4954,-0.029220100001864376,sl
2020-01-04 19:41:00+00:00,2020-01-04 19:42:00+00:00,long,7302.6012,7305.4471,4.5095,12.833586050001156,sl
2020-01-04 19:44:00+00:00,2020-01-04 19:45:00+00:00,long,7303.2313,7307.7466,4.5118,20.37213054000011,sl
2020-01-04 19:48:00+00:00,2020-01-04 19:49:00+00:00,long,7299.9416,7299.9359,4.518,-0.025752599998671938,sl
2020-01-04 22:11:00+00:00,2020-01-04 22:12:00+00:00,long,7302.7916000000005,7302.7864,4.5162,-0.023484240002319894,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7445.8889,7445.8927,4.4294,-0.016831720001817665,sl
2020-01-05 14:44:00+00:00,2020-01-05 14:45:00+00:00,short,7415.1482000000005,7413.484,4.4478,7.402028760000731,sl
2020-01-05 14:47:00+00:00,2020-01-05 14:48:00+00:00,short,7412.0182,7410.0146,4.4512,8.918424320000026,sl
2020-01-05 14:50:00+00:00,2020-01-05 14:51:00+00:00,short,7416.9781,7416.884800000001,4.45,0.41518499999797315,sl
2020-01-05 14:53:00+00:00,2020-01-05 14:54:00+00:00,short,7416.5380000000005,7416.5447,4.4503,-0.02981700999959849,sl
2020-01-05 15:54:00+00:00,2020-01-05 15:55:00+00:00,short,7406.428400000001,7406.4341,4.4564,-0.02540147999869005,sl
2020-01-05 19:05:00+00:00,2020-01-05 19:07:00+00:00,short,7425.1785,7424.063700000001,4.4451,4.955397479997232,sl
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.5112,7435.9971000000005,4.4412,11.040379080002593,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.0011,7435.9974,4.4419,-0.016435030000924326,sl
2020-01-05 20:18:00+00:00,2020-01-05 20:20:00+00:00,long,7443.7509,7443.7480000000005,4.4373000000000005,-0.012868169997778752,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.9888,7502.5232000000005,4.4005,15.250372799997976,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.851500000001,7519.7465,4.396,3.934419999997921,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.0015,7519.996300000001,4.396100000000001,-0.022859719998259972,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7532.677900000001,7530.005300000001,4.3887,11.72923961999945,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.1022,7541.024600000001,4.2771,25.330697040001624,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.0023,7543.9946,4.1309000000000005,-0.03180793000046888,sl
2020-01-06 19:19:00+00:00,2020-01-06 19:20:00+00:00,short,7530.2775,7528.865900000001,3.6385,5.136106599998009,sl
2020-01-06 19:31:00+00:00,2020-01-06 19:32:00+00:00,short,7523.1881,7523.1947,4.4026000000000005,-0.02905715999871227,sl
2020-01-06 20:32:00+00:00,2020-01-06 20:33:00+00:00,short,7523.7181,7523.7248,4.4023,-0.029495409999602817,sl
2020-01-06 22:01:00+00:00,2020-01-06 22:02:00+00:00,short,7522.9982,7523.0041,4.4027,-0.025975930000486917,sl
2020-01-07 14:28:00+00:00,2020-01-07 14:29:00+00:00,short,7870.657700000001,7868.1256,4.0633,10.288681930001443,sl
2020-01-07 14:30:00+00:00,2020-01-07 14:31:00+00:00,short,7868.3078000000005,7863.455400000001,4.2039,20.399004359998997,sl
2020-01-07 14:32:00+00:00,2020-01-07 14:33:00+00:00,short,7866.9678,7863.895100000001,4.2161,12.954810469998792,sl
2020-01-07 14:35:00+00:00,2020-01-07 14:36:00+00:00,short,7867.477900000001,7867.485100000001,4.2183,-0.030371760000049108,sl
2020-01-07 15:36:00+00:00,2020-01-07 15:37:00+00:00,long,7875.3018,7877.295700000001,4.2141,8.402493990001663,sl
2020-01-07 15:38:00+00:00,2020-01-07 15:39:00+00:00,long,7875.3017,7877.296,4.2157,8.40737051000124,sl
2020-01-07 15:40:00+00:00,2020-01-07 15:41:00+00:00,long,7882.7817000000005,7882.7956,4.2133,0.05856486999966892,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.991800000001,7881.9854000000005,4.2137,-0.026967680000895236,sl
2020-01-07 17:43:00+00:00,2020-01-07 17:44:00+00:00,short,7869.8869,7864.2169,2.9411,16.676037000000214,sl
2020-01-07 17:54:00+00:00,2020-01-07 17:55:00+00:00,short,7872.0069,7866.967100000001,3.0281000000000002,15.261018379998665,sl
2020-01-07 17:56:00+00:00,2020-01-07 17:57:00+00:00,short,7859.776900000001,7857.7974,3.0471000000000004,6.031734450001132,sl
2020-01-07 17:58:00+00:00,2020-01-07 17:59:00+00:00,short,7864.0069,7860.5077,2.9997000000000003,10.496550240000603,sl
2020-01-07 18:00:00+00:00,2020-01-07 18:01:00+00:00,short,7871.476900000001,7862.2174,3.0337,28.090545150000352,sl
2020-01-07 18:02:00+00:00,2020-01-07 18:03:00+00:00,short,7861.9971000000005,7857.0072,3.1674,15.80500926000155,sl
2020-01-07 18:04:00+00:00,2020-01-07 18:05:00+00:00,short,7850.2871000000005,7831.9903,3.1781,58.14906008000024,tp
2020-01-07 18:06:00+00:00,2020-01-07 18:07:00+00:00,short,7831.706700000001,7819.768300000001,2.8831,34.41960104,sl
2020-01-07 18:08:00+00:00,2020-01-07 18:09:00+00:00,short,7841.0265,7830.008400000001,2.6705,29.42383604999819,sl
2020-01-07 18:10:00+00:00,2020-01-07 18:11:00+00:00,short,7843.6166,7842.0181,2.7741000000000002,4.434398850000162,sl
2020-01-07 18:13:00+00:00,2020-01-07 18:14:00+00:00,short,7837.7168,7836.2478,2.8899000000000004,4.245263100000147,sl
2020-01-07 18:15:00+00:00,2020-01-07 18:16:00+00:00,short,7836.9969,7828.078,2.971,26.498051899999012,sl
2020-01-07 18:17:00+00:00,2020-01-07 18:18:00+00:00,short,7827.0567,7822.1188,2.8142,13.896238179999717,sl
2020-01-07 18:20:00+00:00,2020-01-07 18:21:00+00:00,short,7850.2663,7838.069200000001,2.5122,30.641554619998516,sl
2020-01-07 18:24:00+00:00,2020-01-07 18:25:00+00:00,short,7847.5469,7805.26,2.9708,125.62592252000019,sl
2020-01-07 18:26:00+00:00,2020-01-07 18:27:00+00:00,short,7843.5861,7841.0096,2.4332000000000003,6.269139800000302,sl
2020-01-07 18:29:00+00:00,2020-01-07 18:30:00+00:00,short,7841.006200000001,7840.0095,2.4615,2.4533770500014795,sl
2020-01-07 18:31:00+00:00,2020-01-07 18:32:00+00:00,short,7829.696000000001,7826.4997,2.3727,7.5838610100012325,sl
2020-01-07 18:33:00+00:00,2020-01-07 18:34:00+00:00,short,7820.2761,7818.009,2.4307000000000003,5.510639970000068,sl
2020-01-07 18:35:00+00:00,2020-01-07 18:36:00+00:00,short,7827.7664,7827.778600000001,2.6574,-0.03242028000032096,sl
2020-01-07 19:36:00+00:00,2020-01-07 19:37:00+00:00,long,7878.842500000001,7883.8337,3.8169000000000004,19.05091127999802,sl
2020-01-07 19:38:00+00:00,2020-01-07 19:39:00+00:00,long,7876.9726,7876.963900000001,3.6935000000000002,-0.03213344999781248,sl
2020-01-07 20:39:00+00:00,2020-01-07 20:40:00+00:00,short,7780.9263,7773.7194,2.5900000000000003,18.665871000000344,sl
2020-01-07 20:41:00+00:00,2020-01-07 20:42:00+00:00,short,7785.2361,7783.769700000001,2.396,3.5134943999984167,sl
2020-01-07 20:43:00+00:00,2020-01-07 20:44:00+00:00,short,7789.226000000001,7779.9101,2.3713,22.09079367000121,sl
2020-01-07 20:45:00+00:00,2020-01-07 20:46:00+00:00,short,7785.996,7786.010300000001,2.3361,-0.03340623000170654,sl
2020-01-08 13:00:00+00:00,2020-01-08 13:02:00+00:00,short,8298.4168,8279.9207,2.9742,55.01110062000089,tp
2020-01-08 13:03:00+00:00,2020-01-08 13:04:00+00:00,short,8279.997000000001,8280.0075,3.1544000000000003,-0.03312119999527204,sl
2020-01-08 14:06:00+00:00,2020-01-08 14:07:00+00:00,short,8299.6378,8294.6052,4.1028,20.647751280001877,sl
2020-01-08 14:09:00+00:00,2020-01-08 14:10:00+00:00,short,8295.367900000001,8286.9751,4.1087,34.48349736000593,sl
2020-01-08 14:11:00+00:00,2020-01-08 14:13:00+00:00,short,8290.287900000001,8285.2551,4.1174,20.722050720003548,sl
2020-01-08 14:14:00+00:00,2020-01-08 14:15:00+00:00,short,8293.587800000001,8288.785600000001,4.1195,19.78266290000035,sl
2020-01-08 14:17:00+00:00,2020-01-08 14:18:00+00:00,short,8289.6077,8289.6154,4.089300000000001,-0.03148761000046416,sl
2020-01-08 17:38:00+00:00,2020-01-08 17:39:00+00:00,short,8321.437,8321.447400000001,3.1579,-0.03284216000324432,sl
2020-01-08 18:39:00+00:00,2020-01-08 18:40:00+00:00,long,8364.197100000001,8365.973,1.3269,2.3564417099983124,sl
2020-01-08 18:41:00+00:00,2020-01-08 18:42:00+00:00,long,8365.7768,8410.7145,1.3879000000000001,62.36903383000057,tp
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.2175,8411.920600000001,1.2706,14.869958860000802,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.0673,8406.2917,1.2957,4.177855079998899,sl
2020-01-08 18:47:00+00:00,2020-01-08 18:48:00+00:00,long,8396.1468,8396.123300000001,1.4000000000000001,-0.03289999999906286,sl
2020-01-08 20:05:00+00:00,2020-01-08 20:06:00+00:00,short,8284.3861,8279.0389,2.4675000000000002,13.19421600000039,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.0665,8277.8483,2.7748,14.479461360003222,sl
2020-01-08 20:19:00+00:00,2020-01-08 20:20:00+00:00,short,8294.6368,8294.2677,3.0267,1.1171549699996652,sl
2020-01-08 20:23:00+00:00,2020-01-08 20:24:00+00:00,short,8283.8169,8282.7377,3.0709,3.3141152800003932,sl
2020-01-08 20:25:00+00:00,2020-01-08 20:26:00+00:00,short,8285.047,8282.5776,3.1954000000000002,7.890720759999843,sl
2020-01-08 20:27:00+00:00,2020-01-08 20:28:00+00:00,short,8286.5771,8285.197100000001,3.2523,4.488173999997397,sl
