number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,1081.5203716672067,-0.0009785741748433606,1081.5203716672067,0.0009785741748433606,1081.5203716672067,-0.0009785741748433606,9953.0,breakout,1,"{""adx_thresh"": 33.68733394762092, ""atr_max_pct"": 0.13505207369747554, ""atr_min_pct"": 0.015528522565488275, ""bb_std_mult"": 1.8400995895881038, ""edge_cap"": 0.2906116700118814, ""edge_k"": 0.21853562608612398, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05282595657437647, ""slip_spread_k"": 0.13748437112721434, ""spread_hl_frac"": 0.03560253216257444, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.813754535275297, ""tsl_mult"": 0.8535623995515637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06294943560285221}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.918524522018316, ""atr_max_pct"": 0.10158837311242341, ""atr_min_pct"": 0.02797620598396408, ""bb_std_mult"": 2.0801625950021756, ""edge_cap"": 0.4076508287313455, ""edge_k"": 1.1798053046919261, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06752514811829816, ""slip_spread_k"": 0.3001397758582798, ""spread_hl_frac"": 0.03732778053711414, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7925758782529866, ""tsl_mult"": 0.10843928232276423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06925237962764542}"
12,5.079128104925842,-0.0048449481939352125,5.079128104925842,0.0048449481939352125,5.079128104925842,-0.0048449481939352125,3706.0,breakout,1,"{""adx_thresh"": 14.243628864070878, ""atr_max_pct"": 0.1326957900260458, ""atr_min_pct"": 0.0062003629733473516, ""bb_std_mult"": 2.243028226301011, ""edge_cap"": 0.2958000686613674, ""edge_k"": 0.9496928735786994, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1882710092711603, ""slip_spread_k"": 0.7361007716396734, ""spread_hl_frac"": 0.016113215217804528, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.053757763590467, ""tsl_mult"": 0.5504743322270214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09044397853767501}"
13,44213.77415938535,-0.0001923413770245843,44213.77415938535,0.0001923413770245843,44213.77415938535,-0.0001923413770245843,14017.0,breakout,1,"{""adx_thresh"": 6.878317929064082, ""atr_max_pct"": 0.04901542718224069, ""atr_min_pct"": 0.019603242044453975, ""bb_std_mult"": 3.5674519119531354, ""edge_cap"": 0.9922919245943588, ""edge_k"": 1.8749275311801028, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.010015588094106381, ""slip_spread_k"": 0.023726411445582962, ""spread_hl_frac"": 0.001511817521607067, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.0611701142804502, ""tsl_mult"": 0.7812634443625546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016910386628096102}"
14,171.344922678892,-0.0018521372855022557,171.344922678892,0.0018521372855022557,171.344922678892,-0.0018521372855022557,9932.0,breakout,1,"{""adx_thresh"": 5.144251312894106, ""atr_max_pct"": 0.14739764797967003, ""atr_min_pct"": 0.020314506748493805, ""bb_std_mult"": 3.4581940355367635, ""edge_cap"": 0.9999690789125719, ""edge_k"": 1.9449332549310332, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09883774608236955, ""slip_spread_k"": 0.6490152750984542, ""spread_hl_frac"": 0.0007380017188224064, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.0868234218226949, ""tsl_mult"": 0.8382950676671381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21142170870998506}"
15,11630.287283105357,-0.00010437157906602691,11630.287283105357,0.00010437157906602691,11630.287283105357,-0.00010437157906602691,10977.0,breakout,1,"{""adx_thresh"": 34.292928702767945, ""atr_max_pct"": 0.12752602237858002, ""atr_min_pct"": 0.02017568573739519, ""bb_std_mult"": 1.3421262496567812, ""edge_cap"": 0.07594604156331106, ""edge_k"": 1.9605564152229888, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.005399128668865952, ""slip_spread_k"": 0.012570260239980313, ""spread_hl_frac"": 0.030756186239684118, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.0697665502147726, ""tsl_mult"": 0.9052776660355422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013392893994065902}"
16,43129.36630914587,-0.0002123668657641287,43129.36630914587,0.0002123668657641287,43129.36630914587,-0.0002123668657641287,14128.0,breakout,1,"{""adx_thresh"": 6.138118850994111, ""atr_max_pct"": 0.044826988211505756, ""atr_min_pct"": 0.021999879450320718, ""bb_std_mult"": 3.538979516918744, ""edge_cap"": 0.9662214897657715, ""edge_k"": 1.9942614651340655, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.010470410397007605, ""slip_spread_k"": 0.05159139113665745, ""spread_hl_frac"": 0.004329692107922979, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.0178885019504322, ""tsl_mult"": 0.8460476328333163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009865333068419815}"
17,20477.090631694202,-0.00038585406361578325,20477.090631694202,0.00038585406361578325,20477.090631694202,-0.00038585406361578325,13587.0,breakout,1,"{""adx_thresh"": 5.305729796779015, ""atr_max_pct"": 0.04405227230194104, ""atr_min_pct"": 0.021469270109132306, ""bb_std_mult"": 3.5794965320768766, ""edge_cap"": 0.9337190135260408, ""edge_k"": 1.9719628334912898, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.019136268255697166, ""slip_spread_k"": 0.05444735828939962, ""spread_hl_frac"": 0.0005017315776566728, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.0674162969030352, ""tsl_mult"": 0.8322780478687926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0010349470349666004}"
18,121206.56014683936,-4.4202954994500934e-05,121206.56014683936,4.4202954994500934e-05,121206.56014683936,-4.4202954994500934e-05,15068.0,breakout,1,"{""adx_thresh"": 5.431096682632354, ""atr_max_pct"": 0.04851974390720721, ""atr_min_pct"": 0.020286209964714925, ""bb_std_mult"": 3.332747714654455, ""edge_cap"": 0.5417802812781973, ""edge_k"": 1.6508313198863724, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0017072540600213681, ""slip_spread_k"": 0.014892508074540733, ""spread_hl_frac"": 0.029405416508858168, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.1981287358179649, ""tsl_mult"": 0.9679390659525335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005666202377576118}"
19,34801.72792137976,-0.00026443720965815153,34801.72792137976,0.00026443720965815153,34801.72792137976,-0.00026443720965815153,13940.0,breakout,1,"{""adx_thresh"": 8.211236178997119, ""atr_max_pct"": 0.04488593299348742, ""atr_min_pct"": 0.022225291575274288, ""bb_std_mult"": 3.5004693126749453, ""edge_cap"": 0.5408455669101644, ""edge_k"": 1.7410798910176282, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.01240133687743386, ""slip_spread_k"": 0.006199270751989176, ""spread_hl_frac"": 0.028960852323133633, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.0192852983816783, ""tsl_mult"": 0.9987827471478962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007708060217204157}"
20,55755.5290504763,-8.660257289604124e-05,55755.5290504763,8.660257289604124e-05,55755.5290504763,-8.660257289604124e-05,13770.0,breakout,1,"{""adx_thresh"": 25.555503484323715, ""atr_max_pct"": 0.045916134635633606, ""atr_min_pct"": 0.02452968966202248, ""bb_std_mult"": 0.647379675152228, ""edge_cap"": 0.5398374775375484, ""edge_k"": 1.6757048845397637, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.003833961078610157, ""slip_spread_k"": 0.031022054902473915, ""spread_hl_frac"": 0.028239893749806462, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3076952420207437, ""tsl_mult"": 0.990954668704856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011089849860379364}"
21,11578.464070635531,-6.798557603442191e-05,11578.464070635531,6.798557603442191e-05,11578.464070635531,-6.798557603442191e-05,10880.0,breakout,1,"{""adx_thresh"": 9.657395639714604, ""atr_max_pct"": 0.04956400716127469, ""atr_min_pct"": 0.025166496435715505, ""bb_std_mult"": 0.5249358678745519, ""edge_cap"": 0.561580741536754, ""edge_k"": 1.640063709585505, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0035911079426002345, ""slip_spread_k"": 0.008754949563408554, ""spread_hl_frac"": 0.026455147389835967, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3452908466198723, ""tsl_mult"": 0.9860266706913351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02958428256143207}"
22,3838.0715451837605,-0.0008057312811034478,3838.0715451837605,0.0008057312811034478,3838.0715451837605,-0.0008057312811034478,12437.0,mean_reversion,1,"{""adx_thresh"": 9.519578204783695, ""atr_max_pct"": 0.05882003440530105, ""atr_min_pct"": 0.02524217908573642, ""bb_std_mult"": 0.6286924752215199, ""edge_cap"": 0.5509773118216748, ""edge_k"": 1.6534426687355908, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.033736459902207964, ""slip_spread_k"": 0.19179746423943983, ""spread_hl_frac"": 0.02667349183799304, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.3863234728865035, ""tsl_mult"": 0.9952377365255978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042343249850844485}"
23,3487.5941059827646,-0.0008829009204689848,3487.5941059827646,0.0008829009204689848,3487.5941059827646,-0.0008829009204689848,12312.0,mean_reversion,1,"{""adx_thresh"": 9.887294647233656, ""atr_max_pct"": 0.0650321153265647, ""atr_min_pct"": 0.024883149143606644, ""bb_std_mult"": 0.5378817277927876, ""edge_cap"": 0.5420751374631392, ""edge_k"": 1.0195459101916082, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0398033286205801, ""slip_spread_k"": 0.16601370476729277, ""spread_hl_frac"": 0.027473831470095796, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.3879016196667666, ""tsl_mult"": 0.6765984283980948, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043118610054245894}"
24,3857.533201573622,-0.0008342557841513062,3857.533201573622,0.0008342557841513062,3857.533201573622,-0.0008342557841513062,12363.0,mean_reversion,1,"{""adx_thresh"": 9.221592004884995, ""atr_max_pct"": 0.05936001489143175, ""atr_min_pct"": 0.02590272808979066, ""bb_std_mult"": 0.5502573821151149, ""edge_cap"": 0.557748244533473, ""edge_k"": 0.9433358216495467, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03801839859691973, ""slip_spread_k"": 0.13588603542412508, ""spread_hl_frac"": 0.029823777887388606, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.3739926989707976, ""tsl_mult"": 0.7753731906387642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04105054797535675}"
25,4673.706254814178,-0.0007456519220443167,4673.706254814178,0.0007456519220443167,4673.706254814178,-0.0007456519220443167,12403.0,mean_reversion,1,"{""adx_thresh"": 9.737436349660246, ""atr_max_pct"": 0.0646898066797751, ""atr_min_pct"": 0.02572372093153002, ""bb_std_mult"": 0.5250068905811589, ""edge_cap"": 0.5393412018333543, ""edge_k"": 1.5495608847108002, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0325182684531703, ""slip_spread_k"": 0.182792434655719, ""spread_hl_frac"": 0.027643985957896758, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.3414952328832443, ""tsl_mult"": 0.7042204991456944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0468786606984942}"
26,483.245091040272,-0.0015605225718337064,483.245091040272,0.0015605225718337064,483.245091040272,-0.0015605225718337064,10726.0,mean_reversion,1,"{""adx_thresh"": 10.821800994876668, ""atr_max_pct"": 0.026442960707849072, ""atr_min_pct"": 0.017524580109201153, ""bb_std_mult"": 2.4757342678667236, ""edge_cap"": 0.6084504887168591, ""edge_k"": 1.531751047287277, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07334169708181387, ""slip_spread_k"": 0.11680286779246753, ""spread_hl_frac"": 0.03265031727567439, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.2908547512052333, ""tsl_mult"": 0.6848909302464189, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04842086171572027}"
