number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
119,-0.0016055836832711279,0.0,-1000000000.0,1000000000.0,-0.0016055836832711279,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.845097154968027, ""atr_max_pct"": 0.048903644182058656, ""atr_min_pct"": 0.020699431319084673, ""bb_std_mult"": 2.5473418512556156, ""edge_cap"": 0.659359250367428, ""edge_k"": 1.019752600299352, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06331225279502711, ""slip_spread_k"": 0.9077994260141651, ""spread_hl_frac"": 0.039340134339022205, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.9982725305138367, ""tsl_mult"": 0.10252184122763056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06953481992757718}"
120,-0.0001902183154299797,0.0,-1000000000.0,1000000000.0,-0.0001902183154299797,0.0,1.0,breakout,1,"{""adx_thresh"": 6.068299804994869, ""atr_max_pct"": 0.1117683447447418, ""atr_min_pct"": 0.0031357785940948416, ""bb_std_mult"": 2.6516992360952556, ""edge_cap"": 0.6927746770634832, ""edge_k"": 1.8764826899909675, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08329700906032736, ""slip_spread_k"": 0.4293464127551311, ""spread_hl_frac"": 0.008947240225157096, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.5999481696008049, ""tsl_mult"": 0.30122924081013375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07984175300680293}"
121,-0.001080499430175741,-0.0008322484971448618,-1000000000.0,1000000000.0,-0.001080499430175741,-0.0008322484971448618,19.0,mean_reversion,1,"{""adx_thresh"": 27.467379044303897, ""atr_max_pct"": 0.07617389810159782, ""atr_min_pct"": 0.009347811128781705, ""bb_std_mult"": 0.525661828163569, ""edge_cap"": 0.6539759345246857, ""edge_k"": 0.1327947049799331, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08923417577924904, ""slip_spread_k"": 0.9783177431399203, ""spread_hl_frac"": 0.04268244956048497, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.6415336521306956, ""tsl_mult"": 0.8087039007121338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07667762380072879}"
122,-7.997354819655467e-05,0.0,-1000000000.0,1000000000.0,-7.997354819655467e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 25.53203798192476, ""atr_max_pct"": 0.1335690291764615, ""atr_min_pct"": 0.010166258114157473, ""bb_std_mult"": 2.621784388503678, ""edge_cap"": 0.6370298787949553, ""edge_k"": 0.2779933494806972, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.07046246799071129, ""slip_spread_k"": 0.9522720454238457, ""spread_hl_frac"": 0.025373507985396393, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.7240314731975765, ""tsl_mult"": 0.8432687646129695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26328159174763677}"
123,0.0068041123267188475,-0.03188071493317525,0.0068041123267188475,0.03188071493317525,0.0068041123267188475,-0.03188071493317525,208.0,breakout,1,"{""adx_thresh"": 28.684919335716422, ""atr_max_pct"": 0.04420990530971965, ""atr_min_pct"": 0.006607192338580304, ""bb_std_mult"": 1.0578010385225116, ""edge_cap"": 0.1850137698591633, ""edge_k"": 0.21757753272205257, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.06039517003984076, ""slip_spread_k"": 0.490778414694751, ""spread_hl_frac"": 0.046137100955261155, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.951348487465344, ""tsl_mult"": 0.042709975547347734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10611781442163398}"
124,-0.023410051758637973,-0.02368124068775653,-0.023410051758637973,0.02368124068775653,-0.023410051758637973,-0.02368124068775653,322.0,breakout,1,"{""adx_thresh"": 22.325029627931563, ""atr_max_pct"": 0.10621953947177425, ""atr_min_pct"": 0.005154087016352096, ""bb_std_mult"": 0.7134078383106881, ""edge_cap"": 0.7827715744490381, ""edge_k"": 0.9661028836411247, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07718175746447756, ""slip_spread_k"": 0.5290708599210158, ""spread_hl_frac"": 0.04446147954368589, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.8141517474532782, ""tsl_mult"": 0.9003803360395103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24770326495283057}"
125,0.01104940586295533,-0.003596657719870222,0.01104940586295533,0.003596657719870222,0.01104940586295533,-0.003596657719870222,52.0,mean_reversion,1,"{""adx_thresh"": 30.901967241563007, ""atr_max_pct"": 0.13660644400123673, ""atr_min_pct"": 0.0018113136755805552, ""bb_std_mult"": 3.048776321789303, ""edge_cap"": 0.6003979380874173, ""edge_k"": 0.09424738556886761, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04854511213164231, ""slip_spread_k"": 0.4554315584457079, ""spread_hl_frac"": 0.04273153913405604, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.5334207523496033, ""tsl_mult"": 0.052552505479750954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08585477417818697}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.20567294682555, ""atr_max_pct"": 0.1307630367311206, ""atr_min_pct"": 0.016572382289442317, ""bb_std_mult"": 3.0530829921180915, ""edge_cap"": 0.6049097696525226, ""edge_k"": 0.36792054362973736, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04838288056391474, ""slip_spread_k"": 0.8053977116173536, ""spread_hl_frac"": 0.04001928838010675, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.844774112913652, ""tsl_mult"": 0.06153268970217717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08494559741151149}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.96266692005411, ""atr_max_pct"": 0.12582570064527823, ""atr_min_pct"": 0.02331828790765448, ""bb_std_mult"": 2.7616254798829054, ""edge_cap"": 0.7415479366716371, ""edge_k"": 1.3740617619735498, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.176293309984766, ""slip_spread_k"": 0.4625065522790111, ""spread_hl_frac"": 0.021126408152082672, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.3537812393183297, ""tsl_mult"": 0.13319790615910415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09794581657680035}"
128,0.0030282691192298206,-0.02786739775115969,-1000000000.0,1000000000.0,0.0030282691192298206,-0.02786739775115969,13.0,mean_reversion,1,"{""adx_thresh"": 21.664706011721847, ""atr_max_pct"": 0.1184322102633931, ""atr_min_pct"": 0.0073731547301672225, ""bb_std_mult"": 2.455384571652122, ""edge_cap"": 0.6805901344714301, ""edge_k"": 0.16999929627957946, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.053748490025681585, ""slip_spread_k"": 0.7708272156731418, ""spread_hl_frac"": 0.04327413736266169, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.0221388102979394, ""tsl_mult"": 0.017653535101615343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05724527930065575}"
129,0.015687634666827766,-0.01734354963128458,0.015687634666827766,0.01734354963128458,0.015687634666827766,-0.01734354963128458,393.0,breakout,1,"{""adx_thresh"": 23.04167565890046, ""atr_max_pct"": 0.13582203302023413, ""atr_min_pct"": 0.0008122247953800293, ""bb_std_mult"": 2.965981910557586, ""edge_cap"": 0.7025966052287825, ""edge_k"": 0.08781068032811579, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.06684051262192607, ""slip_spread_k"": 0.5094936646748941, ""spread_hl_frac"": 0.04758509274096642, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.5483688541379153, ""tsl_mult"": 0.08721184936945335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06394063607448579}"
130,-0.008468391925055996,-0.015522320760635835,-1000000000.0,1000000000.0,-0.008468391925055996,-0.015522320760635835,34.0,breakout,1,"{""adx_thresh"": 7.3984441657339275, ""atr_max_pct"": 0.08376287122373355, ""atr_min_pct"": 0.0055839547836974614, ""bb_std_mult"": 2.3555060240636263, ""edge_cap"": 0.1316024928633615, ""edge_k"": 0.4579159305241661, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.23997167959989218, ""slip_spread_k"": 0.4121837951748008, ""spread_hl_frac"": 0.02933541632964508, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.8709387319566302, ""tsl_mult"": 0.04727523921197618, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04657168613567518}"
131,-0.0022376536222196153,-0.003015399406917402,-0.0022376536222196153,0.003015399406917402,-0.0022376536222196153,-0.003015399406917402,96.0,mean_reversion,1,"{""adx_thresh"": 5.177673284378308, ""atr_max_pct"": 0.12907602483022257, ""atr_min_pct"": 0.0020483251256598403, ""bb_std_mult"": 2.5981039389956795, ""edge_cap"": 0.24388321476127756, ""edge_k"": 0.12367073898122133, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05786288827242636, ""slip_spread_k"": 0.44286920167961735, ""spread_hl_frac"": 0.01407119448917249, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.9043978381900284, ""tsl_mult"": 0.6876259831576412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07427996637343641}"
132,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.852379488591282, ""atr_max_pct"": 0.13464815961442786, ""atr_min_pct"": 0.013674856332058475, ""bb_std_mult"": 2.539796610045075, ""edge_cap"": 0.8823865708630553, ""edge_k"": 1.255762366542135, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09522073420457669, ""slip_spread_k"": 0.4445318133741159, ""spread_hl_frac"": 0.007085320228782499, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.4549300480429217, ""tsl_mult"": 0.028978309920100153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08986165493349994}"
133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.75430315596996, ""atr_max_pct"": 0.12714653903992804, ""atr_min_pct"": 0.026023076647296348, ""bb_std_mult"": 2.8379139820485855, ""edge_cap"": 0.9017423487139706, ""edge_k"": 0.29305638854681315, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1070072542934687, ""slip_spread_k"": 0.5726947869801986, ""spread_hl_frac"": 0.04514065661102661, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.7836810060548174, ""tsl_mult"": 0.579544838361813, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.275471490199678}"
134,-0.009367094414180932,-0.0293575686755938,-1000000000.0,1000000000.0,-0.009367094414180932,-0.0293575686755938,28.0,breakout,1,"{""adx_thresh"": 19.98073751364989, ""atr_max_pct"": 0.13756533888849024, ""atr_min_pct"": 0.008084647332393223, ""bb_std_mult"": 1.2558764359447794, ""edge_cap"": 0.8367414355784748, ""edge_k"": 1.9975878205385014, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.03733322634955657, ""slip_spread_k"": 0.4880320184280183, ""spread_hl_frac"": 0.04216782409688552, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.9045230133018174, ""tsl_mult"": 0.0017965780188665334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07016636949293711}"
135,-0.5722664323004736,-0.5720675189955909,-1000000000.0,0.5720675189955909,-0.5722664323004736,-0.5720675189955909,3298.0,breakout,1,"{""adx_thresh"": 26.072580367473186, ""atr_max_pct"": 0.06691824965013192, ""atr_min_pct"": 0.00377261519130314, ""bb_std_mult"": 2.6042677103683136, ""edge_cap"": 0.5752848660518511, ""edge_k"": 1.552952544487503, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11736330600136863, ""slip_spread_k"": 0.08781095909580017, ""spread_hl_frac"": 0.03778293242489271, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.659388207326772, ""tsl_mult"": 0.10743395659349417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21935459604967636}"
136,0.0003707379197384064,-0.0009333807453957503,0.0003707379197384064,0.0009333807453957503,0.0003707379197384064,-0.0009333807453957503,75.0,breakout,1,"{""adx_thresh"": 26.901295723395673, ""atr_max_pct"": 0.13081976985070395, ""atr_min_pct"": 0.0029686951203834557, ""bb_std_mult"": 0.601772874740552, ""edge_cap"": 0.5489656887820689, ""edge_k"": 0.24803094503120474, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.029022202054193216, ""slip_spread_k"": 0.6580794556826675, ""spread_hl_frac"": 0.014029164667325754, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.9704232949755107, ""tsl_mult"": 0.7864645198500755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19472740201589203}"
137,-0.0008034325768557782,-0.0010411625699016176,-1000000000.0,1000000000.0,-0.0008034325768557782,-0.0010411625699016176,3.0,mean_reversion,1,"{""adx_thresh"": 18.86368313126482, ""atr_max_pct"": 0.1232092134901735, ""atr_min_pct"": 0.017727017615397543, ""bb_std_mult"": 0.9524468518244187, ""edge_cap"": 0.8033877872784828, ""edge_k"": 0.2421346922713052, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.027879428286763222, ""slip_spread_k"": 0.7420365797759005, ""spread_hl_frac"": 0.040719731848086, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.6054670234475779, ""tsl_mult"": 0.7848189239046043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09929108931714323}"
138,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.13567345312931, ""atr_max_pct"": 0.1309444750745083, ""atr_min_pct"": 0.01996054093577121, ""bb_std_mult"": 2.491460747387145, ""edge_cap"": 0.08345479221293733, ""edge_k"": 0.14214315845819525, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0333737036667249, ""slip_spread_k"": 0.1329642187877657, ""spread_hl_frac"": 0.04876404072496651, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.274160705902578, ""tsl_mult"": 0.9852063971180641, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.289526293262114}"
139,-0.003743585426417173,-0.0037070822568022774,-0.003743585426417173,0.0037070822568022774,-0.003743585426417173,-0.0037070822568022774,199.0,breakout,1,"{""adx_thresh"": 26.864258078298036, ""atr_max_pct"": 0.04095552229542577, ""atr_min_pct"": 0.004338470940646565, ""bb_std_mult"": 2.674218134743303, ""edge_cap"": 0.5347943092030197, ""edge_k"": 0.7379297849256947, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.007111925589823417, ""slip_spread_k"": 0.18269520035339037, ""spread_hl_frac"": 0.043201980876506244, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.9385197478468263, ""tsl_mult"": 0.6107775817044451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07704530089234148}"
140,-0.2403020900590429,-0.23954359649811016,-1000000000.0,0.23954359649811016,-0.2403020900590429,-0.23954359649811016,719.0,breakout,1,"{""adx_thresh"": 16.51816426074348, ""atr_max_pct"": 0.14353583489420088, ""atr_min_pct"": 0.0031238203674877644, ""bb_std_mult"": 2.7702564438140764, ""edge_cap"": 0.5961455124898483, ""edge_k"": 1.7858371354270843, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.16410191662178691, ""slip_spread_k"": 0.5310062248419212, ""spread_hl_frac"": 0.043615244688893245, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.7115253301464657, ""tsl_mult"": 0.07004565864670732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07739720523066612}"
141,-0.007876393796818593,-0.009090117055496031,-0.007876393796818593,0.009090117055496031,-0.007876393796818593,-0.009090117055496031,162.0,breakout,1,"{""adx_thresh"": 27.112210125383164, ""atr_max_pct"": 0.0922906831928684, ""atr_min_pct"": 0.004510985869112123, ""bb_std_mult"": 0.6191516209637034, ""edge_cap"": 0.5479766564149346, ""edge_k"": 0.3279443304381187, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.09849115840940115, ""slip_spread_k"": 0.47228393377272954, ""spread_hl_frac"": 0.01910626684444482, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.9580937234580145, ""tsl_mult"": 0.19911688663052074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06650546708749261}"
142,-0.053313921962911626,-0.053210179854067216,-0.053313921962911626,0.053210179854067216,-0.053313921962911626,-0.053210179854067216,931.0,breakout,1,"{""adx_thresh"": 22.430370634593515, ""atr_max_pct"": 0.055005849189974344, ""atr_min_pct"": 0.002713090296100158, ""bb_std_mult"": 2.690189797396033, ""edge_cap"": 0.6208498235742599, ""edge_k"": 0.7372023409976646, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.019054966011320867, ""slip_spread_k"": 0.4321442420718493, ""spread_hl_frac"": 0.04431711840154668, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.532689114528462, ""tsl_mult"": 0.32912443491516596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08833773150252962}"
143,0.13592138440983637,-0.014656612007140869,0.13592138440983637,0.014656612007140869,0.13592138440983637,-0.014656612007140869,184.0,breakout,1,"{""adx_thresh"": 5.098274594007114, ""atr_max_pct"": 0.06051137524818798, ""atr_min_pct"": 0.003752165874632959, ""bb_std_mult"": 2.4205854344441042, ""edge_cap"": 0.5222558666371353, ""edge_k"": 0.23161905507877348, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.04314641892948381, ""slip_spread_k"": 0.660078298175433, ""spread_hl_frac"": 0.04219382448954537, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.4643876755028342, ""tsl_mult"": 0.03156418593124801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19393405688580065}"
144,0.1352056249371263,-0.0061529206880039326,0.1352056249371263,0.0061529206880039326,0.1352056249371263,-0.0061529206880039326,130.0,breakout,1,"{""adx_thresh"": 5.079355837495962, ""atr_max_pct"": 0.04201469429281921, ""atr_min_pct"": 0.003628434070358606, ""bb_std_mult"": 1.9895002859154771, ""edge_cap"": 0.5108275817894478, ""edge_k"": 0.27824959831547913, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.044432038824862116, ""slip_spread_k"": 0.6900499237435859, ""spread_hl_frac"": 0.014049166064629935, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.5205496106028928, ""tsl_mult"": 0.039434526498180515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1933912118671506}"
145,0.16528228760334596,-0.03423674094401242,0.16528228760334596,0.03423674094401242,0.16528228760334596,-0.03423674094401242,321.0,breakout,1,"{""adx_thresh"": 5.357209721045317, ""atr_max_pct"": 0.03463156797846166, ""atr_min_pct"": 0.003699743729133597, ""bb_std_mult"": 1.5107055480850298, ""edge_cap"": 0.5033557468803305, ""edge_k"": 0.2797174886024696, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04374796078152384, ""slip_spread_k"": 0.6496931357384472, ""spread_hl_frac"": 0.015874936577931247, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.506966020784991, ""tsl_mult"": 0.03468125389634796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19117812806232728}"
146,0.13476211623181555,-0.027824095025867454,0.13476211623181555,0.027824095025867454,0.13476211623181555,-0.027824095025867454,229.0,breakout,1,"{""adx_thresh"": 5.587156688260662, ""atr_max_pct"": 0.033248429920802444, ""atr_min_pct"": 0.0038632505452878274, ""bb_std_mult"": 1.66668684602007, ""edge_cap"": 0.5055846671928184, ""edge_k"": 0.2963272527070154, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.043891344618685595, ""slip_spread_k"": 0.6949641498010608, ""spread_hl_frac"": 0.012280553291480575, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.5184425069584324, ""tsl_mult"": 0.032204935419553465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19392631997773646}"
