number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
551,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.792608227418746, ""atr_max_pct"": 0.03522990563934127, ""atr_min_pct"": 0.02374657819068238, ""bb_std_mult"": 3.545756919157247, ""edge_cap"": 0.12500692282105985, ""edge_k"": 1.8064565772214491, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0748733694711998, ""slip_spread_k"": 0.08009279043028526, ""spread_hl_frac"": 0.043665193632618095, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.5826691809247764, ""tsl_mult"": 0.7346705186675664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22051352403047883}"
552,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.796364101713422, ""atr_max_pct"": 0.07706233742521092, ""atr_min_pct"": 0.025523654783843518, ""bb_std_mult"": 1.1420804964538753, ""edge_cap"": 0.09395417537074394, ""edge_k"": 1.7306256773306852, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.14441875931152723, ""slip_spread_k"": 0.014042537585821135, ""spread_hl_frac"": 0.0015425741848685097, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.1578418931016654, ""tsl_mult"": 0.6186183342165106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18604395259266682}"
553,-0.6992754843996141,-0.6995250447172905,-1000000000.0,0.6995250447172905,-0.6992754843996141,-0.6995250447172905,2021.0,breakout,1,"{""adx_thresh"": 21.990497880464766, ""atr_max_pct"": 0.07417772544237004, ""atr_min_pct"": 0.02001530664070681, ""bb_std_mult"": 1.0538687576732297, ""edge_cap"": 0.6521056216976042, ""edge_k"": 1.9209787940722094, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06922304294688662, ""slip_spread_k"": 0.46815736412755177, ""spread_hl_frac"": 0.04816969312606067, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.5311276485457033, ""tsl_mult"": 0.1565624057402904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20835824073975245}"
554,-0.001178803679383833,-0.0011900891228894016,-1000000000.0,1000000000.0,-0.001178803679383833,-0.0011900891228894016,11.0,breakout,1,"{""adx_thresh"": 15.066269893114848, ""atr_max_pct"": 0.07113086616672819, ""atr_min_pct"": 0.016909434717041264, ""bb_std_mult"": 3.210725165679902, ""edge_cap"": 0.1974950805304287, ""edge_k"": 1.8585308550657593, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07884528848060172, ""slip_spread_k"": 0.04834204118256852, ""spread_hl_frac"": 0.025096660896076168, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.782997037133213, ""tsl_mult"": 0.6714559979354069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0769891604757965}"
555,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.313882471321662, ""atr_max_pct"": 0.04066971006252742, ""atr_min_pct"": 0.01278816749246555, ""bb_std_mult"": 1.7022310569642534, ""edge_cap"": 0.7434626668404507, ""edge_k"": 0.9232010017032487, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.16781444941725143, ""slip_spread_k"": 0.07912167520464818, ""spread_hl_frac"": 0.0009383031802755668, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.0929024564291785, ""tsl_mult"": 0.694818934382704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2298500899753985}"
556,-0.4540743127868554,-0.4538976518065535,-1000000000.0,0.4538976518065535,-0.4540743127868554,-0.4538976518065535,3783.0,breakout,1,"{""adx_thresh"": 16.694367307518892, ""atr_max_pct"": 0.08054339423469645, ""atr_min_pct"": 0.011934470410308973, ""bb_std_mult"": 1.2142849574054757, ""edge_cap"": 0.11371014436118092, ""edge_k"": 0.10910869343286911, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.13081657588385467, ""slip_spread_k"": 0.6673980783530806, ""spread_hl_frac"": 0.036826604445661715, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.3937027410744234, ""tsl_mult"": 0.8273895451109846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21583391214644293}"
557,-0.005632411732464648,-0.005971000146944755,-0.005632411732464648,0.005971000146944755,-0.005632411732464648,-0.005971000146944755,38.0,breakout,1,"{""adx_thresh"": 20.22297706234587, ""atr_max_pct"": 0.066120906166201, ""atr_min_pct"": 0.02703032109264965, ""bb_std_mult"": 1.2932900620129706, ""edge_cap"": 0.06694211841381711, ""edge_k"": 1.8317596220756391, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.061271814787265975, ""slip_spread_k"": 0.1463069830435802, ""spread_hl_frac"": 0.01484741026925315, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6532327459854916, ""tsl_mult"": 0.7130199249303173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19553557704127053}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.902116339973364, ""atr_max_pct"": 0.13152768784765556, ""atr_min_pct"": 0.02921171084697967, ""bb_std_mult"": 2.1188156110917755, ""edge_cap"": 0.5606676518049863, ""edge_k"": 1.8422771337412513, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09646216889840097, ""slip_spread_k"": 0.12277636257073171, ""spread_hl_frac"": 0.001865843192868193, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.604553242769551, ""tsl_mult"": 0.5804938019358101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12098160421263768}"
559,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.28011463724005, ""atr_max_pct"": 0.06643650382293093, ""atr_min_pct"": 0.022746904460521224, ""bb_std_mult"": 1.2852971464999385, ""edge_cap"": 0.5234358539131009, ""edge_k"": 1.7916898291936576, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 11, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.05788292685426129, ""slip_spread_k"": 0.03341928307829439, ""spread_hl_frac"": 0.027159220262539842, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.6526462502110228, ""tsl_mult"": 0.26455703328375935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1985257717958384}"
560,-0.46140321583976196,-0.4612283711587853,-1000000000.0,0.4612283711587853,-0.46140321583976196,-0.4612283711587853,2872.0,breakout,1,"{""adx_thresh"": 16.22640785792404, ""atr_max_pct"": 0.07790483417112133, ""atr_min_pct"": 0.026631115652631418, ""bb_std_mult"": 1.3894991156062382, ""edge_cap"": 0.06881670779376636, ""edge_k"": 1.4917084115575703, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07300276075813632, ""slip_spread_k"": 0.05922602362863092, ""spread_hl_frac"": 0.020817642478170886, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.6507416629240868, ""tsl_mult"": 0.499936970408702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27936072567199}"
561,-0.047148065295768316,-0.046922385021895795,-1000000000.0,0.046922385021895795,-0.047148065295768316,-0.046922385021895795,257.0,breakout,1,"{""adx_thresh"": 20.690475044386545, ""atr_max_pct"": 0.06383844409540859, ""atr_min_pct"": 0.010515365135422934, ""bb_std_mult"": 1.226637131104766, ""edge_cap"": 0.1096624210278839, ""edge_k"": 1.8936632243135787, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06840104586477411, ""slip_spread_k"": 0.1446271761712202, ""spread_hl_frac"": 0.014281927431165908, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.7332290693336287, ""tsl_mult"": 0.43806355219729276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22270460126101865}"
562,-0.00015048039478082753,-0.0005418037335077084,-1000000000.0,1000000000.0,-0.00015048039478082753,-0.0005418037335077084,7.0,breakout,1,"{""adx_thresh"": 16.907327951774914, ""atr_max_pct"": 0.08265295192300613, ""atr_min_pct"": 0.014685770227663852, ""bb_std_mult"": 1.1022776568915642, ""edge_cap"": 0.0878740413319659, ""edge_k"": 1.1762599980524793, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0005044847727789931, ""slip_spread_k"": 0.4229548609204119, ""spread_hl_frac"": 0.01877711431297733, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.817757015018824, ""tsl_mult"": 0.9109519961306299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2108359842071748}"
563,-0.00011119021062999668,-0.0006441712773648847,-1000000000.0,1000000000.0,-0.00011119021062999668,-0.0006441712773648847,6.0,mean_reversion,1,"{""adx_thresh"": 18.54583937414372, ""atr_max_pct"": 0.07519696953429537, ""atr_min_pct"": 0.001620211993413426, ""bb_std_mult"": 2.474418250679797, ""edge_cap"": 0.13662861514228097, ""edge_k"": 1.0777810235224385, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.07720910249919472, ""slip_spread_k"": 0.09922852916482681, ""spread_hl_frac"": 0.0030806447328085578, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.7084707635975787, ""tsl_mult"": 0.7158102340224847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20529702287210597}"
564,-0.0011874713249931945,-0.0015483698371068805,-0.0011874713249931945,0.0015483698371068805,-0.0011874713249931945,-0.0015483698371068805,55.0,breakout,1,"{""adx_thresh"": 26.34523867648122, ""atr_max_pct"": 0.13690544232135315, ""atr_min_pct"": 0.009308121182966294, ""bb_std_mult"": 3.48262789423497, ""edge_cap"": 0.0982397083163874, ""edge_k"": 1.7622584408747604, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.027911375155594248, ""slip_spread_k"": 0.061508674294572074, ""spread_hl_frac"": 3.106225829862711e-06, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.647714101474342, ""tsl_mult"": 0.7671788748533005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2155121035133234}"
565,-0.002056077851450566,-0.002292279440270093,-0.002056077851450566,0.002292279440270093,-0.002056077851450566,-0.002292279440270093,61.0,breakout,1,"{""adx_thresh"": 26.207344577700308, ""atr_max_pct"": 0.13782667482871783, ""atr_min_pct"": 0.009820098593649863, ""bb_std_mult"": 3.5005169429965663, ""edge_cap"": 0.05450806469470419, ""edge_k"": 1.6469010568894829, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.027585506683686447, ""slip_spread_k"": 0.1118796844525623, ""spread_hl_frac"": 0.0008228405411756797, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.5805938884237904, ""tsl_mult"": 0.8084609003086538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23007736937209416}"
566,-0.0018416598546977525,-0.002084558344861973,-0.0018416598546977525,0.002084558344861973,-0.0018416598546977525,-0.002084558344861973,58.0,breakout,1,"{""adx_thresh"": 26.251825160163133, ""atr_max_pct"": 0.13704808294981555, ""atr_min_pct"": 0.009386534159750033, ""bb_std_mult"": 3.488670683398349, ""edge_cap"": 0.05174427256946643, ""edge_k"": 1.641009858814587, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.024954302271758398, ""slip_spread_k"": 0.1175725188453643, ""spread_hl_frac"": 0.00080311083259587, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.568391928144164, ""tsl_mult"": 0.7959509106466308, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2288046915221731}"
567,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.222108373715525, ""atr_max_pct"": 0.13699705372153645, ""atr_min_pct"": 0.009554363376585615, ""bb_std_mult"": 3.4849290220990654, ""edge_cap"": 0.0812277309786257, ""edge_k"": 1.6629906543756054, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0232696627839749, ""slip_spread_k"": 0.11933909380087365, ""spread_hl_frac"": 5.016335661261334e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.5544170992950477, ""tsl_mult"": 0.7926402584260503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2339220624242892}"
568,-0.002469903735925816,-0.002460151174322287,-0.002469903735925816,0.002460151174322287,-0.002469903735925816,-0.002460151174322287,63.0,breakout,1,"{""adx_thresh"": 25.79730744535712, ""atr_max_pct"": 0.14495240140458532, ""atr_min_pct"": 0.009220015126606222, ""bb_std_mult"": 3.4874164471741333, ""edge_cap"": 0.05201477557855176, ""edge_k"": 1.643168714458697, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02833284630947403, ""slip_spread_k"": 0.10521530655988653, ""spread_hl_frac"": 0.0012468330416888387, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.5452022579011517, ""tsl_mult"": 0.8027914741337864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22675339482786785}"
569,-0.002209386433078331,-0.00244847680311233,-0.002209386433078331,0.00244847680311233,-0.002209386433078331,-0.00244847680311233,63.0,breakout,1,"{""adx_thresh"": 25.800271704539952, ""atr_max_pct"": 0.14497417878250515, ""atr_min_pct"": 0.009146244916759276, ""bb_std_mult"": 3.4936923481929822, ""edge_cap"": 0.061361456741262844, ""edge_k"": 1.6236010732376387, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.029545345481485734, ""slip_spread_k"": 0.08534237456640077, ""spread_hl_frac"": 4.913096214697015e-06, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.5584799093894186, ""tsl_mult"": 0.7900288199006551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2285083905989958}"
570,-0.0023553465855500333,-0.0025855036062516993,-0.0023553465855500333,0.0025855036062516993,-0.0023553465855500333,-0.0025855036062516993,64.0,breakout,1,"{""adx_thresh"": 25.627340003133423, ""atr_max_pct"": 0.1462928578501758, ""atr_min_pct"": 0.0090590340305996, ""bb_std_mult"": 3.4213392112817833, ""edge_cap"": 0.05400203700748328, ""edge_k"": 1.6279636525880172, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.028977581771730244, ""slip_spread_k"": 0.07920419903800874, ""spread_hl_frac"": 2.2608374113156992e-05, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.560902499804667, ""tsl_mult"": 0.8063286272736521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23115622252997764}"
571,-0.0025319746772538565,-0.002766021182001112,-0.0025319746772538565,0.002766021182001112,-0.0025319746772538565,-0.002766021182001112,66.0,breakout,1,"{""adx_thresh"": 25.737661039825227, ""atr_max_pct"": 0.14572976246193928, ""atr_min_pct"": 0.008859200689356245, ""bb_std_mult"": 3.4172651277064032, ""edge_cap"": 0.0654356144036598, ""edge_k"": 1.6053271074322208, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.027644422744686866, ""slip_spread_k"": 0.08746596223927504, ""spread_hl_frac"": 2.8753646860113223e-06, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.5482939411095704, ""tsl_mult"": 0.7957211421857435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22822084175190208}"
572,-0.00232069914647548,-0.0023228785119802225,-0.00232069914647548,0.0023228785119802225,-0.00232069914647548,-0.0023228785119802225,61.0,breakout,1,"{""adx_thresh"": 25.85490998791003, ""atr_max_pct"": 0.13540112379923924, ""atr_min_pct"": 0.009124621397751475, ""bb_std_mult"": 3.5047800184588294, ""edge_cap"": 0.06332691983197916, ""edge_k"": 1.630588339484928, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02674415701967837, ""slip_spread_k"": 0.08141961787543929, ""spread_hl_frac"": 0.000936611861013527, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.5554593639038745, ""tsl_mult"": 0.8148241967073925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2310656927318435}"
573,-0.002308270741984919,-0.0023022713446098748,-0.002308270741984919,0.0023022713446098748,-0.002308270741984919,-0.0023022713446098748,61.0,breakout,1,"{""adx_thresh"": 25.975399384818687, ""atr_max_pct"": 0.13584920190875654, ""atr_min_pct"": 0.009115148201901051, ""bb_std_mult"": 3.512758429758918, ""edge_cap"": 0.055774007393651036, ""edge_k"": 1.6889015119871456, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.026348266471864435, ""slip_spread_k"": 0.0832540179069666, ""spread_hl_frac"": 8.87344186236262e-07, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.5574611204864235, ""tsl_mult"": 0.8097274332926828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22563237791143048}"
574,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.935817806829274, ""atr_max_pct"": 0.13602518872951389, ""atr_min_pct"": 0.009122053527062307, ""bb_std_mult"": 3.5112465054461266, ""edge_cap"": 0.0680268733037797, ""edge_k"": 1.6831646146950563, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02712001414386685, ""slip_spread_k"": 0.0883171166761798, ""spread_hl_frac"": 0.0009237382443670845, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.554400082308747, ""tsl_mult"": 0.809653999051441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10432640117951802}"
575,-0.0025282446896979227,-0.0027639357882270205,-0.0025282446896979227,0.0027639357882270205,-0.0025282446896979227,-0.0027639357882270205,58.0,breakout,1,"{""adx_thresh"": 26.868121245574407, ""atr_max_pct"": 0.13425823155892627, ""atr_min_pct"": 0.009098930902271665, ""bb_std_mult"": 3.4196646679723277, ""edge_cap"": 0.08647398999170305, ""edge_k"": 1.6996566905780386, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.030144884955708773, ""slip_spread_k"": 0.09843883901020206, ""spread_hl_frac"": 0.0006810708488634115, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.5778882572748185, ""tsl_mult"": 0.8038400737266352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22646364131881655}"
576,-0.002888824912382182,-0.0031305108852452803,-0.002888824912382182,0.0031305108852452803,-0.002888824912382182,-0.0031305108852452803,60.0,breakout,1,"{""adx_thresh"": 26.676910324726983, ""atr_max_pct"": 0.13440387920527783, ""atr_min_pct"": 0.009554305475875456, ""bb_std_mult"": 3.4417686365214344, ""edge_cap"": 0.051956109576140566, ""edge_k"": 1.703034072397149, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.029927237072979583, ""slip_spread_k"": 0.8033205362250594, ""spread_hl_frac"": 0.0007766328662833352, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.587199746599539, ""tsl_mult"": 0.7975200008125823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22532229439513896}"
577,-0.0024491547004128478,-0.0026865660414537767,-0.0024491547004128478,0.0026865660414537767,-0.0024491547004128478,-0.0026865660414537767,58.0,breakout,1,"{""adx_thresh"": 26.780623389297524, ""atr_max_pct"": 0.13419170082122803, ""atr_min_pct"": 0.009849380899338105, ""bb_std_mult"": 3.434268954023613, ""edge_cap"": 0.2979401179663025, ""edge_k"": 1.69398580322201, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.031675690554621015, ""slip_spread_k"": 0.10366573172017562, ""spread_hl_frac"": 0.0007824883949817977, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.5867234119119757, ""tsl_mult"": 0.8031170925296379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23070183116025442}"
578,-0.002313622753695177,-0.002530221528269488,-0.002313622753695177,0.002530221528269488,-0.002313622753695177,-0.002530221528269488,62.0,breakout,1,"{""adx_thresh"": 26.58106196862432, ""atr_max_pct"": 0.13418324658411862, ""atr_min_pct"": 0.009235937865434167, ""bb_std_mult"": 3.423553550660163, ""edge_cap"": 0.05472638673110533, ""edge_k"": 1.691277642259335, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02809546014009408, ""slip_spread_k"": 0.10399690700387082, ""spread_hl_frac"": 0.022212984048813444, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.5549676294485666, ""tsl_mult"": 0.8051884151389704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22749388828980516}"
