entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4506,8658.9346,1.1617,26.156837199999558,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.842500000001,7796.8977,1.0218,25.48859664000022,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2794,7804.883500000001,0.934,0.36977059999955963,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.7767,7789.7098000000005,0.9402,-5.578300620000183,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3838000000005,5112.804300000001,1.0264,6.75319879999982,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8934,5118.9119,0.28090000000000004,-0.2860966500000368,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.627600000001,6554.7723000000005,1.0678,-0.15451065999981822,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2747,6081.5231,1.4092,89.83875471999943,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.283,5988.725600000001,1.0861,80.97679213999967,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.245800000001,6022.7594,0.8220000000000001,5.331820800000564,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6876,6689.7443,1.5211000000000001,24.251353629999862,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8405,6698.276000000001,0.1526,0.2387426999999234,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.5589,6682.019700000001,0.5546,-1.3647596800004131,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.9233,6594.0086,1.5448000000000002,24.585028560000413,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7797,6647.9956,0.5591,1.5565903099999179,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0719,6381.7663,1.0394,-7.997559360000327,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0802,6227.7092,1.6431,-12.535209899999845,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4463000000005,6684.2275,1.1171,15.88382148000062,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0442,6687.1471,0.6512,1.2353915200000891,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9717,6687.409000000001,0.033,0.05156909999998334,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6597,6678.137500000001,0.8094,-3.624331320000462,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.204000000001,7275.577,1.4053,-3.334776899999427,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6513,7157.578600000001,1.3975,32.244098249999595,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.6639000000005,7111.7262,1.2263000000000002,4.828801510000496,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.739100000001,6894.6268,0.031900000000000005,0.19498237000002194,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5731000000005,6899.624400000001,0.1852,-1.1207007600000154,sl
2020-04-15 16:02:00+00:00,2020-04-15 16:03:00+00:00,short,6761.0132,6755.8228,0.5555,2.883267200000227,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6715.545700000001,6704.063700000001,1.5246000000000002,17.505457199999956,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6714.1661,6712.4953000000005,1.0089000000000001,1.685670119999871,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.046700000001,6961.859,1.4708,9.100869160000595,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0906,6980.8832,0.2715,0.8708091000000636,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6385,6976.6139,0.6585000000000001,-5.251800900000174,sl
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.6043,7076.8964000000005,1.0079,-6.341807590000578,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4452,7460.2068,1.3743,-5.169566879999748,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.26,8998.4284,0.6658000000000001,0.5536792799996842,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.1109,8962.1392,1.1421000000000001,9.104478570000063,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.066700000001,8859.741600000001,1.1558000000000002,9.622150580000024,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7477,8832.6856,1.161,0.07209809999906065,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9258,8836.8345,1.1611,-5.699491569999946,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.463600000001,9278.682700000001,0.4446,0.7917881399998874,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0431,9287.0394,1.1039,0.004084430001233705,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5918,8717.1165,1.1763000000000001,-1.7935046099999283,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9061,8740.274800000001,1.1733,-3.952495710001055,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2379,8737.2657,1.1744,-11.776648319999817,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0683,8853.9175,0.7041000000000001,-6.230721719999117,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2862,9512.8091,0.23850000000000002,-1.0787116499999847,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7353,10104.5736,0.0562,-0.15951245999996827,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7113,9666.6651,1.0602,-9.492818759999277,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0725,9548.836800000001,1.0729,-10.476117470000784,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.481600000001,9740.6491,0.053200000000000004,-0.3813109999999768,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.130500000001,9755.8703,1.0498,-12.324442039999347,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2376,9116.4755,1.1224,-9.246218960000093,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2553,9495.6893,1.0773000000000001,-11.240548199999234,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.3174,9350.9591,0.001,-0.004641700000000128,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.378200000001,9266.1567,1.0971,47.41830765000161,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2765,9239.723,1.1087,-7.147234550000016,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5481,9023.108400000001,1.135,-8.580940500001143,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0773,9131.5818,0.7361000000000001,-1.107462449999336,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6291,9151.380000000001,0.4168,-1.9801751200003797,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5961,9188.487000000001,0.2892,-2.282048280000095,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1633,9060.8673,0.20650000000000002,-2.003875999999943,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8199,9036.6715,0.0041,-0.04449155999999985,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8519,9163.8256,0.1155,-0.6899623500000535,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.635900000001,9147.25,1.119,-10.758177899998737,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1036,11753.0111,0.8429000000000001,-9.193931749999448,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8451,11646.912100000001,0.8773000000000001,-2.6906791000008043,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4738,11674.8613,0.8672000000000001,88.98555999999938,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.292000000001,11779.803,0.634,-8.565973999999114,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.336000000001,11739.3361,0.8744000000000001,-11.367287439999382,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2337,12174.197100000001,0.8420000000000001,-2.4951828000004608,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.976,11306.5679,0.10540000000000001,-0.5893862599999411,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1895,11444.260600000001,0.3186,0.6145475399996736,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3299,11478.2993,0.1019,-1.015881859999995,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5568,11862.834200000001,0.2102,-3.001109480000179,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.28,11385.704800000001,0.8993,5.0137773599993825,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.628200000001,11393.3897,0.9005000000000001,-12.392230749998834,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5599,11152.890500000001,0.9152,33.55983487999896,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6069,10884.7342,0.9343,87.7052636099999,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2922,10990.0453,0.7123,2.3127668700000688,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.2626,10677.6574,0.4335,-5.806645800000013,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6335,10166.778900000001,1.0108000000000001,23.101429679998745,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1057,10122.640500000001,0.9232,20.73987263999883,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6628,10117.2898,1.0204,-1.6601908000004157,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.970000000001,9961.7561,1.0372000000000001,-11.187342919999328,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7824,9939.634100000001,0.8622000000000001,3.5766642599990743,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9151,9979.411100000001,0.8284,-0.4108864000008318,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6504,10260.6749,0.06670000000000001,-0.535234149999969,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2068,10341.230800000001,0.2391,-1.6794384000002993,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5241,10317.9518,1.0010000000000001,-12.440127700000188,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.379500000001,10877.1636,0.39440000000000003,-3.4644490399995838,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6401,10810.6427,0.9546,-12.412281959999811,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8683,10980.245,0.9390000000000001,-8.804721300000667,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.904,10922.0347,0.9426,1.762002180000277,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.299700000001,10828.135,0.9444,71.9299426800011,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.781200000001,10834.8901,0.9508000000000001,32.2236578800007,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.068800000001,10847.917500000001,0.2923,-0.5403750100001353,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.713,10569.2679,0.9794,-1.5228690600009778,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3655,10681.431400000001,0.1102,-0.33786218000015655,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.028900000001,10602.5731,0.6849000000000001,7.161177420001059,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6496,10599.9652,0.37970000000000004,-3.157433319999964,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9248,10664.347800000001,0.1391,-1.728039300000095,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3102,10699.085500000001,0.016900000000000002,-0.03000257000001948,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.210500000001,11320.813600000001,0.0244,-0.33191564000000656,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1239,11455.1255,0.20600000000000002,1.029670400000083,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.392300000001,11464.1875,0.9039,-12.469481279998789,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1609,11285.081100000001,0.0067,-0.0463653400000032,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.9779,13271.8482,0.7782,15.664932539999613,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6191,13201.165,0.7814,37.08063373999923,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7134,13058.6183,0.7946000000000001,-6.281233539999637,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7234,13503.1301,0.7678,-1.0800642599996515,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1478,13487.4007,0.7466,-12.134415139999627,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.327200000002,15233.6923,0.6795,9.944414550000628,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1031,16149.7203,0.6425000000000001,-10.034051000000382,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.101,15988.3335,0.1449,-2.7867892500000107,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.303900000003,18578.417,0.5577,-2.2938758699992565,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.3705,17971.4349,0.3582,10.006531920000253,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.4687,17810.803200000002,0.5640000000000001,2.6313419999995245,sl
