number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
63,0.05567103829775033,-0.0054845830871023665,0.05567103829775033,0.0054845830871023665,0.05567103829775033,-0.0054845830871023665,384.0,mean_reversion,1,"{""adx_thresh"": 12.006303907007846, ""atr_max_pct"": 0.10431402830486829, ""atr_min_pct"": 0.014600593142139703, ""bb_std_mult"": 3.54196657899795, ""edge_cap"": 0.9623615635567229, ""edge_k"": 0.2807745268336298, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0006844507085406543, ""slip_spread_k"": 0.7075211294820731, ""spread_hl_frac"": 0.002428152412823093, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.428711114581148, ""tsl_mult"": 0.8386884307474011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13145290160002682}"
64,-0.0053651993300499745,-0.022536045818370615,-0.0053651993300499745,0.022536045818370615,-0.0053651993300499745,-0.022536045818370615,364.0,mean_reversion,1,"{""adx_thresh"": 8.71229407160764, ""atr_max_pct"": 0.1063293254436457, ""atr_min_pct"": 0.014659081229904225, ""bb_std_mult"": 3.559932659588731, ""edge_cap"": 0.8703958342945024, ""edge_k"": 0.4128714964711397, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.15224830760431915, ""slip_spread_k"": 0.7269466244080128, ""spread_hl_frac"": 0.009665764293288533, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.4268381901333735, ""tsl_mult"": 0.8795241051918917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13883083117225473}"
65,-0.00224317288184972,-0.021218249595052203,-0.00224317288184972,0.021218249595052203,-0.00224317288184972,-0.021218249595052203,364.0,mean_reversion,1,"{""adx_thresh"": 8.597245390345895, ""atr_max_pct"": 0.09222215629567981, ""atr_min_pct"": 0.015478633549727994, ""bb_std_mult"": 3.516304167842943, ""edge_cap"": 0.8728513195566352, ""edge_k"": 0.29113654536018835, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.152378992342198, ""slip_spread_k"": 0.823444381237945, ""spread_hl_frac"": 0.002964135064900008, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.398385344607225, ""tsl_mult"": 0.9308408686854417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10574015706343554}"
66,0.02384426189184996,-0.006576062514416412,0.02384426189184996,0.006576062514416412,0.02384426189184996,-0.006576062514416412,492.0,mean_reversion,1,"{""adx_thresh"": 23.681843056641576, ""atr_max_pct"": 0.10777954829548289, ""atr_min_pct"": 0.01426212659551334, ""bb_std_mult"": 3.5637525641387637, ""edge_cap"": 0.8725783011019853, ""edge_k"": 0.3051206138887277, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.017516302160868785, ""slip_spread_k"": 0.8712799995774305, ""spread_hl_frac"": 0.0027034657578445895, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.445328491549193, ""tsl_mult"": 0.9119767982236383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10336208539659711}"
67,0.025210214109099516,-0.007877801805255888,0.025210214109099516,0.007877801805255888,0.025210214109099516,-0.007877801805255888,474.0,mean_reversion,1,"{""adx_thresh"": 23.932625670037577, ""atr_max_pct"": 0.108202841826806, ""atr_min_pct"": 0.01409783325661661, ""bb_std_mult"": 3.4687424665626594, ""edge_cap"": 0.8719792336791206, ""edge_k"": 0.38848649532844626, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.020112489431435964, ""slip_spread_k"": 0.8650155493895868, ""spread_hl_frac"": 0.003772491491634414, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.394495257528185, ""tsl_mult"": 0.9183855397629085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06764772495042441}"
68,0.02410740138774936,-0.0074610316035319596,0.02410740138774936,0.0074610316035319596,0.02410740138774936,-0.0074610316035319596,491.0,mean_reversion,1,"{""adx_thresh"": 24.064420337127157, ""atr_max_pct"": 0.11531510089836312, ""atr_min_pct"": 0.013436163821559747, ""bb_std_mult"": 3.4543765771153927, ""edge_cap"": 0.8561481317163588, ""edge_k"": 0.3117079198896949, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019696608799197976, ""slip_spread_k"": 0.865135722350349, ""spread_hl_frac"": 0.0019979175507519476, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.5404957570422733, ""tsl_mult"": 0.910498858520209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08918874392616455}"
69,0.012861811775349397,-0.009112990270871032,0.012861811775349397,0.009112990270871032,0.012861811775349397,-0.009112990270871032,494.0,mean_reversion,1,"{""adx_thresh"": 19.21414457796423, ""atr_max_pct"": 0.11397457579935238, ""atr_min_pct"": 0.013698080753370824, ""bb_std_mult"": 3.39559085875704, ""edge_cap"": 0.9113848786045267, ""edge_k"": 0.29056609798322863, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.019337271831261507, ""slip_spread_k"": 0.8540613563761544, ""spread_hl_frac"": 0.006634846421730925, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.5419452938714806, ""tsl_mult"": 0.8339517937803042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08998476762402438}"
70,0.02435624569079997,-0.007137115912194589,0.02435624569079997,0.007137115912194589,0.02435624569079997,-0.007137115912194589,492.0,mean_reversion,1,"{""adx_thresh"": 19.805145071462434, ""atr_max_pct"": 0.11385156702356468, ""atr_min_pct"": 0.013670020091905518, ""bb_std_mult"": 3.3234414276537856, ""edge_cap"": 0.9125801751736035, ""edge_k"": 1.9912907803571596, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0192922511315798, ""slip_spread_k"": 0.8679097472854249, ""spread_hl_frac"": 9.906117122838402e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.5280669736527748, ""tsl_mult"": 0.8307918937261017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08864640051191476}"
71,0.024391833597649848,-0.007046034505730727,0.024391833597649848,0.007046034505730727,0.024391833597649848,-0.007046034505730727,497.0,mean_reversion,1,"{""adx_thresh"": 22.55865122798754, ""atr_max_pct"": 0.11474864317260207, ""atr_min_pct"": 0.013541717150658184, ""bb_std_mult"": 3.360228077061032, ""edge_cap"": 0.9207415394562387, ""edge_k"": 0.13247709371432256, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.021779984630549594, ""slip_spread_k"": 0.859723986871244, ""spread_hl_frac"": 0.000933663867383003, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.5388985392821293, ""tsl_mult"": 0.6994464060831368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0896074789237303}"
72,0.02159271769564919,-0.008581839824834877,0.02159271769564919,0.008581839824834877,0.02159271769564919,-0.008581839824834877,503.0,mean_reversion,1,"{""adx_thresh"": 15.28078403383642, ""atr_max_pct"": 0.11506950380996318, ""atr_min_pct"": 0.01317032015212395, ""bb_std_mult"": 3.3218458954598944, ""edge_cap"": 0.9201921575804733, ""edge_k"": 0.5331362094820797, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.01902174326646779, ""slip_spread_k"": 0.6760206449929822, ""spread_hl_frac"": 0.00121664352100957, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.1526898651537887, ""tsl_mult"": 0.8427230384943472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034219245665121106}"
73,0.015454713244899443,-0.008271018186031088,0.015454713244899443,0.008271018186031088,0.015454713244899443,-0.008271018186031088,493.0,mean_reversion,1,"{""adx_thresh"": 21.429973926935894, ""atr_max_pct"": 0.1337691893200823, ""atr_min_pct"": 0.01673414447611595, ""bb_std_mult"": 3.2867651213367832, ""edge_cap"": 0.9752134931170933, ""edge_k"": 0.1692028680199253, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.035430596166969815, ""slip_spread_k"": 0.6100793807430392, ""spread_hl_frac"": 0.0011954889504256117, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.0635874981445999, ""tsl_mult"": 0.694465826129891, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026891933511282606}"
74,0.018741831051649616,-0.008763322341038611,0.018741831051649616,0.008763322341038611,0.018741831051649616,-0.008763322341038611,441.0,mean_reversion,1,"{""adx_thresh"": 34.81178907966297, ""atr_max_pct"": 0.11387202056466553, ""atr_min_pct"": 0.01660576452746823, ""bb_std_mult"": 3.293365387328686, ""edge_cap"": 0.9813933184094543, ""edge_k"": 0.13179844158014467, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03525055577353289, ""slip_spread_k"": 0.604958109520376, ""spread_hl_frac"": 0.0003226891701730199, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.5697875561284893, ""tsl_mult"": 0.6842075276436776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03782167695928877}"
75,0.015813604854399754,-0.008405110142329749,0.015813604854399754,0.008405110142329749,0.015813604854399754,-0.008405110142329749,495.0,mean_reversion,1,"{""adx_thresh"": 20.8653964276751, ""atr_max_pct"": 0.13642567401786004, ""atr_min_pct"": 0.016972043817703775, ""bb_std_mult"": 3.3007100061060903, ""edge_cap"": 0.9806226175560658, ""edge_k"": 0.11826049094539648, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03554935425851027, ""slip_spread_k"": 0.6900644828527546, ""spread_hl_frac"": 0.00029751666175797725, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1329560436193886, ""tsl_mult"": 0.6984566880666159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1275179220730201}"
76,0.02023607438865005,-0.007656704654577775,0.02023607438865005,0.007656704654577775,0.02023607438865005,-0.007656704654577775,445.0,mean_reversion,1,"{""adx_thresh"": 21.2623736216706, ""atr_max_pct"": 0.13664627420622202, ""atr_min_pct"": 0.01724001931549759, ""bb_std_mult"": 3.3046550097446863, ""edge_cap"": 0.9773972355798672, ""edge_k"": 0.13714617999446088, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03542560855444077, ""slip_spread_k"": 0.9892740279576971, ""spread_hl_frac"": 4.2398019957576305e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.1478467513338713, ""tsl_mult"": 0.6982194910040461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2564578995335028}"
77,0.04553429834339995,-0.00722076024285178,0.04553429834339995,0.00722076024285178,0.04553429834339995,-0.00722076024285178,452.0,mean_reversion,1,"{""adx_thresh"": 32.89050683663146, ""atr_max_pct"": 0.10375687039468691, ""atr_min_pct"": 0.012196772508783305, ""bb_std_mult"": 3.3899246853496, ""edge_cap"": 0.9446776695555611, ""edge_k"": 0.1215478936485804, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.007187216701554044, ""slip_spread_k"": 0.9939789528136727, ""spread_hl_frac"": 0.004407837797684731, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3368663260895364, ""tsl_mult"": 0.7435583570298425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12897348278453716}"
78,0.012667164679249776,-0.01134335703633836,0.012667164679249776,0.01134335703633836,0.012667164679249776,-0.01134335703633836,456.0,mean_reversion,1,"{""adx_thresh"": 25.423130548472262, ""atr_max_pct"": 0.12346429258589345, ""atr_min_pct"": 0.01831839772745326, ""bb_std_mult"": 3.408963604551393, ""edge_cap"": 0.9431263633209692, ""edge_k"": 1.9396740122009941, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.051730373839930545, ""slip_spread_k"": 0.9997685702131303, ""spread_hl_frac"": 0.005816595279031555, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.3418107208376004, ""tsl_mult"": 0.7463411076857376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12940061237543368}"
79,0.03592969377494981,-0.00525003375778512,0.03592969377494981,0.00525003375778512,0.03592969377494981,-0.00525003375778512,240.0,mean_reversion,1,"{""adx_thresh"": 17.830645941749165, ""atr_max_pct"": 0.09694392024186133, ""atr_min_pct"": 0.0182208255635772, ""bb_std_mult"": 3.435710034110882, ""edge_cap"": 0.9495528004979366, ""edge_k"": 0.19932273894299002, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.05290524434098393, ""slip_spread_k"": 0.9733726740708937, ""spread_hl_frac"": 0.005164391084957306, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.352551423372498, ""tsl_mult"": 0.7329056863232382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16062664093477708}"
80,0.037412566285150106,-0.0064518739788240005,0.037412566285150106,0.0064518739788240005,0.037412566285150106,-0.0064518739788240005,522.0,mean_reversion,1,"{""adx_thresh"": 17.400807462823582, ""atr_max_pct"": 0.1234227808050869, ""atr_min_pct"": 0.012315416219050353, ""bb_std_mult"": 1.013120024315957, ""edge_cap"": 0.9410491316102957, ""edge_k"": 0.22474952039357904, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00870065439900731, ""slip_spread_k"": 0.9017013521618022, ""spread_hl_frac"": 0.005222035086748568, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.232543579363813, ""tsl_mult"": 0.7393050813576684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11075456498824046}"
81,0.036802543976349744,-0.0052019874407213135,0.036802543976349744,0.0052019874407213135,0.036802543976349744,-0.0052019874407213135,242.0,mean_reversion,1,"{""adx_thresh"": 26.42150126741221, ""atr_max_pct"": 0.09633442334058999, ""atr_min_pct"": 0.012002401482193056, ""bb_std_mult"": 1.2542301621332266, ""edge_cap"": 0.9536400104230393, ""edge_k"": 0.24115137444774645, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.05143586028322605, ""slip_spread_k"": 0.9035659554621155, ""spread_hl_frac"": 0.005005258427998419, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.3546367423355035, ""tsl_mult"": 0.7576884486138646, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10910022280929478}"
82,0.04584008758585045,-0.004586158088063109,0.04584008758585045,0.004586158088063109,0.04584008758585045,-0.004586158088063109,265.0,mean_reversion,1,"{""adx_thresh"": 17.729000322560402, ""atr_max_pct"": 0.022670477281871416, ""atr_min_pct"": 0.011902037673401892, ""bb_std_mult"": 0.9770824326712346, ""edge_cap"": 0.6253524768530828, ""edge_k"": 0.23007016295456725, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00718075833305812, ""slip_spread_k"": 0.5102811992075429, ""spread_hl_frac"": 0.004913797597093962, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.4181924679398228, ""tsl_mult"": 0.9689512799456717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10934604611488108}"
83,0.05079082021525072,-0.0052902070349233185,0.05079082021525072,0.0052902070349233185,0.05079082021525072,-0.0052902070349233185,258.0,mean_reversion,1,"{""adx_thresh"": 17.368548522803522, ""atr_max_pct"": 0.08200068667286069, ""atr_min_pct"": 0.012151187582321307, ""bb_std_mult"": 2.113882918518049, ""edge_cap"": 0.9513545427923616, ""edge_k"": 0.24517284373320292, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00811575181832653, ""slip_spread_k"": 0.95583348991686, ""spread_hl_frac"": 0.004477921919023133, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.2187684692800866, ""tsl_mult"": 0.9540086268329172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15971656155204947}"
84,0.0458166021524502,-0.004588672668287794,0.0458166021524502,0.004588672668287794,0.0458166021524502,-0.004588672668287794,265.0,mean_reversion,1,"{""adx_thresh"": 10.26825548100368, ""atr_max_pct"": 0.0870697781922527, ""atr_min_pct"": 0.01225853394402271, ""bb_std_mult"": 2.1104718211606324, ""edge_cap"": 0.9517741931420739, ""edge_k"": 0.22357596257013923, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.004379822783159007, ""slip_spread_k"": 0.7796341371219591, ""spread_hl_frac"": 0.00484667036897771, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.2145847687351408, ""tsl_mult"": 0.9784149231046245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10929496354524057}"
85,0.046544414887950136,-0.006704564058450107,0.046544414887950136,0.006704564058450107,0.046544414887950136,-0.006704564058450107,295.0,mean_reversion,1,"{""adx_thresh"": 17.48033610685376, ""atr_max_pct"": 0.08451711309257784, ""atr_min_pct"": 0.012200706159963564, ""bb_std_mult"": 0.942753126403151, ""edge_cap"": 0.9531022101203382, ""edge_k"": 0.24003925168090814, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0064314452596405496, ""slip_spread_k"": 0.2627019123843297, ""spread_hl_frac"": 0.004667234083977342, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.2517163026998825, ""tsl_mult"": 0.9785190575560667, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16202187707551577}"
86,0.04581949216499992,-0.004587013815426558,0.04581949216499992,0.004587013815426558,0.04581949216499992,-0.004587013815426558,265.0,mean_reversion,1,"{""adx_thresh"": 16.960151415654124, ""atr_max_pct"": 0.025052391297737016, ""atr_min_pct"": 0.012134042493738504, ""bb_std_mult"": 1.025963213784489, ""edge_cap"": 0.705767357182358, ""edge_k"": 0.26506336500460154, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.006902528128654189, ""slip_spread_k"": 0.5290998871344413, ""spread_hl_frac"": 0.00503472876326916, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.3596104038005006, ""tsl_mult"": 0.9559769912566404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11269009844389016}"
87,0.03988849208230061,-0.006665774190837769,0.03988849208230061,0.006665774190837769,0.03988849208230061,-0.006665774190837769,325.0,mean_reversion,1,"{""adx_thresh"": 15.224454638220138, ""atr_max_pct"": 0.026147651520331668, ""atr_min_pct"": 0.011049431516234415, ""bb_std_mult"": 0.8815063693573293, ""edge_cap"": 0.7029282059748155, ""edge_k"": 0.22127159893935122, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.008859162610902072, ""slip_spread_k"": 0.24796638535457205, ""spread_hl_frac"": 0.007122384843825862, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.3479264728158582, ""tsl_mult"": 0.9665016859370235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11283543362237529}"
88,0.03619302739620012,-0.006969256472917987,0.03619302739620012,0.006969256472917987,0.03619302739620012,-0.006969256472917987,325.0,mean_reversion,1,"{""adx_thresh"": 15.097702805084843, ""atr_max_pct"": 0.01989007733203982, ""atr_min_pct"": 0.01105429568798388, ""bb_std_mult"": 2.116550038516891, ""edge_cap"": 0.710492080267324, ""edge_k"": 0.43154334709031855, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.007014447412158609, ""slip_spread_k"": 0.5321877775541771, ""spread_hl_frac"": 0.01337949384131279, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.3269113150446143, ""tsl_mult"": 0.9672906492177472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14503788864894232}"
89,0.03606638354864966,-0.006645430988790878,0.03606638354864966,0.006645430988790878,0.03606638354864966,-0.006645430988790878,355.0,mean_reversion,1,"{""adx_thresh"": 15.218826074592073, ""atr_max_pct"": 0.08123697854269561, ""atr_min_pct"": 0.011007916632729074, ""bb_std_mult"": 0.9579480059599691, ""edge_cap"": 0.6427141145565338, ""edge_k"": 0.25548383864670615, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.006482570000409319, ""slip_spread_k"": 0.2599615240678882, ""spread_hl_frac"": 0.014732067452689198, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.3982396223183995, ""tsl_mult"": 0.9859968422432155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14726297108108305}"
