entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-16 22:07:00+00:00,2020-01-16 22:08:00+00:00,long,8650.4387,8644.947400000001,11.670200000000001,-64.0845692599963,sl
2020-01-17 14:24:00+00:00,2020-01-17 14:25:00+00:00,long,8938.697,8945.482600000001,14.8453,100.73426768001586,tp
2020-01-17 16:10:00+00:00,2020-01-17 16:11:00+00:00,long,8933.742400000001,8938.1803,13.0479,57.90527540998682,sl
2020-01-17 16:12:00+00:00,2020-01-17 16:13:00+00:00,long,8944.248300000001,8939.9616,12.007200000000001,-51.47126424000678,sl
2020-01-17 18:00:00+00:00,2020-01-17 18:01:00+00:00,short,8795.1406,8796.6127,8.9529,-13.179564089991453,sl
2020-01-18 13:44:00+00:00,2020-01-18 13:45:00+00:00,long,8856.1455,8845.3847,15.0898,-162.37831984000027,sl
2020-01-18 16:47:00+00:00,2020-01-18 16:48:00+00:00,short,8853.4753,8856.0396,13.508600000000001,-34.640102980000044,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8880.4817,8891.4463,9.098600000000001,-99.76250955999397,sl
2020-01-19 13:01:00+00:00,2020-01-19 13:02:00+00:00,long,9083.6586,9078.7063,14.385100000000001,-71.23933073001199,sl
2020-01-19 14:25:00+00:00,2020-01-19 14:26:00+00:00,long,9095.5107,9085.1325,14.288,-148.2837216000145,sl
2020-01-19 17:26:00+00:00,2020-01-19 17:27:00+00:00,short,8562.8111,8551.9932,7.7006000000000006,83.30432074000008,sl
2020-01-19 17:28:00+00:00,2020-01-19 17:29:00+00:00,short,8584.0071,8594.7329,6.773300000000001,-72.64906114000111,sl
2020-01-19 18:49:00+00:00,2020-01-19 18:50:00+00:00,long,8634.375,8623.7929,10.6963,-113.18931622999602,sl
2020-01-20 13:17:00+00:00,2020-01-20 13:18:00+00:00,short,8636.5665,8641.962800000001,14.1944,-76.59724072000479,sl
2020-01-20 15:01:00+00:00,2020-01-20 15:02:00+00:00,long,8653.7503,8647.7528,14.639100000000001,-87.79800224999255,sl
2020-01-20 18:02:00+00:00,2020-01-20 18:03:00+00:00,short,8552.2865,8551.7188,10.8309,6.148701929995713,sl
2020-01-20 18:04:00+00:00,2020-01-20 18:05:00+00:00,short,8538.258,8540.2777,10.365400000000001,-20.934998380007663,sl
2020-01-20 22:53:00+00:00,2020-01-20 22:54:00+00:00,short,8621.9758,8632.473,14.574,-152.98619279999699,sl
2020-01-21 13:08:00+00:00,2020-01-21 13:09:00+00:00,short,8599.3182,8608.5557,14.4345,-133.33869375001575,sl
2020-01-21 15:24:00+00:00,2020-01-21 15:25:00+00:00,short,8604.8616,8611.184500000001,14.2703,-90.22967987001466,sl
2020-01-21 22:02:00+00:00,2020-01-21 22:03:00+00:00,short,8615.441200000001,8621.274000000001,14.148000000000001,-82.5224544000019,sl
2020-01-22 13:21:00+00:00,2020-01-22 13:22:00+00:00,short,8692.1348,8699.2276,12.8853,-91.39285584000454,sl
2020-01-22 14:42:00+00:00,2020-01-22 14:43:00+00:00,long,8662.5229,8651.961800000001,12.4381,-131.36001790998742,sl
2020-01-22 17:54:00+00:00,2020-01-22 17:55:00+00:00,long,8660.1322,8649.6074,13.7225,-144.42656799998946,sl
2020-01-23 14:06:00+00:00,2020-01-23 14:07:00+00:00,short,8433.8209,8429.2057,5.0754,23.423986080000947,sl
2020-01-23 14:08:00+00:00,2020-01-23 14:09:00+00:00,short,8435.5416,8446.0908,5.1564000000000005,-54.395894879997286,sl
2020-01-23 15:30:00+00:00,2020-01-23 15:31:00+00:00,short,8391.1191,8401.4454,9.9082,-102.31504566000623,sl
2020-01-23 18:35:00+00:00,2020-01-23 18:36:00+00:00,short,8338.6327,8343.1237,10.2782,-46.15939619999985,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8331.7461,8331.9909,13.6537,3.3424257600054044,sl
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8345.372800000001,8339.890000000001,13.031500000000001,-71.44910819999701,sl
2020-01-24 13:00:00+00:00,2020-01-24 13:01:00+00:00,long,8321.3129,8320.2986,12.861,-13.044912300009395,sl
2020-01-24 14:21:00+00:00,2020-01-24 14:23:00+00:00,short,8293.6317,8296.769400000001,13.8405,-43.42733685001567,sl
2020-01-24 22:13:00+00:00,2020-01-24 22:14:00+00:00,short,8438.0985,8445.4179,13.552100000000001,-99.19324074000427,sl
2020-01-25 15:47:00+00:00,2020-01-25 15:48:00+00:00,short,8301.9869,8307.072,12.3861,-62.98455711000296,sl
2020-01-25 17:13:00+00:00,2020-01-25 17:14:00+00:00,short,8284.9104,8295.0858,9.751900000000001,-99.2294832600008,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8359.9995,8370.847600000001,13.366000000000001,144.99570460001428,sl
2020-01-26 13:02:00+00:00,2020-01-26 13:03:00+00:00,long,8366.0969,8370.8614,13.5296,64.46177919999074,sl
2020-01-26 13:04:00+00:00,2020-01-26 13:06:00+00:00,long,8370.7005,8360.627400000001,13.060400000000001,-131.55871523999497,sl
2020-01-26 19:08:00+00:00,2020-01-26 19:09:00+00:00,short,8407.5781,8416.2289,13.3831,-115.77452147999244,sl
2020-01-27 13:43:00+00:00,2020-01-27 13:45:00+00:00,short,8614.702500000001,8615.5751,12.9269,-11.280012939984275,sl
2020-01-27 15:05:00+00:00,2020-01-27 15:06:00+00:00,long,8624.245700000001,8621.7035,12.8995,-32.793108900021736,sl
2020-01-28 13:29:00+00:00,2020-01-28 13:30:00+00:00,short,8952.1729,8963.2318,7.6005,-84.05316944999996,sl
2020-01-28 14:52:00+00:00,2020-01-28 14:53:00+00:00,short,8969.4966,8970.7659,8.1757,-10.37741600999943,sl
2020-01-28 20:25:00+00:00,2020-01-28 20:26:00+00:00,short,9026.4348,9016.859400000001,6.3311,60.622814939998214,sl
2020-01-28 20:27:00+00:00,2020-01-28 20:28:00+00:00,short,9001.2521,9007.0385,6.6582,-38.527008480005776,sl
2020-01-28 22:00:00+00:00,2020-01-28 22:01:00+00:00,short,8940.063900000001,8949.5966,8.791400000000001,-83.80577877999781,sl
2020-01-29 13:00:00+00:00,2020-01-29 13:01:00+00:00,long,9360.699700000001,9355.933200000001,11.6828,-55.68606619999677,sl
2020-01-29 14:43:00+00:00,2020-01-29 14:44:00+00:00,short,9340.296,9341.6319,9.0303,-12.063577770000343,sl
2020-01-29 18:07:00+00:00,2020-01-29 18:08:00+00:00,short,9246.3174,9257.679100000001,8.4519,-96.02795223001092,sl
2020-01-30 14:56:00+00:00,2020-01-30 14:57:00+00:00,long,9339.9537,9335.308,11.5334,-53.580716379989894,sl
2020-01-30 16:17:00+00:00,2020-01-30 16:18:00+00:00,short,9284.3822,9295.744700000001,8.2379,-93.603138750009,sl
2020-01-30 19:50:00+00:00,2020-01-30 19:51:00+00:00,long,9356.3345,9344.8621,8.2943,-95.15552732000465,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9349.5993,9347.1407,9.163,-22.52815179999939,sl
2020-01-31 15:33:00+00:00,2020-01-31 15:34:00+00:00,long,9353.5483,9351.973,9.3664,-14.754889920003981,sl
2020-01-31 18:36:00+00:00,2020-01-31 18:37:00+00:00,long,9267.4347,9255.939,6.1458,-70.65027305999686,sl
2020-01-31 22:28:00+00:00,2020-01-31 22:29:00+00:00,long,9290.6919,9290.9401,8.0731,2.0037434199999766,sl
2020-01-31 22:47:00+00:00,2020-01-31 22:48:00+00:00,short,9260.253700000001,9262.4619,8.4167,-18.585756939992628,sl
2020-02-01 13:50:00+00:00,2020-02-01 13:51:00+00:00,short,9370.5836,9376.9439,10.907300000000001,-69.37370019000305,sl
2020-02-01 15:11:00+00:00,2020-02-01 15:12:00+00:00,long,9394.8354,9393.965600000001,8.7958,-7.650586839987482,sl
2020-02-01 18:13:00+00:00,2020-02-01 18:14:00+00:00,long,9350.0126,9338.510100000001,6.9175,-79.56854374999095,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9367.322400000001,9369.2458,8.998800000000001,17.308291919997068,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9373.223600000001,9361.7917,8.6682,-99.09399558001219,sl
2020-02-02 18:21:00+00:00,2020-02-02 18:22:00+00:00,long,9415.8284,9406.210200000001,7.0475,-67.7842644999928,sl
2020-02-02 22:09:00+00:00,2020-02-02 22:10:00+00:00,short,9414.8371,9426.3109,10.0717,-115.56067145999754,sl
2020-02-03 13:02:00+00:00,2020-02-03 13:03:00+00:00,short,9332.5484,9341.2898,8.463000000000001,-73.97846820000673,sl
2020-02-03 14:23:00+00:00,2020-02-03 14:24:00+00:00,short,9325.0656,9332.7785,10.626800000000001,-81.96344572000474,sl
2020-02-03 18:39:00+00:00,2020-02-03 18:40:00+00:00,short,9289.3171,9291.4344,9.757100000000001,-20.658707829998896,sl
2020-02-03 22:00:00+00:00,2020-02-03 22:01:00+00:00,short,9242.3575,9216.815700000001,8.1026,206.95498867999237,sl
2020-02-03 22:02:00+00:00,2020-02-03 22:03:00+00:00,short,9227.235700000001,9226.688900000001,7.3136,3.9990764800005536,sl
2020-02-03 22:04:00+00:00,2020-02-03 22:05:00+00:00,short,9221.9395,9233.0197,7.540500000000001,-83.5502481000025,sl
2020-02-04 13:53:00+00:00,2020-02-04 13:55:00+00:00,short,9226.360200000001,9222.7629,9.0274,32.474266020011456,sl
2020-02-04 13:56:00+00:00,2020-02-04 13:57:00+00:00,short,9228.8699,9239.1571,8.898100000000001,-91.53653432000594,sl
2020-02-04 15:25:00+00:00,2020-02-04 15:26:00+00:00,short,9146.3703,9155.6293,7.627000000000001,-70.61839300000011,sl
2020-02-04 18:31:00+00:00,2020-02-04 18:32:00+00:00,long,9127.527900000001,9122.8812,6.9756,-32.413520520008,sl
2020-02-05 13:19:00+00:00,2020-02-05 13:20:00+00:00,short,9221.698900000001,9233.0183,8.1067,-91.7629799799878,sl
2020-02-05 14:40:00+00:00,2020-02-05 14:42:00+00:00,long,9251.2745,9241.3909,10.464,-103.42199039999169,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9446.2474,9438.2498,9.685500000000001,-77.46075480000584,sl
2020-02-06 13:45:00+00:00,2020-02-06 13:46:00+00:00,long,9655.965100000001,9644.0396,5.9928,-71.46713640000715,sl
2020-02-06 15:06:00+00:00,2020-02-06 15:07:00+00:00,long,9636.3816,9634.100900000001,7.9942,-18.232371939994742,sl
2020-02-06 19:32:00+00:00,2020-02-06 19:33:00+00:00,long,9785.9626,9789.471800000001,4.8895,17.15823340000205,sl
2020-02-06 19:34:00+00:00,2020-02-06 19:35:00+00:00,long,9807.7122,9826.5743,4.8371,91.23786391000138,sl
2020-02-06 19:36:00+00:00,2020-02-06 19:37:00+00:00,long,9836.1168,9840.5295,4.8875,21.567071250003757,sl
2020-02-06 19:38:00+00:00,2020-02-06 19:39:00+00:00,long,9856.1352,9853.425500000001,4.9222,-13.337685339997192,sl
2020-02-06 22:05:00+00:00,2020-02-06 22:06:00+00:00,short,9768.0704,9761.0845,7.250100000000001,50.64847358999764,sl
2020-02-06 22:10:00+00:00,2020-02-06 22:11:00+00:00,long,9795.783000000001,9790.9475,6.7548,-32.662835400007076,sl
2020-02-07 14:01:00+00:00,2020-02-07 14:02:00+00:00,short,9750.167800000001,9752.4298,7.6482,-17.300228399990875,sl
2020-02-07 17:27:00+00:00,2020-02-07 17:28:00+00:00,short,9748.9768,9757.820800000001,4.4625,-39.46635000000429,sl
2020-02-07 22:10:00+00:00,2020-02-07 22:11:00+00:00,short,9762.842700000001,9764.5165,9.718200000000001,-16.26632315998702,sl
2020-02-08 13:02:00+00:00,2020-02-08 13:03:00+00:00,long,9760.6052,9752.798700000001,9.703800000000001,-75.75271469998815,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9328,9793.2662,9.6052,-108.85957367999548,sl
2020-02-09 14:07:00+00:00,2020-02-09 14:08:00+00:00,short,10084.2134,10087.752400000001,7.3014,-25.839654600004888,sl
2020-02-09 15:28:00+00:00,2020-02-09 15:30:00+00:00,long,10106.1515,10104.635900000001,9.1638,-13.888655279989118,sl
2020-02-09 18:54:00+00:00,2020-02-09 18:55:00+00:00,short,10092.4312,10103.8628,9.1625,-104.74203499999898,sl
2020-02-10 13:07:00+00:00,2020-02-10 13:08:00+00:00,short,9964.5411,9976.721800000001,7.2804,-88.68036828000581,sl
2020-02-10 14:28:00+00:00,2020-02-10 14:29:00+00:00,short,9803.9046,9809.6584,4.1263000000000005,-23.741904940001696,sl
2020-02-10 17:32:00+00:00,2020-02-10 17:33:00+00:00,long,9817.6355,9811.5321,6.3889000000000005,-38.99401225999978,sl
2020-02-10 22:00:00+00:00,2020-02-10 22:01:00+00:00,short,9825.3742,9832.9793,6.538200000000001,-49.72366482000442,sl
2020-02-11 13:01:00+00:00,2020-02-11 13:02:00+00:00,short,9733.0566,9735.9396,8.665700000000001,-24.983213099998363,sl
2020-02-12 13:38:00+00:00,2020-02-12 13:39:00+00:00,short,10307.6578,10311.073400000001,5.6603,-19.333320680001517,sl
2020-02-12 15:04:00+00:00,2020-02-12 15:05:00+00:00,short,10254.8433,10267.3356,8.6387,-107.91723200999903,sl
2020-02-12 20:27:00+00:00,2020-02-12 20:28:00+00:00,short,10338.4735,10340.8579,5.0501000000000005,-12.04145844000416,sl
2020-02-13 13:00:00+00:00,2020-02-13 13:01:00+00:00,short,10353.6378,10366.414,5.2982000000000005,-67.6908628400013,sl
2020-02-13 14:21:00+00:00,2020-02-13 14:22:00+00:00,short,10199.7101,10212.3128,4.7834,-60.283755179997414,sl
2020-02-13 17:22:00+00:00,2020-02-13 17:23:00+00:00,long,10154.9015,10152.9406,5.9053,-11.579702770000225,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.2075,10288.4329,4.6631,-59.569237260003014,sl
2020-02-14 13:00:00+00:00,2020-02-14 13:01:00+00:00,short,10100.4683,10108.8916,5.2502,-44.224009660002004,sl
2020-02-14 14:21:00+00:00,2020-02-14 14:22:00+00:00,long,10171.6978,10159.2644,7.2176,-89.73930783999923,sl
2020-02-14 18:28:00+00:00,2020-02-14 18:29:00+00:00,short,10228.781200000001,10241.2644,6.7923,-84.78963935999158,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10243.7188,10244.9447,5.0279,6.163702609997263,sl
2020-02-15 13:09:00+00:00,2020-02-15 13:10:00+00:00,long,10243.4935,10230.9162,5.2859,-66.4823500700044,sl
2020-02-15 16:20:00+00:00,2020-02-15 16:21:00+00:00,short,10220.5989,10214.8546,6.264200000000001,35.983444060001844,sl
2020-02-15 16:22:00+00:00,2020-02-15 16:23:00+00:00,short,10210.7436,10220.3433,6.1048,-58.604248560004066,sl
2020-02-15 17:50:00+00:00,2020-02-15 17:51:00+00:00,long,10248.9045,10237.240300000001,8.0752,-94.19074783999399,sl
2020-02-15 20:51:00+00:00,2020-02-15 20:52:00+00:00,short,10181.1461,10136.3819,6.1473,275.1789666599977,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.365300000001,9889.6086,3.9048000000000003,405.14916216000677,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.1123,9878.0344,2.5203,-7.364568629999429,sl
2020-02-15 22:20:00+00:00,2020-02-15 22:21:00+00:00,short,9904.6758,9907.7021,4.2854,-12.968906019998018,sl
2020-02-16 13:17:00+00:00,2020-02-16 13:18:00+00:00,short,9959.3147,9960.486200000001,8.8781,-10.400694150003359,sl
2020-02-16 15:12:00+00:00,2020-02-16 15:13:00+00:00,short,9956.9837,9969.1999,7.2384,-88.42574207999229,sl
2020-02-16 18:13:00+00:00,2020-02-16 18:14:00+00:00,short,9862.8626,9871.2767,6.4264,-54.07237223999976,sl
2020-02-16 22:01:00+00:00,2020-02-16 22:02:00+00:00,short,9716.2073,9706.4981,2.6552000000000002,25.779867839998218,sl
2020-02-16 22:03:00+00:00,2020-02-16 22:04:00+00:00,short,9710.9222,9723.120700000001,2.7948,-34.09236780000118,sl
2020-02-17 13:09:00+00:00,2020-02-17 13:10:00+00:00,short,9746.5934,9756.860200000001,6.878900000000001,-70.62429052000853,sl
2020-02-17 15:21:00+00:00,2020-02-17 15:22:00+00:00,short,9746.4252,9737.266300000001,4.6798,42.86182021999316,sl
2020-02-17 15:23:00+00:00,2020-02-17 15:24:00+00:00,short,9726.7104,9737.222300000001,4.7134,-49.54678946000628,sl
2020-02-17 16:44:00+00:00,2020-02-17 16:45:00+00:00,short,9610.0268,9603.743400000001,3.1702000000000004,19.91963467999505,sl
2020-02-17 16:46:00+00:00,2020-02-17 16:47:00+00:00,short,9595.29,9594.6646,3.1155,1.9484337000025207,sl
