number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
242,0.09920434822998003,-0.016859958721672293,-1000000000.0,0.016859958721672293,0.09920434822998003,-0.016859958721672293,185.0,breakout,1,"{""adx_thresh"": 19.277277930875833, ""atr_max_pct"": 0.07677505224839722, ""atr_min_pct"": 0.02678658869840368, ""bb_std_mult"": 2.2856812072661916, ""edge_cap"": 0.7634378242421509, ""edge_k"": 1.9053933662787443, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.043603332847854316, ""slip_spread_k"": 0.12087120706371081, ""spread_hl_frac"": 0.02506952158846305, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.430128493588296, ""tsl_mult"": 0.019984886764231036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020200283802871616}"
243,0.08945061469403037,-0.041533416452165475,1.5107882492324387,0.041533416452165475,0.08945061469403037,-0.041533416452165475,309.0,breakout,1,"{""adx_thresh"": 18.73659208474997, ""atr_max_pct"": 0.07108965914354165, ""atr_min_pct"": 0.02624857779352728, ""bb_std_mult"": 2.3725109256015178, ""edge_cap"": 0.7310122837647082, ""edge_k"": 1.9761390430154824, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.038043829011900086, ""slip_spread_k"": 0.14056846744035556, ""spread_hl_frac"": 0.028842708159846762, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.4968786767567828, ""tsl_mult"": 0.048290249530695405, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005843345049507233}"
244,0.06379415363667973,-0.03111458544445201,1.4049552461019617,0.03111458544445201,0.06379415363667973,-0.03111458544445201,287.0,breakout,1,"{""adx_thresh"": 18.447597278632305, ""atr_max_pct"": 0.06649461134860142, ""atr_min_pct"": 0.026050275653516135, ""bb_std_mult"": 2.358511859242962, ""edge_cap"": 0.736214120737773, ""edge_k"": 1.9552210934904208, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.035833993946331355, ""slip_spread_k"": 0.13368297969094625, ""spread_hl_frac"": 0.028550515429460237, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.493274295514122, ""tsl_mult"": 0.0627697596937027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0066173825355293125}"
245,0.09602716905770037,-0.04619632859949527,1.5683492163350086,0.04619632859949527,0.09602716905770037,-0.04619632859949527,355.0,breakout,1,"{""adx_thresh"": 20.319261604995173, ""atr_max_pct"": 0.07294388283697195, ""atr_min_pct"": 0.0264265225403851, ""bb_std_mult"": 2.2676993918546526, ""edge_cap"": 0.6869385030695938, ""edge_k"": 1.7898046723611163, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.04107013763396678, ""slip_spread_k"": 0.10343773096683188, ""spread_hl_frac"": 0.02594272734246299, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5402312169803363, ""tsl_mult"": 0.036802868159104836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00731589583059435}"
246,-0.9991667656523887,-0.9991661492539246,-1000000000.0,0.9991661492539246,-0.9991667656523887,-0.9991661492539246,16838.0,breakout,1,"{""adx_thresh"": 19.752719117712655, ""atr_max_pct"": 0.07261946316713644, ""atr_min_pct"": 0.025466581617802964, ""bb_std_mult"": 2.233017633914116, ""edge_cap"": 0.693845708419086, ""edge_k"": 1.7832910415587886, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.03903647602987545, ""slip_spread_k"": 0.09761667991287731, ""spread_hl_frac"": 0.026602131668918734, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.563529817960168, ""tsl_mult"": 0.04718461779403334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006388807664861539}"
247,0.03957244220821998,-0.02676221933641291,1.1117945357955268,0.02676221933641291,0.03957244220821998,-0.02676221933641291,300.0,breakout,1,"{""adx_thresh"": 20.549839746922604, ""atr_max_pct"": 0.07520898038582244, ""atr_min_pct"": 0.0262868165400579, ""bb_std_mult"": 2.4154509630477965, ""edge_cap"": 0.7144742128319121, ""edge_k"": 1.819753819944408, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0531137556409137, ""slip_spread_k"": 0.14705199438134312, ""spread_hl_frac"": 0.025662799172587097, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.4548060339791697, ""tsl_mult"": 0.07705888280499285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012891314220914317}"
248,0.0437533774501595,-0.05181760535431761,0.7568152558905497,0.05181760535431761,0.0437533774501595,-0.05181760535431761,583.0,breakout,1,"{""adx_thresh"": 20.395629255255486, ""atr_max_pct"": 0.07252653150611847, ""atr_min_pct"": 0.026988563369159987, ""bb_std_mult"": 2.288975923422897, ""edge_cap"": 0.6872311892387613, ""edge_k"": 1.9820280124268486, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04641292122747092, ""slip_spread_k"": 0.1162651926427749, ""spread_hl_frac"": 0.026813433388433092, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.507569582858811, ""tsl_mult"": 0.05653720570492633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00471572310008978}"
249,0.09843479620679996,-0.05874819010594502,1.4891855929607354,0.05874819010594502,0.09843479620679996,-0.05874819010594502,462.0,breakout,1,"{""adx_thresh"": 19.552567973335744, ""atr_max_pct"": 0.07045227380201326, ""atr_min_pct"": 0.026294341132099053, ""bb_std_mult"": 2.4642322886156816, ""edge_cap"": 0.7171899087380819, ""edge_k"": 1.886493503272604, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03990350970457689, ""slip_spread_k"": 0.09614542829106218, ""spread_hl_frac"": 0.031200417559811646, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.5250503502515476, ""tsl_mult"": 0.03341397008108519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0010836215130354005}"
250,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.819155225413528, ""atr_max_pct"": 0.0768906364938794, ""atr_min_pct"": 0.025820411536387394, ""bb_std_mult"": 2.3521758230057994, ""edge_cap"": 0.7507843669962329, ""edge_k"": 1.7410779905844505, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04982669471083371, ""slip_spread_k"": 0.13344338819808332, ""spread_hl_frac"": 0.02466931608955398, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.423779875718295, ""tsl_mult"": 0.043221313964630866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01163430386030751}"
251,0.03825288455358988,-0.01580956873790652,1.2400169748928154,0.01580956873790652,0.03825288455358988,-0.01580956873790652,218.0,breakout,1,"{""adx_thresh"": 20.34249871198317, ""atr_max_pct"": 0.06829667271454101, ""atr_min_pct"": 0.0268554382294153, ""bb_std_mult"": 2.2622022614171153, ""edge_cap"": 0.734485520173397, ""edge_k"": 1.846739690423824, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.032432204431840465, ""slip_spread_k"": 0.16109567840107344, ""spread_hl_frac"": 0.03005565981297183, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.5482048314430106, ""tsl_mult"": 0.07923174434903092, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018084071171290975}"
252,0.09146680343019042,-0.04283997107176753,1.4951422746262195,0.04283997107176753,0.09146680343019042,-0.04283997107176753,315.0,breakout,1,"{""adx_thresh"": 18.34886477986274, ""atr_max_pct"": 0.06283952194571547, ""atr_min_pct"": 0.025441282536832154, ""bb_std_mult"": 2.2045644057764275, ""edge_cap"": 0.7736623744074678, ""edge_k"": 1.895535103394246, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04510569719279755, ""slip_spread_k"": 0.10933036937096212, ""spread_hl_frac"": 0.02436296834822213, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.55275407417913, ""tsl_mult"": 0.019374465204941724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00940749367384928}"
253,0.0792853531801101,-0.020788650972520015,1.6594120248340813,0.020788650972520015,0.0792853531801101,-0.020788650972520015,243.0,breakout,1,"{""adx_thresh"": 19.959992796837003, ""atr_max_pct"": 0.0713667949098295, ""atr_min_pct"": 0.0271642451045341, ""bb_std_mult"": 2.543811674809965, ""edge_cap"": 0.684569753513449, ""edge_k"": 1.722111182195593, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05493890375552962, ""slip_spread_k"": 0.09205546032513957, ""spread_hl_frac"": 0.02740582591923883, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3879647295659243, ""tsl_mult"": 0.05528518552054365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017485975613417484}"
254,0.10040217759888015,-0.019828755864274756,1.8916562964316692,0.019828755864274756,0.10040217759888015,-0.019828755864274756,234.0,breakout,1,"{""adx_thresh"": 19.95589219044609, ""atr_max_pct"": 0.07549453464211903, ""atr_min_pct"": 0.006986544054989245, ""bb_std_mult"": 2.5053823119321637, ""edge_cap"": 0.7619706352017086, ""edge_k"": 1.7413273611778934, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05372543618980795, ""slip_spread_k"": 0.09370752664045673, ""spread_hl_frac"": 0.027434554189132033, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3911474987418746, ""tsl_mult"": 0.030299842981519876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019097580702486107}"
255,0.06722412688410029,-0.015360165770827277,1.7012763674893634,0.015360165770827277,0.06722412688410029,-0.015360165770827277,235.0,breakout,1,"{""adx_thresh"": 20.20099638405832, ""atr_max_pct"": 0.07843786971133528, ""atr_min_pct"": 0.027070927383335462, ""bb_std_mult"": 2.4764269443215907, ""edge_cap"": 0.6758909399916743, ""edge_k"": 1.7272572161499753, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05569322138136906, ""slip_spread_k"": 0.08565757954334492, ""spread_hl_frac"": 0.02657855553399496, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3556711208263796, ""tsl_mult"": 0.06658789506296424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020496641436485826}"
256,0.06184443653578975,-0.01329516759528765,1.7483427758282666,0.01329516759528765,0.06184443653578975,-0.01329516759528765,231.0,breakout,1,"{""adx_thresh"": 20.771207922632946, ""atr_max_pct"": 0.07857990556995476, ""atr_min_pct"": 0.011967728358973301, ""bb_std_mult"": 2.5463214838021484, ""edge_cap"": 0.6648539270201903, ""edge_k"": 1.7189408839646416, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0527786133912202, ""slip_spread_k"": 0.08630958235481777, ""spread_hl_frac"": 0.027524214849436335, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.335080067501529, ""tsl_mult"": 0.07380015506698777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020040637388505825}"
257,0.05421802064432013,-0.012819125406709023,1.6763677045891727,0.012819125406709023,0.05421802064432013,-0.012819125406709023,232.0,breakout,1,"{""adx_thresh"": 20.569731123792735, ""atr_max_pct"": 0.07852800861863311, ""atr_min_pct"": 0.009928208039290492, ""bb_std_mult"": 2.538685993569767, ""edge_cap"": 0.6778032147516079, ""edge_k"": 1.7115615679926466, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05561119216790763, ""slip_spread_k"": 0.08554063722353537, ""spread_hl_frac"": 0.026703144442664938, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.292625709398683, ""tsl_mult"": 0.0802258579841941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022895145056579004}"
258,0.051965272519250316,-0.011269123805537419,1.7219527285671243,0.011269123805537419,0.051965272519250316,-0.011269123805537419,229.0,breakout,1,"{""adx_thresh"": 20.143233165098685, ""atr_max_pct"": 0.07785972654634846, ""atr_min_pct"": 0.007253543894560746, ""bb_std_mult"": 2.563708213511336, ""edge_cap"": 0.6759588196399205, ""edge_k"": 1.7142995706472721, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05518669368758727, ""slip_spread_k"": 0.09132234266264531, ""spread_hl_frac"": 0.02747155273338122, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.291284532952047, ""tsl_mult"": 0.08568879391064144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021296744262071038}"
259,0.031221344095160086,-0.010567494917252644,1.4148018615367686,0.010567494917252644,0.031221344095160086,-0.010567494917252644,225.0,breakout,1,"{""adx_thresh"": 20.21458950870473, ""atr_max_pct"": 0.07808122533988736, ""atr_min_pct"": 0.0067122049981166955, ""bb_std_mult"": 2.576742590429723, ""edge_cap"": 0.6798985448953238, ""edge_k"": 1.6969355008910092, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05643838669637009, ""slip_spread_k"": 0.08682774113387576, ""spread_hl_frac"": 0.026856782588580624, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.2927937196204096, ""tsl_mult"": 0.11652152042442274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022462571645937172}"
260,0.04256016202108004,-0.007192023394296577,-1000000000.0,0.007192023394296577,0.04256016202108004,-0.007192023394296577,145.0,breakout,1,"{""adx_thresh"": 20.005021308442153, ""atr_max_pct"": 0.07319690609846466, ""atr_min_pct"": 0.009350749547031469, ""bb_std_mult"": 2.5353677906243357, ""edge_cap"": 0.6610451060922242, ""edge_k"": 1.7510052782368217, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05112667656295214, ""slip_spread_k"": 0.09024390963535146, ""spread_hl_frac"": 0.027021565066325977, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.2513909725791827, ""tsl_mult"": 0.08672511050742805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0205703771336734}"
261,0.06393883546745993,-0.012221554834567496,-1000000000.0,0.012221554834567496,0.06393883546745993,-0.012221554834567496,189.0,breakout,1,"{""adx_thresh"": 20.764730759899955, ""atr_max_pct"": 0.07646854117454746, ""atr_min_pct"": 0.00739143746923159, ""bb_std_mult"": 2.634835014568056, ""edge_cap"": 0.6737322001398954, ""edge_k"": 1.7237818421381068, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.05586442211849888, ""slip_spread_k"": 0.10438124951280425, ""spread_hl_frac"": 0.027884564746709244, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.3202937693140435, ""tsl_mult"": 0.0693933863645366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02085289672846898}"
262,0.04926423436330962,-0.007525240255792966,-1000000000.0,0.007525240255792966,0.04926423436330962,-0.007525240255792966,159.0,breakout,1,"{""adx_thresh"": 6.228667610783129, ""atr_max_pct"": 0.07890648046163398, ""atr_min_pct"": 0.010471567652762635, ""bb_std_mult"": 2.5052581298837753, ""edge_cap"": 0.6998564036755703, ""edge_k"": 1.8071102761164413, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04864427379020443, ""slip_spread_k"": 0.09380106237300521, ""spread_hl_frac"": 0.025898437595577927, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.363985464696214, ""tsl_mult"": 0.08455181107589535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021177693652499534}"
263,0.06055487192947995,-0.010669134830166127,1.8080194879394689,0.010669134830166127,0.06055487192947995,-0.010669134830166127,207.0,breakout,1,"{""adx_thresh"": 19.916509936489344, ""atr_max_pct"": 0.06516391615570133, ""atr_min_pct"": 0.005240231143212327, ""bb_std_mult"": 2.549627257917521, ""edge_cap"": 0.6436028701273803, ""edge_k"": 1.6573648178387406, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04191238676326625, ""slip_spread_k"": 0.11579482827843059, ""spread_hl_frac"": 0.028117092516848324, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.3929400674470407, ""tsl_mult"": 0.0750679169140551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016377571918552783}"
264,0.038071148936680066,-0.01025869789256154,1.557884263832483,0.01025869789256154,0.038071148936680066,-0.01025869789256154,209.0,breakout,1,"{""adx_thresh"": 19.701694825122196, ""atr_max_pct"": 0.0662048011699114, ""atr_min_pct"": 0.0041009514548838895, ""bb_std_mult"": 2.570836921641484, ""edge_cap"": 0.6497129538986405, ""edge_k"": 1.7478289156236722, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05433964327588718, ""slip_spread_k"": 0.12226294384816909, ""spread_hl_frac"": 0.0281690717831746, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.401126543774558, ""tsl_mult"": 0.10500541127436532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025277264277165208}"
265,-0.015716209420150173,-0.02399835029263411,-1000000000.0,0.02399835029263411,-0.015716209420150173,-0.02399835029263411,159.0,mean_reversion,1,"{""adx_thresh"": 8.91781336486122, ""atr_max_pct"": 0.059814795064935554, ""atr_min_pct"": 0.004599855164390796, ""bb_std_mult"": 2.70959985999933, ""edge_cap"": 0.6296718512518624, ""edge_k"": 1.6696380054658415, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04777176503397944, ""slip_spread_k"": 0.16089405421211286, ""spread_hl_frac"": 0.02783040980497501, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.348903528023609, ""tsl_mult"": 0.07502827800810749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020163680629486307}"
266,0.04753545708952012,-0.01231831619430848,1.6419054699481093,0.01231831619430848,0.04753545708952012,-0.01231831619430848,216.0,breakout,1,"{""adx_thresh"": 19.982619369279227, ""atr_max_pct"": 0.06862540787385454, ""atr_min_pct"": 0.007335906189662545, ""bb_std_mult"": 2.504275596692707, ""edge_cap"": 0.7049573342770507, ""edge_k"": 1.6712634238536277, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04407384697440362, ""slip_spread_k"": 0.08440349442517084, ""spread_hl_frac"": 0.033108097367593216, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.3856734936515833, ""tsl_mult"": 0.08677104285114609, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01720274451639945}"
267,-0.9853496728946546,-0.985344331493453,-1000000000.0,0.985344331493453,-0.9853496728946546,-0.985344331493453,19581.0,breakout,1,"{""adx_thresh"": 20.820366149696973, ""atr_max_pct"": 0.063277522386935, ""atr_min_pct"": 0.007947265027888352, ""bb_std_mult"": 2.526708004631992, ""edge_cap"": 0.7042386474900549, ""edge_k"": 1.6894463161232736, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0429093154789036, ""slip_spread_k"": 0.081844216573528, ""spread_hl_frac"": 0.03312474358969491, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.3749915718187258, ""tsl_mult"": 0.10269739582588758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03046857426894322}"
268,0.004056423707320178,-0.01949078805750095,-1000000000.0,0.01949078805750095,0.004056423707320178,-0.01949078805750095,199.0,breakout,1,"{""adx_thresh"": 19.973077121297322, ""atr_max_pct"": 0.052159955852654455, ""atr_min_pct"": 0.005597742633263417, ""bb_std_mult"": 2.63019394433249, ""edge_cap"": 0.6600397694739235, ""edge_k"": 1.64151178467172, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.24767685613876023, ""slip_spread_k"": 0.08748859832407718, ""spread_hl_frac"": 0.030478566000365994, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.3106095085707126, ""tsl_mult"": 0.13013815192943137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01750545612835903}"
269,0.04549347846148999,-0.007963599801914582,-1000000000.0,0.007963599801914582,0.04549347846148999,-0.007963599801914582,161.0,breakout,1,"{""adx_thresh"": 20.515823495221518, ""atr_max_pct"": 0.06784616937055288, ""atr_min_pct"": 0.009257141782949544, ""bb_std_mult"": 2.466628738192571, ""edge_cap"": 0.5963458969546135, ""edge_k"": 1.7524281801129435, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.05772946691962884, ""slip_spread_k"": 0.13360161379760577, ""spread_hl_frac"": 0.03191603840763471, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.4241464688411347, ""tsl_mult"": 0.08651030352641338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027599584396872934}"
