entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9074.300000000001,9005.5,0.66529,38.554965914800725,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8925.9,8881.4,0.6776500000000001,22.915154893000004,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8766.6,8745.9,0.6907500000000001,7.040469375000504,sl
2019-09-26 17:33:00+00:00,2019-09-26 17:34:00+00:00,short,8125.1,8054.900000000001,0.74555,45.09981059999987,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,short,7931.1,7855.5,0.7654900000000001,50.62035333960029,sl
2019-09-26 22:45:00+00:00,2019-09-26 22:46:00+00:00,long,8062.400000000001,8052.6,0.7549100000000001,-14.697342790000137,sl
2019-09-27 04:58:00+00:00,2019-09-27 04:59:00+00:00,short,7955.0,7960.5,0.7645400000000001,-11.505791822,sl
2019-09-27 18:12:00+00:00,2019-09-27 18:13:00+00:00,long,8077.1,8070.0,0.75256,-12.634172945600273,sl
2019-09-29 02:44:00+00:00,2019-09-29 02:45:00+00:00,long,8228.0,8340.7,0.7383000000000001,75.86680727400055,sl
2019-09-29 02:46:00+00:00,2019-09-29 02:47:00+00:00,long,8288.0,8316.2,0.7357,13.417314036000537,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7949.400000000001,7937.0,0.7675400000000001,2.2014275264004186,sl
2019-09-30 01:23:00+00:00,2019-09-30 01:24:00+00:00,long,8054.700000000001,8076.700000000001,0.7575900000000001,9.334387604400002,sl
2019-09-30 08:20:00+00:00,2019-09-30 08:21:00+00:00,short,7846.8,7824.3,0.77802,10.189992466800001,sl
2019-09-30 12:21:00+00:00,2019-09-30 12:22:00+00:00,long,7890.8,7881.200000000001,0.77407,-14.756251223999579,sl
2019-09-30 13:31:00+00:00,2019-09-30 13:32:00+00:00,long,7930.6,7943.400000000001,0.7696200000000001,2.5209672720001404,sl
2019-09-30 17:32:00+00:00,2019-09-30 17:33:00+00:00,long,8187.1,8184.1,0.7456,-9.560620032000001,sl
2019-09-30 18:56:00+00:00,2019-09-30 18:57:00+00:00,long,8247.1,8268.300000000001,0.7398300000000001,8.353242970800538,sl
2019-10-03 18:23:00+00:00,2019-10-03 18:24:00+00:00,short,8120.1,8100.900000000001,0.7517100000000001,7.116739253999865,sl
2019-10-06 10:49:00+00:00,2019-10-06 10:50:00+00:00,short,7928.5,7915.1,0.7701500000000001,2.9988408759997207,sl
2019-10-06 10:51:00+00:00,2019-10-06 10:52:00+00:00,short,7942.900000000001,7945.8,0.7688600000000001,-9.559405529199722,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7781.900000000001,7777.400000000001,0.7844000000000001,-3.7930289520000007,sl
2019-10-07 16:37:00+00:00,2019-10-07 16:38:00+00:00,long,8137.8,8137.400000000001,0.7499600000000001,-7.6234333951997275,sl
2019-10-09 19:26:00+00:00,2019-10-09 19:27:00+00:00,long,8649.800000000001,8670.0,0.7053,6.91766703599923,sl
2019-10-11 08:47:00+00:00,2019-10-11 08:48:00+00:00,long,8749.6,8739.0,0.69749,-14.712268168400252,sl
2019-10-14 00:12:00+00:00,2019-10-14 00:13:00+00:00,short,8265.6,8269.9,0.7378,-10.492475139999462,sl
2019-10-14 20:37:00+00:00,2019-10-14 20:38:00+00:00,long,8399.5,8389.300000000001,0.7256600000000001,-14.71150836479921,sl
2019-10-15 01:13:00+00:00,2019-10-15 01:14:00+00:00,short,8286.4,8284.5,0.73504,-5.9115886016002674,sl
2019-10-15 20:00:00+00:00,2019-10-15 20:01:00+00:00,long,8324.5,8321.5,0.7314600000000001,-9.499909896,sl
2019-10-16 15:42:00+00:00,2019-10-16 15:43:00+00:00,short,8036.1,8026.6,0.75736,-0.10422788320000007,sl
2019-10-18 09:34:00+00:00,2019-10-18 09:35:00+00:00,short,7895.200000000001,7854.8,0.77087,23.858426500000423,sl
2019-10-19 16:58:00+00:00,2019-10-19 16:59:00+00:00,long,8066.400000000001,8056.6,0.7553900000000001,-14.71031378200014,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,short,7787.8,7661.8,0.78185,91.265538144,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7575.400000000001,7509.6,0.80739,45.81857511000015,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7491.3,7494.5,0.8182900000000001,-9.976166169199852,sl
2019-10-23 20:01:00+00:00,2019-10-23 20:02:00+00:00,short,7355.5,7343.400000000001,0.8329900000000001,2.7327569733995456,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7316.200000000001,7317.200000000001,0.83757,-8.1914681028,sl
2019-10-25 19:48:00+00:00,2019-10-25 19:49:00+00:00,long,8094.400000000001,8246.6,0.7567400000000001,107.75629499599988,sl
2019-10-25 19:50:00+00:00,2019-10-25 19:51:00+00:00,long,8343.5,8396.9,0.7380300000000001,31.997851552799734,sl
2019-10-25 19:52:00+00:00,2019-10-25 19:53:00+00:00,long,8512.6,8507.0,0.7244900000000001,-11.455462002400264,sl
2019-10-25 21:10:00+00:00,2019-10-25 21:11:00+00:00,long,8513.0,8507.7,0.7240500000000001,-11.231767700999475,sl
2019-10-26 04:40:00+00:00,2019-10-26 04:41:00+00:00,long,9309.2,9432.800000000001,0.6617700000000001,74.35303599600026,sl
2019-10-26 11:31:00+00:00,2019-10-26 11:32:00+00:00,short,9495.9,9422.9,0.6511,40.139481591999996,sl
2019-10-26 16:16:00+00:00,2019-10-26 16:17:00+00:00,long,9325.4,9315.6,0.6643,-13.940069779999517,sl
2019-10-26 19:07:00+00:00,2019-10-26 19:08:00+00:00,long,9302.800000000001,9302.0,0.66546,-7.960818124800728,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8966.0,8916.7,0.6901900000000001,26.620890572199503,sl
2019-10-27 20:18:00+00:00,2019-10-27 20:19:00+00:00,long,9704.9,9694.6,0.6384700000000001,-14.007840258999536,sl
2019-10-29 03:36:00+00:00,2019-10-29 03:37:00+00:00,short,9404.300000000001,9309.2,0.6584300000000001,55.223775117000244,sl
2019-10-29 03:38:00+00:00,2019-10-29 03:39:00+00:00,short,9323.300000000001,9289.300000000001,0.66593,15.2048067692,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9264.4,9183.4,0.6706500000000001,46.89943975800001,sl
2019-10-29 17:31:00+00:00,2019-10-29 17:32:00+00:00,short,9340.800000000001,9309.2,0.6666700000000001,13.606734700000246,sl
2019-10-29 17:33:00+00:00,2019-10-29 17:34:00+00:00,short,9292.300000000001,9301.1,0.67059,-13.38232086359951,sl
2019-10-29 23:43:00+00:00,2019-10-29 23:44:00+00:00,short,9228.5,9106.5,0.67479,74.90101521,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9165.9,9138.2,0.6818500000000001,11.39885464899926,sl
2019-10-30 04:55:00+00:00,2019-10-30 04:56:00+00:00,short,9335.6,9346.9,0.66983,-15.077538384999512,sl
2019-10-31 16:07:00+00:00,2019-10-31 16:08:00+00:00,long,9304.1,9318.0,0.67161,1.8313058513997575,sl
2019-10-31 16:09:00+00:00,2019-10-31 16:10:00+00:00,long,9292.6,9294.300000000001,0.6725000000000001,-6.356564149999511,sl
2019-11-05 01:20:00+00:00,2019-11-05 01:21:00+00:00,long,9510.800000000001,9580.7,0.6568700000000001,38.39083283699977,sl
2019-11-08 13:16:00+00:00,2019-11-08 13:17:00+00:00,short,9057.5,8989.4,0.69101,39.57542797860025,sl
2019-11-08 18:25:00+00:00,2019-11-08 18:26:00+00:00,short,8888.1,8898.300000000001,0.70552,-14.725500556800514,sl
2019-11-10 21:19:00+00:00,2019-11-10 21:20:00+00:00,long,9085.5,9135.4,0.68971,26.876246836599748,sl
2019-11-10 21:21:00+00:00,2019-11-10 21:22:00+00:00,long,9132.300000000001,9122.2,0.68705,-14.46425753500025,sl
2019-11-12 17:09:00+00:00,2019-11-12 17:10:00+00:00,long,8842.300000000001,8842.6,0.7091000000000001,-7.311487554000516,sl
2019-11-15 14:03:00+00:00,2019-11-15 14:04:00+00:00,long,8773.300000000001,8773.4,0.71442,-7.44998604840104,sl
2019-11-15 19:32:00+00:00,2019-11-15 19:33:00+00:00,short,8392.6,8368.1,0.7465600000000001,10.782999084800002,sl
2019-11-18 23:19:00+00:00,2019-11-18 23:20:00+00:00,short,8219.300000000001,8217.4,0.7627,-6.07263265399889,sl
2019-11-21 13:47:00+00:00,2019-11-21 13:48:00+00:00,short,7898.400000000001,7905.900000000001,0.79346,-13.4749979268,sl
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,short,7595.400000000001,7515.6,0.8245800000000001,58.32534697200016,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7505.5,7404.5,0.8367800000000001,77.02894612000001,sl
2019-11-22 13:06:00+00:00,2019-11-22 13:07:00+00:00,long,7715.900000000001,7710.0,0.81696,-12.381469958400446,sl
2019-11-22 15:02:00+00:00,2019-11-22 15:03:00+00:00,short,7282.3,7288.6,0.8651000000000001,-13.01330135400016,sl
2019-11-24 15:20:00+00:00,2019-11-24 15:21:00+00:00,short,7124.5,7114.3,0.8837100000000001,1.46406003119984,sl
2019-11-25 15:50:00+00:00,2019-11-25 15:51:00+00:00,long,6821.1,6875.8,0.9230800000000001,42.90647532879984,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7204.400000000001,7225.200000000001,0.8757600000000001,10.63368810240016,sl
2019-11-26 11:35:00+00:00,2019-11-26 11:36:00+00:00,long,7343.5,7334.6,0.8596,-15.220816855999688,sl
2019-11-26 13:33:00+00:00,2019-11-26 13:34:00+00:00,long,7234.400000000001,7268.400000000001,0.8719300000000001,22.058364157600003,sl
2019-11-26 16:08:00+00:00,2019-11-26 16:09:00+00:00,short,7099.3,7073.400000000001,0.88946,15.473384154799678,sl
2019-11-27 14:03:00+00:00,2019-11-27 14:04:00+00:00,short,6939.700000000001,6937.700000000001,0.9105800000000001,-5.7607297352,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7104.3,7095.700000000001,0.88924,-15.223788799999515,sl
2019-11-27 21:50:00+00:00,2019-11-27 21:51:00+00:00,long,7439.0,7528.400000000001,0.84862,68.24564700720046,sl
2019-11-28 20:16:00+00:00,2019-11-28 20:17:00+00:00,long,7563.1,7558.900000000001,0.8374,-11.114977679999848,sl
2019-11-29 03:38:00+00:00,2019-11-29 03:39:00+00:00,short,7463.8,7472.900000000001,0.8481000000000001,-15.31839916200031,sl
2019-11-29 17:03:00+00:00,2019-11-29 17:04:00+00:00,short,7457.900000000001,7435.5,0.8481500000000001,11.419457674000464,sl
2019-11-29 18:36:00+00:00,2019-11-29 18:37:00+00:00,long,7740.0,7745.200000000001,0.8176800000000001,-3.345227001599405,sl
2019-12-01 07:54:00+00:00,2019-12-01 07:55:00+00:00,short,7314.6,7322.5,0.8651000000000001,-14.431823125999687,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7442.3,7519.900000000001,0.84967,58.30663251560032,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7704.700000000001,7767.900000000001,0.8230000000000001,44.37323011999985,sl
2019-12-04 19:35:00+00:00,2019-12-04 19:36:00+00:00,short,7415.6,7424.700000000001,0.85689,-15.427601800200312,sl
2019-12-05 01:54:00+00:00,2019-12-05 01:55:00+00:00,short,7271.6,7157.0,0.8732200000000001,92.51140674480033,sl
2019-12-05 09:41:00+00:00,2019-12-05 09:42:00+00:00,long,7342.5,7353.5,0.8685700000000001,1.8955671680000012,sl
2019-12-05 14:06:00+00:00,2019-12-05 14:07:00+00:00,long,7395.1,7387.1,0.8624600000000001,-14.549113727200004,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7558.0,7607.400000000001,0.8433,33.98563090800046,sl
2019-12-12 05:03:00+00:00,2019-12-12 05:04:00+00:00,long,7268.400000000001,7264.700000000001,0.8783000000000001,-10.908363037999841,sl
2019-12-16 23:31:00+00:00,2019-12-16 23:32:00+00:00,short,6943.900000000001,6905.200000000001,0.9188700000000001,27.924955489799835,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6908.200000000001,6907.3,0.9248400000000001,-6.833920211999495,sl
2019-12-17 18:46:00+00:00,2019-12-17 18:47:00+00:00,short,6755.900000000001,6712.1,0.9453800000000001,33.76821729600018,sl
2019-12-18 00:34:00+00:00,2019-12-18 00:35:00+00:00,short,6624.5,6593.0,0.9656600000000001,22.760123370000002,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7198.1,7189.400000000001,0.8896600000000001,-15.42003194999984,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,long,7447.1,7440.5,0.8592900000000001,-13.346973482400314,sl
2019-12-19 14:46:00+00:00,2019-12-19 14:47:00+00:00,long,7114.3,7143.6,0.8989300000000001,18.648536571800165,sl
2019-12-19 14:48:00+00:00,2019-12-19 14:49:00+00:00,long,7141.700000000001,7133.0,0.8962600000000001,-15.47376757320065,sl
2019-12-19 18:34:00+00:00,2019-12-19 18:35:00+00:00,short,7113.6,7122.3,0.8991500000000001,-15.502730690999837,sl
2019-12-22 21:08:00+00:00,2019-12-22 21:09:00+00:00,long,7269.3,7260.400000000001,0.8792500000000001,-15.490468234999682,sl
2019-12-23 19:01:00+00:00,2019-12-23 19:02:00+00:00,short,7492.8,7501.900000000001,0.8524,-15.42572936800031,sl
2019-12-23 21:12:00+00:00,2019-12-23 21:13:00+00:00,long,7686.700000000001,7677.3,0.8303,-15.458857520000453,sl
2019-12-23 22:25:00+00:00,2019-12-23 22:26:00+00:00,short,7421.400000000001,7423.3,0.8593500000000001,-9.286840766999688,sl
2019-12-24 02:11:00+00:00,2019-12-24 02:12:00+00:00,short,7316.8,7319.3,0.87126,-9.829259091599999,sl
2019-12-24 13:55:00+00:00,2019-12-24 13:56:00+00:00,long,7357.8,7353.6,0.8660000000000001,-11.281243439999844,sl
2019-12-26 21:32:00+00:00,2019-12-26 21:33:00+00:00,long,7276.1,7272.6,0.87526,-10.7037470972,sl
2019-12-27 00:56:00+00:00,2019-12-27 00:57:00+00:00,short,7266.3,7275.1,0.8760000000000001,-15.351759840000161,sl
2020-01-03 09:44:00+00:00,2020-01-03 09:45:00+00:00,long,7196.0,7243.400000000001,0.88392,34.23984333120048,sl
2020-01-03 19:04:00+00:00,2020-01-03 19:05:00+00:00,short,7273.1,7274.6,0.8759600000000001,-8.9598619752,sl
2020-01-06 18:57:00+00:00,2020-01-06 18:58:00+00:00,short,7503.8,7489.6,0.84867,4.416444733199845,sl
2020-01-07 23:31:00+00:00,2020-01-07 23:32:00+00:00,long,8085.5,8082.8,0.78778,-9.769244024399857,sl
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8355.0,8347.2,0.76202,-13.580202266399446,sl
2020-01-08 21:31:00+00:00,2020-01-08 21:32:00+00:00,short,8190.400000000001,8194.2,0.77683,-10.58878329080014,sl
2020-01-10 01:53:00+00:00,2020-01-10 01:54:00+00:00,short,7811.8,7808.200000000001,0.81408,-4.698869760000444,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8070.1,8078.8,0.78785,-14.488041518999859,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8590.0,8555.2,0.7396600000000001,18.131196820799463,sl
2020-01-14 23:37:00+00:00,2020-01-14 23:38:00+00:00,short,8717.0,8680.6,0.7295,18.938870479999736,sl
2020-01-15 09:07:00+00:00,2020-01-15 09:08:00+00:00,short,8627.5,8625.2,0.7377300000000001,-5.9399216226005365,sl
2020-01-17 13:15:00+00:00,2020-01-17 13:16:00+00:00,long,8978.1,8994.5,0.70872,3.980483356799744,sl
2020-01-19 06:03:00+00:00,2020-01-19 06:04:00+00:00,long,9105.6,9098.800000000001,0.69893,-12.386884775199492,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.7,8655.300000000001,0.7232200000000001,93.24475459999975,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.800000000001,8466.6,0.75204,13.554137246400549,sl
2020-01-20 03:16:00+00:00,2020-01-20 03:17:00+00:00,short,8554.1,8474.800000000001,0.7473000000000001,51.625471817999454,sl
2020-01-28 00:00:00+00:00,2020-01-28 00:01:00+00:00,long,8872.7,8874.9,0.72221,-6.101634517600787,sl
2020-01-29 04:36:00+00:00,2020-01-29 04:37:00+00:00,long,9282.6,9388.5,0.69013,65.35347525419975,sl
2020-01-29 16:09:00+00:00,2020-01-29 16:10:00+00:00,short,9262.2,9255.6,0.69376,-3.129329356799748,sl
2020-01-30 19:06:00+00:00,2020-01-30 19:07:00+00:00,short,9310.7,9307.2,0.69005,-5.293194137,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9243.1,9236.5,0.6949200000000001,-3.118634179199746,sl
2020-01-31 15:51:00+00:00,2020-01-31 15:52:00+00:00,short,9276.5,9266.0,0.69232,-0.43304615999999924,sl
2020-02-03 06:33:00+00:00,2020-02-03 06:34:00+00:00,long,9534.7,9573.6,0.67356,18.479132071199757,sl
2020-02-03 06:35:00+00:00,2020-02-03 06:36:00+00:00,long,9571.6,9609.2,0.67154,17.521499340800247,sl
2020-02-06 18:49:00+00:00,2020-02-06 18:50:00+00:00,short,9630.9,9640.4,0.66795,-14.068883900999998,sl
2020-02-08 18:48:00+00:00,2020-02-08 18:49:00+00:00,short,9754.7,9766.6,0.6590400000000001,-15.561766531199764,sl
2020-02-10 10:59:00+00:00,2020-02-10 11:00:00+00:00,short,9753.9,9746.2,0.6586200000000001,-2.6345195172007183,sl
2020-02-13 14:26:00+00:00,2020-02-13 14:27:00+00:00,short,10136.5,10137.800000000001,0.63368,-8.532235054400692,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.900000000001,9889.0,0.64246,59.72967323960094,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.800000000001,9877.6,0.6519600000000001,-8.900583998399528,sl
2020-02-20 02:37:00+00:00,2020-02-20 02:38:00+00:00,short,9894.0,9890.0,0.65049,-5.119616495999999,sl
2020-02-24 07:38:00+00:00,2020-02-24 07:39:00+00:00,short,9702.0,9676.0,0.6632100000000001,9.532449972000002,sl
2020-02-25 19:22:00+00:00,2020-02-25 19:23:00+00:00,short,9461.1,9454.1,0.6804,-2.9591412479999994,sl
2020-02-26 17:07:00+00:00,2020-02-26 17:08:00+00:00,short,9043.5,9054.4,0.71172,-15.48613043279974,sl
2020-02-26 21:08:00+00:00,2020-02-26 21:09:00+00:00,short,8924.800000000001,8920.4,0.7206600000000001,-4.545289099198952,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8885.4,8889.2,0.7237,-4.968026811999208,sl
2020-03-05 14:28:00+00:00,2020-03-05 14:29:00+00:00,long,9047.1,9048.2,0.7106100000000001,-6.933549679799743,sl
2020-03-09 03:44:00+00:00,2020-03-09 03:45:00+00:00,short,8064.400000000001,8074.200000000001,0.7969400000000001,-15.526909530400147,sl
2020-03-09 08:12:00+00:00,2020-03-09 08:13:00+00:00,short,7945.400000000001,7912.8,0.8082900000000001,18.659439313200295,sl
2020-03-10 17:45:00+00:00,2020-03-10 17:46:00+00:00,short,8022.0,8031.8,0.80127,-15.570502995600146,sl
2020-03-10 19:35:00+00:00,2020-03-10 19:36:00+00:00,short,7865.6,7777.5,0.8166100000000001,64.2787538654003,sl
2020-03-12 02:36:00+00:00,2020-03-12 02:37:00+00:00,long,7924.700000000001,7925.400000000001,0.8129500000000001,-7.16213827700015,sl
2020-03-12 14:16:00+00:00,2020-03-12 14:17:00+00:00,short,7251.700000000001,7260.5,0.8881000000000001,-15.548250891999356,sl
2020-03-12 21:05:00+00:00,2020-03-12 21:06:00+00:00,long,6151.1,6166.200000000001,1.0462500000000001,8.066189925000382,sl
2020-03-12 21:08:00+00:00,2020-03-12 21:09:00+00:00,long,6210.8,6207.0,1.03658,-11.662229874400188,sl
2020-03-13 11:54:00+00:00,2020-03-13 11:55:00+00:00,long,5391.8,5420.0,1.1933900000000002,25.911981598799787,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5437.8,5339.5,1.18472,108.79712628640021,sl
2020-03-14 06:55:00+00:00,2020-03-14 06:56:00+00:00,long,5579.200000000001,5601.5,1.1605500000000002,18.09480816899916,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5146.900000000001,5135.3,1.2590800000000002,6.837660574400459,sl
2020-03-15 14:19:00+00:00,2020-03-15 14:20:00+00:00,long,5353.1,5405.200000000001,1.21096,55.27429341920044,sl
2020-03-15 14:21:00+00:00,2020-03-15 14:22:00+00:00,long,5381.3,5374.700000000001,1.2077,-15.76483271999934,sl
2020-03-15 16:17:00+00:00,2020-03-15 16:18:00+00:00,long,5582.5,5575.700000000001,1.1633200000000001,-15.698910334399155,sl
2020-03-15 18:21:00+00:00,2020-03-15 18:22:00+00:00,short,5246.8,5243.200000000001,1.23686,-3.332100840000675,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5416.8,5446.700000000001,1.1978600000000001,28.008242734000657,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,short,5233.1,5200.400000000001,1.2415100000000001,32.82540024899978,sl
2020-03-16 09:50:00+00:00,2020-03-16 09:51:00+00:00,short,5172.200000000001,5165.200000000001,1.2580300000000002,1.0033544068,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4817.0,4799.900000000001,1.3508600000000002,15.305054679599262,sl
2020-03-16 13:54:00+00:00,2020-03-16 13:55:00+00:00,short,4795.7,4801.6,1.35782,-15.82998153160074,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4800.6,4946.0,1.3554400000000002,189.15441709759952,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4815.400000000001,4832.7,1.3630600000000002,15.69037448839901,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,long,4857.1,4905.0,1.35233,56.85565858419952,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5109.6,5157.8,1.2888400000000002,54.18226651039977,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5022.900000000001,4969.5,1.3143200000000002,62.30476129920072,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4936.900000000001,4942.900000000001,1.3410000000000002,-15.995287080000002,sl
2020-03-17 01:31:00+00:00,2020-03-17 01:32:00+00:00,long,4999.8,4993.700000000001,1.3231700000000002,-16.00519663699928,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.8,5103.1,1.2874500000000002,32.903694386999774,sl
2020-03-18 03:57:00+00:00,2020-03-18 03:58:00+00:00,short,5336.1,5328.200000000001,1.24073,1.8628568365995488,sl
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,long,5241.400000000001,5244.400000000001,1.26326,-4.1579950248,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5258.5,5268.1,1.2589100000000002,4.1343107964004595,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.5,5182.8,1.27909,-16.00855322220023,sl
2020-03-19 13:28:00+00:00,2020-03-19 13:29:00+00:00,long,5557.200000000001,5556.8,1.1906,-8.41563704000065,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6354.3,6378.1,1.04085,16.82071887600019,sl
2020-03-20 05:31:00+00:00,2020-03-20 05:32:00+00:00,short,6064.200000000001,6071.6,1.09148,-16.024541790399603,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6095.200000000001,6099.700000000001,1.08514,-12.823034271600001,sl
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6188.1,6247.6,1.06823,55.589172313400006,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5904.0,5905.400000000001,1.1224500000000002,-9.524706618000616,sl
2020-03-21 21:53:00+00:00,2020-03-21 21:54:00+00:00,short,6080.3,6063.5,1.0894400000000002,10.364627116800202,sl
2020-03-22 00:40:00+00:00,2020-03-22 00:41:00+00:00,long,6315.5,6330.6,1.04936,7.883149102400383,sl
2020-03-22 00:42:00+00:00,2020-03-22 00:43:00+00:00,long,6330.900000000001,6345.8,1.04718,7.638109976399619,sl
2020-03-22 14:36:00+00:00,2020-03-22 14:37:00+00:00,short,6190.3,6180.700000000001,1.0713300000000001,2.3327139419994163,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5805.200000000001,5812.3,1.1425200000000002,-16.07582765999938,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,6001.8,6001.200000000001,1.10429,-8.615449721999397,sl
2020-03-23 15:05:00+00:00,2020-03-23 15:06:00+00:00,long,5946.700000000001,5945.700000000001,1.11409,-9.0636123496,sl
