number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
151,0.0004120447086313206,-0.004503817340650357,0.0004120447086313206,0.004503817340650357,0.0004120447086313206,-0.004503817340650357,44.0,breakout,1,"{""adx_thresh"": 34.447763681065005, ""atr_max_pct"": 0.0848638311528834, ""atr_min_pct"": 0.004572182446966749, ""bb_std_mult"": 3.4285213905829774, ""edge_cap"": 0.25783483396608964, ""edge_k"": 1.2216924570265766, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.16680529246435816, ""slip_spread_k"": 0.5085948924482502, ""spread_hl_frac"": 0.030371364101943042, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.643377009260215, ""tsl_mult"": 0.0959745992866398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0005292333123386173}"
152,-0.06145260317005963,-0.06166639800620634,-1000000000.0,0.06166639800620634,-0.06145260317005963,-0.06166639800620634,283.0,breakout,1,"{""adx_thresh"": 34.87721972117485, ""atr_max_pct"": 0.09282929617717292, ""atr_min_pct"": 0.004389330299126167, ""bb_std_mult"": 3.4125282238658174, ""edge_cap"": 0.3311688599676415, ""edge_k"": 1.208133511240728, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07545105919375203, ""slip_spread_k"": 0.5153697834228119, ""spread_hl_frac"": 0.029098199684506075, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.7322899429268717, ""tsl_mult"": 0.1022212446248485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16757581965591845}"
153,0.002465580682053492,-0.0033930777359883865,-1000000000.0,1000000000.0,0.002465580682053492,-0.0033930777359883865,12.0,breakout,1,"{""adx_thresh"": 34.03470030267062, ""atr_max_pct"": 0.09979591817663992, ""atr_min_pct"": 0.0035874879504670235, ""bb_std_mult"": 3.5070522087678433, ""edge_cap"": 0.2961854043088345, ""edge_k"": 1.3828807144531998, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04987932710246007, ""slip_spread_k"": 0.5832603522148857, ""spread_hl_frac"": 0.03238807174442782, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.819378243814234, ""tsl_mult"": 0.09544652528446036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10132209212017233}"
154,-0.009656420650861364,-0.010023568778824614,-0.009656420650861364,0.010023568778824614,-0.009656420650861364,-0.010023568778824614,95.0,breakout,1,"{""adx_thresh"": 32.902610619072654, ""atr_max_pct"": 0.0885581111591476, ""atr_min_pct"": 0.007635191733104358, ""bb_std_mult"": 3.59792818675662, ""edge_cap"": 0.2484852470677517, ""edge_k"": 1.6017672441802597, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1664521604846422, ""slip_spread_k"": 0.04991869470634114, ""spread_hl_frac"": 0.035018217639885975, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.6486636492560407, ""tsl_mult"": 0.12421491704223722, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007609360482469518}"
155,-0.006754667236779088,-0.0055064204131820985,-1000000000.0,1000000000.0,-0.006754667236779088,-0.0055064204131820985,5.0,breakout,1,"{""adx_thresh"": 33.86107988692655, ""atr_max_pct"": 0.09450943326290588, ""atr_min_pct"": 0.0050728859089816235, ""bb_std_mult"": 3.3498152088198663, ""edge_cap"": 0.3416287428560171, ""edge_k"": 1.5210739385573124, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1761097076033016, ""slip_spread_k"": 0.5597684639387741, ""spread_hl_frac"": 0.031125238349675864, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.5701929198838873, ""tsl_mult"": 0.049119279225897094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11849742355101753}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.52131556413189, ""atr_max_pct"": 0.08558138595611062, ""atr_min_pct"": 0.004400835609070442, ""bb_std_mult"": 3.454734621614319, ""edge_cap"": 0.2320522122126264, ""edge_k"": 1.4285534563238624, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1854780455623064, ""slip_spread_k"": 0.5006756201227558, ""spread_hl_frac"": 0.00025298494233221003, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.5271785758491188, ""tsl_mult"": 0.08008671426889324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21407087144929643}"
157,0.0009585937283218549,-0.0011391218878027628,-1000000000.0,1000000000.0,0.0009585937283218549,-0.0011391218878027628,12.0,breakout,1,"{""adx_thresh"": 32.23344630836108, ""atr_max_pct"": 0.08959181038253797, ""atr_min_pct"": 0.0026469693768162335, ""bb_std_mult"": 3.535959475954036, ""edge_cap"": 0.2814018043928983, ""edge_k"": 1.667604575962561, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.013023794887219525, ""slip_spread_k"": 0.5478720558356128, ""spread_hl_frac"": 0.028611301032366674, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.67601169041007, ""tsl_mult"": 0.14165945985018774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1928103691535473}"
158,-0.02922163453650406,-0.02914104902775161,-0.02922163453650406,0.02914104902775161,-0.02922163453650406,-0.02914104902775161,300.0,breakout,1,"{""adx_thresh"": 33.303262860304095, ""atr_max_pct"": 0.0319925867340618, ""atr_min_pct"": 0.003480814260133216, ""bb_std_mult"": 0.9171007813009291, ""edge_cap"": 0.2755168294361992, ""edge_k"": 1.3335404091746148, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17949215276162456, ""slip_spread_k"": 0.46981491425949035, ""spread_hl_frac"": 0.024552084481755675, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.7757284219103648, ""tsl_mult"": 0.40194829806902876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10836332183194398}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.32898921084948, ""atr_max_pct"": 0.099506927644385, ""atr_min_pct"": 0.010760118543811249, ""bb_std_mult"": 3.541992995889426, ""edge_cap"": 0.31290292282808957, ""edge_k"": 1.1577803007640333, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.19054152740001085, ""slip_spread_k"": 0.5230535046580223, ""spread_hl_frac"": 0.033436403744549946, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.0745163681667655, ""tsl_mult"": 0.1115230269461778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26485552602581974}"
160,-0.05707525629939558,-0.05678360970497819,-1000000000.0,0.05678360970497819,-0.05707525629939558,-0.05678360970497819,273.0,breakout,1,"{""adx_thresh"": 34.995305246391354, ""atr_max_pct"": 0.09541775036516101, ""atr_min_pct"": 0.005876135116328675, ""bb_std_mult"": 3.407042461985005, ""edge_cap"": 0.3482185941224744, ""edge_k"": 1.6262663464807763, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.16819567257158657, ""slip_spread_k"": 0.0916320617802871, ""spread_hl_frac"": 0.023326385464977388, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.844394442084944, ""tsl_mult"": 0.16729900145121554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1420189739133127}"
161,-0.949687316616815,-0.9496605499041341,-1000000000.0,0.9496605499041341,-0.949687316616815,-0.9496605499041341,4960.0,breakout,1,"{""adx_thresh"": 34.322036349901644, ""atr_max_pct"": 0.022092927237368935, ""atr_min_pct"": 0.015950733489848757, ""bb_std_mult"": 0.6764568507942121, ""edge_cap"": 0.27700641566667256, ""edge_k"": 1.4656248524984454, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16971143568764158, ""slip_spread_k"": 0.5647174204058317, ""spread_hl_frac"": 0.030367874885455684, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.6339949034361503, ""tsl_mult"": 0.07179589803678713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09524926689980937}"
162,0.004495267304995165,-0.0036159571532485583,0.004495267304995165,0.0036159571532485583,0.004495267304995165,-0.0036159571532485583,37.0,breakout,1,"{""adx_thresh"": 33.75494855937646, ""atr_max_pct"": 0.0480251005870202, ""atr_min_pct"": 0.0017771665445831721, ""bb_std_mult"": 3.5993756238007677, ""edge_cap"": 0.2643579115356752, ""edge_k"": 1.5542151236653259, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1732873728060998, ""slip_spread_k"": 0.5991330466329015, ""spread_hl_frac"": 0.029798670942543754, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.9380474476353395, ""tsl_mult"": 0.08843906984617828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.123589782943251}"
163,-0.006097474832575278,-0.009175271415187937,-0.006097474832575278,0.009175271415187937,-0.006097474832575278,-0.009175271415187937,43.0,breakout,1,"{""adx_thresh"": 28.010107110018602, ""atr_max_pct"": 0.09256240644563288, ""atr_min_pct"": 0.0040873727450702006, ""bb_std_mult"": 3.598098036938432, ""edge_cap"": 0.30512428989849544, ""edge_k"": 1.265557523302784, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1779396559057578, ""slip_spread_k"": 0.5989119692139424, ""spread_hl_frac"": 0.011792338805869574, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.5294122398102923, ""tsl_mult"": 0.08824331207001733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12311954491356342}"
164,-0.024725408458914355,-0.02552079746956534,-0.024725408458914355,0.02552079746956534,-0.024725408458914355,-0.02552079746956534,45.0,breakout,1,"{""adx_thresh"": 33.76600588226282, ""atr_max_pct"": 0.10159770085961911, ""atr_min_pct"": 0.0018584842554668257, ""bb_std_mult"": 1.7674560589458954, ""edge_cap"": 0.32761847798087274, ""edge_k"": 0.4889141707573039, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1832655752861831, ""slip_spread_k"": 0.5317583012233876, ""spread_hl_frac"": 0.029797450667401748, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.724324104357816, ""tsl_mult"": 0.041278516789655384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10193462736811137}"
165,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.7859482720533, ""atr_max_pct"": 0.09668757656307149, ""atr_min_pct"": 0.0031535936707124176, ""bb_std_mult"": 3.5026803837861458, ""edge_cap"": 0.47880792063446753, ""edge_k"": 1.5596001115851648, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.11069641285405113, ""slip_spread_k"": 0.5000674479255189, ""spread_hl_frac"": 0.027806930785963174, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.792196533017692, ""tsl_mult"": 0.22771488222083142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2789008491744222}"
166,0.002544374845377284,-0.0012269697888293565,-1000000000.0,1000000000.0,0.002544374845377284,-0.0012269697888293565,16.0,breakout,1,"{""adx_thresh"": 22.45604551934981, ""atr_max_pct"": 0.08340364593020146, ""atr_min_pct"": 0.0051306941290074045, ""bb_std_mult"": 3.4702348624613983, ""edge_cap"": 0.3650360541128198, ""edge_k"": 1.2224189697522794, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.17315622289510724, ""slip_spread_k"": 0.9657296700070575, ""spread_hl_frac"": 0.026213346744478973, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.933464898604598, ""tsl_mult"": 0.12895879607866934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2525625664707915}"
167,0.02117110568963909,-0.07927132791872099,-1000000000.0,0.07927132791872099,0.02117110568963909,-0.07927132791872099,110.0,breakout,1,"{""adx_thresh"": 32.0838794430463, ""atr_max_pct"": 0.050326514525751744, ""atr_min_pct"": 0.004784378298586063, ""bb_std_mult"": 3.3076760044507885, ""edge_cap"": 0.39857630210048717, ""edge_k"": 0.290583996997267, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.025885105839046546, ""slip_spread_k"": 0.45613028087808605, ""spread_hl_frac"": 0.03097992320555188, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.7601972839292632, ""tsl_mult"": 0.012011313115388847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11455859489845224}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.52014255549135, ""atr_max_pct"": 0.08644603809885165, ""atr_min_pct"": 0.012447984065588395, ""bb_std_mult"": 3.533205782081074, ""edge_cap"": 0.21215848338500126, ""edge_k"": 1.7661670974869152, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10202680864798183, ""slip_spread_k"": 0.5787745413580594, ""spread_hl_frac"": 0.021810161208997297, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.6863783648592159, ""tsl_mult"": 0.5623266908333816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15547429949004132}"
169,-0.1514455859249214,-0.15137548625124253,-1000000000.0,0.15137548625124253,-0.1514455859249214,-0.15137548625124253,1102.0,breakout,1,"{""adx_thresh"": 30.30631849208939, ""atr_max_pct"": 0.09032640524786914, ""atr_min_pct"": 0.0064118499774694394, ""bb_std_mult"": 1.6746064628988435, ""edge_cap"": 0.2555105573382562, ""edge_k"": 1.0590847680332756, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21173323903650837, ""slip_spread_k"": 0.529826284497218, ""spread_hl_frac"": 0.019147784889854486, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.18547432301032, ""tsl_mult"": 0.33621627154508804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08973471080434385}"
170,-0.036444450835456665,-0.03862236929621529,-0.036444450835456665,0.03862236929621529,-0.036444450835456665,-0.03862236929621529,113.0,breakout,1,"{""adx_thresh"": 24.84202081325261, ""atr_max_pct"": 0.017462692691418424, ""atr_min_pct"": 0.009151420473934814, ""bb_std_mult"": 1.5244569608679783, ""edge_cap"": 0.2952725648623943, ""edge_k"": 1.5288685477488038, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1880957046873379, ""slip_spread_k"": 0.1619433556874797, ""spread_hl_frac"": 0.016640547094619762, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.783417481686159, ""tsl_mult"": 0.0687561501922912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10813502804982686}"
171,-0.0633713137893901,-0.06363964155646462,-1000000000.0,0.06363964155646462,-0.0633713137893901,-0.06363964155646462,241.0,breakout,1,"{""adx_thresh"": 34.48942186457206, ""atr_max_pct"": 0.09821964973857761, ""atr_min_pct"": 0.000931696503285138, ""bb_std_mult"": 1.039616963772617, ""edge_cap"": 0.2616554144965929, ""edge_k"": 1.669535988445111, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.16687939893025344, ""slip_spread_k"": 0.5547869763458093, ""spread_hl_frac"": 0.029230835654071606, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.6016113299086325, ""tsl_mult"": 0.09832074420921592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17669489021265106}"
172,-1.4252522218649588e-05,-0.0018937599469699634,-1.4252522218649588e-05,0.0018937599469699634,-1.4252522218649588e-05,-0.0018937599469699634,25.0,breakout,1,"{""adx_thresh"": 34.362855417666864, ""atr_max_pct"": 0.01044895520054262, ""atr_min_pct"": 0.003642805600759463, ""bb_std_mult"": 3.4349290520755646, ""edge_cap"": 0.058841247158662735, ""edge_k"": 1.7321512202864309, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1717698311768841, ""slip_spread_k"": 0.5034474706298933, ""spread_hl_frac"": 0.030174562462815226, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.835439054943417, ""tsl_mult"": 0.14946585267156692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010551190018320666}"
173,-0.02197495813335426,-0.022978180783866767,-0.02197495813335426,0.022978180783866767,-0.02197495813335426,-0.022978180783866767,168.0,breakout,1,"{""adx_thresh"": 33.77287115351793, ""atr_max_pct"": 0.14999951205933626, ""atr_min_pct"": 0.003314218081830476, ""bb_std_mult"": 3.5974637202937725, ""edge_cap"": 0.3360764478608068, ""edge_k"": 1.2994470235314506, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06621862528669611, ""slip_spread_k"": 0.5136034433948624, ""spread_hl_frac"": 0.030394704484880717, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.8351448296452233, ""tsl_mult"": 0.12186141887780691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10085857016334668}"
174,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.71976023127581, ""atr_max_pct"": 0.08166813151615157, ""atr_min_pct"": 0.003734434087468771, ""bb_std_mult"": 3.4363284735418143, ""edge_cap"": 0.5461412230833372, ""edge_k"": 1.599190849835504, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.18059142617764617, ""slip_spread_k"": 0.539459480244987, ""spread_hl_frac"": 0.031721714844041675, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.715966775116205, ""tsl_mult"": 0.3897242653202484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0077070284780211}"
175,-0.00011531405649001236,-0.0008984545894207154,-1000000000.0,1000000000.0,-0.00011531405649001236,-0.0008984545894207154,7.0,breakout,1,"{""adx_thresh"": 33.28438028877549, ""atr_max_pct"": 0.10480652875332927, ""atr_min_pct"": 0.004611971591474919, ""bb_std_mult"": 3.4950334018421185, ""edge_cap"": 0.30973255161113267, ""edge_k"": 1.3695195346817326, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.044251915073472176, ""slip_spread_k"": 0.9959842314959921, ""spread_hl_frac"": 0.028681373876994258, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.8115316994856026, ""tsl_mult"": 0.14765585968339123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1114573505015866}"
176,-0.011957918777214527,-0.012185307055555313,-0.011957918777214527,0.012185307055555313,-0.011957918777214527,-0.012185307055555313,91.0,breakout,1,"{""adx_thresh"": 34.339853451500105, ""atr_max_pct"": 0.03994067332257972, ""atr_min_pct"": 0.014385910274082049, ""bb_std_mult"": 1.8965336551506127, ""edge_cap"": 0.11290984662968007, ""edge_k"": 1.716523052376181, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.16041467959742436, ""slip_spread_k"": 0.47559253468024654, ""spread_hl_frac"": 0.009925165338465944, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.7287599830444373, ""tsl_mult"": 0.1939439835744763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09087569030959988}"
177,0.003384140379933065,-0.0069605677013264205,0.003384140379933065,0.0069605677013264205,0.003384140379933065,-0.0069605677013264205,44.0,breakout,1,"{""adx_thresh"": 29.41467179027567, ""atr_max_pct"": 0.011086845760916925, ""atr_min_pct"": 0.0022277449897038035, ""bb_std_mult"": 3.385912026463391, ""edge_cap"": 0.3404092523755485, ""edge_k"": 1.4176347747896125, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.23019228878106968, ""slip_spread_k"": 0.4041580509464796, ""spread_hl_frac"": 0.027854195308586897, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.8729957559323507, ""tsl_mult"": 0.05801170534504741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09829532533833621}"
178,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.94355280665338, ""atr_max_pct"": 0.012863746584547572, ""atr_min_pct"": 0.007078211083326022, ""bb_std_mult"": 0.5037105822653627, ""edge_cap"": 0.16532839581545444, ""edge_k"": 1.4462578227272622, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.001929631590750186, ""slip_spread_k"": 0.00330388161847045, ""spread_hl_frac"": 0.008481539414573809, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.6881623941103223, ""tsl_mult"": 0.05767528778291498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11748902104467487}"
