entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.4731,6231.8171,0.763,-9.418472000000039,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.193,6688.5168,1.2741,12.328446419999848,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.799800000001,6897.658,1.4493,0.20551074000047875,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.267900000001,6718.264,1.4416,49.020022240000884,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.6958,6710.6665,1.0185,1.0483420500001512,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.422500000001,6966.5157,0.5930000000000001,0.5377324000003901,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3593,7168.4616000000005,1.4007,-18.35239161000066,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.825700000001,9004.2271,0.6423,-3.4693192199992486,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.381800000001,8838.3081,0.8240000000000001,-4.883271199999319,sl
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9261.5278,9277.569000000001,1.0807,-17.3357248400016,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.472300000001,8745.900800000001,0.7029000000000001,-6.6272926499999905,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.8564,8859.4557,1.1302,-16.50012885999984,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.1068,9518.6847,1.0505,-11.112083950000239,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.6927,9554.8789,0.9698,-15.697376760000095,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.2985,9746.697,1.0248000000000002,-13.730782799999316,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.8497,9761.9938,0.9374,-17.008279339999554,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.029400000001,9501.5948,1.05,-17.393669999999474,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.2538,9350.6959,1.0653000000000001,-10.058669130000224,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9224.9442,9226.2713,0.9456,-1.2549057600004045,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.3524,9028.680900000001,1.1032,-14.704001200001589,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.9398,9137.2085,1.0885,-7.911979950000583,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4619,9194.114300000001,1.0821,-14.773262040000924,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.572900000001,9062.121500000001,1.0974000000000002,-18.16043364000009,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.6908,9042.186800000001,1.0988,-18.125804800001102,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.735700000001,9169.4342,1.082,-12.65777699999849,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5159,9152.8428,1.0837,-16.60976153000003,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11703.9786,11695.434500000001,0.8453,7.222327729999292,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.4469,11654.258600000001,0.8500000000000001,-9.189945000000172,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.0593,11682.611,0.8400000000000001,79.33657200000002,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.9871,11746.6844,0.8470000000000001,-17.530613099999844,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.9325,11451.442000000001,0.867,-4.7767365000001005,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.0588,11160.2139,0.5881000000000001,16.963685690000034,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.3865,10892.4876,0.3602,30.58058378000005,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10662.1347,10686.0983,0.16690000000000002,-3.9995248399998555,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.447,10163.268,0.4137,-2.408147699999964,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.3991,9968.265500000001,0.5066,-9.051118240000404,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1016,10347.539200000001,0.9616,-12.92159616000107,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.2698,10324.3786,0.9637,-18.415150559999976,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.0174,10883.9986,0.7947000000000001,-12.700259640000137,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.191700000001,10844.4665,0.9159,-16.737889319999297,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.1253,10608.2585,0.9354,-16.0263952800002,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9344,11454.5864,0.8638,4.6196023999999625,tp
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.406,13272.475400000001,0.40230000000000005,-3.648619620000127,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.2796,13511.643300000002,0.6333000000000001,-6.563331210001078,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.7936,15998.209,0.6197,-18.228723379999916,sl
