number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.93251050718061, ""atr_max_pct"": 0.08558332777638979, ""atr_min_pct"": 0.02290845483158501, ""bb_std_mult"": 1.102310842325038, ""edge_cap"": 0.2267474099902487, ""edge_k"": 0.953085024401318, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.14194062109378366, ""slip_spread_k"": 0.5434923932287926, ""spread_hl_frac"": 0.03125638397742112, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.345088670799986, ""tsl_mult"": 0.024678822799547473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02859235924126298}"
128,-0.13359306221670053,-0.1356811167831572,-1000000000.0,0.1356811167831572,-0.13359306221670053,-0.1356811167831572,453.0,breakout,1,"{""adx_thresh"": 33.492748156691995, ""atr_max_pct"": 0.08709173295278451, ""atr_min_pct"": 0.021903984521407405, ""bb_std_mult"": 1.0140057988996936, ""edge_cap"": 0.2919197274180183, ""edge_k"": 0.9696377153832352, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0074628916398041594, ""slip_spread_k"": 0.6899088233151869, ""spread_hl_frac"": 0.041764509019445464, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.3746084550741196, ""tsl_mult"": 0.6594899479510118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013681444345686819}"
129,-0.18216577040780024,-0.182164374759856,-1000000000.0,0.182164374759856,-0.18216577040780024,-0.182164374759856,391.0,breakout,1,"{""adx_thresh"": 34.28866247575278, ""atr_max_pct"": 0.09262239660178916, ""atr_min_pct"": 0.02056589853107281, ""bb_std_mult"": 0.6303475335153241, ""edge_cap"": 0.24213595507400487, ""edge_k"": 1.1987831887586835, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.23769909301150316, ""slip_spread_k"": 0.5203693177814449, ""spread_hl_frac"": 0.022977124921622114, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.6182803190471198, ""tsl_mult"": 0.6842990500111735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044085506588592525}"
130,-0.14046759906930018,-0.14216352701260176,-1000000000.0,0.14216352701260176,-0.14046759906930018,-0.14216352701260176,455.0,breakout,1,"{""adx_thresh"": 34.187206414242716, ""atr_max_pct"": 0.07970355121417597, ""atr_min_pct"": 0.020407093286334957, ""bb_std_mult"": 0.650283609817147, ""edge_cap"": 0.2908512683687894, ""edge_k"": 1.1155750899054608, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.026613620867905134, ""slip_spread_k"": 0.5496513948413113, ""spread_hl_frac"": 0.03373000268459719, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.6106881314793986, ""tsl_mult"": 0.7284534592051239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04335384568981055}"
131,-0.07185330763490005,-0.07745630587503262,-1000000000.0,0.07745630587503262,-0.07185330763490005,-0.07745630587503262,290.0,breakout,1,"{""adx_thresh"": 34.083681774598446, ""atr_max_pct"": 0.09380058819832106, ""atr_min_pct"": 0.02102530181824211, ""bb_std_mult"": 0.6410316939251133, ""edge_cap"": 0.1953840795950948, ""edge_k"": 1.1971959220425685, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.025725892292245166, ""slip_spread_k"": 0.5254878827785753, ""spread_hl_frac"": 0.02293323454716889, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.5384227155942076, ""tsl_mult"": 0.6690701818368534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042322145174522915}"
132,-0.06553990069669946,-0.07246383317102559,-1000000000.0,0.07246383317102559,-0.06553990069669946,-0.07246383317102559,268.0,breakout,1,"{""adx_thresh"": 34.1481636832205, ""atr_max_pct"": 0.09906542843218925, ""atr_min_pct"": 0.02107995933407241, ""bb_std_mult"": 0.5088834155588411, ""edge_cap"": 0.23952233765922448, ""edge_k"": 0.007367706035795396, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.02674742347487507, ""slip_spread_k"": 0.5252100731876022, ""spread_hl_frac"": 0.03355610576990119, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.5442214233577776, ""tsl_mult"": 0.6839757358288225, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04345593204632238}"
133,-0.10887500805304973,-0.11046670821494459,-1000000000.0,0.11046670821494459,-0.10887500805304973,-0.11046670821494459,397.0,mean_reversion,1,"{""adx_thresh"": 33.706180963678115, ""atr_max_pct"": 0.07892382397016197, ""atr_min_pct"": 0.020983439705415434, ""bb_std_mult"": 0.5971999611236813, ""edge_cap"": 0.802153312925474, ""edge_k"": 1.1867318661780915, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.026241962821505857, ""slip_spread_k"": 0.5176105730192214, ""spread_hl_frac"": 0.022982946253033768, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.5508186396930514, ""tsl_mult"": 0.6703072685395531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04515531517094975}"
134,-0.1132555932488496,-0.11434033467198394,-1000000000.0,0.11434033467198394,-0.1132555932488496,-0.11434033467198394,395.0,breakout,1,"{""adx_thresh"": 34.21782726319061, ""atr_max_pct"": 0.07999918611242932, ""atr_min_pct"": 0.02125569822687856, ""bb_std_mult"": 0.649542791959276, ""edge_cap"": 0.2035315167517597, ""edge_k"": 1.127812593197557, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.028080191964708748, ""slip_spread_k"": 0.5488726277235629, ""spread_hl_frac"": 0.0341066774432228, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.5980966665076672, ""tsl_mult"": 0.6422874348630281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04359630636855187}"
135,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.91689231567051, ""atr_max_pct"": 0.10101383510695515, ""atr_min_pct"": 0.02138427901610012, ""bb_std_mult"": 0.5368492369525695, ""edge_cap"": 0.21087479613110266, ""edge_k"": 1.1771529120267568, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.017753440313201616, ""slip_spread_k"": 0.607878725032128, ""spread_hl_frac"": 0.03180534619937974, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.546808957802112, ""tsl_mult"": 0.6620745970192007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02100534523755071}"
136,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.00274475230164, ""atr_max_pct"": 0.10151453751752415, ""atr_min_pct"": 0.021236605815807285, ""bb_std_mult"": 0.5228111599621549, ""edge_cap"": 0.7985164645299696, ""edge_k"": 1.0416287058046771, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0181951787624829, ""slip_spread_k"": 0.6168350521708231, ""spread_hl_frac"": 0.03138594089400607, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.534745064727413, ""tsl_mult"": 0.6543599129616691, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022473663376737247}"
137,-0.09072467260785011,-0.09310883736418152,-1000000000.0,0.09310883736418152,-0.09072467260785011,-0.09310883736418152,254.0,breakout,1,"{""adx_thresh"": 33.69097388538695, ""atr_max_pct"": 0.0983899846076359, ""atr_min_pct"": 0.023772098395294913, ""bb_std_mult"": 0.769146311620121, ""edge_cap"": 0.7740202457605193, ""edge_k"": 1.0298272586789028, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1597459686317496, ""slip_spread_k"": 0.6345824421846605, ""spread_hl_frac"": 0.029897099405298437, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5202082643933683, ""tsl_mult"": 0.6400670135824846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0554757985657896}"
138,-0.0864378434808003,-0.09126930653234641,-1000000000.0,0.09126930653234641,-0.0864378434808003,-0.09126930653234641,333.0,breakout,1,"{""adx_thresh"": 33.71554712506052, ""atr_max_pct"": 0.09573039321670525, ""atr_min_pct"": 0.02393993099597688, ""bb_std_mult"": 0.8400120340954411, ""edge_cap"": 0.19005135187957045, ""edge_k"": 1.1442186931774208, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02990213764657354, ""slip_spread_k"": 0.6364937420690722, ""spread_hl_frac"": 0.030289694712120844, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.394669181055357, ""tsl_mult"": 0.631721997725272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0544138812827243}"
139,-0.06624359035670002,-0.07237833693801199,-1000000000.0,0.07237833693801199,-0.06624359035670002,-0.07237833693801199,298.0,breakout,1,"{""adx_thresh"": 34.99135082318147, ""atr_max_pct"": 0.09469448515294586, ""atr_min_pct"": 0.023926421408648375, ""bb_std_mult"": 0.8230562032704999, ""edge_cap"": 0.19356668606578747, ""edge_k"": 1.0575862172481443, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 4.015738762300214e-05, ""slip_spread_k"": 0.6363428318020194, ""spread_hl_frac"": 0.033027184842651845, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.5066539723432855, ""tsl_mult"": 0.6318302483714052, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055009082922346145}"
140,-0.13234486999955042,-0.13406105405219804,-1000000000.0,0.13406105405219804,-0.13234486999955042,-0.13406105405219804,438.0,breakout,1,"{""adx_thresh"": 34.883696725939416, ""atr_max_pct"": 0.09741725181101137, ""atr_min_pct"": 0.023731861040740664, ""bb_std_mult"": 0.7923265398289421, ""edge_cap"": 0.9066907502206667, ""edge_k"": 0.0025596801276734915, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.011796159563374872, ""slip_spread_k"": 0.6478732704869177, ""spread_hl_frac"": 0.03684727889065035, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.506327654196562, ""tsl_mult"": 0.628043471362771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05778353238018798}"
141,-0.11430921415374973,-0.11663047314776298,-1000000000.0,0.11663047314776298,-0.11430921415374973,-0.11663047314776298,416.0,breakout,1,"{""adx_thresh"": 34.92381498530075, ""atr_max_pct"": 0.07610185581581257, ""atr_min_pct"": 0.024292181713406212, ""bb_std_mult"": 0.8129211025602479, ""edge_cap"": 0.5098657972451804, ""edge_k"": 1.344988594011744, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.012542302400090674, ""slip_spread_k"": 0.6608341478014427, ""spread_hl_frac"": 0.03741977318532956, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.399469005471799, ""tsl_mult"": 0.7734141321357992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05261833642679485}"
142,-0.12920154549265006,-0.1310907194140198,-1000000000.0,0.1310907194140198,-0.12920154549265006,-0.1310907194140198,456.0,breakout,1,"{""adx_thresh"": 34.89108699852799, ""atr_max_pct"": 0.14897935789347122, ""atr_min_pct"": 0.019857448493442235, ""bb_std_mult"": 0.7322478490669616, ""edge_cap"": 0.5999512552730693, ""edge_k"": 1.316401460442906, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.012568981815740982, ""slip_spread_k"": 0.48172472357091545, ""spread_hl_frac"": 0.03667010419591688, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.6491232329016463, ""tsl_mult"": 0.6022130264112281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026603299725776144}"
143,-0.10707170692070012,-0.10831857586361852,-1000000000.0,0.10831857586361852,-0.10707170692070012,-0.10831857586361852,281.0,breakout,1,"{""adx_thresh"": 34.93735147888032, ""atr_max_pct"": 0.10558085899354949, ""atr_min_pct"": 0.01965351926717441, ""bb_std_mult"": 0.7071623786538235, ""edge_cap"": 0.24698567484943953, ""edge_k"": 1.3365901218240728, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.17687469020078558, ""slip_spread_k"": 0.8456456645644785, ""spread_hl_frac"": 0.032528029906502165, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.452807685592991, ""tsl_mult"": 0.6161173635970707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02483950395404349}"
144,-0.07082284772620062,-0.07766856683156173,-1000000000.0,0.07766856683156173,-0.07082284772620062,-0.07766856683156173,308.0,breakout,1,"{""adx_thresh"": 32.25879480582863, ""atr_max_pct"": 0.0896004087209582, ""atr_min_pct"": 0.021925765972738265, ""bb_std_mult"": 0.7181557616649528, ""edge_cap"": 0.7428271255056941, ""edge_k"": 0.1882121121406931, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 8.782394401948487e-05, ""slip_spread_k"": 0.535476536007441, ""spread_hl_frac"": 0.0321619740691144, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.45126882815086, ""tsl_mult"": 0.8980507734466106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0008375567980800809}"
145,-0.07397894316849984,-0.07968924007827277,-1000000000.0,0.07968924007827277,-0.07397894316849984,-0.07968924007827277,313.0,breakout,1,"{""adx_thresh"": 32.46654248465664, ""atr_max_pct"": 0.14987996805212683, ""atr_min_pct"": 0.019794063060439526, ""bb_std_mult"": 0.7320435080886528, ""edge_cap"": 0.1955961927704568, ""edge_k"": 1.096436070934942, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0017259512360985867, ""slip_spread_k"": 0.5357288625034882, ""spread_hl_frac"": 0.03487112341807443, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.31119234078984, ""tsl_mult"": 0.603124120797506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024030459459602353}"
146,-0.11674787522615004,-0.11832069676176632,-1000000000.0,0.11832069676176632,-0.11674787522615004,-0.11832069676176632,438.0,breakout,1,"{""adx_thresh"": 34.280359481708885, ""atr_max_pct"": 0.08961217369620933, ""atr_min_pct"": 0.021936012660606418, ""bb_std_mult"": 0.668224210651849, ""edge_cap"": 0.24756786778758608, ""edge_k"": 1.074803112697113, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0010109177853486265, ""slip_spread_k"": 0.5327970246094028, ""spread_hl_frac"": 0.034669800991911845, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.4517822686503035, ""tsl_mult"": 0.6963405592531877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0007655685259576363}"
147,-0.1014038605419002,-0.10213483855050738,-1000000000.0,0.10213483855050738,-0.1014038605419002,-0.10213483855050738,276.0,mean_reversion,1,"{""adx_thresh"": 32.19607175896759, ""atr_max_pct"": 0.09051298872449524, ""atr_min_pct"": 0.02324968684393802, ""bb_std_mult"": 2.0107430822840033, ""edge_cap"": 0.7425130890739804, ""edge_k"": 1.0834884878724185, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1499021579007016, ""slip_spread_k"": 0.5622278836444412, ""spread_hl_frac"": 0.03472464334326414, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.291708967180833, ""tsl_mult"": 0.950680073641432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007195625804079009}"
148,-0.11303112557940043,-0.11453812827012841,-1000000000.0,0.11453812827012841,-0.11303112557940043,-0.11453812827012841,442.0,mean_reversion,1,"{""adx_thresh"": 32.3746768738285, ""atr_max_pct"": 0.09147615939326928, ""atr_min_pct"": 0.02201238605446576, ""bb_std_mult"": 0.6055673418839818, ""edge_cap"": 0.1877619745603034, ""edge_k"": 1.0860918156557702, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0001712085363204871, ""slip_spread_k"": 0.5360700501092374, ""spread_hl_frac"": 0.03501693146872968, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.287751765610905, ""tsl_mult"": 0.6986901163333862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002959538982335058}"
149,-0.2028865006432503,-0.20334632280922116,-1000000000.0,0.20334632280922116,-0.2028865006432503,-0.20334632280922116,497.0,mean_reversion,1,"{""adx_thresh"": 32.545615006470285, ""atr_max_pct"": 0.09514052369015291, ""atr_min_pct"": 0.02317140958887574, ""bb_std_mult"": 2.2218883693610114, ""edge_cap"": 0.33712985766858283, ""edge_k"": 1.7163620292147854, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.13754732759553823, ""slip_spread_k"": 0.5618003663116766, ""spread_hl_frac"": 0.033324669809976906, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.3025409723579005, ""tsl_mult"": 0.9185108700168549, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03904799270066415}"
150,-0.22169364323420027,-0.22146623444680313,-1000000000.0,0.22146623444680313,-0.22169364323420027,-0.22146623444680313,478.0,mean_reversion,1,"{""adx_thresh"": 32.16908362501666, ""atr_max_pct"": 0.09025647534383598, ""atr_min_pct"": 0.023316595667105422, ""bb_std_mult"": 1.9890655250540799, ""edge_cap"": 0.18384961284793705, ""edge_k"": 1.6208321818633513, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.19934757151947385, ""slip_spread_k"": 0.5977178790195754, ""spread_hl_frac"": 0.03335014618072027, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.8423590336774236, ""tsl_mult"": 0.3398546782235927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03844484219656395}"
151,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.13118523752179, ""atr_max_pct"": 0.08840965945487086, ""atr_min_pct"": 0.023390577763029774, ""bb_std_mult"": 0.8756320658763725, ""edge_cap"": 0.27197494955672524, ""edge_k"": 1.0505713253335451, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.19030242452291968, ""slip_spread_k"": 0.6004297153433221, ""spread_hl_frac"": 0.03340974778339164, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.232951739868641, ""tsl_mult"": 0.9496460126077211, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06417726941138983}"
152,-0.08960083943450048,-0.09030692015286507,-1000000000.0,0.09030692015286507,-0.08960083943450048,-0.09030692015286507,222.0,breakout,1,"{""adx_thresh"": 33.148726497675526, ""atr_max_pct"": 0.09472664133101974, ""atr_min_pct"": 0.023344160028988425, ""bb_std_mult"": 0.8715610203381461, ""edge_cap"": 0.21709987335219633, ""edge_k"": 0.16178579163941476, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.1901414030395917, ""slip_spread_k"": 0.5634623930034989, ""spread_hl_frac"": 0.027813452773879335, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.311199359790853, ""tsl_mult"": 0.9435349264829536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010114235993955747}"
153,-0.17620757778024976,-0.1762944771676371,-1000000000.0,0.1762944771676371,-0.17620757778024976,-0.1762944771676371,392.0,breakout,1,"{""adx_thresh"": 33.284433537297126, ""atr_max_pct"": 0.09355557467138231, ""atr_min_pct"": 0.024689422352074678, ""bb_std_mult"": 2.4735112760842606, ""edge_cap"": 0.8547074155585845, ""edge_k"": 1.4616071383692324, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.19363788043446198, ""slip_spread_k"": 0.7512018734998334, ""spread_hl_frac"": 0.032557824094775825, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.328097806811639, ""tsl_mult"": 0.9209342079307359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1670105832444648}"
154,-0.1241255832214,-0.12753454718279061,-1000000000.0,0.12753454718279061,-0.1241255832214,-0.12753454718279061,406.0,breakout,1,"{""adx_thresh"": 33.986602642720165, ""atr_max_pct"": 0.09374006908891608, ""atr_min_pct"": 0.022292193007822515, ""bb_std_mult"": 2.4799483036412706, ""edge_cap"": 0.2208060029943886, ""edge_k"": 1.8289810673768159, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.017905862991697524, ""slip_spread_k"": 0.7868880087606809, ""spread_hl_frac"": 0.027842407117423695, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.4910843876240985, ""tsl_mult"": 0.5921808788504632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04944583300961819}"
