number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
165,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.31205317865123, ""atr_max_pct"": 0.07894583714760456, ""atr_min_pct"": 0.0004675537466114865, ""bb_std_mult"": 3.399032411083103, ""edge_cap"": 0.9718071754504214, ""edge_k"": 1.7727854246400792, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.05031766936476857, ""slip_spread_k"": 0.5628071338683076, ""spread_hl_frac"": 0.03645073730056002, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.790611194840664, ""tsl_mult"": 0.22769555154453902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14198121469552127}"
166,-0.0003091456022944472,-0.0003656686306070591,-1000000000.0,1000000000.0,-0.0003091456022944472,-0.0003656686306070591,9.0,mean_reversion,1,"{""adx_thresh"": 18.888156660982858, ""atr_max_pct"": 0.05051967352157833, ""atr_min_pct"": 0.009424393314226915, ""bb_std_mult"": 3.1780836471855194, ""edge_cap"": 0.29729698486365796, ""edge_k"": 0.23201847733622355, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.07835246687370706, ""slip_spread_k"": 0.06944591506880848, ""spread_hl_frac"": 0.03414613951032564, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.6445032290327315, ""tsl_mult"": 0.37743843560362556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09801868566666802}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.383913579996452, ""atr_max_pct"": 0.12886427039929732, ""atr_min_pct"": 0.0019820749616694614, ""bb_std_mult"": 0.9960987385953379, ""edge_cap"": 0.998330074888204, ""edge_k"": 0.22528111562643077, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.09122939703631541, ""slip_spread_k"": 0.4313527146241468, ""spread_hl_frac"": 0.02533281918584085, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.5999512150034585, ""tsl_mult"": 0.07193898411771255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1686003339724022}"
168,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.861841176869376, ""atr_max_pct"": 0.12884427214722116, ""atr_min_pct"": 0.014142181487209828, ""bb_std_mult"": 0.9748048957458786, ""edge_cap"": 0.9869278162412636, ""edge_k"": 0.21929275334382825, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0791005866966492, ""slip_spread_k"": 0.9367893002842289, ""spread_hl_frac"": 0.049952062311237125, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.645343819731628, ""tsl_mult"": 0.07793161780813596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15402269237653413}"
169,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.637278971644175, ""atr_max_pct"": 0.12253093313124847, ""atr_min_pct"": 0.009068226092774318, ""bb_std_mult"": 2.656780202309259, ""edge_cap"": 0.9998995038083484, ""edge_k"": 1.6746400372348456, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.09107867965650253, ""slip_spread_k"": 0.9203808383863584, ""spread_hl_frac"": 0.01542409857393789, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.6492954637210784, ""tsl_mult"": 0.1387936545241648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24759364867256878}"
170,-0.0001304908620212153,-9.750573429258153e-05,-1000000000.0,1000000000.0,-0.0001304908620212153,-9.750573429258153e-05,3.0,mean_reversion,1,"{""adx_thresh"": 25.945452994251806, ""atr_max_pct"": 0.06667763912426011, ""atr_min_pct"": 0.0018941702487973143, ""bb_std_mult"": 3.2573242448907447, ""edge_cap"": 0.9867867825043208, ""edge_k"": 1.686746910776626, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.09279240044091305, ""slip_spread_k"": 0.4000993917790728, ""spread_hl_frac"": 0.04999557404703249, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.095445588141637, ""tsl_mult"": 0.48272295336115423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17057182656350073}"
171,-0.039756870080380535,-0.039781735820413305,-0.039756870080380535,0.039781735820413305,-0.039756870080380535,-0.039781735820413305,1132.0,mean_reversion,1,"{""adx_thresh"": 13.318993123878691, ""atr_max_pct"": 0.015111339928963227, ""atr_min_pct"": 0.0017698539279843793, ""bb_std_mult"": 0.9393256887780932, ""edge_cap"": 0.6317811405392527, ""edge_k"": 1.1848327052490386, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.038457532924021494, ""slip_spread_k"": 0.4981854027856009, ""spread_hl_frac"": 0.012771675254528393, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.495003363366636, ""tsl_mult"": 0.04750284506155096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11428788783459984}"
172,-0.007324306286602078,-0.007285041185400866,-1000000000.0,1000000000.0,-0.007324306286602078,-0.007285041185400866,265.0,breakout,1,"{""adx_thresh"": 16.617461782134093, ""atr_max_pct"": 0.04714683666542733, ""atr_min_pct"": 0.001932577344290155, ""bb_std_mult"": 1.422344745027476, ""edge_cap"": 0.9544307063838987, ""edge_k"": 1.1412941811891264, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.07230368224509869, ""slip_spread_k"": 0.49069257088167406, ""spread_hl_frac"": 0.010532045164581394, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0892107018257289, ""tsl_mult"": 0.04424052532487763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2271468218414021}"
173,-0.04319740209077749,-0.04316087772134078,-0.04319740209077749,0.04316087772134078,-0.04319740209077749,-0.04316087772134078,1139.0,breakout,1,"{""adx_thresh"": 12.983129162678829, ""atr_max_pct"": 0.06517726217829661, ""atr_min_pct"": 0.003115618240095222, ""bb_std_mult"": 3.141842221561879, ""edge_cap"": 0.9481092244767434, ""edge_k"": 0.3900619755786715, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.07140978922736695, ""slip_spread_k"": 0.8754854445794729, ""spread_hl_frac"": 0.04670206197497315, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.2334114558179539, ""tsl_mult"": 0.12545536182828598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10792379223374829}"
174,-0.004541208712729894,-0.004577955656189959,-1000000000.0,1000000000.0,-0.004541208712729894,-0.004577955656189959,168.0,breakout,1,"{""adx_thresh"": 13.534948471548336, ""atr_max_pct"": 0.07192893827117942, ""atr_min_pct"": 0.0030942275001550838, ""bb_std_mult"": 3.1307306737415352, ""edge_cap"": 0.9605509588828296, ""edge_k"": 1.1959932413049548, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0722318861073225, ""slip_spread_k"": 0.5027805579526715, ""spread_hl_frac"": 0.01346211076295846, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.2531685119408313, ""tsl_mult"": 0.04111718534417658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2276876334147731}"
175,-0.008018059280501588,-0.007969052781318911,-1000000000.0,1000000000.0,-0.008018059280501588,-0.007969052781318911,300.0,mean_reversion,1,"{""adx_thresh"": 29.73207434414492, ""atr_max_pct"": 0.07142199172955327, ""atr_min_pct"": 0.003201554404363321, ""bb_std_mult"": 0.8720797343036086, ""edge_cap"": 0.3798771612974645, ""edge_k"": 1.2961229562831107, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.004389417464089274, ""slip_spread_k"": 0.507619728276946, ""spread_hl_frac"": 0.023131947185328024, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.3613982954793746, ""tsl_mult"": 0.12238506395565074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03226353644074634}"
176,-0.0005442525391324837,-0.0005891522077357527,-1000000000.0,1000000000.0,-0.0005442525391324837,-0.0005891522077357527,10.0,mean_reversion,1,"{""adx_thresh"": 28.015775096406426, ""atr_max_pct"": 0.07707256551065446, ""atr_min_pct"": 0.007968016946102652, ""bb_std_mult"": 1.2085315371627408, ""edge_cap"": 0.9426794015364962, ""edge_k"": 0.09173979163192648, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.22328092694548984, ""slip_spread_k"": 0.5740100367546599, ""spread_hl_frac"": 0.012887665794438412, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.3667690369143233, ""tsl_mult"": 0.000906716867200591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11085260313002215}"
177,0.00019812000044350242,-0.0001963860668971216,-1000000000.0,1000000000.0,0.00019812000044350242,-0.0001963860668971216,10.0,mean_reversion,1,"{""adx_thresh"": 29.713481873826225, ""atr_max_pct"": 0.07617921568721052, ""atr_min_pct"": 0.011384311248550116, ""bb_std_mult"": 3.2265691478637404, ""edge_cap"": 0.9300604954505177, ""edge_k"": 0.08918193904223122, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.03972553179755258, ""slip_spread_k"": 0.8781948135975457, ""spread_hl_frac"": 0.008694564898030877, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.769874950032411, ""tsl_mult"": 0.25893016383935796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10629946676577762}"
178,-0.027902287317616126,-0.02786335602277728,-0.027902287317616126,0.02786335602277728,-0.027902287317616126,-0.02786335602277728,941.0,mean_reversion,1,"{""adx_thresh"": 29.699927943210437, ""atr_max_pct"": 0.07789542791790438, ""atr_min_pct"": 0.001136684516856357, ""bb_std_mult"": 3.3332348524322626, ""edge_cap"": 0.647013405659755, ""edge_k"": 0.09103799414650249, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03752850604728001, ""slip_spread_k"": 0.5747658861212308, ""spread_hl_frac"": 0.013037464100737486, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.4805891740925046, ""tsl_mult"": 0.5837566436635394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10732986786192854}"
179,-0.006781978096222385,-0.006753496639053796,-1000000000.0,1000000000.0,-0.006781978096222385,-0.006753496639053796,200.0,mean_reversion,1,"{""adx_thresh"": 21.864647183443626, ""atr_max_pct"": 0.06397488494655282, ""atr_min_pct"": 0.002525179385817813, ""bb_std_mult"": 1.8755854704660682, ""edge_cap"": 0.973236861162528, ""edge_k"": 0.4592917740561754, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16329509292026304, ""slip_spread_k"": 0.5701493586447341, ""spread_hl_frac"": 0.023479885043873834, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.3698275560614277, ""tsl_mult"": 0.12260818945860003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030330007476973758}"
180,-0.008922810153314087,-0.008998984707620237,-1000000000.0,1000000000.0,-0.008922810153314087,-0.008998984707620237,278.0,mean_reversion,1,"{""adx_thresh"": 20.077188671730106, ""atr_max_pct"": 0.062405133103660075, ""atr_min_pct"": 0.002431269180486142, ""bb_std_mult"": 3.339975928142049, ""edge_cap"": 0.9687577727038428, ""edge_k"": 0.31793938632297936, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.06225354865526064, ""slip_spread_k"": 0.5471956512014636, ""spread_hl_frac"": 0.0164398514239567, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.1957610045583884, ""tsl_mult"": 0.16380182720573616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11562326791892857}"
181,-0.013952500299842407,-0.013913063223273667,-0.013952500299842407,0.013913063223273667,-0.013952500299842407,-0.013913063223273667,455.0,mean_reversion,1,"{""adx_thresh"": 20.127509952768303, ""atr_max_pct"": 0.07430044450763956, ""atr_min_pct"": 0.0012681326074177103, ""bb_std_mult"": 3.3330027498805546, ""edge_cap"": 0.6360850706770972, ""edge_k"": 1.941111094736006, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.21562373372271681, ""slip_spread_k"": 0.527494556700062, ""spread_hl_frac"": 0.013200959685456398, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.1846459373756997, ""tsl_mult"": 0.16125055284705064, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08327611209387686}"
182,-0.07956007209202343,-0.07952277583201069,-0.07956007209202343,0.07952277583201069,-0.07956007209202343,-0.07952277583201069,2221.0,mean_reversion,1,"{""adx_thresh"": 20.131890045156695, ""atr_max_pct"": 0.06375578135335772, ""atr_min_pct"": 0.0011881531498818272, ""bb_std_mult"": 3.3557560748365045, ""edge_cap"": 0.968570032890296, ""edge_k"": 0.3957544756693967, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.10774238761216881, ""slip_spread_k"": 0.5276797986799413, ""spread_hl_frac"": 0.01679947164069128, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.4783419889315652, ""tsl_mult"": 0.14960578478420244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11621576764591217}"
183,-0.012262373493156287,-0.012251433858675687,-0.012262373493156287,0.012251433858675687,-0.012262373493156287,-0.012251433858675687,411.0,breakout,1,"{""adx_thresh"": 21.913534818070264, ""atr_max_pct"": 0.014504903758150306, ""atr_min_pct"": 0.0011869923892853665, ""bb_std_mult"": 3.416609260305905, ""edge_cap"": 0.8182542653533381, ""edge_k"": 0.15702165496351264, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.08531983629265456, ""slip_spread_k"": 0.2023090824532925, ""spread_hl_frac"": 0.01328181196288164, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.1772878571796217, ""tsl_mult"": 0.14270857914990256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09298318144734394}"
184,-0.010804900555375752,-0.010777398549384688,-1000000000.0,1000000000.0,-0.010804900555375752,-0.010777398549384688,383.0,breakout,1,"{""adx_thresh"": 9.737501754890724, ""atr_max_pct"": 0.05443755270399815, ""atr_min_pct"": 0.0008106641073091045, ""bb_std_mult"": 3.3842030287797393, ""edge_cap"": 0.6375730872936548, ""edge_k"": 0.18564780170972073, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.051898830070550364, ""slip_spread_k"": 0.5241933097510107, ""spread_hl_frac"": 0.04697916912842564, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.4945473548671648, ""tsl_mult"": 0.1454126829831621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08342735156840364}"
185,-0.08526543130764186,-0.085236188005793,-0.08526543130764186,0.085236188005793,-0.08526543130764186,-0.085236188005793,2619.0,breakout,1,"{""adx_thresh"": 18.499028672667485, ""atr_max_pct"": 0.07401741280961106, ""atr_min_pct"": 0.0012279482370065836, ""bb_std_mult"": 3.4135785475186395, ""edge_cap"": 0.9808496619559597, ""edge_k"": 0.15436386757648177, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.1088568684979717, ""slip_spread_k"": 0.1929912030513049, ""spread_hl_frac"": 0.013131557108313095, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.315552304041397, ""tsl_mult"": 0.15859454990332295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08163861690995422}"
186,-0.009592584254070835,-0.009564818132485779,-1000000000.0,1000000000.0,-0.009592584254070835,-0.009564818132485779,311.0,breakout,1,"{""adx_thresh"": 18.395508613681116, ""atr_max_pct"": 0.07384145633376549, ""atr_min_pct"": 0.001114055423711594, ""bb_std_mult"": 3.4156615664654755, ""edge_cap"": 0.6931796269741486, ""edge_k"": 0.1515764528502558, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.10583797657196396, ""slip_spread_k"": 0.5325935703133722, ""spread_hl_frac"": 0.0019056886000367937, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.4988449295310466, ""tsl_mult"": 0.14597991578816683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08107222758590821}"
187,-0.006744567020144143,-0.006741525549273808,-1000000000.0,1000000000.0,-0.006744567020144143,-0.006741525549273808,293.0,mean_reversion,1,"{""adx_thresh"": 25.05429771174961, ""atr_max_pct"": 0.029968579896747206, ""atr_min_pct"": 0.0015478917709425084, ""bb_std_mult"": 3.282854361377406, ""edge_cap"": 0.48617841286933955, ""edge_k"": 0.810467349700538, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.05308839652160714, ""slip_spread_k"": 0.25792359478773774, ""spread_hl_frac"": 0.012777012768581942, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.6982441645888884, ""tsl_mult"": 0.10365218963090263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19050006690978255}"
188,-0.0009391783852843449,-0.0012555622091898393,-1000000000.0,1000000000.0,-0.0009391783852843449,-0.0012555622091898393,48.0,mean_reversion,1,"{""adx_thresh"": 31.669514118573964, ""atr_max_pct"": 0.014457048005426548, ""atr_min_pct"": 0.0014448603829222799, ""bb_std_mult"": 3.277587064219484, ""edge_cap"": 0.9996945591838414, ""edge_k"": 1.9434214760807746, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.09967868663476273, ""slip_spread_k"": 0.2617987942616583, ""spread_hl_frac"": 0.012023559006222578, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.7287839098412485, ""tsl_mult"": 0.5834766923421277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1929463836230525}"
189,-0.012493218607195877,-0.012465663637072265,-0.012493218607195877,0.012465663637072265,-0.012493218607195877,-0.012465663637072265,468.0,mean_reversion,1,"{""adx_thresh"": 31.915845028035946, ""atr_max_pct"": 0.06879272873158482, ""atr_min_pct"": 0.0015057574171400616, ""bb_std_mult"": 3.268650627209662, ""edge_cap"": 0.8121057179700097, ""edge_k"": 0.8063637811127311, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07032257607390695, ""slip_spread_k"": 0.1800409200257776, ""spread_hl_frac"": 0.012090011436484664, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.7228416721457775, ""tsl_mult"": 0.10191302709288333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09281933045599115}"
190,-0.04525041016093456,-0.045212103159910935,-0.04525041016093456,0.045212103159910935,-0.04525041016093456,-0.045212103159910935,1297.0,mean_reversion,1,"{""adx_thresh"": 20.238128064207654, ""atr_max_pct"": 0.06693061928034037, ""atr_min_pct"": 0.0013940353306750395, ""bb_std_mult"": 2.4147014603233545, ""edge_cap"": 0.9834011524660687, ""edge_k"": 1.9431033084856524, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07121908456559105, ""slip_spread_k"": 0.6177111069194632, ""spread_hl_frac"": 0.012000384589820782, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.2788967122259414, ""tsl_mult"": 0.10107425017307105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19179162486729745}"
191,2.941461637684384e-05,0.0,-1000000000.0,1000000000.0,2.941461637684384e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.19286538312855, ""atr_max_pct"": 0.06817814020693613, ""atr_min_pct"": 0.0034810439146711037, ""bb_std_mult"": 3.2012124384289136, ""edge_cap"": 0.491485924931729, ""edge_k"": 0.11923068942465606, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.06647467863820157, ""slip_spread_k"": 0.601383403906997, ""spread_hl_frac"": 0.01331656319679548, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.2589838411188743, ""tsl_mult"": 0.10380540752180942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09247665451114329}"
