number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.030122917510200575,-0.07595374441463701,-1000000000.0,0.07595374441463701,-0.030122917510200575,-0.07595374441463701,949.0,breakout,1,"{""adx_thresh"": 10.188364769845323, ""atr_max_pct"": 0.1472676485257924, ""atr_min_pct"": 0.0053464534444047345, ""bb_std_mult"": 3.0177931604337416, ""edge_cap"": 0.14629535897653223, ""edge_k"": 1.0513691943088204, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.023202504810151264, ""slip_spread_k"": 0.896505544980618, ""spread_hl_frac"": 0.04035142545298648, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.8458410219149624, ""tsl_mult"": 0.5138900629441192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03181270208671255}"
29,-0.03050180556850124,-0.08354109761549806,-1000000000.0,0.08354109761549806,-0.03050180556850124,-0.08354109761549806,1054.0,breakout,1,"{""adx_thresh"": 18.41430188970974, ""atr_max_pct"": 0.14822160446542557, ""atr_min_pct"": 0.004656270882595383, ""bb_std_mult"": 1.4182979314211002, ""edge_cap"": 0.19269509154035974, ""edge_k"": 1.7460552207213171, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.02536397637979696, ""slip_spread_k"": 0.8273527567991011, ""spread_hl_frac"": 0.04182042243227524, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.8629761079620022, ""tsl_mult"": 0.5272813493834007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03225329990754193}"
30,-0.030517836527450215,-0.08353110859118723,-1000000000.0,0.08353110859118723,-0.030517836527450215,-0.08353110859118723,1055.0,breakout,1,"{""adx_thresh"": 9.715053052161554, ""atr_max_pct"": 0.1452755786234072, ""atr_min_pct"": 0.0037941863278414777, ""bb_std_mult"": 1.5426347864652548, ""edge_cap"": 0.13852507829115007, ""edge_k"": 1.7952983154363678, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02313591195270874, ""slip_spread_k"": 0.8991006314454785, ""spread_hl_frac"": 0.0397609519675041, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.8814309369445712, ""tsl_mult"": 0.5144225690151161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03361221939483747}"
31,-0.03068539098550005,-0.029979617991242248,-1000000000.0,1000000000.0,-0.03068539098550005,-0.029979617991242248,184.0,breakout,1,"{""adx_thresh"": 19.133604688328653, ""atr_max_pct"": 0.09769491445164377, ""atr_min_pct"": 0.014838008230271085, ""bb_std_mult"": 1.500866160392444, ""edge_cap"": 0.19551748292803164, ""edge_k"": 0.5353390876998656, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16061174030815795, ""slip_spread_k"": 0.8019008910992744, ""spread_hl_frac"": 0.0309956058674882, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.766870565987469, ""tsl_mult"": 0.3644172645415344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06577998101268871}"
32,-0.03031587100395028,-0.030501575115236365,-1000000000.0,1000000000.0,-0.03031587100395028,-0.030501575115236365,191.0,breakout,1,"{""adx_thresh"": 5.998698065564181, ""atr_max_pct"": 0.09704547986650372, ""atr_min_pct"": 0.014918838871276315, ""bb_std_mult"": 1.4416209672531357, ""edge_cap"": 0.21767431407169646, ""edge_k"": 1.4807707602918967, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1607400547323905, ""slip_spread_k"": 0.7613295869139126, ""spread_hl_frac"": 0.029340800299296924, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.78064783103214, ""tsl_mult"": 0.35114259286927485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1753834551044779}"
33,-0.030535739608300694,-0.031807317918050755,-1000000000.0,1000000000.0,-0.030535739608300694,-0.031807317918050755,223.0,breakout,1,"{""adx_thresh"": 5.326764888845748, ""atr_max_pct"": 0.09742857218381169, ""atr_min_pct"": 0.014838973079439795, ""bb_std_mult"": 1.6107310394995853, ""edge_cap"": 0.5244010081413784, ""edge_k"": 1.3763820534703872, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1570481350728678, ""slip_spread_k"": 0.5089168789379919, ""spread_hl_frac"": 0.031466140411295286, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.765179571309231, ""tsl_mult"": 0.3357721233866633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2923556031453083}"
34,-0.03007774903314897,-0.06912555496508485,-1000000000.0,0.06912555496508485,-0.03007774903314897,-0.06912555496508485,906.0,breakout,1,"{""adx_thresh"": 5.257602406839904, ""atr_max_pct"": 0.09763916457928398, ""atr_min_pct"": 0.015533190170534405, ""bb_std_mult"": 1.195253892354451, ""edge_cap"": 0.254059194619151, ""edge_k"": 1.4278786814372444, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06782831735273784, ""slip_spread_k"": 0.5158377264121005, ""spread_hl_frac"": 0.029824299851599914, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.8300726633043136, ""tsl_mult"": 0.3282578145193077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06797271898523599}"
35,-0.030418480523949576,-0.06679712048872975,-1000000000.0,0.06679712048872975,-0.030418480523949576,-0.06679712048872975,888.0,mean_reversion,1,"{""adx_thresh"": 7.742326727988381, ""atr_max_pct"": 0.11961696787558199, ""atr_min_pct"": 0.015144780704447913, ""bb_std_mult"": 1.149795989774122, ""edge_cap"": 0.2503161255994895, ""edge_k"": 1.4273560596471833, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06660002424695617, ""slip_spread_k"": 0.4908806677037304, ""spread_hl_frac"": 0.03266131637783153, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.6322887784444657, ""tsl_mult"": 0.683782359342616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06847998717496181}"
36,-0.030335238524449415,-0.0745558936629406,-1000000000.0,1000000000.0,-0.030335238524449415,-0.0745558936629406,751.0,mean_reversion,1,"{""adx_thresh"": 21.9494115884965, ""atr_max_pct"": 0.12016339284529585, ""atr_min_pct"": 0.026817959161320223, ""bb_std_mult"": 1.1463830669105421, ""edge_cap"": 0.2572983777058653, ""edge_k"": 0.9738697387910733, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06526745025198913, ""slip_spread_k"": 0.43984004245049046, ""spread_hl_frac"": 0.033986589300051856, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.6189777848037379, ""tsl_mult"": 0.6336705955732054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06899534517812349}"
37,-0.0307009853331498,-0.05253470416092222,-1000000000.0,0.05253470416092222,-0.0307009853331498,-0.05253470416092222,927.0,mean_reversion,1,"{""adx_thresh"": 7.756871702833157, ""atr_max_pct"": 0.12274159554348485, ""atr_min_pct"": 0.023913860352800353, ""bb_std_mult"": 1.1904576538549791, ""edge_cap"": 0.2551022602411511, ""edge_k"": 0.9586916998665802, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06361844333979973, ""slip_spread_k"": 0.35956847634732175, ""spread_hl_frac"": 0.03656580064366889, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.6317723490318077, ""tsl_mult"": 0.6442787336700277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11142864221782456}"
38,-0.03045758982869995,-0.030372806993439035,-1000000000.0,1000000000.0,-0.03045758982869995,-0.030372806993439035,150.0,mean_reversion,1,"{""adx_thresh"": 21.575145917299217, ""atr_max_pct"": 0.12004136684786403, ""atr_min_pct"": 0.02598630335479183, ""bb_std_mult"": 2.516377497238858, ""edge_cap"": 0.3313243705851209, ""edge_k"": 0.9958524975598897, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.22281296937803202, ""slip_spread_k"": 0.6847091604477256, ""spread_hl_frac"": 0.04458092291902299, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.1033973537934234, ""tsl_mult"": 0.25681042105091384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06952889513745614}"
39,-0.03011244599265006,-0.030629659470143972,-1000000000.0,1000000000.0,-0.03011244599265006,-0.030629659470143972,182.0,mean_reversion,1,"{""adx_thresh"": 30.59380209433124, ""atr_max_pct"": 0.04729004753838278, ""atr_min_pct"": 0.024426437891582567, ""bb_std_mult"": 1.9768963863219011, ""edge_cap"": 0.440331589802325, ""edge_k"": 1.024571461469055, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.2113701704664842, ""slip_spread_k"": 0.6825487162317072, ""spread_hl_frac"": 0.045880970825043534, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.1001607628601064, ""tsl_mult"": 0.2879485582409576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11982081340279284}"
40,-0.03004307254640093,-0.046491115079397884,-1000000000.0,1000000000.0,-0.03004307254640093,-0.046491115079397884,565.0,mean_reversion,1,"{""adx_thresh"": 7.628645795877777, ""atr_max_pct"": 0.13396640712354269, ""atr_min_pct"": 0.026157530444277453, ""bb_std_mult"": 0.937372170969597, ""edge_cap"": 0.4545125059617015, ""edge_k"": 0.9145377851693803, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11276642299684629, ""slip_spread_k"": 0.41898138549735486, ""spread_hl_frac"": 0.036496350604062505, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.2835713597335454, ""tsl_mult"": 0.701287236815197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11760083979718935}"
41,-0.03004961892684954,-0.03002461129859706,-1000000000.0,1000000000.0,-0.03004961892684954,-0.03002461129859706,161.0,mean_reversion,1,"{""adx_thresh"": 7.7886366377588585, ""atr_max_pct"": 0.13436736915941708, ""atr_min_pct"": 0.022609104630425002, ""bb_std_mult"": 0.5022280129435592, ""edge_cap"": 0.4626973683379374, ""edge_k"": 0.7451544806216448, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.21475168323465213, ""slip_spread_k"": 0.39043865464927974, ""spread_hl_frac"": 0.03683491476996068, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.2856168666046701, ""tsl_mult"": 0.7249332880706014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11924900958399462}"
42,-0.030393106644551193,-0.05264991289709065,-1000000000.0,1000000000.0,-0.030393106644551193,-0.05264991289709065,773.0,mean_reversion,1,"{""adx_thresh"": 8.456241843587627, ""atr_max_pct"": 0.1329112139123812, ""atr_min_pct"": 0.022605559121339432, ""bb_std_mult"": 0.9028384917065766, ""edge_cap"": 0.5730021261874266, ""edge_k"": 0.7179195261174062, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11093669485192627, ""slip_spread_k"": 0.3608041282585895, ""spread_hl_frac"": 0.03620328219945655, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.2998977545379804, ""tsl_mult"": 0.710559047738439, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11885132181792958}"
43,-0.030237890669099432,-0.05564850633579094,-1000000000.0,1000000000.0,-0.030237890669099432,-0.05564850633579094,791.0,mean_reversion,1,"{""adx_thresh"": 7.822554357640113, ""atr_max_pct"": 0.1338796739539499, ""atr_min_pct"": 0.023083006115461605, ""bb_std_mult"": 0.8480762219437108, ""edge_cap"": 0.5816662517830926, ""edge_k"": 0.7699743550154889, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11630836105419877, ""slip_spread_k"": 0.2550017622113404, ""spread_hl_frac"": 0.037402961760460034, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.3232434301791354, ""tsl_mult"": 0.7266691983128853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16387878219022117}"
44,-0.03001097309515044,-0.037321648608748155,-1000000000.0,1000000000.0,-0.03001097309515044,-0.037321648608748155,433.0,mean_reversion,1,"{""adx_thresh"": 34.510423215399136, ""atr_max_pct"": 0.13585213011925615, ""atr_min_pct"": 0.02725255591547518, ""bb_std_mult"": 1.0425594525148782, ""edge_cap"": 0.5740948357567343, ""edge_k"": 0.6207524712655066, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11518227347174756, ""slip_spread_k"": 0.24412184596712794, ""spread_hl_frac"": 0.02710170158231791, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.5452280361022062, ""tsl_mult"": 0.7100465836709099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11023729562421658}"
45,-0.030201844782149934,-0.04308861490278216,-1000000000.0,1000000000.0,-0.030201844782149934,-0.04308861490278216,563.0,mean_reversion,1,"{""adx_thresh"": 34.80683339700991, ""atr_max_pct"": 0.037692565123234156, ""atr_min_pct"": 0.0204409734895576, ""bb_std_mult"": 1.197172202219403, ""edge_cap"": 0.593527396908093, ""edge_k"": 0.619492081850558, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08277080309177164, ""slip_spread_k"": 0.5062531014962517, ""spread_hl_frac"": 0.038533726501075935, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.5627779175356582, ""tsl_mult"": 0.5787387308751815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16600816262666832}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.365646350160452, ""atr_max_pct"": 0.03507452485231808, ""atr_min_pct"": 0.023930385190904613, ""bb_std_mult"": 1.1998462942458448, ""edge_cap"": 0.8779317884406243, ""edge_k"": 0.5622766607744434, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.07612184026753717, ""slip_spread_k"": 0.24924794917810889, ""spread_hl_frac"": 0.029066230040959828, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.5300954484060836, ""tsl_mult"": 0.5806078762910954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17357211806508124}"
47,-0.030250348712299147,-0.04383568633018257,-1000000000.0,1000000000.0,-0.030250348712299147,-0.04383568633018257,536.0,mean_reversion,1,"{""adx_thresh"": 17.654929052073044, ""atr_max_pct"": 0.11515836469481558, ""atr_min_pct"": 0.02091504629154179, ""bb_std_mult"": 0.7170523590588911, ""edge_cap"": 0.7658777543145675, ""edge_k"": 0.853674835808012, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08319630369003914, ""slip_spread_k"": 0.5100991066830157, ""spread_hl_frac"": 0.03815083651553354, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.5499867807299084, ""tsl_mult"": 0.8055321307646834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2560799999812242}"
48,-0.03055215012864898,-0.05377200467896861,-1000000000.0,1000000000.0,-0.03055215012864898,-0.05377200467896861,795.0,mean_reversion,1,"{""adx_thresh"": 14.081046384028252, ""atr_max_pct"": 0.11392404786088808, ""atr_min_pct"": 0.020506931213142805, ""bb_std_mult"": 0.6961975901267785, ""edge_cap"": 0.7964497237347984, ""edge_k"": 0.8390519333752486, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08259944419662879, ""slip_spread_k"": 0.49549540925173063, ""spread_hl_frac"": 0.022101149939701845, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.5275847361597066, ""tsl_mult"": 0.78435184992518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10504060510993471}"
49,-0.03049414574230014,-0.03041793139038434,-1000000000.0,1000000000.0,-0.03049414574230014,-0.03041793139038434,141.0,mean_reversion,1,"{""adx_thresh"": 24.06139440054244, ""atr_max_pct"": 0.08097090738351234, ""atr_min_pct"": 0.00809684518976689, ""bb_std_mult"": 0.7352899923738263, ""edge_cap"": 0.6791733433089341, ""edge_k"": 0.844950301751871, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2472855663430418, ""slip_spread_k"": 0.4988794413575621, ""spread_hl_frac"": 0.021593600990548217, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.7584671444668636, ""tsl_mult"": 0.7602542581859696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26347951961027105}"
50,-0.030414264772149924,-0.030359261247706354,-1000000000.0,1000000000.0,-0.030414264772149924,-0.030359261247706354,163.0,mean_reversion,1,"{""adx_thresh"": 14.552575029258486, ""atr_max_pct"": 0.12692972705984132, ""atr_min_pct"": 0.02161897873432362, ""bb_std_mult"": 0.6275864415391431, ""edge_cap"": 0.8033482721363074, ""edge_k"": 0.3065669935305628, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.24800557362336373, ""slip_spread_k"": 0.07833188626553439, ""spread_hl_frac"": 0.03327241880504708, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.7088342169631154, ""tsl_mult"": 0.7774964215761369, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20402356415813594}"
51,-0.030119950904400117,-0.029286043662164262,-1000000000.0,1000000000.0,-0.030119950904400117,-0.029286043662164262,117.0,mean_reversion,1,"{""adx_thresh"": 14.317833867740356, ""atr_max_pct"": 0.12617731067541824, ""atr_min_pct"": 0.02795451120461663, ""bb_std_mult"": 1.3300258649835401, ""edge_cap"": 0.9411282002408415, ""edge_k"": 0.40366441430747313, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24974055067069006, ""slip_spread_k"": 0.13028786635794073, ""spread_hl_frac"": 0.004305315256902198, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.727586366346491, ""tsl_mult"": 0.8646974950530011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2021058990037647}"
52,-0.03025708669409999,-0.029418171075266755,-1000000000.0,1000000000.0,-0.03025708669409999,-0.029418171075266755,117.0,mean_reversion,1,"{""adx_thresh"": 24.12433304097415, ""atr_max_pct"": 0.07782807192042908, ""atr_min_pct"": 0.007757169208110679, ""bb_std_mult"": 1.3062959170757755, ""edge_cap"": 0.660990817861177, ""edge_k"": 0.410449734567908, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24865964145970015, ""slip_spread_k"": 0.13017104201458024, ""spread_hl_frac"": 0.03227897930680369, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.7874618974506984, ""tsl_mult"": 0.9088597504966827, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1328630758804168}"
53,-0.030527230391299454,-0.04788022817680335,-1000000000.0,0.04788022817680335,-0.030527230391299454,-0.04788022817680335,853.0,mean_reversion,1,"{""adx_thresh"": 14.207148110678947, ""atr_max_pct"": 0.1274878656762453, ""atr_min_pct"": 0.027769977245840134, ""bb_std_mult"": 1.3394173597779182, ""edge_cap"": 0.38039612846419485, ""edge_k"": 1.056796357055973, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.05825589432222425, ""slip_spread_k"": 0.19758209360070572, ""spread_hl_frac"": 0.006387879723994072, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.0669003475766647, ""tsl_mult"": 0.9024283287034409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13445950371320076}"
54,-0.030236840763848694,-0.088377974666399,-1000000000.0,0.088377974666399,-0.030236840763848694,-0.088377974666399,1095.0,mean_reversion,1,"{""adx_thresh"": 32.41943602270634, ""atr_max_pct"": 0.11477694478234131, ""atr_min_pct"": 0.025054413285600322, ""bb_std_mult"": 1.3280404235605618, ""edge_cap"": 0.396893895230126, ""edge_k"": 1.0891528022871138, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03888066789736842, ""slip_spread_k"": 0.30749094761231854, ""spread_hl_frac"": 0.026338450753551557, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.0594450108178037, ""tsl_mult"": 0.933274689057626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13178395909921747}"
