number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
62,-0.0014979214769611504,-0.0016011720549987832,-1000000000.0,1000000000.0,-0.0014979214769611504,-0.0016011720549987832,14.0,mean_reversion,1,"{""adx_thresh"": 7.6607696798918745, ""atr_max_pct"": 0.08054744264012563, ""atr_min_pct"": 0.01572354225029504, ""bb_std_mult"": 3.3388524607821277, ""edge_cap"": 0.19824239328349869, ""edge_k"": 0.7431784705942412, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03253749409339904, ""slip_spread_k"": 0.8896344513131014, ""spread_hl_frac"": 0.03483715690087622, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.273271581350403, ""tsl_mult"": 0.40289296634192917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06595933086042582}"
63,-0.007826619394871392,-0.007719872925029454,-0.007826619394871392,0.007719872925029454,-0.007826619394871392,-0.007719872925029454,178.0,mean_reversion,1,"{""adx_thresh"": 5.624144865067379, ""atr_max_pct"": 0.06742287888039235, ""atr_min_pct"": 0.017349024714494458, ""bb_std_mult"": 3.177466928633199, ""edge_cap"": 0.4059097060084834, ""edge_k"": 0.2182000568318534, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10224924097976315, ""slip_spread_k"": 0.8382744996089085, ""spread_hl_frac"": 0.010686797543479716, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.6847499193709308, ""tsl_mult"": 0.8497112568330166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0957817898717438}"
64,-0.0057752349568496175,-0.006405492742615398,-1000000000.0,1000000000.0,-0.0057752349568496175,-0.006405492742615398,51.0,mean_reversion,1,"{""adx_thresh"": 9.035106832579201, ""atr_max_pct"": 0.06816163329905217, ""atr_min_pct"": 0.01777480853254345, ""bb_std_mult"": 2.9422546928228517, ""edge_cap"": 0.43185357023743565, ""edge_k"": 0.8616908786677369, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08555219720113794, ""slip_spread_k"": 0.8385679999717566, ""spread_hl_frac"": 0.04319352552527884, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.6788773669567063, ""tsl_mult"": 0.11348574599415834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09181542900368572}"
65,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.888559492825285, ""atr_max_pct"": 0.08511900571827849, ""atr_min_pct"": 0.013373161270600085, ""bb_std_mult"": 3.170985276910096, ""edge_cap"": 0.6115601858345843, ""edge_k"": 0.18287415840405574, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.060813560970623, ""slip_spread_k"": 0.7728763728894807, ""spread_hl_frac"": 0.03138757355422937, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.0975745100297574, ""tsl_mult"": 0.5197341297462883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10362137226428861}"
66,-0.009289901204031725,-0.00924976208597447,-0.009289901204031725,0.00924976208597447,-0.009289901204031725,-0.00924976208597447,177.0,breakout,1,"{""adx_thresh"": 11.43701432150124, ""atr_max_pct"": 0.07227333305023952, ""atr_min_pct"": 0.012080423171150148, ""bb_std_mult"": 3.336634366115245, ""edge_cap"": 0.4963734604422333, ""edge_k"": 1.1874143461675815, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.034537533237922594, ""slip_spread_k"": 0.8177929453167173, ""spread_hl_frac"": 0.029542947919212786, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.9171993848485815, ""tsl_mult"": 0.846500268221021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05786372554618371}"
67,-0.19406134705187184,-0.19408560717886225,-1000000000.0,0.19408560717886225,-0.19406134705187184,-0.19408560717886225,2467.0,mean_reversion,1,"{""adx_thresh"": 11.63382721632234, ""atr_max_pct"": 0.06500035259845162, ""atr_min_pct"": 0.01265965098124299, ""bb_std_mult"": 1.0128929710929941, ""edge_cap"": 0.4963583935829808, ""edge_k"": 1.083209532263019, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.030530886525536302, ""slip_spread_k"": 0.9228338289509939, ""spread_hl_frac"": 0.011045598344022948, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.8686675972295013, ""tsl_mult"": 0.599296543115212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04726432442435172}"
68,-0.0010202465929045612,-0.0008985109241727691,-1000000000.0,1000000000.0,-0.0010202465929045612,-0.0008985109241727691,14.0,breakout,1,"{""adx_thresh"": 30.07788728346956, ""atr_max_pct"": 0.05512338170216616, ""atr_min_pct"": 0.015367881464497501, ""bb_std_mult"": 3.3655880713527337, ""edge_cap"": 0.4013655540186992, ""edge_k"": 1.1959847793881548, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.10230960121903615, ""slip_spread_k"": 0.8189240119916652, ""spread_hl_frac"": 0.036849043867311235, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.7788069516766807, ""tsl_mult"": 0.8479363461676701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05953772577354831}"
69,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.455302660627286, ""atr_max_pct"": 0.07195888134458629, ""atr_min_pct"": 0.024069090555080642, ""bb_std_mult"": 1.3295844419027136, ""edge_cap"": 0.6456588135865405, ""edge_k"": 1.0165468830906323, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.052998172698149375, ""slip_spread_k"": 0.7312141376701513, ""spread_hl_frac"": 0.029262999125041496, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.977247095700085, ""tsl_mult"": 0.1460037858977231, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28522236761913644}"
70,-0.2673902945905844,-0.26717168240881983,-1000000000.0,0.26717168240881983,-0.2673902945905844,-0.26717168240881983,461.0,mean_reversion,1,"{""adx_thresh"": 8.857397451372643, ""atr_max_pct"": 0.09184281398028352, ""atr_min_pct"": 0.021273681880099413, ""bb_std_mult"": 3.028801846945066, ""edge_cap"": 0.4732483417779466, ""edge_k"": 0.9355422705580508, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12111358183263268, ""slip_spread_k"": 0.9782266486365258, ""spread_hl_frac"": 0.04595014846306148, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.0967572335710147, ""tsl_mult"": 0.0586560360891914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08177053327171888}"
71,-0.005150327057999338,-0.005148296236065922,-1000000000.0,1000000000.0,-0.005150327057999338,-0.005148296236065922,69.0,breakout,1,"{""adx_thresh"": 7.519186287013884, ""atr_max_pct"": 0.07566363855548708, ""atr_min_pct"": 0.017197000331318386, ""bb_std_mult"": 3.292929258665145, ""edge_cap"": 0.44658981776929385, ""edge_k"": 1.1620566477835417, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07069480795071839, ""slip_spread_k"": 0.8559672404597322, ""spread_hl_frac"": 0.03287900705067363, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.5779435230230106, ""tsl_mult"": 0.5356119551705574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07107485490585137}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.04767389248036, ""atr_max_pct"": 0.09979292370318595, ""atr_min_pct"": 0.014663024623007274, ""bb_std_mult"": 3.102668236081342, ""edge_cap"": 0.4037944395454454, ""edge_k"": 1.2980856943077694, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.044744668649482164, ""slip_spread_k"": 0.7766487211206272, ""spread_hl_frac"": 0.025864049597453854, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6871570346710574, ""tsl_mult"": 0.7493622273274562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09230299497031444}"
73,-0.013247173781779198,-0.013123418306264812,-0.013247173781779198,0.013123418306264812,-0.013247173781779198,-0.013123418306264812,162.0,mean_reversion,1,"{""adx_thresh"": 5.602479208861669, ""atr_max_pct"": 0.07978736604978272, ""atr_min_pct"": 0.002248785343373612, ""bb_std_mult"": 2.867661785565378, ""edge_cap"": 0.3631953873451829, ""edge_k"": 0.9989322706343079, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.20050495770345866, ""slip_spread_k"": 0.9134545262588147, ""spread_hl_frac"": 0.04251541306589971, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.3409292991943202, ""tsl_mult"": 0.668017579076406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2135320245453413}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.924358230090153, ""atr_max_pct"": 0.08311139837456151, ""atr_min_pct"": 0.01625071239432883, ""bb_std_mult"": 2.8734681453577, ""edge_cap"": 0.5433181804910391, ""edge_k"": 1.0256891765590574, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21514122519699425, ""slip_spread_k"": 0.9167220733164134, ""spread_hl_frac"": 0.006196699580693608, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3543789772223276, ""tsl_mult"": 0.478576795512325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10880102177103868}"
75,-0.052404696294025,-0.0523213838698484,-1000000000.0,0.0523213838698484,-0.052404696294025,-0.0523213838698484,770.0,mean_reversion,1,"{""adx_thresh"": 19.3315748759028, ""atr_max_pct"": 0.07031062035242891, ""atr_min_pct"": 0.011856847921631181, ""bb_std_mult"": 3.2150848301679553, ""edge_cap"": 0.7391285077456602, ""edge_k"": 1.1570115263225316, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0788973111467464, ""slip_spread_k"": 0.812614442361399, ""spread_hl_frac"": 0.034296138302225256, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.4562027517902987, ""tsl_mult"": 0.6582663658472866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042243846186506354}"
76,-0.047314916241487315,-0.047351963619745675,-1000000000.0,0.047351963619745675,-0.047314916241487315,-0.047351963619745675,101.0,breakout,1,"{""adx_thresh"": 11.956835375235588, ""atr_max_pct"": 0.0789468836432444, ""atr_min_pct"": 0.026843069690562864, ""bb_std_mult"": 3.5291583848205055, ""edge_cap"": 0.2779548467704148, ""edge_k"": 0.9688164193133154, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1941204648850661, ""slip_spread_k"": 0.898833565040027, ""spread_hl_frac"": 0.038380850852131984, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.228572622238261, ""tsl_mult"": 0.08007095100632974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0585413052717831}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.50897708069438, ""atr_max_pct"": 0.0631377170308062, ""atr_min_pct"": 0.019275402673673416, ""bb_std_mult"": 0.5511883331576879, ""edge_cap"": 0.5891719659812678, ""edge_k"": 1.1104991180169208, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23898567321757913, ""slip_spread_k"": 0.9508088947758743, ""spread_hl_frac"": 0.002690324304116209, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.3806126286868343, ""tsl_mult"": 0.20330339343696197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03322047290629103}"
78,-0.8556072384242532,-0.85554793346401,-1000000000.0,0.85554793346401,-0.8556072384242532,-0.85554793346401,6104.0,mean_reversion,1,"{""adx_thresh"": 13.896650497249533, ""atr_max_pct"": 0.08736058739947802, ""atr_min_pct"": 0.029994335169555207, ""bb_std_mult"": 0.6861102303381801, ""edge_cap"": 0.10379838118092405, ""edge_k"": 0.9154069790372231, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13617399266092037, ""slip_spread_k"": 0.8383126330920082, ""spread_hl_frac"": 0.035723937339756734, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.954739549291323, ""tsl_mult"": 0.16698810999249294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2182803538816473}"
79,-0.016744903271706635,-0.016666761456713308,-0.016744903271706635,0.016666761456713308,-0.016744903271706635,-0.016666761456713308,342.0,breakout,1,"{""adx_thresh"": 7.102312819835505, ""atr_max_pct"": 0.07330650188511985, ""atr_min_pct"": 0.017161005989810216, ""bb_std_mult"": 3.0733479143237616, ""edge_cap"": 0.41844554767475567, ""edge_k"": 1.2670880134744937, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08895520453433046, ""slip_spread_k"": 0.008282286908046721, ""spread_hl_frac"": 0.02999827919673693, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.0296717651273943, ""tsl_mult"": 0.9945352024634124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06654184534806948}"
80,-0.00015464480034954597,0.0,-1000000000.0,1000000000.0,-0.00015464480034954597,0.0,1.0,breakout,1,"{""adx_thresh"": 21.825707246828475, ""atr_max_pct"": 0.0722855912876803, ""atr_min_pct"": 0.003030968591770534, ""bb_std_mult"": 3.0762400639369094, ""edge_cap"": 0.5055958293972792, ""edge_k"": 1.2743342512324392, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.037779317014905237, ""slip_spread_k"": 0.15857891760549786, ""spread_hl_frac"": 0.029960686891394958, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.2417145037471164, ""tsl_mult"": 0.5632429589275885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11911633117579212}"
81,-0.004317894266453681,-0.005004896644169826,-0.004317894266453681,0.005004896644169826,-0.004317894266453681,-0.005004896644169826,112.0,mean_reversion,1,"{""adx_thresh"": 32.38027959472853, ""atr_max_pct"": 0.05841343924394439, ""atr_min_pct"": 0.0058855708360952014, ""bb_std_mult"": 3.2893227849497544, ""edge_cap"": 0.4623241519190521, ""edge_k"": 1.1948249843317298, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04828120896538286, ""slip_spread_k"": 0.7967136249043253, ""spread_hl_frac"": 0.008226762355002786, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5883030068318122, ""tsl_mult"": 0.4549455684583411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06445240111289537}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.03954840975926, ""atr_max_pct"": 0.04294914165033463, ""atr_min_pct"": 0.005547159495062541, ""bb_std_mult"": 3.3115087051973826, ""edge_cap"": 0.5604899560417059, ""edge_k"": 1.4648172156302497, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04924185309868897, ""slip_spread_k"": 0.674302007979044, ""spread_hl_frac"": 0.008172622159254031, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.5328675411664374, ""tsl_mult"": 0.5036092987784616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030291914432862076}"
83,-0.008213607785027999,-0.008221485538469889,-0.008213607785027999,0.008221485538469889,-0.008213607785027999,-0.008221485538469889,178.0,mean_reversion,1,"{""adx_thresh"": 26.695463438114654, ""atr_max_pct"": 0.047287913058112994, ""atr_min_pct"": 0.004123426965587778, ""bb_std_mult"": 3.4848655357970633, ""edge_cap"": 0.4837079321826615, ""edge_k"": 1.3722247131482777, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0238748402902976, ""slip_spread_k"": 0.4684979337299642, ""spread_hl_frac"": 0.007729533442838029, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.726644236632767, ""tsl_mult"": 0.4404954802851574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01133933107577157}"
84,-0.009138193499722336,-0.009128830860288335,-0.009138193499722336,0.009128830860288335,-0.009138193499722336,-0.009128830860288335,185.0,mean_reversion,1,"{""adx_thresh"": 34.24108216876257, ""atr_max_pct"": 0.05166655799995491, ""atr_min_pct"": 0.002119883615794448, ""bb_std_mult"": 3.456926694837835, ""edge_cap"": 0.45300969898640914, ""edge_k"": 1.3526228247079735, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.025016677828827646, ""slip_spread_k"": 0.6075818592037888, ""spread_hl_frac"": 0.008429499973741327, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.710236894414169, ""tsl_mult"": 0.42650850005596613, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06350845091092858}"
85,-0.029015365130090287,-0.028990332298448124,-0.029015365130090287,0.028990332298448124,-0.029015365130090287,-0.028990332298448124,446.0,mean_reversion,1,"{""adx_thresh"": 32.96446201821066, ""atr_max_pct"": 0.0577695825463227, ""atr_min_pct"": 0.007038458217415726, ""bb_std_mult"": 3.574081167154807, ""edge_cap"": 0.4633722950980485, ""edge_k"": 1.356239637610142, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.026752952032661228, ""slip_spread_k"": 0.46197726456915883, ""spread_hl_frac"": 0.0074574122324968265, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.678205026131083, ""tsl_mult"": 0.44650109658193193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010911142207402622}"
86,-0.028628717367479295,-0.02878692994050081,-0.028628717367479295,0.02878692994050081,-0.028628717367479295,-0.02878692994050081,446.0,mean_reversion,1,"{""adx_thresh"": 30.077390542679787, ""atr_max_pct"": 0.04633468008074065, ""atr_min_pct"": 0.004706517044426426, ""bb_std_mult"": 3.484091351795032, ""edge_cap"": 0.43762845073627654, ""edge_k"": 1.2134941348083712, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06295601042790364, ""slip_spread_k"": 0.008948768015032305, ""spread_hl_frac"": 0.004684664533562909, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7290597002184716, ""tsl_mult"": 0.48415577739429877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05462148249255934}"
87,-0.001030787290662416,-0.0017856550129457154,-1000000000.0,1000000000.0,-0.001030787290662416,-0.0017856550129457154,41.0,breakout,1,"{""adx_thresh"": 34.64595073606059, ""atr_max_pct"": 0.04937740292476442, ""atr_min_pct"": 0.0016976294333946491, ""bb_std_mult"": 3.424091930893716, ""edge_cap"": 0.4882188478314352, ""edge_k"": 1.2475681892841015, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01841519244237974, ""slip_spread_k"": 0.5332831751965162, ""spread_hl_frac"": 0.00990779948048917, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.9316268995016332, ""tsl_mult"": 0.46104334214741644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06442685316284243}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.681604361483622, ""atr_max_pct"": 0.05985060241716143, ""atr_min_pct"": 0.00864427874317946, ""bb_std_mult"": 3.194208226228413, ""edge_cap"": 0.5169548306537909, ""edge_k"": 1.3746256863238044, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03957261452518201, ""slip_spread_k"": 0.5990298569915364, ""spread_hl_frac"": 0.01351426440172075, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.6072810438911906, ""tsl_mult"": 0.995251535133539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04298106748887577}"
89,-0.008508397213860874,-0.00843074987777464,-0.008508397213860874,0.00843074987777464,-0.008508397213860874,-0.00843074987777464,160.0,mean_reversion,1,"{""adx_thresh"": 30.147403304041873, ""atr_max_pct"": 0.053143388774322856, ""atr_min_pct"": 0.003916254329492277, ""bb_std_mult"": 3.382429080226253, ""edge_cap"": 0.6907083681158784, ""edge_k"": 1.319893188059254, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04918916943028645, ""slip_spread_k"": 0.6394319064289773, ""spread_hl_frac"": 2.7514030427482766e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.47351460445443, ""tsl_mult"": 0.4164955542270786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07410702558273598}"
