number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
700,-0.5082740082898944,-0.5077459590436261,-1000000000.0,0.5077459590436261,-0.5082740082898944,-0.5077459590436261,953.0,mean_reversion,1,"{""adx_thresh"": 20.656949790060075, ""atr_max_pct"": 0.0900839766766032, ""atr_min_pct"": 0.018602386024763246, ""bb_std_mult"": 1.1685841237653416, ""edge_cap"": 0.6499415893264153, ""edge_k"": 0.8861542072470237, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03923868921256303, ""slip_spread_k"": 0.275943658745488, ""spread_hl_frac"": 0.022427925870311723, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.1105925641358634, ""tsl_mult"": 0.05562329184667919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03262885881529595}"
701,-0.003793813178761818,-0.0037954014907204685,-0.003793813178761818,0.0037954014907204685,-0.003793813178761818,-0.0037954014907204685,77.0,breakout,1,"{""adx_thresh"": 17.611226657282813, ""atr_max_pct"": 0.09396751003705334, ""atr_min_pct"": 0.015958895960537255, ""bb_std_mult"": 3.1853094727409097, ""edge_cap"": 0.7448027228733446, ""edge_k"": 0.13295959100060006, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.05586828165479431, ""slip_spread_k"": 0.300825183107511, ""spread_hl_frac"": 0.0008000257228308967, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.1729200787096326, ""tsl_mult"": 0.9799036430075557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07871949187951456}"
702,-0.028757479080254833,-0.028703925362544354,-0.028757479080254833,0.028703925362544354,-0.028757479080254833,-0.028703925362544354,488.0,breakout,1,"{""adx_thresh"": 15.519236655589703, ""atr_max_pct"": 0.0932972943950158, ""atr_min_pct"": 0.015732293302384896, ""bb_std_mult"": 1.8295871147161733, ""edge_cap"": 0.7053490169183133, ""edge_k"": 0.3783506183928014, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07855546242942626, ""slip_spread_k"": 0.23390331260779634, ""spread_hl_frac"": 0.020416384637884977, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.0111781488450002, ""tsl_mult"": 0.9309383632383157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0629408675289092}"
703,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.166515207330253, ""atr_max_pct"": 0.0852255319781876, ""atr_min_pct"": 0.029490367499061726, ""bb_std_mult"": 2.9534881500324177, ""edge_cap"": 0.7947877687280529, ""edge_k"": 0.5574816391679414, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.05453569625937726, ""slip_spread_k"": 0.5808827003144345, ""spread_hl_frac"": 0.048705530590009184, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.928540273998318, ""tsl_mult"": 0.9642316614064705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2426605377684467}"
704,-0.0008393414178826664,-0.0007856785383268572,-1000000000.0,1000000000.0,-0.0008393414178826664,-0.0007856785383268572,11.0,mean_reversion,1,"{""adx_thresh"": 21.91989992670115, ""atr_max_pct"": 0.08859280673144566, ""atr_min_pct"": 0.01464298115279461, ""bb_std_mult"": 3.0562601613765006, ""edge_cap"": 0.23003011787658062, ""edge_k"": 0.44819802286192156, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.058789412080295096, ""slip_spread_k"": 0.3012878702433813, ""spread_hl_frac"": 0.0009285081078723504, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.1723629291506814, ""tsl_mult"": 0.5458106069014445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045984929384720874}"
705,-0.0706988377127622,-0.0707103923312224,-1000000000.0,0.0707103923312224,-0.0706988377127622,-0.0707103923312224,565.0,breakout,1,"{""adx_thresh"": 22.81073257993168, ""atr_max_pct"": 0.11206067769377508, ""atr_min_pct"": 0.0286882312689111, ""bb_std_mult"": 1.7128127803538848, ""edge_cap"": 0.5537222734893408, ""edge_k"": 0.3218133798718231, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04995790042238778, ""slip_spread_k"": 0.33680066062516606, ""spread_hl_frac"": 0.002027747446156944, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.030932025043246, ""tsl_mult"": 0.34301963860793105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19983431231870752}"
706,-0.00996256405741347,-0.010049326430379115,-0.00996256405741347,0.010049326430379115,-0.00996256405741347,-0.010049326430379115,180.0,mean_reversion,1,"{""adx_thresh"": 21.19931094759529, ""atr_max_pct"": 0.0994492523096704, ""atr_min_pct"": 0.027514158125373393, ""bb_std_mult"": 2.617192397505465, ""edge_cap"": 0.6033886207597421, ""edge_k"": 0.12148507403250375, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1274047608522086, ""slip_spread_k"": 0.5462780561138438, ""spread_hl_frac"": 0.0032730635718553024, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.4840354327629997, ""tsl_mult"": 0.9808307332777089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18120604227714718}"
707,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.20200861859059, ""atr_max_pct"": 0.13187985256580734, ""atr_min_pct"": 0.028348336887810247, ""bb_std_mult"": 0.8660821270252457, ""edge_cap"": 0.37371090257752826, ""edge_k"": 0.5816717171074883, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03102712977779147, ""slip_spread_k"": 0.9122214226921129, ""spread_hl_frac"": 0.012669339230216826, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.8732049359868683, ""tsl_mult"": 0.6730425616099106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0716033495636864}"
708,-0.0023757033866526056,-0.0023385485570313145,-1000000000.0,1000000000.0,-0.0023757033866526056,-0.0023385485570313145,62.0,mean_reversion,1,"{""adx_thresh"": 22.087309587117993, ""atr_max_pct"": 0.03454682930051819, ""atr_min_pct"": 0.02187032233015354, ""bb_std_mult"": 3.36727872364972, ""edge_cap"": 0.5208162118257005, ""edge_k"": 0.23066185649050563, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.045008527828498165, ""slip_spread_k"": 0.35808592179177573, ""spread_hl_frac"": 0.005366795473404507, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.0513015873555127, ""tsl_mult"": 0.9501142784544564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23504287879282854}"
709,-0.003903593597667676,-0.0038514216304476536,-1000000000.0,1000000000.0,-0.003903593597667676,-0.0038514216304476536,73.0,breakout,1,"{""adx_thresh"": 17.21520719197728, ""atr_max_pct"": 0.09442579754503182, ""atr_min_pct"": 0.017011868069965245, ""bb_std_mult"": 3.197074850432509, ""edge_cap"": 0.6291750742704431, ""edge_k"": 0.49845279548755084, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04191261164838404, ""slip_spread_k"": 0.7378001726858541, ""spread_hl_frac"": 0.0006527718857411797, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.0893214615966276, ""tsl_mult"": 0.8938426354523297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05384972007389888}"
710,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.508765054949247, ""atr_max_pct"": 0.09112779688758074, ""atr_min_pct"": 0.029589420788245873, ""bb_std_mult"": 3.2553568398748634, ""edge_cap"": 0.5825636743877353, ""edge_k"": 1.4615176195589386, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03495631132614087, ""slip_spread_k"": 0.3211978346017202, ""spread_hl_frac"": 0.0016729924323785387, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.7601551438153624, ""tsl_mult"": 0.9255275603815041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039323549033145666}"
711,-0.017914866437202526,-0.0177890446512278,-0.017914866437202526,0.0177890446512278,-0.017914866437202526,-0.0177890446512278,162.0,mean_reversion,1,"{""adx_thresh"": 20.161021803791563, ""atr_max_pct"": 0.06441600875822814, ""atr_min_pct"": 0.02673828998212862, ""bb_std_mult"": 0.7530954983747633, ""edge_cap"": 0.5377836446946864, ""edge_k"": 0.04247598728132884, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14954163359137487, ""slip_spread_k"": 0.37715379052015624, ""spread_hl_frac"": 0.018345964315122004, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.1863706503076816, ""tsl_mult"": 0.5142054394256811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0439322364572042}"
712,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.91386919526777, ""atr_max_pct"": 0.01041141744526769, ""atr_min_pct"": 0.028862009286791848, ""bb_std_mult"": 3.3127958059033062, ""edge_cap"": 0.562627569176927, ""edge_k"": 0.6386214855497694, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.055124100382116625, ""slip_spread_k"": 0.6452573180991656, ""spread_hl_frac"": 0.0028294566383680864, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.0463656648729034, ""tsl_mult"": 0.9471778114181663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022540657567575322}"
713,-0.04012549581883773,-0.03999308897036269,-0.04012549581883773,0.03999308897036269,-0.04012549581883773,-0.03999308897036269,612.0,mean_reversion,1,"{""adx_thresh"": 23.68463961751161, ""atr_max_pct"": 0.05349693533948804, ""atr_min_pct"": 0.027913620808703115, ""bb_std_mult"": 1.2495014797492792, ""edge_cap"": 0.4779796650014144, ""edge_k"": 0.6897072515333835, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.20850641922885235, ""slip_spread_k"": 0.3043190454144949, ""spread_hl_frac"": 0.036151427291086495, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.312946059849579, ""tsl_mult"": 0.9837255728066137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08044290503519484}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.55862213675777, ""atr_max_pct"": 0.05822576753550285, ""atr_min_pct"": 0.029269831871618395, ""bb_std_mult"": 3.134015905926508, ""edge_cap"": 0.4402463755072803, ""edge_k"": 1.9466461740290188, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13832121051257612, ""slip_spread_k"": 0.343068976833321, ""spread_hl_frac"": 0.0008624605412467381, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.8272768648836144, ""tsl_mult"": 0.2540506904365233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05936299632512404}"
715,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.93243927234616, ""atr_max_pct"": 0.014895654920769802, ""atr_min_pct"": 0.02996852308294724, ""bb_std_mult"": 3.3721308251006645, ""edge_cap"": 0.55238970387189, ""edge_k"": 0.5550338218615349, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.050758271088391156, ""slip_spread_k"": 0.28645379008273436, ""spread_hl_frac"": 0.04451691471236058, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.0113308324908772, ""tsl_mult"": 0.28081112452913715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051821383778558466}"
716,-0.01882097921163639,-0.01888102654193419,-0.01882097921163639,0.01888102654193419,-0.01882097921163639,-0.01888102654193419,203.0,breakout,1,"{""adx_thresh"": 19.705810462634304, ""atr_max_pct"": 0.0877145282478724, ""atr_min_pct"": 0.027472367171000402, ""bb_std_mult"": 2.4671364299831295, ""edge_cap"": 0.5274773177331369, ""edge_k"": 0.5267966554940199, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10603073484653963, ""slip_spread_k"": 0.7840666992934168, ""spread_hl_frac"": 0.0036344164498401657, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.1092754392520376, ""tsl_mult"": 0.6219073225409323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2928962112466337}"
717,-0.01045754349729866,-0.010443253369641067,-0.01045754349729866,0.010443253369641067,-0.01045754349729866,-0.010443253369641067,168.0,mean_reversion,1,"{""adx_thresh"": 10.321389585718846, ""atr_max_pct"": 0.09572031622984917, ""atr_min_pct"": 0.010806276574279062, ""bb_std_mult"": 3.2352406664806437, ""edge_cap"": 0.41186788617951, ""edge_k"": 0.47265192074258605, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.217289161933868, ""slip_spread_k"": 0.037113412923851896, ""spread_hl_frac"": 0.0021974454465968772, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.409875457564947, ""tsl_mult"": 0.9103831120067777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21983249163050578}"
718,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.37811451041168, ""atr_max_pct"": 0.09198992505284559, ""atr_min_pct"": 0.022638244729718877, ""bb_std_mult"": 0.5515117771880995, ""edge_cap"": 0.7380325943652601, ""edge_k"": 0.9350036665699017, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.045570681666576136, ""slip_spread_k"": 0.32833149290846375, ""spread_hl_frac"": 6.162728046982474e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.0734792712769357, ""tsl_mult"": 0.9677852583824922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048042860169806086}"
719,-0.0014379239008746048,-0.0019698124159433917,-1000000000.0,1000000000.0,-0.0014379239008746048,-0.0019698124159433917,16.0,mean_reversion,1,"{""adx_thresh"": 20.660206734065685, ""atr_max_pct"": 0.08874604453422325, ""atr_min_pct"": 0.012308637651450528, ""bb_std_mult"": 2.853609191578245, ""edge_cap"": 0.5841537259893909, ""edge_k"": 0.594617454989787, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.06278538247646522, ""slip_spread_k"": 0.3017846496627694, ""spread_hl_frac"": 0.0018135331498222084, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.04202301171541, ""tsl_mult"": 0.2030687385157779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04213638413013703}"
720,-0.006965399344641798,-0.006948261551184346,-0.006965399344641798,0.006948261551184346,-0.006965399344641798,-0.006948261551184346,101.0,breakout,1,"{""adx_thresh"": 31.558133967648914, ""atr_max_pct"": 0.0852660128737852, ""atr_min_pct"": 0.02834824942297272, ""bb_std_mult"": 2.1920911339027067, ""edge_cap"": 0.5017105397117531, ""edge_k"": 0.4974997557308854, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0386078514976841, ""slip_spread_k"": 0.26051434084503006, ""spread_hl_frac"": 0.002894190019650955, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.5228118582300458, ""tsl_mult"": 0.9350618566137165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032478572118368666}"
721,-0.008961298401000795,-0.00893164184290164,-0.008961298401000795,0.00893164184290164,-0.008961298401000795,-0.00893164184290164,170.0,mean_reversion,1,"{""adx_thresh"": 17.931094244999496, ""atr_max_pct"": 0.09718171089793824, ""atr_min_pct"": 0.028667720290520074, ""bb_std_mult"": 3.2848654730031432, ""edge_cap"": 0.5670327360769869, ""edge_k"": 0.616365917422067, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05085867533336181, ""slip_spread_k"": 0.20373933609090622, ""spread_hl_frac"": 0.0038633067694926063, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.7307754783202, ""tsl_mult"": 0.9527534491041372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05794246731540184}"
722,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.634883494984344, ""atr_max_pct"": 0.09227172687259375, ""atr_min_pct"": 0.02903390451240666, ""bb_std_mult"": 3.432669210085212, ""edge_cap"": 0.5395548051454844, ""edge_k"": 0.09498424721092413, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.044505922837013365, ""slip_spread_k"": 0.1308916474804061, ""spread_hl_frac"": 0.01926252704997406, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.010592280769606, ""tsl_mult"": 0.9006200284725854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06535384376153208}"
723,-0.013091769259679809,-0.019118205847500992,-1000000000.0,1000000000.0,-0.013091769259679809,-0.019118205847500992,48.0,mean_reversion,1,"{""adx_thresh"": 11.637485849070732, ""atr_max_pct"": 0.11939072152692226, ""atr_min_pct"": 0.02092248555953116, ""bb_std_mult"": 3.335210328895215, ""edge_cap"": 0.3196161153348053, ""edge_k"": 0.5502770089715805, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1577826246466686, ""slip_spread_k"": 0.06611772742778149, ""spread_hl_frac"": 0.014993185493867744, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.1352009646429897, ""tsl_mult"": 0.07595257464605404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050840401925618235}"
724,-0.0062122956843131405,-0.006162979244138961,-0.0062122956843131405,0.006162979244138961,-0.0062122956843131405,-0.006162979244138961,101.0,breakout,1,"{""adx_thresh"": 20.99560605221349, ""atr_max_pct"": 0.02524537541387329, ""atr_min_pct"": 0.02488459968226045, ""bb_std_mult"": 3.1960714410969064, ""edge_cap"": 0.4552128699273375, ""edge_k"": 0.4014310470608502, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12091552445765003, ""slip_spread_k"": 0.36267824714065156, ""spread_hl_frac"": 7.628346816306616e-05, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.0742909708848043, ""tsl_mult"": 0.8733849476749599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04370010906571323}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.996192822327707, ""atr_max_pct"": 0.1009826142335501, ""atr_min_pct"": 0.009086524082894676, ""bb_std_mult"": 3.42567603138344, ""edge_cap"": 0.5978945685215628, ""edge_k"": 0.5759769426636819, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.056375978248351784, ""slip_spread_k"": 0.32003675638958845, ""spread_hl_frac"": 0.004858147361459404, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.4814546401948923, ""tsl_mult"": 0.1583495799274902, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21217812016540777}"
726,-0.0004560109613898078,-0.00037078487727302336,-1000000000.0,1000000000.0,-0.0004560109613898078,-0.00037078487727302336,8.0,mean_reversion,1,"{""adx_thresh"": 20.354830221197485, ""atr_max_pct"": 0.0946213275520113, ""atr_min_pct"": 0.027737315757075404, ""bb_std_mult"": 3.256525513750873, ""edge_cap"": 0.9271640389859281, ""edge_k"": 0.5211228870304717, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.039456429084268455, ""slip_spread_k"": 0.33922739246186134, ""spread_hl_frac"": 0.00994879549889278, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.0961761993084393, ""tsl_mult"": 0.9201517266935264, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05482514861393452}"
727,-0.004896595965954154,-0.004805114296479214,-0.004896595965954154,0.004805114296479214,-0.004896595965954154,-0.004805114296479214,81.0,breakout,1,"{""adx_thresh"": 21.240215774648107, ""atr_max_pct"": 0.1055639968199305, ""atr_min_pct"": 0.0008318530020205821, ""bb_std_mult"": 3.353039313022617, ""edge_cap"": 0.5534098757594963, ""edge_k"": 0.43299061748631823, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.17408885094909027, ""slip_spread_k"": 0.2774702223450816, ""spread_hl_frac"": 0.029328530028947804, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.0486282553953883, ""tsl_mult"": 0.966941770860953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03894685489448742}"
