number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
370,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.296169910036504, ""atr_max_pct"": 0.010151471090841552, ""atr_min_pct"": 0.011173401310321764, ""bb_std_mult"": 0.7226975835721724, ""bear_adx_thresh"": 10.468699831226484, ""bear_atr_max_pct"": 0.018357551763372178, ""bear_atr_min_pct"": 0.004580324638252568, ""bear_bb_std_mult"": 3.231391569424895, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 22, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 281, ""bear_tp_mult"": 2.087705176931883, ""bear_tsl_mult"": 0.8171325576590883, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.82383149519019, ""bull_atr_max_pct"": 0.06658109249135608, ""bull_atr_min_pct"": 0.0013795175408665386, ""bull_bb_std_mult"": 1.4891008234354053, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 195, ""bull_tp_mult"": 2.0817345029883203, ""bull_tsl_mult"": 0.8937368215648972, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9119790790030458, ""edge_k"": 1.4888836354223147, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""sideways_adx_thresh"": 30.63663428622647, ""sideways_atr_max_pct"": 0.015193741486788646, ""sideways_atr_min_pct"": 0.0029705232919936403, ""sideways_bb_std_mult"": 1.5241192397662977, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.9005792218563458, ""sideways_tsl_mult"": 0.9675376284643742, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03458478416210581, ""slip_spread_k"": 0.7661585338480097, ""spread_hl_frac"": 0.013645406351866462, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.870580544267015, ""tsl_mult"": 0.7394446468927144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03159736938757736}"
371,-0.0026705965655327013,-0.005046479007266919,-0.0026705965655327013,0.005046479007266919,-0.0026705965655327013,-0.005046479007266919,182.0,breakout,1,"{""adx_thresh"": 27.16270781231639, ""atr_max_pct"": 0.08441081536806956, ""atr_min_pct"": 0.011196808350202899, ""bb_std_mult"": 0.5499041728268442, ""bear_adx_thresh"": 11.56798794619452, ""bear_atr_max_pct"": 0.02043757883656341, ""bear_atr_min_pct"": 0.004445118250144306, ""bear_bb_std_mult"": 3.3417382809862928, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 286, ""bear_tp_mult"": 2.0879374127922303, ""bear_tsl_mult"": 0.8170766646225021, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.35841265236311, ""bull_atr_max_pct"": 0.07389862017609732, ""bull_atr_min_pct"": 0.0014769678194148674, ""bull_bb_std_mult"": 1.5113558597931638, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 207, ""bull_tp_mult"": 2.0577609153400815, ""bull_tsl_mult"": 0.8869520560667171, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9650201248029429, ""edge_k"": 1.5410677096484886, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 30.617057143038465, ""sideways_atr_max_pct"": 0.015279690759510536, ""sideways_atr_min_pct"": 0.003657531611316517, ""sideways_bb_std_mult"": 1.4986948183988882, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.993255468375936, ""sideways_tsl_mult"": 0.9684934757867997, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.033034715814700036, ""slip_spread_k"": 0.777687612930565, ""spread_hl_frac"": 0.012913953720389086, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.8741892472295185, ""tsl_mult"": 0.7513909479953347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02978183617499513}"
372,-0.0017672135542892153,-0.004590830139189284,-0.0017672135542892153,0.004590830139189284,-0.0017672135542892153,-0.004590830139189284,184.0,breakout,1,"{""adx_thresh"": 29.800909967913288, ""atr_max_pct"": 0.0843038564674128, ""atr_min_pct"": 0.012159921663777025, ""bb_std_mult"": 0.7109562306571215, ""bear_adx_thresh"": 10.30524685290714, ""bear_atr_max_pct"": 0.020600028480335444, ""bear_atr_min_pct"": 0.004469084756832512, ""bear_bb_std_mult"": 3.229510020296059, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 280, ""bear_tp_mult"": 2.1635452083178297, ""bear_tsl_mult"": 0.8225236063573448, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.06329759620347, ""bull_atr_max_pct"": 0.0732091677621381, ""bull_atr_min_pct"": 0.0012959625797786959, ""bull_bb_std_mult"": 1.6626067770744226, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 211, ""bull_tp_mult"": 2.088700910069533, ""bull_tsl_mult"": 0.8857145521986051, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.965120855058335, ""edge_k"": 1.5587445428502997, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": true, ""sideways_adx_thresh"": 30.604803109778402, ""sideways_atr_max_pct"": 0.0152979454202668, ""sideways_atr_min_pct"": 0.003576838155676106, ""sideways_bb_std_mult"": 1.6485264866427798, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 36, ""sideways_tp_mult"": 1.5331038349810164, ""sideways_tsl_mult"": 0.9249208707674262, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.032139143818078135, ""slip_spread_k"": 0.7692801854221927, ""spread_hl_frac"": 0.013718779231244585, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.8667670920399466, ""tsl_mult"": 0.7389781797264731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.032039376985725544}"
373,0.0032513147487678307,-0.005235454996397821,0.0032513147487678307,0.005235454996397821,0.0032513147487678307,-0.005235454996397821,230.0,breakout,1,"{""adx_thresh"": 27.181392771333456, ""atr_max_pct"": 0.08415391823577487, ""atr_min_pct"": 0.012323026544000555, ""bb_std_mult"": 0.711373706098982, ""bear_adx_thresh"": 10.47543087530806, ""bear_atr_max_pct"": 0.020602093895189764, ""bear_atr_min_pct"": 0.005258334029319683, ""bear_bb_std_mult"": 3.343982310428455, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 280, ""bear_tp_mult"": 2.080772968291179, ""bear_tsl_mult"": 0.8472676837344829, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.84660482469691, ""bull_atr_max_pct"": 0.07057306182819327, ""bull_atr_min_pct"": 0.017565058753377872, ""bull_bb_std_mult"": 1.6564745482297638, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 2.0680522190153035, ""bull_tsl_mult"": 0.9004631221423399, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.964497743434631, ""edge_k"": 1.5649981544773328, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""sideways_adx_thresh"": 32.470561528630476, ""sideways_atr_max_pct"": 0.012660000049110859, ""sideways_atr_min_pct"": 0.002793266892803682, ""sideways_bb_std_mult"": 1.6633366245434593, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 2.899616437224555, ""sideways_tsl_mult"": 0.979749850722542, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.020443533083396748, ""slip_spread_k"": 0.0502857412380876, ""spread_hl_frac"": 0.01303409152442221, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.8655489797559497, ""tsl_mult"": 0.738903251685387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05065610595306472}"
374,-0.0037022894760442293,-0.003850810477472793,-1000000000.0,1000000000.0,-0.0037022894760442293,-0.003850810477472793,116.0,breakout,1,"{""adx_thresh"": 27.26198242149485, ""atr_max_pct"": 0.08552567137953528, ""atr_min_pct"": 0.012452481858240692, ""bb_std_mult"": 0.5611334847570117, ""bear_adx_thresh"": 11.625916864173867, ""bear_atr_max_pct"": 0.0214545850503979, ""bear_atr_min_pct"": 0.005174224416043425, ""bear_bb_std_mult"": 3.3416504133753846, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 291, ""bear_tp_mult"": 2.1467778314805677, ""bear_tsl_mult"": 0.849346251325318, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.941245816654785, ""bull_atr_max_pct"": 0.07049233809383318, ""bull_atr_min_pct"": 0.0007647121787817781, ""bull_bb_std_mult"": 1.6468079703586525, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 190, ""bull_tp_mult"": 2.0883700917181662, ""bull_tsl_mult"": 0.8540360185778174, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8839529690601062, ""edge_k"": 1.5588689411924823, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 32.55395435927698, ""sideways_atr_max_pct"": 0.012349678720901447, ""sideways_atr_min_pct"": 0.0030585538329770375, ""sideways_bb_std_mult"": 1.6518516126005387, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 38, ""sideways_tp_mult"": 2.2012863766107333, ""sideways_tsl_mult"": 0.924846573503507, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01981904741551429, ""slip_spread_k"": 0.7862942253297219, ""spread_hl_frac"": 0.012656054401717064, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.7666528364192478, ""tsl_mult"": 0.7574213312235208, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052297176730983636}"
375,-0.005214151604632344,-0.005394096360106137,-0.005214151604632344,0.005394096360106137,-0.005214151604632344,-0.005394096360106137,139.0,breakout,1,"{""adx_thresh"": 28.159143085505338, ""atr_max_pct"": 0.08521552925824315, ""atr_min_pct"": 0.012357606376896585, ""bb_std_mult"": 1.9011665064674603, ""bear_adx_thresh"": 11.911603286561144, ""bear_atr_max_pct"": 0.020732017281465093, ""bear_atr_min_pct"": 0.005757447065771948, ""bear_bb_std_mult"": 3.346495224830215, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.131322479693122, ""bear_tsl_mult"": 0.7707110864684442, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.014323488280805, ""bull_atr_max_pct"": 0.06912076744196098, ""bull_atr_min_pct"": 0.021318098669819277, ""bull_bb_std_mult"": 1.653027053188665, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 185, ""bull_tp_mult"": 2.083230655790845, ""bull_tsl_mult"": 0.9057977359060327, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8737397150831648, ""edge_k"": 1.5717912487961851, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""sideways_adx_thresh"": 32.505667909965446, ""sideways_atr_max_pct"": 0.012114063782578784, ""sideways_atr_min_pct"": 0.0029060565070079987, ""sideways_bb_std_mult"": 1.6259845322691449, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 39, ""sideways_tp_mult"": 1.62797765483665, ""sideways_tsl_mult"": 0.9278700681265255, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.019848486033721954, ""slip_spread_k"": 0.8360764699248965, ""spread_hl_frac"": 0.013080668431225729, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.8477571854375077, ""tsl_mult"": 0.7051372951124066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051149917100821334}"
376,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.392757553409, ""atr_max_pct"": 0.0755474637134903, ""atr_min_pct"": 0.012433379454924882, ""bb_std_mult"": 0.6433177583497972, ""bear_adx_thresh"": 14.151328783499581, ""bear_atr_max_pct"": 0.016591459192613817, ""bear_atr_min_pct"": 0.005392941798950378, ""bear_bb_std_mult"": 3.1259515135678035, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 293, ""bear_tp_mult"": 1.939288603490086, ""bear_tsl_mult"": 0.7669571187059513, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.904055694845407, ""bull_atr_max_pct"": 0.06999968496140316, ""bull_atr_min_pct"": 0.010356545419169826, ""bull_bb_std_mult"": 1.6612068637917428, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 2.094958154946378, ""bull_tsl_mult"": 0.8507029465982483, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8773261899937624, ""edge_k"": 1.4395172307959454, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": true, ""sideways_adx_thresh"": 32.4887715357381, ""sideways_atr_max_pct"": 0.011900110147345965, ""sideways_atr_min_pct"": 0.028519344687612212, ""sideways_bb_std_mult"": 1.5673811959542594, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 24, ""sideways_tp_mult"": 2.902204070674958, ""sideways_tsl_mult"": 0.9327994920144055, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.021477007787160336, ""slip_spread_k"": 0.6371579210338707, ""spread_hl_frac"": 0.012491961731317629, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.771330090378033, ""tsl_mult"": 0.7086475219577191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05198548372507481}"
377,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.434406369518452, ""atr_max_pct"": 0.07535892163714171, ""atr_min_pct"": 0.012258925504229207, ""bb_std_mult"": 0.5477422103487497, ""bear_adx_thresh"": 11.98238736305551, ""bear_atr_max_pct"": 0.015616587533295973, ""bear_atr_min_pct"": 0.005865376426827134, ""bear_bb_std_mult"": 3.1455921857354223, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 294, ""bear_tp_mult"": 1.9617062554692417, ""bear_tsl_mult"": 0.7679246522662535, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.986536307578344, ""bull_atr_max_pct"": 0.07029349340732807, ""bull_atr_min_pct"": 0.010436421355503683, ""bull_bb_std_mult"": 1.585190865774542, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 186, ""bull_tp_mult"": 1.3424715344179863, ""bull_tsl_mult"": 0.8487552608409855, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8707499615113571, ""edge_k"": 1.4510655089489355, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 32.37444481002073, ""sideways_atr_max_pct"": 0.012491920425433154, ""sideways_atr_min_pct"": 0.02299734149028229, ""sideways_bb_std_mult"": 1.6425084996942914, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 30, ""sideways_tp_mult"": 2.892989237251945, ""sideways_tsl_mult"": 0.9189126150463521, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016403405634902803, ""slip_spread_k"": 0.6354753000556517, ""spread_hl_frac"": 0.012798385229011246, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.7667697839021033, ""tsl_mult"": 0.6993855984830178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051875827394772776}"
378,-0.001229145539237253,-0.0015696162296760694,-1000000000.0,1000000000.0,-0.001229145539237253,-0.0015696162296760694,36.0,breakout,1,"{""adx_thresh"": 27.87853264838324, ""atr_max_pct"": 0.06770196990193732, ""atr_min_pct"": 0.012507533446122725, ""bb_std_mult"": 0.5000988851941721, ""bear_adx_thresh"": 12.016713334700434, ""bear_atr_max_pct"": 0.015661143050012316, ""bear_atr_min_pct"": 0.005651754796836142, ""bear_bb_std_mult"": 3.151868808845413, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 277, ""bear_tp_mult"": 1.9375630369953505, ""bear_tsl_mult"": 0.7903412693274474, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.77062869571636, ""bull_atr_max_pct"": 0.07981906536699031, ""bull_atr_min_pct"": 0.013959561346200992, ""bull_bb_std_mult"": 1.3999949488226482, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 187, ""bull_tp_mult"": 1.9905485627747606, ""bull_tsl_mult"": 0.9080026124837052, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9296688815543476, ""edge_k"": 1.451460093850322, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""sideways_adx_thresh"": 32.63498572467288, ""sideways_atr_max_pct"": 0.012578514566992804, ""sideways_atr_min_pct"": 0.004456224266873335, ""sideways_bb_std_mult"": 1.3408899729853823, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 29, ""sideways_tp_mult"": 1.7945185308485598, ""sideways_tsl_mult"": 0.9448615585642346, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01711134918631116, ""slip_spread_k"": 0.838403110729393, ""spread_hl_frac"": 0.012115196890995607, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.8226083670567235, ""tsl_mult"": 0.7102021152219313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03880900487926485}"
379,0.005614281156133716,-0.0021622609710259056,-1000000000.0,1000000000.0,0.005614281156133716,-0.0021622609710259056,52.0,breakout,1,"{""adx_thresh"": 27.975103699181815, ""atr_max_pct"": 0.08892797098169562, ""atr_min_pct"": 0.012769516940328325, ""bb_std_mult"": 0.6422340087445848, ""bear_adx_thresh"": 10.526141913043572, ""bear_atr_max_pct"": 0.017393038503713786, ""bear_atr_min_pct"": 0.005882743846720673, ""bear_bb_std_mult"": 3.380241183620222, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 279, ""bear_tp_mult"": 1.9173273073855428, ""bear_tsl_mult"": 0.7737375220365631, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.48914523641076, ""bull_atr_max_pct"": 0.07513232925256932, ""bull_atr_min_pct"": 0.01709840274016596, ""bull_bb_std_mult"": 1.4172632714966418, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 45, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 204, ""bull_tp_mult"": 1.9792820345128492, ""bull_tsl_mult"": 0.9043303340938819, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9123326992655334, ""edge_k"": 1.5187502822056604, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": true, ""sideways_adx_thresh"": 32.40561484426784, ""sideways_atr_max_pct"": 0.011741167717846604, ""sideways_atr_min_pct"": 0.02824661746570082, ""sideways_bb_std_mult"": 1.5805120622524256, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 24, ""sideways_tp_mult"": 1.9423194761607454, ""sideways_tsl_mult"": 0.9845156882603557, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01497595520161229, ""slip_spread_k"": 0.8379130740896801, ""spread_hl_frac"": 0.014268360089173038, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.845557150904567, ""tsl_mult"": 0.7087590440866401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039348087025750995}"
