number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.505158364902657, ""atr_max_pct"": 0.04467776308254607, ""atr_min_pct"": 0.009319633215576969, ""bb_std_mult"": 0.9507645952570489, ""edge_cap"": 0.8684231928156673, ""edge_k"": 0.31749893215035707, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.23973060834983773, ""slip_spread_k"": 0.4380155417513211, ""spread_hl_frac"": 0.030284759087875073, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.8732834934173734, ""tsl_mult"": 0.7191216661728378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05057673508874648}"
132,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.382102407961666, ""atr_max_pct"": 0.04204191976242722, ""atr_min_pct"": 0.028317731145387753, ""bb_std_mult"": 2.6137602021570747, ""edge_cap"": 0.6338907932397255, ""edge_k"": 1.9065264815047223, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20378409684807708, ""slip_spread_k"": 0.09907481441746346, ""spread_hl_frac"": 0.04895359555497993, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.2611183793008345, ""tsl_mult"": 0.0003787044866889744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2057987243403734}"
133,-0.9998651291503143,-0.9998488814768308,-1000000000.0,1000000000.0,-0.9998651291503143,-0.9998488814768308,91.0,mean_reversion,1,"{""adx_thresh"": 5.586338865605246, ""atr_max_pct"": 0.014611454813500888, ""atr_min_pct"": 0.010339162698969229, ""bb_std_mult"": 2.57973015495791, ""edge_cap"": 0.7056745664522517, ""edge_k"": 0.3167738583587645, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.13761806422421588, ""slip_spread_k"": 0.6195806921261381, ""spread_hl_frac"": 0.04599516766097634, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.7694359720289037, ""tsl_mult"": 0.19473281837621853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013397727416955996}"
134,-0.9998456425553419,-0.9998318942370613,-1000000000.0,1000000000.0,-0.9998456425553419,-0.9998318942370613,90.0,mean_reversion,1,"{""adx_thresh"": 30.81772013648856, ""atr_max_pct"": 0.0552869506784906, ""atr_min_pct"": 0.028188312101936105, ""bb_std_mult"": 2.894816936430664, ""edge_cap"": 0.8092260972711767, ""edge_k"": 1.9082986318679023, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.01899994274886152, ""slip_spread_k"": 0.08746447891968817, ""spread_hl_frac"": 0.0489413037780881, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.1572513488180836, ""tsl_mult"": 0.2017197292905309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21328554217376863}"
135,-0.9998636560329051,-0.9998484329960097,-1000000000.0,1000000000.0,-0.9998636560329051,-0.9998484329960097,89.0,mean_reversion,1,"{""adx_thresh"": 19.70235093383607, ""atr_max_pct"": 0.1357272664120094, ""atr_min_pct"": 0.007552286362425312, ""bb_std_mult"": 2.9441540334733114, ""edge_cap"": 0.8060247273305869, ""edge_k"": 1.311416674259904, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.22683589305405286, ""slip_spread_k"": 0.23734769119525873, ""spread_hl_frac"": 0.007561385212852597, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.823138938624569, ""tsl_mult"": 0.8168570030387319, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01092198472495523}"
136,-0.9998646179308446,-0.9998320654427347,-1000000000.0,1000000000.0,-0.9998646179308446,-0.9998320654427347,82.0,mean_reversion,1,"{""adx_thresh"": 19.769789075115387, ""atr_max_pct"": 0.13664957773380373, ""atr_min_pct"": 0.005738932833542678, ""bb_std_mult"": 2.9227549638869443, ""edge_cap"": 0.07004940089313422, ""edge_k"": 1.8341619319412368, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.17296688349051798, ""slip_spread_k"": 0.3830343776683724, ""spread_hl_frac"": 0.011191093084196435, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.8568034241861011, ""tsl_mult"": 0.5531630322271134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17473593403641782}"
137,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.6698677216023015, ""atr_max_pct"": 0.13837886773133148, ""atr_min_pct"": 0.013707208138482207, ""bb_std_mult"": 2.9720372377602216, ""edge_cap"": 0.8086204818975447, ""edge_k"": 1.846873272130547, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.17422060956313867, ""slip_spread_k"": 0.25898156708577147, ""spread_hl_frac"": 0.015742302546710038, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.8405134483186332, ""tsl_mult"": 0.14977671160995265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29932596433456155}"
138,-0.9998553474612114,-0.9998414145703309,-1000000000.0,1000000000.0,-0.9998553474612114,-0.9998414145703309,85.0,breakout,1,"{""adx_thresh"": 18.612882965687803, ""atr_max_pct"": 0.07541150799095671, ""atr_min_pct"": 0.004856473774140196, ""bb_std_mult"": 0.5595633490629179, ""edge_cap"": 0.5449392463751378, ""edge_k"": 1.9996149059751502, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.020428938538598646, ""slip_spread_k"": 0.7685408572635888, ""spread_hl_frac"": 0.011025956509223332, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.7588010681626027, ""tsl_mult"": 0.48286447719625875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23257333889936893}"
139,-0.9998541429603203,-0.9998385210323858,-1000000000.0,1000000000.0,-0.9998541429603203,-0.9998385210323858,83.0,breakout,1,"{""adx_thresh"": 6.9024184940022675, ""atr_max_pct"": 0.11549047890893763, ""atr_min_pct"": 0.00450956778435355, ""bb_std_mult"": 2.665266199154425, ""edge_cap"": 0.9031174654973357, ""edge_k"": 1.8202858889148588, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.21322536336910022, ""slip_spread_k"": 0.7776689765889883, ""spread_hl_frac"": 0.015498578793762851, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.3709890457306533, ""tsl_mult"": 0.15295591826252636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07664029271423986}"
140,-0.9998373633134481,-0.9998221725607136,-1000000000.0,1000000000.0,-0.9998373633134481,-0.9998221725607136,84.0,breakout,1,"{""adx_thresh"": 23.506291541484337, ""atr_max_pct"": 0.07856995062401378, ""atr_min_pct"": 0.022416464249127577, ""bb_std_mult"": 0.5549448575443796, ""edge_cap"": 0.07253580228776135, ""edge_k"": 0.9657096085206875, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03480935162746421, ""slip_spread_k"": 0.38795196363624884, ""spread_hl_frac"": 0.019491337300044525, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.753558038489761, ""tsl_mult"": 0.5671840552405482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1756848585341997}"
141,-0.9998428722486962,-0.9998222780169328,-1000000000.0,1000000000.0,-0.9998428722486962,-0.9998222780169328,87.0,mean_reversion,1,"{""adx_thresh"": 11.650924080869496, ""atr_max_pct"": 0.14618221120166075, ""atr_min_pct"": 0.0032308703748110436, ""bb_std_mult"": 1.3048176917574659, ""edge_cap"": 0.5780794942627833, ""edge_k"": 0.6270798458134055, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.051430166153612344, ""slip_spread_k"": 0.8741462614177192, ""spread_hl_frac"": 0.005245001657328632, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.1073140060505433, ""tsl_mult"": 0.5845528820545338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14568619799696453}"
142,-0.9998479091768604,-0.9998298299171189,-1000000000.0,1000000000.0,-0.9998479091768604,-0.9998298299171189,84.0,mean_reversion,1,"{""adx_thresh"": 11.347893590116753, ""atr_max_pct"": 0.06748754974267156, ""atr_min_pct"": 0.00269924525692127, ""bb_std_mult"": 1.7513050041207656, ""edge_cap"": 0.583838684966224, ""edge_k"": 0.6041578691345184, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.19626128823816197, ""slip_spread_k"": 0.9200960373438316, ""spread_hl_frac"": 5.553607341408223e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.1037192073503825, ""tsl_mult"": 0.5504270059372625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2657734312863156}"
143,-0.9998580985545583,-0.9998397179909196,-1000000000.0,1000000000.0,-0.9998580985545583,-0.9998397179909196,91.0,mean_reversion,1,"{""adx_thresh"": 10.96601231562328, ""atr_max_pct"": 0.14421528711377757, ""atr_min_pct"": 0.011945556667823336, ""bb_std_mult"": 1.7886270977133127, ""edge_cap"": 0.2435197525885845, ""edge_k"": 0.6138826750496, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1950970743192823, ""slip_spread_k"": 0.655184249862483, ""spread_hl_frac"": 0.013404177020938298, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.352912220659812, ""tsl_mult"": 0.9067600919160352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2668189488596389}"
144,-0.9998652998260658,-0.999852351854821,-1000000000.0,1000000000.0,-0.9998652998260658,-0.999852351854821,84.0,breakout,1,"{""adx_thresh"": 26.70951020888111, ""atr_max_pct"": 0.10857526201728551, ""atr_min_pct"": 0.002798996113606034, ""bb_std_mult"": 1.2828456811346345, ""edge_cap"": 0.23210773347246016, ""edge_k"": 0.5889665050871931, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.19480718445134615, ""slip_spread_k"": 0.4822517247799565, ""spread_hl_frac"": 0.004897512514816852, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.09444298204191, ""tsl_mult"": 0.9226609775034866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26719139931630365}"
145,-0.9998403701973473,-0.9998214791163978,-1000000000.0,1000000000.0,-0.9998403701973473,-0.9998214791163978,84.0,mean_reversion,1,"{""adx_thresh"": 11.579085405344799, ""atr_max_pct"": 0.02522879614974926, ""atr_min_pct"": 3.636943919015437e-05, ""bb_std_mult"": 1.0763761196063906, ""edge_cap"": 0.5809797623824017, ""edge_k"": 1.7577062640725947, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06829438961854331, ""slip_spread_k"": 0.19713253284792165, ""spread_hl_frac"": 0.022033982924794294, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.4540715647204254, ""tsl_mult"": 0.5010723820128223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15320760747150736}"
146,-0.9998662121642852,-0.9998489526423827,-1000000000.0,1000000000.0,-0.9998662121642852,-0.9998489526423827,86.0,breakout,1,"{""adx_thresh"": 15.036245467288623, ""atr_max_pct"": 0.06844888240847909, ""atr_min_pct"": 0.012891412247320138, ""bb_std_mult"": 1.8230781183166107, ""edge_cap"": 0.27676367414101416, ""edge_k"": 1.1838511761546262, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0643502672444326, ""slip_spread_k"": 0.9378160272835998, ""spread_hl_frac"": 0.021411522979688978, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.4639153250315236, ""tsl_mult"": 0.5255025486629281, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0983033146239967}"
147,-0.9998453340865704,-0.9998310075603223,-1000000000.0,1000000000.0,-0.9998453340865704,-0.9998310075603223,84.0,breakout,1,"{""adx_thresh"": 7.780397768856439, ""atr_max_pct"": 0.08931480424039615, ""atr_min_pct"": 0.00011636068381777262, ""bb_std_mult"": 2.18428384056259, ""edge_cap"": 0.28292773714330577, ""edge_k"": 1.1672157206913447, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06583556043655187, ""slip_spread_k"": 0.9300308169729568, ""spread_hl_frac"": 0.03403444213265259, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.4715934519349, ""tsl_mult"": 0.507336426337486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00042676118411655306}"
148,-0.9998681763884426,-0.9998441505050613,-1000000000.0,1000000000.0,-0.9998681763884426,-0.9998441505050613,85.0,breakout,1,"{""adx_thresh"": 9.275507438691317, ""atr_max_pct"": 0.09006965503292222, ""atr_min_pct"": 0.01541907762131821, ""bb_std_mult"": 1.8826069087501458, ""edge_cap"": 0.6181488643249891, ""edge_k"": 1.699488109213263, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06234751654271635, ""slip_spread_k"": 0.33927067125381527, ""spread_hl_frac"": 0.02117722305701813, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.284961340522042, ""tsl_mult"": 0.08942039726582651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19643300492980947}"
149,-0.9998392935443581,-0.9998002621051785,-1000000000.0,1000000000.0,-0.9998392935443581,-0.9998002621051785,83.0,breakout,1,"{""adx_thresh"": 14.85809934891935, ""atr_max_pct"": 0.06209192166894004, ""atr_min_pct"": 0.010801421590286138, ""bb_std_mult"": 2.173028869397466, ""edge_cap"": 0.9228504337423857, ""edge_k"": 0.028090240176307346, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24683544219722592, ""slip_spread_k"": 0.8185726585981652, ""spread_hl_frac"": 0.03404931523698333, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.46133084449316, ""tsl_mult"": 0.7500586984853028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15517312826696783}"
150,-0.9998614437398415,-0.9998432590549846,-1000000000.0,1000000000.0,-0.9998614437398415,-0.9998432590549846,86.0,breakout,1,"{""adx_thresh"": 32.06762012184216, ""atr_max_pct"": 0.10213498067949153, ""atr_min_pct"": 0.00648992975924792, ""bb_std_mult"": 3.1569637146638465, ""edge_cap"": 0.9276150057666589, ""edge_k"": 0.007264155323764121, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10948762821797343, ""slip_spread_k"": 0.8315867641260893, ""spread_hl_frac"": 0.04434376839748598, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.7250338926155249, ""tsl_mult"": 0.44394820230231646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 5.114457953503404e-05}"
151,-0.9998437389241812,-0.9998232495164462,-1000000000.0,1000000000.0,-0.9998437389241812,-0.9998232495164462,86.0,mean_reversion,1,"{""adx_thresh"": 13.335654158510458, ""atr_max_pct"": 0.020860233358195902, ""atr_min_pct"": 0.018576359344430988, ""bb_std_mult"": 1.154078386130927, ""edge_cap"": 0.30964046435362863, ""edge_k"": 1.0810057881737098, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11022376269414873, ""slip_spread_k"": 0.8965769837566955, ""spread_hl_frac"": 0.0027863442350263556, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.0151806072203224, ""tsl_mult"": 0.650933442502916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15637643085408806}"
152,-0.9998502858888411,-0.9998366736557365,-1000000000.0,1000000000.0,-0.9998502858888411,-0.9998366736557365,84.0,breakout,1,"{""adx_thresh"": 28.73155834376368, ""atr_max_pct"": 0.021929065765997152, ""atr_min_pct"": 0.014015427127329031, ""bb_std_mult"": 3.1655315016303662, ""edge_cap"": 0.7837667810342788, ""edge_k"": 1.3974164756191452, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09784828383415947, ""slip_spread_k"": 0.13662813825931763, ""spread_hl_frac"": 0.04456732421413753, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.170781389726739, ""tsl_mult"": 0.23170137142184888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11780590908289228}"
153,-0.9998692085654686,-0.9998562285738793,-1000000000.0,1000000000.0,-0.9998692085654686,-0.9998562285738793,90.0,mean_reversion,1,"{""adx_thresh"": 28.915495468327777, ""atr_max_pct"": 0.12301199497351051, ""atr_min_pct"": 0.018433710605066742, ""bb_std_mult"": 2.538169868350977, ""edge_cap"": 0.306346502287798, ""edge_k"": 1.3966489858017375, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.13009440553853474, ""slip_spread_k"": 0.9795366942206791, ""spread_hl_frac"": 0.03783959048045606, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.0450377719501263, ""tsl_mult"": 0.8008655415767594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1905809553600088}"
154,-0.9998555529636336,-0.9998423315172211,-1000000000.0,1000000000.0,-0.9998555529636336,-0.9998423315172211,85.0,mean_reversion,1,"{""adx_thresh"": 21.80938038917213, ""atr_max_pct"": 0.032860689208970985, ""atr_min_pct"": 0.025061128772644752, ""bb_std_mult"": 2.40092641585305, ""edge_cap"": 0.17179704641530602, ""edge_k"": 0.8790733555429997, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10080614470951663, ""slip_spread_k"": 0.13558510605453483, ""spread_hl_frac"": 0.03093402829182905, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.169297989795976, ""tsl_mult"": 0.23831400847086837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19029630818327095}"
155,-0.9998486022217093,-0.9998327694718698,-1000000000.0,1000000000.0,-0.9998486022217093,-0.9998327694718698,81.0,mean_reversion,1,"{""adx_thresh"": 34.15645460307889, ""atr_max_pct"": 0.03195158238710657, ""atr_min_pct"": 0.01828279676799403, ""bb_std_mult"": 1.4983253649226231, ""edge_cap"": 0.30400029925962685, ""edge_k"": 1.5628270707087315, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.14212837681797272, ""slip_spread_k"": 0.9036099659550336, ""spread_hl_frac"": 0.038887768213046334, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.226360428143594, ""tsl_mult"": 0.6451866391103478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19000458171012072}"
156,-0.9998655531853474,-0.9998460190969091,-1000000000.0,1000000000.0,-0.9998655531853474,-0.9998460190969091,84.0,mean_reversion,1,"{""adx_thresh"": 30.149914948346566, ""atr_max_pct"": 0.03313693687858263, ""atr_min_pct"": 0.023992762365127505, ""bb_std_mult"": 1.4550103926381035, ""edge_cap"": 0.48827276844253154, ""edge_k"": 0.7156988775103116, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.14383147932822501, ""slip_spread_k"": 0.1581596847272443, ""spread_hl_frac"": 0.038034878001180855, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.2311193052217577, ""tsl_mult"": 0.2834682592013338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18988204448264506}"
157,-0.9998675724214269,-0.9998576542168172,-1000000000.0,1000000000.0,-0.9998675724214269,-0.9998576542168172,86.0,breakout,1,"{""adx_thresh"": 34.57497978290439, ""atr_max_pct"": 0.12228095663046132, ""atr_min_pct"": 0.01157118412974425, ""bb_std_mult"": 3.057205679190086, ""edge_cap"": 0.218272569862685, ""edge_k"": 0.5247391604925093, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1612090443161296, ""slip_spread_k"": 0.9681058947528984, ""spread_hl_frac"": 0.04725985123151344, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.889510727256092, ""tsl_mult"": 0.3538894665274803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06762137899651316}"
158,-0.9998664922669106,-0.999833035850437,-1000000000.0,1000000000.0,-0.9998664922669106,-0.999833035850437,84.0,breakout,1,"{""adx_thresh"": 10.469587763681096, ""atr_max_pct"": 0.050146516079917214, ""atr_min_pct"": 0.019836138703327018, ""bb_std_mult"": 3.0607045504749673, ""edge_cap"": 0.3719265633181644, ""edge_k"": 0.2207428987583352, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08299628825364588, ""slip_spread_k"": 0.8573791916078293, ""spread_hl_frac"": 0.03235864505235961, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1698140060132354, ""tsl_mult"": 0.40752683300865383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24309183036368007}"
