2025-08-31 10:56:07,190 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 10:56:07,202] A new study created in memory with name: no-name-f125745d-bb55-4ec5-ad08-df9e2e15c01a
[I 2025-08-31 11:51:07,795] Trial 433 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 48, 'p_std': 30, 'p_atr': 25, 'p_adx': 26, 'rsi_period': 69, 'ema1': 11, 'ema2': 34, 'slip_atr_k': 0.036834513661983315, 'slip_spread_k': 0.13914378579395603, 'spread_hl_frac': 0.0007783440378012786, 'bb_std_mult': 0.955926418301128, 'rsi_os': 34, 'rsi_ob': 67, 'vol_spike': 0.19786397971772407, 'adx_thresh': 25.260428736074086, 'atr_min_pct': 0.0040352469065500765, 'atr_max_pct': 0.028941836597708704, 'tp_mult': 1.1096026373032626, 'tsl_mult': 0.7639384957605899, 'strategy': 'breakout', 'time_stop': 295, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.282250798656859, 'edge_cap': 0.3878736297248646, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7285715367153176, 'bull_rsi_os': 40, 'bull_rsi_ob': 79, 'bull_adx_thresh': 12.78792741607889, 'bull_atr_min_pct': 0.023868859904392456, 'bull_atr_max_pct': 0.030010454679768865, 'bull_tp_mult': 2.756049121258529, 'bull_tsl_mult': 0.3290148511292265, 'bull_time_stop': 156, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.0508446761940275, 'bear_rsi_os': 25, 'bear_rsi_ob': 51, 'bear_adx_thresh': 20.775865818312806, 'bear_atr_min_pct': 0.014627365162452263, 'bear_atr_max_pct': 0.07313832937160743, 'bear_tp_mult': 2.574786363844577, 'bear_tsl_mult': 0.3948263757288113, 'bear_time_stop': 194, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.7530816154382052, 'sideways_rsi_os': 27, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 32.47728899466293, 'sideways_atr_min_pct': 0.02345071611783346, 'sideways_atr_max_pct': 0.07008353310387018, 'sideways_tp_mult': 1.4764101291991072, 'sideways_tsl_mult': 0.34741027231782606, 'sideways_time_stop': 214, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:51:08,109] Trial 435 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 17, 'p_atr': 15, 'p_adx': 26, 'rsi_period': 55, 'ema1': 11, 'ema2': 34, 'slip_atr_k': 0.10399195698556092, 'slip_spread_k': 0.4470145318257567, 'spread_hl_frac': 0.04146103099415761, 'bb_std_mult': 2.9135685679743686, 'rsi_os': 34, 'rsi_ob': 67, 'vol_spike': 0.22203803416076728, 'adx_thresh': 25.370132482125864, 'atr_min_pct': 0.004008438662074493, 'atr_max_pct': 0.09638145368130033, 'tp_mult': 1.0612799938337454, 'tsl_mult': 0.3257323762966802, 'strategy': 'breakout', 'time_stop': 291, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.8506420178462921, 'edge_cap': 0.8343471037784396, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.229663929454258, 'bull_rsi_os': 23, 'bull_rsi_ob': 62, 'bull_adx_thresh': 12.499813856067645, 'bull_atr_min_pct': 0.026753399256719088, 'bull_atr_max_pct': 0.14154012922958978, 'bull_tp_mult': 1.5525006019513419, 'bull_tsl_mult': 0.5815392328530494, 'bull_time_stop': 157, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.535387328623897, 'bear_rsi_os': 34, 'bear_rsi_ob': 51, 'bear_adx_thresh': 27.6660657972436, 'bear_atr_min_pct': 0.0245696623764112, 'bear_atr_max_pct': 0.11476785018035937, 'bear_tp_mult': 2.3036148565242645, 'bear_tsl_mult': 0.3938135282112627, 'bear_time_stop': 194, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.344224177784465, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 10.316504659377374, 'sideways_atr_min_pct': 0.0036492247473827876, 'sideways_atr_max_pct': 0.043373736061244623, 'sideways_tp_mult': 1.495024651569856, 'sideways_tsl_mult': 0.3450690352363605, 'sideways_time_stop': 72, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:51:08,405] Trial 434 finished with values: [-0.05084620450569943, 0.050709745433354894] and parameters: {'p_sma': 31, 'p_std': 17, 'p_atr': 15, 'p_adx': 26, 'rsi_period': 43, 'ema1': 11, 'ema2': 34, 'slip_atr_k': 0.04013672827641709, 'slip_spread_k': 0.9784377027136526, 'spread_hl_frac': 0.0008097546640894364, 'bb_std_mult': 1.9332332161834307, 'rsi_os': 12, 'rsi_ob': 70, 'vol_spike': 0.1705123135627943, 'adx_thresh': 14.055329803816758, 'atr_min_pct': 0.02700776433957114, 'atr_max_pct': 0.09060759491562065, 'tp_mult': 1.2358949010613764, 'tsl_mult': 0.3192458598118003, 'strategy': 'breakout', 'time_stop': 290, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8746649097275219, 'edge_cap': 0.05111388022182539, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.00832183622876, 'bull_rsi_os': 23, 'bull_rsi_ob': 62, 'bull_adx_thresh': 5.747108068386565, 'bull_atr_min_pct': 0.0018274603864556825, 'bull_atr_max_pct': 0.14106173966811617, 'bull_tp_mult': 1.5385131193236974, 'bull_tsl_mult': 0.30089240325293215, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.7856074818737104, 'bear_rsi_os': 25, 'bear_rsi_ob': 93, 'bear_adx_thresh': 26.029152762787596, 'bear_atr_min_pct': 0.02675722682886275, 'bear_atr_max_pct': 0.11568039909202066, 'bear_tp_mult': 1.0882612619103615, 'bear_tsl_mult': 0.06109223909910899, 'bear_time_stop': 93, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0511267531468405, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 10.222304783071818, 'sideways_atr_min_pct': 0.0034987058681986674, 'sideways_atr_max_pct': 0.04369951835499865, 'sideways_tp_mult': 1.5257348187533015, 'sideways_tsl_mult': 0.3520599393283373, 'sideways_time_stop': 238, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:51:43,375] Trial 437 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 16, 'p_atr': 29, 'p_adx': 26, 'rsi_period': 11, 'ema1': 13, 'ema2': 36, 'slip_atr_k': 0.011716110725578904, 'slip_spread_k': 0.0659671961916744, 'spread_hl_frac': 0.0416126183248868, 'bb_std_mult': 0.6842702430139864, 'rsi_os': 30, 'rsi_ob': 73, 'vol_spike': 0.033996009707465594, 'adx_thresh': 33.92631449816221, 'atr_min_pct': 0.021185791143356676, 'atr_max_pct': 0.06579410205516278, 'tp_mult': 1.0630191380812573, 'tsl_mult': 0.27545171565839033, 'strategy': 'breakout', 'time_stop': 289, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2787100522809005, 'edge_cap': 0.7613826401873575, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.1969047872746126, 'bull_rsi_os': 13, 'bull_rsi_ob': 61, 'bull_adx_thresh': 31.561980396666087, 'bull_atr_min_pct': 0.022774901989594927, 'bull_atr_max_pct': 0.1418895583288582, 'bull_tp_mult': 1.4438112737220232, 'bull_tsl_mult': 0.30329026229953154, 'bull_time_stop': 139, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.568756613734495, 'bear_rsi_os': 32, 'bear_rsi_ob': 56, 'bear_adx_thresh': 21.8543988569059, 'bear_atr_min_pct': 0.02677759694903277, 'bear_atr_max_pct': 0.11487178234218898, 'bear_tp_mult': 2.5727590554330884, 'bear_tsl_mult': 0.3863911917046678, 'bear_time_stop': 119, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.7585306170692367, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 8.826309048146735, 'sideways_atr_min_pct': 0.0040280485353258125, 'sideways_atr_max_pct': 0.04152963396236594, 'sideways_tp_mult': 1.493985641616532, 'sideways_tsl_mult': 0.3361854683258525, 'sideways_time_stop': 10, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:51:43,846] Trial 438 finished with values: [-0.030992790700555828, 0.030683516727090878] and parameters: {'p_sma': 31, 'p_std': 18, 'p_atr': 13, 'p_adx': 26, 'rsi_period': 40, 'ema1': 13, 'ema2': 36, 'slip_atr_k': 0.1057928341501365, 'slip_spread_k': 0.8929872952199771, 'spread_hl_frac': 0.036824393159442796, 'bb_std_mult': 3.498407190181867, 'rsi_os': 28, 'rsi_ob': 73, 'vol_spike': 0.03501532159561828, 'adx_thresh': 12.477148542585608, 'atr_min_pct': 0.0033604549736551614, 'atr_max_pct': 0.014928672316856647, 'tp_mult': 1.0684535451337747, 'tsl_mult': 0.4444136435937204, 'strategy': 'breakout', 'time_stop': 160, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.3365898404118657, 'edge_cap': 0.6398776030928294, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.190802886858955, 'bull_rsi_os': 35, 'bull_rsi_ob': 61, 'bull_adx_thresh': 24.258118187872725, 'bull_atr_min_pct': 0.001879227273528114, 'bull_atr_max_pct': 0.14126126731672817, 'bull_tp_mult': 1.4473978317198177, 'bull_tsl_mult': 0.6085230439205813, 'bull_time_stop': 131, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8737732431403664, 'bear_rsi_os': 32, 'bear_rsi_ob': 69, 'bear_adx_thresh': 27.650661043833693, 'bear_atr_min_pct': 0.012666263412293361, 'bear_atr_max_pct': 0.012783113304377924, 'bear_tp_mult': 2.723027813316881, 'bear_tsl_mult': 0.3790408211523962, 'bear_time_stop': 96, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3564183695635057, 'sideways_rsi_os': 15, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 8.919389789848703, 'sideways_atr_min_pct': 0.002914421604589301, 'sideways_atr_max_pct': 0.08992027641723017, 'sideways_tp_mult': 1.5027882998954114, 'sideways_tsl_mult': 0.3241022648691843, 'sideways_time_stop': 10, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:51:44,055] Trial 440 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 28, 'p_atr': 13, 'p_adx': 27, 'rsi_period': 40, 'ema1': 13, 'ema2': 36, 'slip_atr_k': 0.012192988274861608, 'slip_spread_k': 0.8521890512268148, 'spread_hl_frac': 0.0033033029648112406, 'bb_std_mult': 0.7139969686054194, 'rsi_os': 28, 'rsi_ob': 73, 'vol_spike': 0.12733269426844926, 'adx_thresh': 26.815396210307274, 'atr_min_pct': 0.013915858126898837, 'atr_max_pct': 0.06590037227879583, 'tp_mult': 1.0123423574137507, 'tsl_mult': 0.2770921069887095, 'strategy': 'breakout', 'time_stop': 283, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9818389719044915, 'edge_cap': 0.7692635419180869, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3029962883175212, 'bull_rsi_os': 35, 'bull_rsi_ob': 61, 'bull_adx_thresh': 16.023100525453, 'bull_atr_min_pct': 0.008879798550662543, 'bull_atr_max_pct': 0.1374376351698887, 'bull_tp_mult': 1.4361211158929326, 'bull_tsl_mult': 0.8894533774198082, 'bull_time_stop': 132, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8714046828372704, 'bear_rsi_os': 31, 'bear_rsi_ob': 76, 'bear_adx_thresh': 10.485672139561734, 'bear_atr_min_pct': 0.015585183618307226, 'bear_atr_max_pct': 0.10264273983929972, 'bear_tp_mult': 1.4915262229853767, 'bear_tsl_mult': 0.32159139532627673, 'bear_time_stop': 121, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.1281939052466123, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 74, 'sideways_adx_thresh': 8.867001734560311, 'sideways_atr_min_pct': 0.00902871909486443, 'sideways_atr_max_pct': 0.027207965671820385, 'sideways_tp_mult': 1.6020672744123887, 'sideways_tsl_mult': 0.38253410363033713, 'sideways_time_stop': 10, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:51:44,403] Trial 439 finished with values: [-0.042381638890515716, 0.04223762212646779] and parameters: {'p_sma': 31, 'p_std': 20, 'p_atr': 13, 'p_adx': 26, 'rsi_period': 14, 'ema1': 7, 'ema2': 36, 'slip_atr_k': 0.04274327986427183, 'slip_spread_k': 0.06902701731478093, 'spread_hl_frac': 0.0010337816408597172, 'bb_std_mult': 0.6106571347481812, 'rsi_os': 29, 'rsi_ob': 48, 'vol_spike': 0.035550469420134456, 'adx_thresh': 15.624408987066364, 'atr_min_pct': 0.0210115363239941, 'atr_max_pct': 0.12715727615907657, 'tp_mult': 2.0366644197746933, 'tsl_mult': 0.8889769604152749, 'strategy': 'breakout', 'time_stop': 285, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.34010696752856306, 'edge_cap': 0.4067556228659279, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8617568193672946, 'bull_rsi_os': 13, 'bull_rsi_ob': 93, 'bull_adx_thresh': 24.274384165369874, 'bull_atr_min_pct': 0.029862104995169808, 'bull_atr_max_pct': 0.10244485797541789, 'bull_tp_mult': 1.451793912720796, 'bull_tsl_mult': 0.28486054254653, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0935213836547335, 'bear_rsi_os': 32, 'bear_rsi_ob': 76, 'bear_adx_thresh': 18.113899553211567, 'bear_atr_min_pct': 0.01575702010602618, 'bear_atr_max_pct': 0.012935372088855979, 'bear_tp_mult': 2.7418816458254356, 'bear_tsl_mult': 0.3760790128113832, 'bear_time_stop': 119, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8185614954555087, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 8.918451266635213, 'sideways_atr_min_pct': 0.002676719619159794, 'sideways_atr_max_pct': 0.02734737340170114, 'sideways_tp_mult': 1.541107340082544, 'sideways_tsl_mult': 0.3180196497526554, 'sideways_time_stop': 10, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:52:19,609] Trial 442 finished with values: [-0.04452184095899536, 0.044179567243511436] and parameters: {'p_sma': 29, 'p_std': 20, 'p_atr': 22, 'p_adx': 25, 'rsi_period': 64, 'ema1': 14, 'ema2': 37, 'slip_atr_k': 0.04576064497698656, 'slip_spread_k': 0.8121891600559599, 'spread_hl_frac': 0.0034370734841644227, 'bb_std_mult': 2.805174133550903, 'rsi_os': 37, 'rsi_ob': 47, 'vol_spike': 0.06438016943269002, 'adx_thresh': 26.72681883755319, 'atr_min_pct': 0.004189999996408518, 'atr_max_pct': 0.1088914744493633, 'tp_mult': 1.0128873814289396, 'tsl_mult': 0.8358948205726235, 'strategy': 'breakout', 'time_stop': 14, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.39847268061242447, 'edge_cap': 0.8614247133486336, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8541455847701833, 'bull_rsi_os': 25, 'bull_rsi_ob': 51, 'bull_adx_thresh': 15.918391582423508, 'bull_atr_min_pct': 0.004513524484266678, 'bull_atr_max_pct': 0.10152015163774124, 'bull_tp_mult': 2.868783455784227, 'bull_tsl_mult': 0.8918152216086841, 'bull_time_stop': 148, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0923250660283959, 'bear_rsi_os': 30, 'bear_rsi_ob': 77, 'bear_adx_thresh': 9.003378020963895, 'bear_atr_min_pct': 0.010691501781919969, 'bear_atr_max_pct': 0.1195459655124529, 'bear_tp_mult': 2.641601483777121, 'bear_tsl_mult': 0.28846690601097613, 'bear_time_stop': 24, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.998119479086446, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 22.39094552419919, 'sideways_atr_min_pct': 0.0027762577618681778, 'sideways_atr_max_pct': 0.05686175896918173, 'sideways_tp_mult': 1.2662151414957523, 'sideways_tsl_mult': 0.3778810104810263, 'sideways_time_stop': 19, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 11:52:19,789] Trial 441 finished with values: [-0.013616300434663442, 0.013965134374780032] and parameters: {'p_sma': 14, 'p_std': 56, 'p_atr': 13, 'p_adx': 27, 'rsi_period': 40, 'ema1': 14, 'ema2': 36, 'slip_atr_k': 0.06344174904153413, 'slip_spread_k': 0.797762077888885, 'spread_hl_frac': 3.2170202897722046e-05, 'bb_std_mult': 3.5303521454636715, 'rsi_os': 29, 'rsi_ob': 73, 'vol_spike': 0.1171082734559991, 'adx_thresh': 25.83818937200558, 'atr_min_pct': 0.003233568665051892, 'atr_max_pct': 0.02531178562472282, 'tp_mult': 2.581485937882566, 'tsl_mult': 0.5527546785012913, 'strategy': 'breakout', 'time_stop': 295, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9857745304977572, 'edge_cap': 0.615671997389679, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8320867335150997, 'bull_rsi_os': 29, 'bull_rsi_ob': 87, 'bull_adx_thresh': 30.621209647032813, 'bull_atr_min_pct': 0.01282188011378834, 'bull_atr_max_pct': 0.1375543601943806, 'bull_tp_mult': 1.8807118382805348, 'bull_tsl_mult': 0.27780839707495986, 'bull_time_stop': 33, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.096412130084626, 'bear_rsi_os': 31, 'bear_rsi_ob': 53, 'bear_adx_thresh': 18.173485945550837, 'bear_atr_min_pct': 0.015678122324263848, 'bear_atr_max_pct': 0.026046950955892656, 'bear_tp_mult': 2.7394464846991773, 'bear_tsl_mult': 0.23305357920170056, 'bear_time_stop': 183, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.408142711760219, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 15.286767836593022, 'sideways_atr_min_pct': 0.0028310017799071286, 'sideways_atr_max_pct': 0.05615673546070574, 'sideways_tp_mult': 1.5814692938360255, 'sideways_tsl_mult': 0.32396592781776556, 'sideways_time_stop': 17, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:52:19,970] Trial 443 finished with values: [-0.026280329668345814, 0.026019652225415614] and parameters: {'p_sma': 51, 'p_std': 12, 'p_atr': 14, 'p_adx': 25, 'rsi_period': 50, 'ema1': 12, 'ema2': 35, 'slip_atr_k': 0.04608591837284599, 'slip_spread_k': 7.180106670950925e-05, 'spread_hl_frac': 1.3217459712556046e-05, 'bb_std_mult': 0.8035349442258231, 'rsi_os': 37, 'rsi_ob': 47, 'vol_spike': 0.12015569778049101, 'adx_thresh': 25.81004020430684, 'atr_min_pct': 0.00905664536809652, 'atr_max_pct': 0.025589391930941945, 'tp_mult': 2.5694059479835047, 'tsl_mult': 0.7233331485300816, 'strategy': 'breakout', 'time_stop': 19, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.4059269809856105, 'edge_cap': 0.21232219243056877, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.655849374786003, 'bull_rsi_os': 24, 'bull_rsi_ob': 93, 'bull_adx_thresh': 30.750048600582225, 'bull_atr_min_pct': 0.0030046960300864362, 'bull_atr_max_pct': 0.14511923019600795, 'bull_tp_mult': 1.0746957225345395, 'bull_tsl_mult': 0.24349174859868053, 'bull_time_stop': 201, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.1747079484787357, 'bear_rsi_os': 9, 'bear_rsi_ob': 53, 'bear_adx_thresh': 32.00260762728351, 'bear_atr_min_pct': 0.01466993847921467, 'bear_atr_max_pct': 0.11131542646602532, 'bear_tp_mult': 2.6342458970982228, 'bear_tsl_mult': 0.34843498295905745, 'bear_time_stop': 184, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.217673661680295, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 7.261834774253028, 'sideways_atr_min_pct': 0.002687933931082738, 'sideways_atr_max_pct': 0.05689533367842494, 'sideways_tp_mult': 1.878721387126159, 'sideways_tsl_mult': 0.3690867481547381, 'sideways_time_stop': 18, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 11:52:20,255] Trial 444 finished with values: [-0.022690727567695634, 0.022988789989463014] and parameters: {'p_sma': 33, 'p_std': 11, 'p_atr': 21, 'p_adx': 25, 'rsi_period': 50, 'ema1': 17, 'ema2': 37, 'slip_atr_k': 0.06283284302884325, 'slip_spread_k': 0.10956192792510985, 'spread_hl_frac': 0.001600217377917288, 'bb_std_mult': 2.8274872644210696, 'rsi_os': 37, 'rsi_ob': 71, 'vol_spike': 0.11729644576840323, 'adx_thresh': 23.145746808299506, 'atr_min_pct': 0.00414154493539833, 'atr_max_pct': 0.11173504621252504, 'tp_mult': 1.159974158912113, 'tsl_mult': 0.2375942876724479, 'strategy': 'mean_reversion', 'time_stop': 300, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7600847594815292, 'edge_cap': 0.928847411250942, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.659199044539998, 'bull_rsi_os': 24, 'bull_rsi_ob': 87, 'bull_adx_thresh': 16.054318357514408, 'bull_atr_min_pct': 0.027600714262346462, 'bull_atr_max_pct': 0.1496994943849585, 'bull_tp_mult': 1.9365852893019622, 'bull_tsl_mult': 0.25259322137893087, 'bull_time_stop': 22, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.1807973509341356, 'bear_rsi_os': 30, 'bear_rsi_ob': 55, 'bear_adx_thresh': 32.18653484091947, 'bear_atr_min_pct': 0.014750597124487654, 'bear_atr_max_pct': 0.11947091618709674, 'bear_tp_mult': 2.631292889091932, 'bear_tsl_mult': 0.2958998827167677, 'bear_time_stop': 184, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.336844446075251, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 8.103739486869838, 'sideways_atr_min_pct': 0.0018298637501643715, 'sideways_atr_max_pct': 0.03576303327686048, 'sideways_tp_mult': 2.5548097147482576, 'sideways_tsl_mult': 0.09248594813842859, 'sideways_time_stop': 143, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
