number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
83,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.773599809804153, ""atr_max_pct"": 0.02423062002249579, ""atr_min_pct"": 0.0251580972857157, ""bb_std_mult"": 1.3000219983195056, ""bear_adx_thresh"": 14.112711939353321, ""bear_atr_max_pct"": 0.05323826411611518, ""bear_atr_min_pct"": 0.013951477068402114, ""bear_bb_std_mult"": 2.289931293143139, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 203, ""bear_tp_mult"": 2.908315300813224, ""bear_tsl_mult"": 0.6402905028793047, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.177969738014985, ""bull_atr_max_pct"": 0.03213637065282807, ""bull_atr_min_pct"": 0.02401187123813576, ""bull_bb_std_mult"": 2.8105649122666736, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 21, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 80, ""bull_tp_mult"": 1.7652527628123378, ""bull_tsl_mult"": 0.3591822099628006, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2377495358955819, ""edge_k"": 1.1804833092728597, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 19.303420783118685, ""sideways_atr_max_pct"": 0.13425574419425962, ""sideways_atr_min_pct"": 0.024017304166158517, ""sideways_bb_std_mult"": 1.422928581460964, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 88, ""sideways_tp_mult"": 1.123628719823916, ""sideways_tsl_mult"": 0.7295588098287777, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06864722909262522, ""slip_spread_k"": 0.5948774511924287, ""spread_hl_frac"": 0.04970091607055241, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.6881014179414255, ""tsl_mult"": 0.21584424108945632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03263426868024445}"
84,-0.35514521691879886,-0.41564528644280396,-1000000000.0,0.41564528644280396,-0.35514521691879886,-0.41564528644280396,2735.0,mean_reversion,1,"{""adx_thresh"": 34.747990448461785, ""atr_max_pct"": 0.03884383630232971, ""atr_min_pct"": 0.02522322063810992, ""bb_std_mult"": 1.1220638501925213, ""bear_adx_thresh"": 8.069075588250225, ""bear_atr_max_pct"": 0.07461076642205364, ""bear_atr_min_pct"": 0.011335490582884758, ""bear_bb_std_mult"": 0.8384456425787206, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 237, ""bear_tp_mult"": 1.45224022851485, ""bear_tsl_mult"": 0.4347852194914806, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.078794986742853, ""bull_atr_max_pct"": 0.14265894246880456, ""bull_atr_min_pct"": 0.007355991770467203, ""bull_bb_std_mult"": 1.343390608241063, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 246, ""bull_tp_mult"": 2.3246808040114364, ""bull_tsl_mult"": 0.2712352248594073, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5683236572589851, ""edge_k"": 0.7910188226210416, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 23.059964492437086, ""sideways_atr_max_pct"": 0.10765702947895271, ""sideways_atr_min_pct"": 0.004688316799549048, ""sideways_bb_std_mult"": 3.4643693360457943, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 148, ""sideways_tp_mult"": 2.252419406582845, ""sideways_tsl_mult"": 0.8423171495570348, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02142002581530538, ""slip_spread_k"": 0.09578952766254768, ""spread_hl_frac"": 0.017941192163427072, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.5919096191775974, ""tsl_mult"": 0.3501651578666014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15231378999950082}"
85,-0.5069140852384545,-0.5720636319024793,-1000000000.0,0.5720636319024793,-0.5069140852384545,-0.5720636319024793,3473.0,breakout,1,"{""adx_thresh"": 34.979045347747885, ""atr_max_pct"": 0.0877801565937743, ""atr_min_pct"": 0.022270451705056298, ""bb_std_mult"": 2.5056749465868635, ""bear_adx_thresh"": 7.9854423705022946, ""bear_atr_max_pct"": 0.07301781479945872, ""bear_atr_min_pct"": 0.011389422664509711, ""bear_bb_std_mult"": 1.6946616985329388, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 284, ""bear_tp_mult"": 1.4315552912661447, ""bear_tsl_mult"": 0.4242020931330399, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.815747808474086, ""bull_atr_max_pct"": 0.12979094889889564, ""bull_atr_min_pct"": 0.005282700628981172, ""bull_bb_std_mult"": 0.6721345810017842, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 235, ""bull_tp_mult"": 2.2809836298847013, ""bull_tsl_mult"": 0.2627341417405988, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.14078204671395023, ""edge_k"": 1.4350807066320708, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 9.47986882821448, ""sideways_atr_max_pct"": 0.10756517244310862, ""sideways_atr_min_pct"": 0.001104172737335127, ""sideways_bb_std_mult"": 2.8933061011057273, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 127, ""sideways_tp_mult"": 1.7722760170820135, ""sideways_tsl_mult"": 0.9062456770049234, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.003190995172889477, ""slip_spread_k"": 0.09805984758341181, ""spread_hl_frac"": 0.010592662481937389, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.602342714314311, ""tsl_mult"": 0.8275509623341935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012325511358817126}"
86,-0.3100187089932528,-0.3902561963179584,-1000000000.0,0.3902561963179584,-0.3100187089932528,-0.3902561963179584,2781.0,breakout,1,"{""adx_thresh"": 20.517006402178865, ""atr_max_pct"": 0.08696741077900755, ""atr_min_pct"": 0.02205296723038766, ""bb_std_mult"": 3.506628006451471, ""bear_adx_thresh"": 9.689238548944314, ""bear_atr_max_pct"": 0.06099953268594029, ""bear_atr_min_pct"": 0.011103630241414926, ""bear_bb_std_mult"": 0.8461993472479039, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 193, ""bear_tp_mult"": 1.4037425070491143, ""bear_tsl_mult"": 0.4360292381002725, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.90311498737505, ""bull_atr_max_pct"": 0.07294640360104275, ""bull_atr_min_pct"": 0.025862251966692045, ""bull_bb_std_mult"": 1.5235929384476468, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 15, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 234, ""bull_tp_mult"": 2.273675642688436, ""bull_tsl_mult"": 0.29912810837569376, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.1410508919732842, ""edge_k"": 0.9151592524208614, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 17.283189925394904, ""sideways_atr_max_pct"": 0.11175335190965997, ""sideways_atr_min_pct"": 0.01205390085673411, ""sideways_bb_std_mult"": 0.963745259096179, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 151, ""sideways_tp_mult"": 1.790959406838234, ""sideways_tsl_mult"": 0.5636538049127904, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.003711290125611808, ""slip_spread_k"": 0.09461863975814948, ""spread_hl_frac"": 0.017639026811782005, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.623171745433911, ""tsl_mult"": 0.843785578188949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010628356822433738}"
87,-0.5229634658562023,-0.5799002606839714,-1000000000.0,0.5799002606839714,-0.5229634658562023,-0.5799002606839714,3426.0,breakout,1,"{""adx_thresh"": 25.414316838596925, ""atr_max_pct"": 0.08684069141113943, ""atr_min_pct"": 0.021859648135237608, ""bb_std_mult"": 3.4540438791961745, ""bear_adx_thresh"": 7.737516650154024, ""bear_atr_max_pct"": 0.0208313681426823, ""bear_atr_min_pct"": 0.011081643267498732, ""bear_bb_std_mult"": 0.769203988707043, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 8, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 195, ""bear_tp_mult"": 1.4380585766189444, ""bear_tsl_mult"": 0.42739965079805414, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.567440040523163, ""bull_atr_max_pct"": 0.12981710926489737, ""bull_atr_min_pct"": 0.005051307259748311, ""bull_bb_std_mult"": 1.3108327425528365, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 236, ""bull_tp_mult"": 2.2402854167945345, ""bull_tsl_mult"": 0.2973029351348, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5794290094258961, ""edge_k"": 1.4264375515166492, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 33.52462214272175, ""sideways_atr_max_pct"": 0.11578177452410471, ""sideways_atr_min_pct"": 0.02056195534370231, ""sideways_bb_std_mult"": 3.5867186520961916, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 207, ""sideways_tp_mult"": 2.3585293213716874, ""sideways_tsl_mult"": 0.6485901580581783, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004058419214538235, ""slip_spread_k"": 0.7304275684023178, ""spread_hl_frac"": 0.009920481370240698, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.8383230932537242, ""tsl_mult"": 0.35765783553976577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002152054771533185}"
88,-0.6307421243649002,-0.6596721281641195,-1000000000.0,0.6596721281641195,-0.6307421243649002,-0.6596721281641195,3417.0,mean_reversion,1,"{""adx_thresh"": 20.865204078659737, ""atr_max_pct"": 0.08461288275240889, ""atr_min_pct"": 0.02203124487526948, ""bb_std_mult"": 1.5737146250213034, ""bear_adx_thresh"": 6.536390766194742, ""bear_atr_max_pct"": 0.07430369983486292, ""bear_atr_min_pct"": 0.01103424274709167, ""bear_bb_std_mult"": 0.8517190624122544, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 192, ""bear_tp_mult"": 1.4264636580541372, ""bear_tsl_mult"": 0.4310650860062506, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.7257661334961, ""bull_atr_max_pct"": 0.09974192383191662, ""bull_atr_min_pct"": 0.011616341900754924, ""bull_bb_std_mult"": 1.5108799310770726, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 286, ""bull_tp_mult"": 2.253524089915015, ""bull_tsl_mult"": 0.3021701229181383, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.12737791458244813, ""edge_k"": 0.762649110064103, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 19.079244103088747, ""sideways_atr_max_pct"": 0.11668832640221782, ""sideways_atr_min_pct"": 0.004755435766564893, ""sideways_bb_std_mult"": 0.7203812079672454, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 148, ""sideways_tp_mult"": 2.3601307916668355, ""sideways_tsl_mult"": 0.6529411471377401, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02532120935590689, ""slip_spread_k"": 0.2411134639354918, ""spread_hl_frac"": 0.04665199723029342, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.8315750584160306, ""tsl_mult"": 0.4345177950673834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19172137444593187}"
89,-0.6819539033651505,-0.7026982402439517,-1000000000.0,0.7026982402439517,-0.6819539033651505,-0.7026982402439517,3504.0,mean_reversion,1,"{""adx_thresh"": 20.264904625423622, ""atr_max_pct"": 0.14100753693318985, ""atr_min_pct"": 0.0016739468726205547, ""bb_std_mult"": 3.1317613708216676, ""bear_adx_thresh"": 7.017389357883466, ""bear_atr_max_pct"": 0.060657542976387105, ""bear_atr_min_pct"": 0.025598034509268647, ""bear_bb_std_mult"": 2.3871189401373862, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 208, ""bear_tp_mult"": 2.091743821959339, ""bear_tsl_mult"": 0.7396303002615486, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.973757636562857, ""bull_atr_max_pct"": 0.09997851189513593, ""bull_atr_min_pct"": 0.021283961868019494, ""bull_bb_std_mult"": 1.5061356698126747, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 283, ""bull_tp_mult"": 1.5989765289004327, ""bull_tsl_mult"": 0.7209253684362747, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4247856430411456, ""edge_k"": 1.0690493548106206, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 17.63798564943161, ""sideways_atr_max_pct"": 0.14978518723198322, ""sideways_atr_min_pct"": 0.012091739245356751, ""sideways_bb_std_mult"": 0.9545267480836186, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 150, ""sideways_tp_mult"": 2.1676583769273083, ""sideways_tsl_mult"": 0.706300734953891, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.023236409635607323, ""slip_spread_k"": 0.22129327028344004, ""spread_hl_frac"": 0.04300280221001507, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.8224423255808273, ""tsl_mult"": 0.5311878018726965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19207692580403501}"
90,-0.6848203395481554,-0.7100536037337696,-1000000000.0,0.7100536037337696,-0.6848203395481554,-0.7100536037337696,3478.0,mean_reversion,1,"{""adx_thresh"": 18.817510337086144, ""atr_max_pct"": 0.08202256871949701, ""atr_min_pct"": 0.000954255202492536, ""bb_std_mult"": 1.5968768931425696, ""bear_adx_thresh"": 6.561438836251588, ""bear_atr_max_pct"": 0.04812451236373976, ""bear_atr_min_pct"": 0.008551821509912285, ""bear_bb_std_mult"": 2.393847677060197, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 242, ""bear_tp_mult"": 2.0722122406097068, ""bear_tsl_mult"": 0.07064327632043715, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.881652640838213, ""bull_atr_max_pct"": 0.07402730524207604, ""bull_atr_min_pct"": 0.01191588148698506, ""bull_bb_std_mult"": 1.5220616735853327, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 7, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 282, ""bull_tp_mult"": 2.0430418849789933, ""bull_tsl_mult"": 0.7155567365953919, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.17626871056023813, ""edge_k"": 0.7623555837436156, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": false, ""sideways_adx_thresh"": 18.873826223853108, ""sideways_atr_max_pct"": 0.13548792399930454, ""sideways_atr_min_pct"": 0.00466305653797105, ""sideways_bb_std_mult"": 1.99274940472497, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 149, ""sideways_tp_mult"": 2.168468908336386, ""sideways_tsl_mult"": 0.709944000353832, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.024861145535456902, ""slip_spread_k"": 0.23566792413131163, ""spread_hl_frac"": 0.018584653371441943, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.802091008254917, ""tsl_mult"": 0.5063116638428238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29978029037380166}"
91,-0.6566731620433015,-0.6825208153548029,-1000000000.0,0.6825208153548029,-0.6566731620433015,-0.6825208153548029,3189.0,mean_reversion,1,"{""adx_thresh"": 20.582186348544653, ""atr_max_pct"": 0.016152573082705204, ""atr_min_pct"": 0.0019249184497057321, ""bb_std_mult"": 1.8382614595716291, ""bear_adx_thresh"": 6.611241044236692, ""bear_atr_max_pct"": 0.048837240646125005, ""bear_atr_min_pct"": 0.008874932431314014, ""bear_bb_std_mult"": 2.253841412534025, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 246, ""bear_tp_mult"": 1.2171832013503776, ""bear_tsl_mult"": 0.010523476436132662, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.04207460251863, ""bull_atr_max_pct"": 0.07525328833355069, ""bull_atr_min_pct"": 0.0065958299040592685, ""bull_bb_std_mult"": 1.5163137242030864, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 286, ""bull_tp_mult"": 2.0515379830011873, ""bull_tsl_mult"": 0.6093013463263968, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4233508618017391, ""edge_k"": 1.8875084809170055, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""sideways_adx_thresh"": 17.35144973097063, ""sideways_atr_max_pct"": 0.1353250176885784, ""sideways_atr_min_pct"": 0.026572963338763227, ""sideways_bb_std_mult"": 3.4903966546527116, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 149, ""sideways_tp_mult"": 1.8127491368882827, ""sideways_tsl_mult"": 0.7053313957627902, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02520763688891038, ""slip_spread_k"": 0.4621490919598182, ""spread_hl_frac"": 0.046982637876296515, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.8071222396865037, ""tsl_mult"": 0.43358916338362213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2946408748822533}"
92,-0.6368574742035504,-0.6654324825400045,-1000000000.0,0.6654324825400045,-0.6368574742035504,-0.6654324825400045,3315.0,mean_reversion,1,"{""adx_thresh"": 19.551797039207212, ""atr_max_pct"": 0.016714536534347367, ""atr_min_pct"": 0.0010851861952676477, ""bb_std_mult"": 2.7637392617477463, ""bear_adx_thresh"": 6.542222534906705, ""bear_atr_max_pct"": 0.06123244329041949, ""bear_atr_min_pct"": 0.008325833867494995, ""bear_bb_std_mult"": 3.3399780203804386, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 252, ""bear_tp_mult"": 2.3012959495931034, ""bear_tsl_mult"": 0.00736755967475905, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.499262656408215, ""bull_atr_max_pct"": 0.0738996511083754, ""bull_atr_min_pct"": 0.006681132939009292, ""bull_bb_std_mult"": 1.2082185828797798, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 263, ""bull_tp_mult"": 1.6067214134915948, ""bull_tsl_mult"": 0.7099779325585026, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6806473691133452, ""edge_k"": 0.193147347668649, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 17.46803943182449, ""sideways_atr_max_pct"": 0.14993123875000178, ""sideways_atr_min_pct"": 0.007340605500542176, ""sideways_bb_std_mult"": 3.113269670178772, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 164, ""sideways_tp_mult"": 1.8117220823934252, ""sideways_tsl_mult"": 0.7618559729389544, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01801479299862615, ""slip_spread_k"": 0.4436451306833609, ""spread_hl_frac"": 0.016539762716086252, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.7814654882345837, ""tsl_mult"": 0.3809491580900192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23897278564789382}"
