entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7957.9048,7951.6552,1.6605,-10.377460800000167,sl
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8110.250300000001,8114.3626,2.4314,9.99864621999946,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8130.5497000000005,8120.7591,2.4265000000000003,-23.756890900000652,sl
2020-01-12 17:06:00+00:00,2020-01-12 17:08:00+00:00,long,8129.3303000000005,8129.266100000001,2.424,-0.15562079999951675,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8137.0609,8134.7658,1.6892,-3.876882920000465,sl
2020-01-13 13:02:00+00:00,2020-01-13 13:03:00+00:00,short,8048.951,8058.1197,2.4477,-22.44222699000042,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.7385,8064.4811,2.2003,-21.436642779999083,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8099.068200000001,8089.494900000001,2.4271000000000003,-23.235356430000046,sl
2020-01-14 15:45:00+00:00,2020-01-14 15:46:00+00:00,long,8505.134600000001,8501.5245,1.7738,-6.403595380003004,sl
2020-01-15 13:10:00+00:00,2020-01-15 13:11:00+00:00,long,8622.7538,8622.996000000001,1.9553,0.4735736600011609,sl
2020-01-15 22:04:00+00:00,2020-01-15 22:05:00+00:00,short,8708.3582,8718.935800000001,1.5434,-16.32546784000082,sl
2020-01-16 13:18:00+00:00,2020-01-16 13:19:00+00:00,long,8680.1158,8687.4624,2.2594000000000003,16.598908040001724,sl
2020-01-16 13:20:00+00:00,2020-01-16 13:21:00+00:00,long,8699.7426,8689.245700000001,1.9774,-20.756570059996594,sl
2020-01-16 15:17:00+00:00,2020-01-16 15:18:00+00:00,long,8617.211000000001,8615.6686,1.6941000000000002,-2.6129798400004587,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8689.406,8687.8087,2.1621,-3.453522330002744,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.7607,8873.5095,1.4986000000000002,-16.10815167999909,sl
2020-01-17 18:33:00+00:00,2020-01-17 18:34:00+00:00,long,8847.5939,8849.5857,1.7013,3.388649339999634,sl
2020-01-17 19:04:00+00:00,2020-01-17 19:05:00+00:00,short,8826.446100000001,8821.3786,1.6114000000000002,8.165769500001643,sl
2020-01-18 17:01:00+00:00,2020-01-18 17:02:00+00:00,long,8881.379200000001,8883.1654,1.8703,3.3407298599974635,sl
2020-01-18 17:03:00+00:00,2020-01-18 17:04:00+00:00,long,8893.9787,8883.2366,1.7715,-19.029630149999083,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8900.7021,8889.9522,1.8198,-19.562668020001286,sl
2020-01-19 14:27:00+00:00,2020-01-19 14:28:00+00:00,long,9104.905700000001,9101.1765,2.1485000000000003,-8.012186200003402,sl
2020-01-19 15:51:00+00:00,2020-01-19 15:52:00+00:00,short,9025.885100000001,9036.790200000001,2.1664000000000003,-23.62480863999989,sl
2020-01-20 13:47:00+00:00,2020-01-20 13:48:00+00:00,short,8595.497800000001,8588.0156,1.9666000000000001,14.71449452000074,sl
2020-01-20 15:09:00+00:00,2020-01-20 15:10:00+00:00,short,8633.2903,8643.7055,2.2639,-23.578971279998775,sl
2020-01-21 13:42:00+00:00,2020-01-21 13:43:00+00:00,long,8629.109,8623.638500000001,2.2623,-12.37591214999875,sl
2020-01-21 15:25:00+00:00,2020-01-21 15:26:00+00:00,short,8604.859,8610.785600000001,2.2672000000000003,-13.436787520001566,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8642.042300000001,8631.6347,2.2559,-23.47850484000103,sl
2020-01-22 13:37:00+00:00,2020-01-22 13:38:00+00:00,short,8641.5957,8635.3267,1.7235,10.804621500000401,sl
2020-01-22 13:39:00+00:00,2020-01-22 13:40:00+00:00,short,8655.5587,8656.8994,1.4057000000000002,-1.8846219900009167,sl
2020-01-22 15:15:00+00:00,2020-01-22 15:16:00+00:00,short,8625.5072,8630.8914,2.2431,-12.077299020000941,sl
2020-01-22 19:05:00+00:00,2020-01-22 19:06:00+00:00,long,8637.9701,8630.7988,2.2539000000000002,-16.16339306999994,sl
2020-01-23 15:00:00+00:00,2020-01-23 15:01:00+00:00,short,8400.1812,8382.3912,1.1209,19.940811000000977,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3603,8380.4914,2.0815,-21.087884650001072,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8339.6908,8337.613800000001,2.2789,-4.733275299998442,sl
2020-01-24 14:27:00+00:00,2020-01-24 14:28:00+00:00,short,8271.8848,8279.9966,2.3509,-19.070030620001376,sl
2020-01-24 15:56:00+00:00,2020-01-24 15:57:00+00:00,short,8217.026600000001,8219.7378,2.3643,-6.410090159999374,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8470.7119,8460.5155,2.2928,-23.378305920001658,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3824,8294.6332,1.5070000000000001,8.664044400000304,sl
2020-01-25 16:30:00+00:00,2020-01-25 16:31:00+00:00,long,8308.712300000001,8302.246500000001,1.7376,-11.234974079999905,sl
2020-01-25 18:34:00+00:00,2020-01-25 18:35:00+00:00,long,8327.1484,8329.8578,1.73,4.687261999999537,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8359.9247,8370.9356,2.3206,25.55189454000262,sl
2020-01-27 13:47:00+00:00,2020-01-27 13:48:00+00:00,short,8598.204300000001,8578.239800000001,2.1343,42.610232350000096,sl
2020-01-27 13:49:00+00:00,2020-01-27 13:50:00+00:00,short,8573.7837,8562.5413,1.5613000000000001,17.55275911999872,sl
2020-01-28 14:32:00+00:00,2020-01-28 14:33:00+00:00,short,8981.8418,8992.714600000001,1.3407,-14.57716296000135,sl
2020-01-28 22:20:00+00:00,2020-01-28 22:21:00+00:00,short,8923.9733,8913.9162,1.4301000000000001,14.382658709999989,sl
2020-01-29 13:06:00+00:00,2020-01-29 13:07:00+00:00,short,9327.6738,9338.9575,1.6946,-19.12135801999992,sl
2020-01-29 15:03:00+00:00,2020-01-29 15:04:00+00:00,short,9239.6602,9237.8168,1.1103,2.046727019999719,sl
2020-01-29 15:18:00+00:00,2020-01-29 15:19:00+00:00,long,9329.9829,9340.028900000001,0.9891000000000001,9.936498600000274,sl
2020-01-29 17:08:00+00:00,2020-01-29 17:09:00+00:00,short,9269.1057,9269.0226,1.0837,0.09005546999981708,sl
2020-01-29 18:15:00+00:00,2020-01-29 18:16:00+00:00,long,9305.6384,9321.1245,1.5003,23.23379583000012,sl
2020-01-29 18:17:00+00:00,2020-01-29 18:18:00+00:00,long,9330.6528,9330.420100000001,1.3444,-0.31284187999819624,sl
2020-01-30 15:39:00+00:00,2020-01-30 15:40:00+00:00,long,9335.6284,9324.3713,1.9439000000000002,-21.882676689997865,sl
2020-01-30 20:18:00+00:00,2020-01-30 20:19:00+00:00,long,9348.951000000001,9344.5898,1.8099,-7.893335880002154,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9349.5211,9347.2257,1.7321,-3.975862339998377,sl
2020-01-31 15:46:00+00:00,2020-01-31 15:47:00+00:00,short,9323.9503,9319.619200000001,1.7511,7.584189209998991,sl
2020-01-31 15:48:00+00:00,2020-01-31 15:49:00+00:00,short,9314.981600000001,9305.640000000001,1.5037,14.046963919999616,sl
2020-01-31 15:51:00+00:00,2020-01-31 15:52:00+00:00,short,9276.4531,9266.0367,0.9860000000000001,10.270570400000066,sl
2020-01-31 17:10:00+00:00,2020-01-31 17:11:00+00:00,short,9287.4337,9289.1657,1.2525000000000002,-2.169329999999964,sl
2020-01-31 19:18:00+00:00,2020-01-31 19:19:00+00:00,short,9243.4148,9252.1595,1.7956,-15.701983319998716,sl
2020-02-01 15:05:00+00:00,2020-02-01 15:06:00+00:00,long,9401.9433,9396.539700000001,1.5924,-8.60469263999943,sl
2020-02-01 17:24:00+00:00,2020-02-01 17:25:00+00:00,long,9347.7264,9336.45,1.9671,-22.1818064399977,sl
2020-02-02 18:56:00+00:00,2020-02-02 18:57:00+00:00,short,9405.7239,9417.1011,1.7458,-19.862315759998243,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9441.439900000001,9438.7443,1.7197,-4.635623320001587,sl
2020-02-03 14:54:00+00:00,2020-02-03 14:55:00+00:00,short,9314.0252,9325.303600000001,1.5439,-17.41272176000163,sl
2020-02-03 16:42:00+00:00,2020-02-03 16:43:00+00:00,long,9362.2445,9363.879200000001,1.9663000000000002,3.2143106100010246,sl
2020-02-03 19:28:00+00:00,2020-02-03 19:29:00+00:00,long,9330.5705,9319.3655,2.0805000000000002,-23.312002499999853,sl
2020-02-03 22:01:00+00:00,2020-02-03 22:02:00+00:00,short,9206.4411,9217.6186,1.5717,-17.56767674999966,sl
2020-02-04 15:49:00+00:00,2020-02-04 15:50:00+00:00,long,9179.152,9171.3637,1.183,-9.213558900000193,sl
2020-02-04 19:37:00+00:00,2020-02-04 19:38:00+00:00,short,9107.2414,9106.514500000001,1.534,1.1150645999994777,sl
2020-02-04 20:06:00+00:00,2020-02-04 20:07:00+00:00,long,9184.9961,9174.275800000001,1.794,-19.232218199998282,sl
2020-02-05 13:56:00+00:00,2020-02-05 13:57:00+00:00,long,9234.4418,9234.846800000001,1.7619,0.7135695000011537,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9451.0363,9449.0791,1.6746,-3.277527119998192,sl
2020-02-06 13:52:00+00:00,2020-02-06 13:53:00+00:00,short,9610.049500000001,9620.8928,1.1419000000000001,-12.381964269998443,sl
2020-02-06 22:36:00+00:00,2020-02-06 22:37:00+00:00,short,9770.082900000001,9764.4066,1.4609,8.292506670001451,sl
2020-02-06 22:45:00+00:00,2020-02-06 22:46:00+00:00,short,9726.1006,9724.4151,1.2495,2.106032249999491,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9765.8204,9765.785,1.411,-0.0499494000009363,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9779.5396,9779.062100000001,1.9775,-0.9442562499981295,sl
2020-02-07 22:48:00+00:00,2020-02-07 22:49:00+00:00,short,9768.1038,9772.8932,1.7814,-8.531837159999395,sl
2020-02-08 13:06:00+00:00,2020-02-08 13:07:00+00:00,long,9778.7319,9767.229800000001,1.9767000000000001,-22.73620106999941,sl
2020-02-08 18:27:00+00:00,2020-02-08 18:28:00+00:00,long,9825.9311,9823.8613,1.6480000000000001,-3.411030399998854,sl
2020-02-09 14:09:00+00:00,2020-02-09 14:10:00+00:00,long,10128.4734,10121.0714,1.2884,-9.536736800000057,sl
2020-02-09 15:46:00+00:00,2020-02-09 15:47:00+00:00,long,10119.267,10123.8646,1.5901,7.310643760001537,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.3021,10083.4468,1.9165,-23.275317549997933,sl
2020-02-10 15:50:00+00:00,2020-02-10 15:51:00+00:00,short,9827.718,9835.9514,1.3753,-11.32339501999885,sl
2020-02-10 17:14:00+00:00,2020-02-10 17:15:00+00:00,long,9800.3992,9795.1019,1.5130000000000001,-8.01481490000027,sl
2020-02-11 13:37:00+00:00,2020-02-11 13:38:00+00:00,long,9755.8871,9751.0609,1.9741000000000002,-9.527401419999046,sl
2020-02-12 15:15:00+00:00,2020-02-12 15:16:00+00:00,long,10281.399000000001,10286.6888,1.8219,9.63748661999754,sl
2020-02-12 15:17:00+00:00,2020-02-12 15:18:00+00:00,long,10294.6392,10293.7796,1.7189,-1.4775664399996098,sl
2020-02-13 13:13:00+00:00,2020-02-13 13:14:00+00:00,short,10213.7351,10163.2412,0.8408,42.455271119999566,sl
2020-02-13 14:26:00+00:00,2020-02-13 14:27:00+00:00,short,10136.4197,10137.8032,0.8205,-1.1351617499999285,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.054100000001,10288.565700000001,1.0501,-13.114068840000193,sl
2020-02-14 13:06:00+00:00,2020-02-14 13:07:00+00:00,long,10152.983,10140.6811,1.1487,-14.131192530000446,sl
2020-02-14 18:32:00+00:00,2020-02-14 18:33:00+00:00,long,10264.5146,10253.3201,1.5845,-17.737685249999377,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10243.5804,10245.056400000001,1.2312,1.8172512000006988,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.6391,10211.1687,1.3676000000000001,-4.8270809599997895,sl
2020-02-15 18:27:00+00:00,2020-02-15 18:28:00+00:00,short,10230.8272,10231.7472,1.8816000000000002,-1.731072000000137,sl
2020-02-15 22:39:00+00:00,2020-02-15 22:40:00+00:00,short,9874.0215,9872.860700000001,1.341,1.5566327999995355,sl
2020-02-15 22:52:00+00:00,2020-02-15 22:53:00+00:00,short,9862.364800000001,9867.27,1.0863,-5.3285187599991755,sl
2020-02-16 15:53:00+00:00,2020-02-16 15:54:00+00:00,short,9943.8375,9946.945600000001,1.7782,-5.526823420002287,sl
2020-02-16 17:17:00+00:00,2020-02-16 17:18:00+00:00,long,9940.857,9939.1572,1.1680000000000001,-1.9853664000003777,sl
2020-02-16 20:34:00+00:00,2020-02-16 20:35:00+00:00,short,9861.8763,9867.6978,1.0521,-6.1248001500000155,sl
2020-02-17 18:38:00+00:00,2020-02-17 18:39:00+00:00,short,9549.98,9561.6155,0.9074000000000001,-10.558052700000292,sl
2020-02-18 15:47:00+00:00,2020-02-18 15:48:00+00:00,long,9739.9136,9728.1065,1.1481000000000001,-13.555731509999992,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9688.408000000001,9681.8691,1.3727,8.97594803000189,sl
2020-02-18 19:03:00+00:00,2020-02-18 19:04:00+00:00,long,9682.124300000001,9682.1818,1.2931000000000001,0.07435324999868281,sl
2020-02-19 13:18:00+00:00,2020-02-19 13:19:00+00:00,long,10114.0535,10115.556700000001,1.2001000000000002,1.8039903200012193,sl
2020-02-19 13:20:00+00:00,2020-02-19 13:21:00+00:00,long,10135.9429,10126.6859,1.1286,-10.447450199999556,sl
2020-02-19 18:11:00+00:00,2020-02-19 18:12:00+00:00,long,10137.138500000001,10140.626,1.2483,4.353446249999092,sl
2020-02-19 18:13:00+00:00,2020-02-19 18:14:00+00:00,long,10166.0951,10156.968,1.1838,-10.804660979999644,sl
2020-02-20 14:18:00+00:00,2020-02-20 14:19:00+00:00,short,9549.8863,9560.7786,1.3988,-15.236149239999333,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9562.0759,9566.4362,2.0065,-8.74894195000056,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9617.9115,9627.2785,1.3567,-12.708208900000256,sl
2020-02-22 13:03:00+00:00,2020-02-22 13:04:00+00:00,long,9626.228500000001,9614.6187,1.9909000000000001,-23.113950820000355,sl
2020-02-22 20:03:00+00:00,2020-02-22 20:04:00+00:00,long,9672.0054,9660.3736,1.9791,-23.020495379998422,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9910.6586,9908.7145,1.9291,-3.75036331000119,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.3177,9895.3483,1.616,-19.342550399999922,sl
2020-02-24 19:29:00+00:00,2020-02-24 19:30:00+00:00,long,9816.929600000001,9810.956900000001,1.8722,-11.182088940000485,sl
2020-02-24 22:50:00+00:00,2020-02-24 22:51:00+00:00,short,9601.1887,9600.810000000001,1.3417000000000001,0.508101789999059,sl
2020-02-25 13:06:00+00:00,2020-02-25 13:07:00+00:00,long,9518.9539,9521.174200000001,1.3544,3.007174320001167,sl
2020-02-25 16:55:00+00:00,2020-02-25 16:56:00+00:00,long,9605.8087,9638.6998,1.4026,46.133056860001034,sl
2020-02-25 19:21:00+00:00,2020-02-25 19:22:00+00:00,short,9474.2409,9402.685000000001,1.4212,101.69524507999913,sl
2020-02-25 22:41:00+00:00,2020-02-25 22:42:00+00:00,long,9365.6705,9362.9306,1.4494,-3.9712110600007087,sl
2020-02-26 13:26:00+00:00,2020-02-26 13:27:00+00:00,short,9120.440200000001,9122.506800000001,1.9968000000000001,-4.1265868800002155,sl
2020-02-26 15:04:00+00:00,2020-02-26 15:05:00+00:00,long,9154.7891,9153.640800000001,0.9563,-1.0981192899989731,sl
2020-02-28 13:05:00+00:00,2020-02-28 13:06:00+00:00,long,8778.51,8768.4532,1.0629,-10.689372720000312,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.7049,8472.0401,1.0863,21.36187224000051,sl
2020-02-28 18:06:00+00:00,2020-02-28 18:07:00+00:00,long,8570.2257,8579.0473,1.2178,10.742944479999156,sl
2020-02-28 18:09:00+00:00,2020-02-28 18:10:00+00:00,long,8627.3155,8645.124,0.9063,16.139843549999263,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,short,8565.786100000001,8530.2065,1.1879,42.265006840001114,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8514.3716,8515.6667,0.9204,-1.192010039999416,sl
2020-02-29 15:09:00+00:00,2020-02-29 15:10:00+00:00,long,8728.8712,8721.9686,2.2117,-15.266480419998757,sl
2020-02-29 19:10:00+00:00,2020-02-29 19:11:00+00:00,short,8588.9351,8599.366600000001,1.4363000000000001,-14.982763450000858,sl
2020-03-01 13:19:00+00:00,2020-03-01 13:20:00+00:00,long,8560.1108,8554.6308,1.7574,-9.630551999999232,sl
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8610.6963,8626.2577,1.3793,21.463839020000695,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8560.2823,8564.5088,2.1590000000000003,-9.12501349999752,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8743.9233,8754.4786,2.2047000000000003,-23.271269909999976,sl
2020-03-03 14:34:00+00:00,2020-03-03 14:35:00+00:00,long,8809.9793,8801.8592,2.1855,-17.746478550000205,sl
2020-03-03 18:52:00+00:00,2020-03-03 18:53:00+00:00,long,8804.021,8798.5759,1.4035,-7.642197850001152,sl
2020-03-03 22:58:00+00:00,2020-03-03 22:59:00+00:00,short,8719.3058,8721.7719,1.6986,-4.188917459999392,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.540500000001,8711.0578,2.0140000000000002,-21.181842199999043,sl
2020-03-04 22:17:00+00:00,2020-03-04 22:18:00+00:00,short,8706.3977,8716.913400000001,2.0533,-21.59188681000358,sl
2020-03-05 13:43:00+00:00,2020-03-05 13:44:00+00:00,long,8917.3814,8906.6265,2.1511,-23.1348653899998,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.9066,9081.909800000001,2.1093,2.1025502399978575,sl
2020-03-05 20:43:00+00:00,2020-03-05 20:44:00+00:00,long,9070.9982,9065.5876,2.1123000000000003,-11.428810379998415,sl
2020-03-07 18:37:00+00:00,2020-03-07 18:38:00+00:00,short,9099.579800000001,9101.6998,2.1044,-4.461327999997857,sl
2020-03-08 13:06:00+00:00,2020-03-08 13:07:00+00:00,long,8755.1976,8744.6484,2.1867,-23.06793563999885,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8346.3788,8348.231300000001,0.6751,-1.2506227500005895,sl
2020-03-09 14:41:00+00:00,2020-03-09 14:42:00+00:00,short,7902.3648,7911.9339,1.8149000000000002,-17.36695958999947,sl
2020-03-09 16:02:00+00:00,2020-03-09 16:03:00+00:00,long,7831.5648,7875.5335000000005,1.2275,53.97157925000044,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.809,7796.9412,0.6688000000000001,16.631584639999993,sl
2020-03-09 17:14:00+00:00,2020-03-09 17:15:00+00:00,short,7830.7955,7840.3226,1.2417,-11.829800070000305,sl
2020-03-09 19:10:00+00:00,2020-03-09 19:11:00+00:00,long,7730.1203000000005,7768.714800000001,0.7963,30.732800350000122,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7766.4116,7757.0878,0.7068,-6.590061840000084,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7774.984,7774.631,1.5331000000000001,-0.5411843000001004,sl
2020-03-10 13:36:00+00:00,2020-03-10 13:37:00+00:00,short,7874.779500000001,7881.4175000000005,2.435,-16.163529999999806,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.8604000000005,8059.7493,1.3766,-10.859859739999893,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7867.4732,7875.2141,1.4788000000000001,11.447242919999681,sl
2020-03-11 14:11:00+00:00,2020-03-11 14:12:00+00:00,short,7783.0388,7787.9856,1.9819,-9.80406291999943,sl
2020-03-11 18:38:00+00:00,2020-03-11 18:39:00+00:00,short,7831.418500000001,7823.7071000000005,1.7284000000000002,13.328383760000243,sl
2020-03-11 18:45:00+00:00,2020-03-11 18:46:00+00:00,short,7811.1972000000005,7798.601500000001,1.5401,19.39863756999977,sl
2020-03-11 19:38:00+00:00,2020-03-11 19:39:00+00:00,short,7763.5648,7772.990500000001,1.5938,-15.022680660001098,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7379.1584,7371.515,1.3901000000000001,-10.625090339999902,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5085.150500000001,5040.8046,0.5862,25.99556658000015,sl
2020-03-14 13:33:00+00:00,2020-03-14 13:34:00+00:00,long,5368.989500000001,5373.6412,1.0746,4.9987168199993945,sl
2020-03-14 13:47:00+00:00,2020-03-14 13:48:00+00:00,short,5281.9503,5263.1429,1.0737,20.193505380000644,sl
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,short,5250.3783,5252.433300000001,1.0296,-2.1158280000003,sl
2020-03-14 18:31:00+00:00,2020-03-14 18:32:00+00:00,long,5391.233200000001,5401.1704,1.3067,12.984939239999207,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,long,5384.7116000000005,5416.6691,1.3028,41.63423099999938,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5319.2401,5324.8769,0.9750000000000001,-5.495880000000216,sl
2020-03-15 13:37:00+00:00,2020-03-15 13:38:00+00:00,long,5263.016500000001,5256.7191,2.9094,-18.321655560001105,sl
