entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,long,6918.1868,6944.1266000000005,8.6457,176.32796767504888,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,long,6841.060100000001,6901.2354000000005,8.8229,482.42189478321893,sl
2019-12-17 18:45:00+00:00,2019-12-17 18:46:00+00:00,long,6803.7423,6794.106900000001,9.090300000000001,-137.03208805309683,sl
2019-12-17 19:16:00+00:00,2019-12-17 19:17:00+00:00,long,6689.208100000001,6718.4101,9.1827,218.90595114193772,sl
2019-12-18 18:05:00+00:00,2019-12-18 18:06:00+00:00,long,6461.3849,6473.6473000000005,9.6111,68.12719744903704,sl
2019-12-24 23:25:00+00:00,2019-12-24 23:26:00+00:00,long,7193.5218,7181.523,8.6622,-153.74381058662664,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,long,7103.5375,7119.0047,8.7051,85.1200618779124,sl
2019-12-27 16:56:00+00:00,2019-12-27 16:57:00+00:00,long,7083.609,7091.8013,8.7667,22.11080861919341,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8807.721300000001,8819.7979,7.0583,35.47213827224545,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8507.6136,8652.441200000001,7.320200000000001,1009.9209842612199,sl
2020-02-24 23:05:00+00:00,2020-02-24 23:06:00+00:00,long,9529.5598,9528.3125,6.8626000000000005,-60.87434275839823,sl
2020-02-25 19:22:00+00:00,2020-02-25 19:23:00+00:00,long,9474.756300000001,9458.6959,6.8825,-162.65949690660207,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,long,8526.617100000001,8527.656,7.5888,-43.88458276051537,sl
2020-03-07 23:03:00+00:00,2020-03-07 23:04:00+00:00,long,8894.1721,8900.6519,7.260000000000001,-4.632820895992908,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,long,8358.6653,8429.6284,7.723400000000001,496.2113235149606,sl
2020-03-10 19:33:00+00:00,2020-03-10 19:34:00+00:00,long,7971.1097,7962.3453,8.2912,-125.51037811840018,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,long,5446.0384,5435.2182,12.064300000000001,-183.0480364597534,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,long,4898.5803000000005,4926.4173,13.2972,317.8961731653058,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:06:00+00:00,long,6038.2604,6075.3507,10.9501,353.0843928675543,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5953.100600000001,5996.1332,11.290000000000001,431.8753141591949,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,long,5958.347900000001,5951.8401,11.504000000000001,-129.67165230080366,sl
2020-04-02 22:42:00+00:00,2020-04-02 22:43:00+00:00,long,6796.5002,6812.574100000001,10.0263,106.58227890836723,sl
2020-04-03 18:23:00+00:00,2020-04-03 18:24:00+00:00,long,6797.714800000001,6798.5717,10.073,-46.150603865802346,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,long,7125.9631,7152.1367,9.589,196.21357080712076,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.1947,6722.966,10.2505,-77.98543785213654,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7403.3594,7419.2937,9.279,92.83861045403901,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,long,7589.6544,7594.410800000001,9.089,-11.972267841118073,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,long,8835.6239,8844.592,7.803100000000001,14.794784034284373,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,long,8881.1091,8872.8723,7.7683,-119.15323492383841,sl
2020-05-10 18:56:00+00:00,2020-05-10 18:57:00+00:00,long,8657.668300000001,8662.381300000001,7.9263,-17.556911757794087,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,long,9597.6668,9596.7862,7.1443,-61.14364280716297,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,long,9656.3465,9653.581100000001,7.0814,-74.27943208264475,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,long,9423.1965,9441.299200000001,7.232200000000001,76.34962461939325,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,long,9391.5411,9420.8105,7.281700000000001,158.33662972170634,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,long,9017.758100000001,9033.887,7.6378,68.03937044208574,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,long,8955.224,8998.9037,7.714600000000001,281.5678481982366,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,long,8918.084200000001,8928.9413,7.8443000000000005,29.16738067813421,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.6067,9819.363800000001,7.1771,372.6745907397852,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9543.330100000001,9540.9987,7.4604,-74.34386719181502,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,long,9357.9136,9373.2086,7.5837,59.17220692874456,sl
2020-06-07 16:26:00+00:00,2020-06-07 16:27:00+00:00,long,9514.3989,9510.458700000001,7.4782,-86.37427968172123,sl
2020-06-11 19:13:00+00:00,2020-06-11 19:14:00+00:00,long,9529.2685,9519.1506,7.4385,-131.93866534013466,sl
2020-06-12 19:20:00+00:00,2020-06-12 19:21:00+00:00,long,9402.0597,9391.4478,7.4958,-135.8936294273991,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,long,9051.8561,9043.3604,7.739400000000001,-121.77006801205013,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.2679,8990.7373,7.762700000000001,56.53262287358362,sl
2020-06-27 23:49:00+00:00,2020-06-27 23:50:00+00:00,long,8948.109400000001,8948.4169,7.8066,-53.48387938543996,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9108.5807,9093.1495,7.651000000000001,-173.7686863040869,sl
2020-07-09 19:01:00+00:00,2020-07-09 19:02:00+00:00,long,9248.2894,9258.5694,7.4773000000000005,21.514109877908886,sl
2020-07-26 16:32:00+00:00,2020-07-26 16:33:00+00:00,long,9888.2991,9875.5713,7.000100000000001,-144.43550045482002,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11595.9703,11621.2469,5.9307,94.83019160077946,sl
2020-08-07 22:31:00+00:00,2020-08-07 22:32:00+00:00,long,11389.692200000001,11399.9807,6.0639,7.110716150668407,sl
2020-08-11 19:14:00+00:00,2020-08-11 19:15:00+00:00,long,11467.3389,11457.393900000001,6.0247,-115.16149658006226,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,long,11747.6198,11771.7011,5.850700000000001,85.850665594147,sl
2020-08-18 18:15:00+00:00,2020-08-18 18:16:00+00:00,long,12045.520700000001,12024.895700000001,5.728000000000001,-173.29013805568002,sl
2020-08-25 18:15:00+00:00,2020-08-25 18:16:00+00:00,long,11342.3888,11364.6471,6.035900000000001,79.52591377447303,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10994.8958,11012.237200000001,6.2490000000000006,53.35737895320724,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11009.2667,11019.0144,6.255800000000001,5.857853297847345,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,long,10680.4318,10832.040200000001,6.4501,922.3863025811263,sl
2020-09-03 19:09:00+00:00,2020-09-03 19:10:00+00:00,long,10768.950200000001,10778.7243,6.6618,7.694580186351508,sl
2020-09-03 19:38:00+00:00,2020-09-03 19:39:00+00:00,long,10539.7778,10570.0876,6.8089,148.88241221118216,sl
2020-09-04 18:18:00+00:00,2020-09-04 18:19:00+00:00,long,10291.7662,10291.6645,7.017600000000001,-58.49220323212278,sl
2020-09-08 22:45:00+00:00,2020-09-08 22:46:00+00:00,long,10004.5188,9998.601700000001,7.2011,-100.22741722301105,sl
2020-09-20 16:19:00+00:00,2020-09-20 16:20:00+00:00,long,10860.1596,10856.0322,6.6052,-84.63821851095203,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.0526,10320.7323,6.9329,23.76449783670751,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,long,10740.8148,10747.647700000001,6.6611,-11.740088833491704,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,long,10619.401300000001,10614.814,6.7338000000000005,-88.08474433486309,sl
2020-11-05 22:33:00+00:00,2020-11-05 22:34:00+00:00,long,14962.3608,14933.4581,4.7611,-194.54343831591862,sl
2020-11-07 23:55:00+00:00,2020-11-07 23:56:00+00:00,long,14899.0116,14918.116,4.7410000000000005,34.0287596193608,sl
2020-11-18 18:49:00+00:00,2020-11-18 18:50:00+00:00,long,17861.6112,17913.3044,3.9605,148.05629730648604,sl
