number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
128,-0.9999375453142361,-0.9999661542004277,-1000000000.0,0.9999661542004277,-0.9999375453142361,-0.9999661542004277,7048.0,mean_reversion,1,"{""adx_thresh"": 11.420265837671241, ""atr_max_pct"": 0.09637160206731721, ""atr_min_pct"": 0.012657503521442872, ""bb_std_mult"": 0.679322828168257, ""edge_cap"": 0.7727718568104045, ""edge_k"": 1.759959437168589, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.011160462093668423, ""slip_spread_k"": 0.4926059957815171, ""spread_hl_frac"": 0.011231373928881056, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.842363026906192, ""tsl_mult"": 0.9202556536647782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004769867258989861}"
129,-0.9999377376065347,-0.9999561410279584,-1000000000.0,0.9999561410279584,-0.9999377376065347,-0.9999561410279584,6182.0,mean_reversion,1,"{""adx_thresh"": 11.690019004391143, ""atr_max_pct"": 0.08238567696256958, ""atr_min_pct"": 0.011408569897139946, ""bb_std_mult"": 0.5815888397261533, ""edge_cap"": 0.7607265891947468, ""edge_k"": 1.835369014101507, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.012737357910051601, ""slip_spread_k"": 0.7741109940750504, ""spread_hl_frac"": 0.031852746505485724, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.0121736483552657, ""tsl_mult"": 0.9209085013390427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004721020454116792}"
130,-0.999937519310552,-0.9999554406379458,-1000000000.0,0.9999554406379458,-0.999937519310552,-0.9999554406379458,6456.0,mean_reversion,1,"{""adx_thresh"": 11.87256200301335, ""atr_max_pct"": 0.08229551166320886, ""atr_min_pct"": 0.01254871846993732, ""bb_std_mult"": 0.911575622855074, ""edge_cap"": 0.6261480198907567, ""edge_k"": 1.939646636640727, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.011434456307660797, ""slip_spread_k"": 0.7715115060568272, ""spread_hl_frac"": 0.03166021885747569, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.698792770223836, ""tsl_mult"": 0.8022072671480305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002834341288099132}"
131,-0.9999376583387946,-0.9999580243758031,-1000000000.0,0.9999580243758031,-0.9999376583387946,-0.9999580243758031,6444.0,mean_reversion,1,"{""adx_thresh"": 15.619301592801964, ""atr_max_pct"": 0.034638356240121924, ""atr_min_pct"": 0.012220241148714311, ""bb_std_mult"": 0.9152055190222949, ""edge_cap"": 0.6336983361756108, ""edge_k"": 1.9458244398675102, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.017767573603057828, ""slip_spread_k"": 0.7663588728115811, ""spread_hl_frac"": 0.03134925650670867, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.010699342210902, ""tsl_mult"": 0.7796253328340974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0032539027204400058}"
132,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.61680742905396, ""atr_max_pct"": 0.03660109431529623, ""atr_min_pct"": 0.012566971781064912, ""bb_std_mult"": 0.5792308809623148, ""edge_cap"": 0.6557228811833227, ""edge_k"": 1.8374678253800942, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.015605202844484732, ""slip_spread_k"": 0.40692590038073945, ""spread_hl_frac"": 0.003626766813749051, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.719451218734393, ""tsl_mult"": 0.8860436915085523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005065715205308935}"
133,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.568697663014435, ""atr_max_pct"": 0.12838203809243157, ""atr_min_pct"": 0.010889982202269211, ""bb_std_mult"": 1.05261553654858, ""edge_cap"": 0.6203228022318799, ""edge_k"": 1.7652782370370264, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.027133471209700593, ""slip_spread_k"": 0.9793310893879705, ""spread_hl_frac"": 0.00193636046236869, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.7047188276299954, ""tsl_mult"": 0.897856202744842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0010606799591259802}"
134,-0.9998927690495603,-0.9999138076504476,-1000000000.0,0.9999138076504476,-0.9998927690495603,-0.9999138076504476,5112.0,mean_reversion,1,"{""adx_thresh"": 12.72368039656985, ""atr_max_pct"": 0.08846982116768885, ""atr_min_pct"": 0.010838555055321848, ""bb_std_mult"": 0.8025966128350825, ""edge_cap"": 0.664905003561199, ""edge_k"": 1.7811685509743602, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.029158917835286263, ""slip_spread_k"": 0.9712797466121224, ""spread_hl_frac"": 0.036074231877809296, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9048411969108145, ""tsl_mult"": 0.46221827455115666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02387648637198725}"
135,-0.9996518321314525,-0.9997611367755184,-1000000000.0,0.9997611367755184,-0.9996518321314525,-0.9997611367755184,5090.0,mean_reversion,1,"{""adx_thresh"": 17.178234776175625, ""atr_max_pct"": 0.08949262522508664, ""atr_min_pct"": 0.013952850327645573, ""bb_std_mult"": 0.8137609221185168, ""edge_cap"": 0.7996707152493538, ""edge_k"": 1.877217930567947, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.023025266678467028, ""slip_spread_k"": 0.5505508476293377, ""spread_hl_frac"": 0.035426396795270966, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.9120235052715224, ""tsl_mult"": 0.8359134381357138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019928770484601756}"
136,-0.9999376136285065,-0.9999582024131742,-1000000000.0,0.9999582024131742,-0.9999376136285065,-0.9999582024131742,6078.0,mean_reversion,1,"{""adx_thresh"": 16.761628768240882, ""atr_max_pct"": 0.13704783112378435, ""atr_min_pct"": 0.013559932190133668, ""bb_std_mult"": 0.8300944196865299, ""edge_cap"": 0.7232842316360857, ""edge_k"": 1.8011386924699, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02087491548601811, ""slip_spread_k"": 0.7193425411127492, ""spread_hl_frac"": 0.03572730880491975, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.905844426143968, ""tsl_mult"": 0.8377345211776643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02058025390317772}"
137,-0.9987136683889525,-0.998951629203342,-1000000000.0,0.998951629203342,-0.9987136683889525,-0.998951629203342,4218.0,mean_reversion,1,"{""adx_thresh"": 16.79060363032457, ""atr_max_pct"": 0.14447712615331787, ""atr_min_pct"": 0.013673770324685643, ""bb_std_mult"": 0.830776858172547, ""edge_cap"": 0.7209140033425029, ""edge_k"": 1.673294270757529, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03690120179939804, ""slip_spread_k"": 0.4561137990242755, ""spread_hl_frac"": 0.03373853190920358, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.999358336282931, ""tsl_mult"": 0.029112446373928735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01564651030293529}"
138,-0.999937716576753,-0.9999484348404194,-1000000000.0,0.9999484348404194,-0.999937716576753,-0.9999484348404194,5785.0,mean_reversion,1,"{""adx_thresh"": 19.876887246406515, ""atr_max_pct"": 0.07923898578172696, ""atr_min_pct"": 0.013980029839921996, ""bb_std_mult"": 3.485608125991193, ""edge_cap"": 0.4578869654810689, ""edge_k"": 1.8756647470708492, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03611658046942939, ""slip_spread_k"": 0.4667868281987554, ""spread_hl_frac"": 0.037103153879157226, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3601362074503476, ""tsl_mult"": 0.19193355087451963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016171154621042714}"
139,-0.9999375110644001,-0.9999375105178993,-1000000000.0,0.9999375105178993,-0.9999375110644001,-0.9999375105178993,3641.0,mean_reversion,1,"{""adx_thresh"": 18.619063358835383, ""atr_max_pct"": 0.14500888925532987, ""atr_min_pct"": 0.01440292934797342, ""bb_std_mult"": 3.4543157483461293, ""edge_cap"": 0.20360242304872495, ""edge_k"": 0.8821453061150571, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.19676059667062745, ""slip_spread_k"": 0.44875842418638545, ""spread_hl_frac"": 0.01776064959625283, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.3558979357509795, ""tsl_mult"": 0.9578370898419202, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19535803710749108}"
140,-0.9993274351506496,-0.9994337468577876,-1000000000.0,0.9994337468577876,-0.9993274351506496,-0.9994337468577876,4403.0,mean_reversion,1,"{""adx_thresh"": 18.68370784476824, ""atr_max_pct"": 0.042947551347026054, ""atr_min_pct"": 0.014633932991837637, ""bb_std_mult"": 3.3287444744828436, ""edge_cap"": 0.20980380216625755, ""edge_k"": 1.6892751859754904, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03534320461820975, ""slip_spread_k"": 0.6258117777306672, ""spread_hl_frac"": 0.03386860612783934, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.9967394051220912, ""tsl_mult"": 0.294472689329108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25316155922536}"
141,-0.9999377122001512,-0.9999377117306839,-1000000000.0,0.9999377117306839,-0.9999377122001512,-0.9999377117306839,3271.0,mean_reversion,1,"{""adx_thresh"": 6.627334268045285, ""atr_max_pct"": 0.07462208605005342, ""atr_min_pct"": 0.02574284145999549, ""bb_std_mult"": 0.758818583007671, ""edge_cap"": 0.4168571353515174, ""edge_k"": 1.662904117226652, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.24986098531256626, ""slip_spread_k"": 0.5179079374756365, ""spread_hl_frac"": 0.03386519088377346, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.5851105483296384, ""tsl_mult"": 0.33346716834996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2057332214693867}"
142,-0.9999006758538158,-0.9999489056058825,-1000000000.0,0.9999489056058825,-0.9999006758538158,-0.9999489056058825,7076.0,mean_reversion,1,"{""adx_thresh"": 8.538859854448656, ""atr_max_pct"": 0.08509310056291236, ""atr_min_pct"": 0.01469838788767886, ""bb_std_mult"": 0.7220340261828557, ""edge_cap"": 0.41293394740723, ""edge_k"": 1.6978081369281104, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.006294657356832571, ""slip_spread_k"": 0.36683315692671914, ""spread_hl_frac"": 0.03408365889620235, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.9977855038260492, ""tsl_mult"": 0.8681628083725529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2523543163870601}"
143,-0.9979086103510424,-0.9985288202558779,-1000000000.0,0.9985288202558779,-0.9979086103510424,-0.9985288202558779,4505.0,mean_reversion,1,"{""adx_thresh"": 6.92098961406516, ""atr_max_pct"": 0.08427761728390609, ""atr_min_pct"": 0.014588957841847763, ""bb_std_mult"": 0.747111039881629, ""edge_cap"": 0.4226214956114802, ""edge_k"": 1.684631953294313, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.006938384992627218, ""slip_spread_k"": 0.37158780309443434, ""spread_hl_frac"": 0.0333293365597337, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.5603104974296855, ""tsl_mult"": 0.3040759441321926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25370544859938493}"
144,-0.9999195127518388,-0.9999583587521826,-1000000000.0,0.9999583587521826,-0.9999195127518388,-0.9999583587521826,7061.0,mean_reversion,1,"{""adx_thresh"": 8.67771053701663, ""atr_max_pct"": 0.04375445343195746, ""atr_min_pct"": 0.013212724256722291, ""bb_std_mult"": 0.7443743640836233, ""edge_cap"": 0.5821385107924131, ""edge_k"": 1.7221365183574262, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.005659488121804075, ""slip_spread_k"": 0.36715076132492175, ""spread_hl_frac"": 0.03688874497145615, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.9971463349250214, ""tsl_mult"": 0.6680957898187531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010162757939771774}"
145,-0.9999376839735538,-0.9999710555704043,-1000000000.0,0.9999710555704043,-0.9999376839735538,-0.9999710555704043,7070.0,mean_reversion,1,"{""adx_thresh"": 13.312080144497173, ""atr_max_pct"": 0.07847184632122253, ""atr_min_pct"": 0.025434111114616253, ""bb_std_mult"": 0.6082074690112236, ""edge_cap"": 0.5223147158587576, ""edge_k"": 1.6766767047399045, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006269692218578785, ""slip_spread_k"": 0.4072593553522057, ""spread_hl_frac"": 0.03690206855030324, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.5624159091315484, ""tsl_mult"": 0.289204388891932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2129751639566848}"
146,-0.9922040937026387,-0.994477242944236,-1000000000.0,0.994477242944236,-0.9922040937026387,-0.994477242944236,3865.0,mean_reversion,1,"{""adx_thresh"": 9.62450900626434, ""atr_max_pct"": 0.04575012897829712, ""atr_min_pct"": 0.01345949452327435, ""bb_std_mult"": 0.612319719483644, ""edge_cap"": 0.5741827734015682, ""edge_k"": 1.7563015159470523, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.006918595275583077, ""slip_spread_k"": 0.40460909619204577, ""spread_hl_frac"": 0.0059077353935126295, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.9986542191390546, ""tsl_mult"": 0.4176800036682222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009750002266078247}"
147,-0.9999376527203573,-0.9999457443911322,-1000000000.0,0.9999457443911322,-0.9999376527203573,-0.9999457443911322,6231.0,mean_reversion,1,"{""adx_thresh"": 10.063866469081661, ""atr_max_pct"": 0.03990228466691636, ""atr_min_pct"": 0.011440649557887716, ""bb_std_mult"": 0.6101226039318862, ""edge_cap"": 0.7482364896311576, ""edge_k"": 1.7684981591021307, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03269321993422207, ""slip_spread_k"": 0.39931495195580086, ""spread_hl_frac"": 0.010005980518673734, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.843212375998702, ""tsl_mult"": 0.6088057521630816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012109732911196769}"
148,-0.9999376065748579,-0.9999592033925678,-1000000000.0,0.9999592033925678,-0.9999376065748579,-0.9999592033925678,6980.0,mean_reversion,1,"{""adx_thresh"": 10.06989914919761, ""atr_max_pct"": 0.07807007109003304, ""atr_min_pct"": 0.010031805629162081, ""bb_std_mult"": 0.9738505300996112, ""edge_cap"": 0.7454668561564911, ""edge_k"": 1.80530386277016, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0006519568359303601, ""slip_spread_k"": 0.31873296889489494, ""spread_hl_frac"": 0.03639994704616554, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.4813571180706895, ""tsl_mult"": 0.14356355671899884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23153361097126385}"
149,-0.9999375396680169,-0.999950017557073,-1000000000.0,0.999950017557073,-0.9999375396680169,-0.999950017557073,6378.0,mean_reversion,1,"{""adx_thresh"": 14.782786497403773, ""atr_max_pct"": 0.09493892321618022, ""atr_min_pct"": 0.01188118734788519, ""bb_std_mult"": 0.6078573246387048, ""edge_cap"": 0.902981304140469, ""edge_k"": 1.752254498512042, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.022469841354595524, ""slip_spread_k"": 0.27101924231623375, ""spread_hl_frac"": 0.034834058828829687, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.85805525473314, ""tsl_mult"": 0.6123448744852802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29009783237187137}"
150,-0.9939797256950478,-0.995369479214189,-1000000000.0,0.995369479214189,-0.9939797256950478,-0.995369479214189,3655.0,mean_reversion,1,"{""adx_thresh"": 21.72141297329683, ""atr_max_pct"": 0.09491958487992458, ""atr_min_pct"": 0.012818639821317916, ""bb_std_mult"": 0.8598334597087436, ""edge_cap"": 0.5066149620752408, ""edge_k"": 1.8357300780084715, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02388827445216994, ""slip_spread_k"": 0.8413974454698354, ""spread_hl_frac"": 0.006230696437212399, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.9403139766268964, ""tsl_mult"": 0.9402612306222118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16731012270006637}"
151,-0.9980884223309454,-0.9987119762150736,-1000000000.0,0.9987119762150736,-0.9980884223309454,-0.9987119762150736,4859.0,mean_reversion,1,"{""adx_thresh"": 16.196659134486243, ""atr_max_pct"": 0.08099120622771919, ""atr_min_pct"": 0.012872160098673978, ""bb_std_mult"": 0.5863711648669582, ""edge_cap"": 0.4985162673138974, ""edge_k"": 1.7377307032458444, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.007315094416697846, ""slip_spread_k"": 0.26683220068855495, ""spread_hl_frac"": 0.035446227406625876, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.9376907864795214, ""tsl_mult"": 0.4193457567788248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1196061321968298}"
152,-0.9999375400727315,-0.9999517801849279,-1000000000.0,0.9999517801849279,-0.9999375400727315,-0.9999517801849279,6528.0,mean_reversion,1,"{""adx_thresh"": 14.75759549771853, ""atr_max_pct"": 0.08077748082051152, ""atr_min_pct"": 0.012948015265648719, ""bb_std_mult"": 0.7086480597329399, ""edge_cap"": 0.504612394680419, ""edge_k"": 1.8236202610775802, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.022217545231165044, ""slip_spread_k"": 0.2680763904798394, ""spread_hl_frac"": 0.03341874126223074, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.9391005622512503, ""tsl_mult"": 0.9434617370210708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12245304294256126}"
153,-0.9996968929117502,-0.9997687075122857,-1000000000.0,0.9997687075122857,-0.9996968929117502,-0.9997687075122857,4969.0,mean_reversion,1,"{""adx_thresh"": 5.5061368824278425, ""atr_max_pct"": 0.08531777964048824, ""atr_min_pct"": 0.013411355959902524, ""bb_std_mult"": 0.8361304618198546, ""edge_cap"": 0.6078882575192602, ""edge_k"": 1.853361209836902, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03961294279418727, ""slip_spread_k"": 0.3135341889661538, ""spread_hl_frac"": 0.035014187843423236, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.791260661953425, ""tsl_mult"": 0.414575270987363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025917009919183637}"
154,-0.9992235786941969,-0.9994990038955024,-1000000000.0,0.9994990038955024,-0.9992235786941969,-0.9994990038955024,5048.0,mean_reversion,1,"{""adx_thresh"": 22.164530354090378, ""atr_max_pct"": 0.085476598354013, ""atr_min_pct"": 0.023523171109053748, ""bb_std_mult"": 0.8627440147554224, ""edge_cap"": 0.06948406608783486, ""edge_k"": 1.7194210028709145, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.015138595941301873, ""slip_spread_k"": 0.2584972972273818, ""spread_hl_frac"": 0.034998645190025, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.873682802537999, ""tsl_mult"": 0.8966078182286452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025544224858734255}"
