number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
359,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.072732673071187, ""atr_max_pct"": 0.030880844299528552, ""atr_min_pct"": 0.012968651289680179, ""bb_std_mult"": 2.8462557442456755, ""bear_adx_thresh"": 16.732922858644955, ""bear_atr_max_pct"": 0.050650930795012136, ""bear_atr_min_pct"": 0.019356457398038117, ""bear_bb_std_mult"": 3.11631208515401, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 185, ""bear_tp_mult"": 2.284251798718663, ""bear_tsl_mult"": 0.35336340866095967, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.063651973186555, ""bull_atr_max_pct"": 0.049033526139284515, ""bull_atr_min_pct"": 0.028925924189688795, ""bull_bb_std_mult"": 2.2186650406208765, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 223, ""bull_tp_mult"": 2.1045966848986084, ""bull_tsl_mult"": 0.5032302102567698, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9709035963966847, ""edge_k"": 0.8854940567559779, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 12.459180113119452, ""sideways_atr_max_pct"": 0.06905735215736837, ""sideways_atr_min_pct"": 0.02525258094043009, ""sideways_bb_std_mult"": 0.8027629800438774, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 243, ""sideways_tp_mult"": 1.8368297233642232, ""sideways_tsl_mult"": 0.7667335906517943, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.028809094458791117, ""slip_spread_k"": 0.9566603379931576, ""spread_hl_frac"": 0.048653337872405875, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.9839257423037724, ""tsl_mult"": 0.49416289989535295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023703997705649234}"
360,-0.0519674835797489,-0.08968689452865007,-0.0519674835797489,0.08968689452865007,-0.0519674835797489,-0.08968689452865007,215.0,breakout,1,"{""adx_thresh"": 24.045398779530593, ""atr_max_pct"": 0.125051996714136, ""atr_min_pct"": 0.02494800620208327, ""bb_std_mult"": 1.7098877884454324, ""bear_adx_thresh"": 27.987252120384266, ""bear_atr_max_pct"": 0.09622333213451036, ""bear_atr_min_pct"": 0.0004582899993669604, ""bear_bb_std_mult"": 2.4677228080326215, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 95, ""bear_tp_mult"": 1.014630728039025, ""bear_tsl_mult"": 0.26331529564907447, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.911176021904293, ""bull_atr_max_pct"": 0.08528188686945347, ""bull_atr_min_pct"": 0.014765907404216605, ""bull_bb_std_mult"": 2.1119854022356312, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 35, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 92, ""bull_tp_mult"": 1.5429175930984795, ""bull_tsl_mult"": 0.830423490053374, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8886184694932514, ""edge_k"": 0.4818566043690391, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 11.347147777154534, ""sideways_atr_max_pct"": 0.06102847527274379, ""sideways_atr_min_pct"": 0.007828066708517751, ""sideways_bb_std_mult"": 3.2240736488405455, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 22, ""sideways_tp_mult"": 1.0495052669826914, ""sideways_tsl_mult"": 0.5994805912518066, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11012514304372291, ""slip_spread_k"": 0.7312453669744349, ""spread_hl_frac"": 0.001784840314553273, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.3180469000630581, ""tsl_mult"": 0.6172218593708295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25238146374958415}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.865070157702913, ""atr_max_pct"": 0.05009906358181244, ""atr_min_pct"": 0.0024828352742031125, ""bb_std_mult"": 1.9599595686122442, ""bear_adx_thresh"": 23.00579643913783, ""bear_atr_max_pct"": 0.08781877806135567, ""bear_atr_min_pct"": 0.02584194446836178, ""bear_bb_std_mult"": 2.924727154859894, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 48, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 1.6931662553420905, ""bear_tsl_mult"": 0.33334965879504463, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.693722859204993, ""bull_atr_max_pct"": 0.044092523715672, ""bull_atr_min_pct"": 0.029387061436821075, ""bull_bb_std_mult"": 1.9012041982439067, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 32, ""bull_tp_mult"": 2.26458572098234, ""bull_tsl_mult"": 0.9171591501564577, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9483450546106664, ""edge_k"": 0.6232694926457029, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 9.983207014472688, ""sideways_atr_max_pct"": 0.07310503203624497, ""sideways_atr_min_pct"": 0.021826212051447167, ""sideways_bb_std_mult"": 1.5273646450796547, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 1.7757380485876746, ""sideways_tsl_mult"": 0.06643942219547345, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.016742947514198348, ""slip_spread_k"": 0.6033689914969804, ""spread_hl_frac"": 0.0327082160384716, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.282958268884756, ""tsl_mult"": 0.1619565647094915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2178729278769646}"
362,-0.10178459954859898,-0.11941518125979417,-0.10178459954859898,0.11941518125979417,-0.10178459954859898,-0.11941518125979417,185.0,mean_reversion,1,"{""adx_thresh"": 23.314234487245784, ""atr_max_pct"": 0.0421383628736581, ""atr_min_pct"": 0.014818024249780966, ""bb_std_mult"": 1.0408750787204262, ""bear_adx_thresh"": 7.180839669957789, ""bear_atr_max_pct"": 0.07711613666554168, ""bear_atr_min_pct"": 0.0016424641706643366, ""bear_bb_std_mult"": 2.7790963355705287, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 289, ""bear_tp_mult"": 2.5922448683363326, ""bear_tsl_mult"": 0.8229952404397104, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.33520911182158, ""bull_atr_max_pct"": 0.0525227285581699, ""bull_atr_min_pct"": 0.016611313723463902, ""bull_bb_std_mult"": 2.0284799309412778, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 200, ""bull_tp_mult"": 1.0107904320442072, ""bull_tsl_mult"": 0.8947785316386009, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6928206095447562, ""edge_k"": 1.6319704655610798, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 25.213079900068934, ""sideways_atr_max_pct"": 0.10674441030378616, ""sideways_atr_min_pct"": 0.022931245106738073, ""sideways_bb_std_mult"": 1.982205095360783, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 224, ""sideways_tp_mult"": 2.234083081291908, ""sideways_tsl_mult"": 0.9521358525839181, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07099319346015959, ""slip_spread_k"": 0.6543740759383451, ""spread_hl_frac"": 0.010508740661007657, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.4054343747731313, ""tsl_mult"": 0.4366724000477826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16496813926912196}"
363,0.14043193587075153,-0.032459116208375806,0.14043193587075153,0.032459116208375806,0.14043193587075153,-0.032459116208375806,378.0,mean_reversion,1,"{""adx_thresh"": 24.234791431994132, ""atr_max_pct"": 0.05490408859418766, ""atr_min_pct"": 0.014023663630086154, ""bb_std_mult"": 1.8526073664702514, ""bear_adx_thresh"": 13.30401359154664, ""bear_atr_max_pct"": 0.09095795406681956, ""bear_atr_min_pct"": 0.0010088062804382027, ""bear_bb_std_mult"": 2.9962921301020518, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 46, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 188, ""bear_tp_mult"": 1.6416208069515072, ""bear_tsl_mult"": 0.3002346755314317, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 9.503005117054318, ""bull_atr_max_pct"": 0.027730402213376054, ""bull_atr_min_pct"": 0.029962203508583474, ""bull_bb_std_mult"": 1.5270612761135098, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 218, ""bull_tp_mult"": 2.3076278142181934, ""bull_tsl_mult"": 0.8662713228481773, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.052536997696262244, ""edge_k"": 0.34282589431897725, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 23, ""rsi_required"": false, ""sideways_adx_thresh"": 26.46501319512917, ""sideways_atr_max_pct"": 0.0978745853918581, ""sideways_atr_min_pct"": 0.01766405793601057, ""sideways_bb_std_mult"": 1.7039973317586423, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 278, ""sideways_tp_mult"": 2.8240536429555387, ""sideways_tsl_mult"": 0.09507383446689299, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005890020137206852, ""slip_spread_k"": 0.9787090808339705, ""spread_hl_frac"": 0.0030334270409904454, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.261319947155485, ""tsl_mult"": 0.4618406790291504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.136357383115677}"
364,-0.07742132377219935,-0.09419669270213522,-0.07742132377219935,0.09419669270213522,-0.07742132377219935,-0.09419669270213522,92.0,breakout,1,"{""adx_thresh"": 30.030243279405152, ""atr_max_pct"": 0.05459038720860363, ""atr_min_pct"": 0.014024762215281613, ""bb_std_mult"": 1.845171264183138, ""bear_adx_thresh"": 16.168822209889296, ""bear_atr_max_pct"": 0.08484140551283317, ""bear_atr_min_pct"": 0.0011670284617493567, ""bear_bb_std_mult"": 1.8183039361642337, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 29, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 191, ""bear_tp_mult"": 2.803539271291233, ""bear_tsl_mult"": 0.3018914822567349, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.589366835620815, ""bull_atr_max_pct"": 0.05993753706144354, ""bull_atr_min_pct"": 0.025948305756664618, ""bull_bb_std_mult"": 2.072569746958499, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 21, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 60, ""bull_tp_mult"": 2.320227457792627, ""bull_tsl_mult"": 0.7893786076387861, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9172807020739994, ""edge_k"": 0.39981221594914357, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 26.228401011487406, ""sideways_atr_max_pct"": 0.06643754230049012, ""sideways_atr_min_pct"": 0.017652026368821683, ""sideways_bb_std_mult"": 1.706262341163482, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 233, ""sideways_tp_mult"": 2.8585141417081705, ""sideways_tsl_mult"": 0.1019458402339195, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.17498035070422802, ""slip_spread_k"": 0.9779608214844574, ""spread_hl_frac"": 0.04273950890763475, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.797624363839172, ""tsl_mult"": 0.08361375624434086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016112796458181672}"
365,0.026434773829550062,-0.029260936404234317,-1000000000.0,1000000000.0,0.026434773829550062,-0.029260936404234317,54.0,mean_reversion,1,"{""adx_thresh"": 22.21001269941666, ""atr_max_pct"": 0.13916488496330598, ""atr_min_pct"": 0.013724651066011237, ""bb_std_mult"": 1.7586628979353065, ""bear_adx_thresh"": 9.960375711280863, ""bear_atr_max_pct"": 0.09069596620391875, ""bear_atr_min_pct"": 0.002224791794547995, ""bear_bb_std_mult"": 2.8692108781825443, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 151, ""bear_tp_mult"": 1.7449684867180602, ""bear_tsl_mult"": 0.8943268658354359, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.75309452145254, ""bull_atr_max_pct"": 0.09913062177958831, ""bull_atr_min_pct"": 0.029949376474783698, ""bull_bb_std_mult"": 0.6830121728205025, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 216, ""bull_tp_mult"": 1.8623982688875285, ""bull_tsl_mult"": 0.15726222922480915, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.982541162160021, ""edge_k"": 1.1742340000020512, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 33.67353097105632, ""sideways_atr_max_pct"": 0.11410424958571397, ""sideways_atr_min_pct"": 0.005985736165862719, ""sideways_bb_std_mult"": 1.6348821310647528, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 279, ""sideways_tp_mult"": 1.6406114723487448, ""sideways_tsl_mult"": 0.37838835474843757, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05099313514784577, ""slip_spread_k"": 0.9993313795988884, ""spread_hl_frac"": 0.023408387694786436, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.9947505566307324, ""tsl_mult"": 0.4636388263515861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1782977127078881}"
366,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.017277602203215, ""atr_max_pct"": 0.04709277980600519, ""atr_min_pct"": 0.015433685146752632, ""bb_std_mult"": 1.6837364053753547, ""bear_adx_thresh"": 14.921023266258988, ""bear_atr_max_pct"": 0.09205933266614998, ""bear_atr_min_pct"": 0.02036866275041348, ""bear_bb_std_mult"": 2.975207432605789, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 263, ""bear_tp_mult"": 1.615982267337394, ""bear_tsl_mult"": 0.2764135505328871, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.959154706276202, ""bull_atr_max_pct"": 0.056310154775525804, ""bull_atr_min_pct"": 0.029454549599847706, ""bull_bb_std_mult"": 2.266809373393288, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 192, ""bull_tp_mult"": 2.2514029733306797, ""bull_tsl_mult"": 0.8518772383596699, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4341389783346169, ""edge_k"": 0.4268223786820358, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 20.26444703228692, ""sideways_atr_max_pct"": 0.09796030174338557, ""sideways_atr_min_pct"": 0.016181251553757443, ""sideways_bb_std_mult"": 2.7175927067284094, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 237, ""sideways_tp_mult"": 2.934867929528492, ""sideways_tsl_mult"": 0.14606320446493654, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008985391829282345, ""slip_spread_k"": 0.9278247004237333, ""spread_hl_frac"": 0.025868039753287195, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.433767313034806, ""tsl_mult"": 0.40061914960622574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07499876364124979}"
367,0.10433494497674878,-0.01606141129884882,0.10433494497674878,0.01606141129884882,0.10433494497674878,-0.01606141129884882,122.0,mean_reversion,1,"{""adx_thresh"": 24.13570926830808, ""atr_max_pct"": 0.05098581831409348, ""atr_min_pct"": 0.017723074945196947, ""bb_std_mult"": 1.882294549250268, ""bear_adx_thresh"": 15.66554979318979, ""bear_atr_max_pct"": 0.08772609774573593, ""bear_atr_min_pct"": 5.747004380744097e-06, ""bear_bb_std_mult"": 0.5819841743895235, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 30, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 66, ""bear_tp_mult"": 1.6709565488243974, ""bear_tsl_mult"": 0.23474125231032753, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.526756788393932, ""bull_atr_max_pct"": 0.07796311714207116, ""bull_atr_min_pct"": 0.028662427742722287, ""bull_bb_std_mult"": 1.5428444941614972, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 208, ""bull_tp_mult"": 2.1859511680829455, ""bull_tsl_mult"": 0.8642736691599764, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.502874194778295, ""edge_k"": 0.5233895139968926, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 8.499058144650506, ""sideways_atr_max_pct"": 0.0900680820521633, ""sideways_atr_min_pct"": 0.026010665039736106, ""sideways_bb_std_mult"": 1.3974668672433856, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 214, ""sideways_tp_mult"": 2.8183483583815043, ""sideways_tsl_mult"": 0.01837378206996529, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01270228696233101, ""slip_spread_k"": 0.89237439509201, ""spread_hl_frac"": 0.029337483459364353, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.2556706835613625, ""tsl_mult"": 0.8947764886962146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040223250372714424}"
368,-0.1409529429119024,-0.18215513916773782,-0.1409529429119024,0.18215513916773782,-0.1409529429119024,-0.18215513916773782,766.0,breakout,1,"{""adx_thresh"": 12.771500229674345, ""atr_max_pct"": 0.10792893796802747, ""atr_min_pct"": 0.014484920573226907, ""bb_std_mult"": 2.478195516282528, ""bear_adx_thresh"": 14.346594867465729, ""bear_atr_max_pct"": 0.07927993332352405, ""bear_atr_min_pct"": 0.0006077651656355805, ""bear_bb_std_mult"": 3.1557057388792327, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 43, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 2.014905496233679, ""bear_tsl_mult"": 0.28988856520890083, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.12768375272397, ""bull_atr_max_pct"": 0.09567088134347213, ""bull_atr_min_pct"": 0.02812217763360908, ""bull_bb_std_mult"": 1.9761386666248963, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 24, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 263, ""bull_tp_mult"": 1.7320829688951809, ""bull_tsl_mult"": 0.6102266181475147, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9603608797141627, ""edge_k"": 1.3853920323622315, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": false, ""sideways_adx_thresh"": 12.008440450151115, ""sideways_atr_max_pct"": 0.10305043353977776, ""sideways_atr_min_pct"": 0.007085594184998666, ""sideways_bb_std_mult"": 2.369524107828703, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 227, ""sideways_tp_mult"": 1.719367657282425, ""sideways_tsl_mult"": 0.18625097208431185, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.022974445284153072, ""slip_spread_k"": 0.9780158695089561, ""spread_hl_frac"": 0.002775908930022906, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.360784564930074, ""tsl_mult"": 0.42428234508988555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05243677164059268}"
