entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-02 20:13:00+00:00,2020-01-02 20:14:00+00:00,long,7125.294400000001,7122.678400000001,2.5391,-6.642285599999963,sl
2020-01-02 23:19:00+00:00,2020-01-02 23:20:00+00:00,long,6953.7376,6945.3841,2.3654,-19.759368900000396,sl
2020-01-03 00:04:00+00:00,2020-01-03 00:06:00+00:00,short,6949.1086000000005,6945.061900000001,2.7751,11.229997169999649,sl
2020-01-03 00:08:00+00:00,2020-01-03 00:09:00+00:00,short,6934.148300000001,6942.576800000001,2.7827,-23.453986949999962,sl
2020-01-03 01:44:00+00:00,2020-01-03 01:45:00+00:00,short,6936.7398,6939.9025,2.512,-7.944702399999645,sl
2020-01-03 04:51:00+00:00,2020-01-03 04:52:00+00:00,long,6955.4687,6947.0994,2.7697000000000003,-23.180450210000817,sl
2020-01-03 07:54:00+00:00,2020-01-03 07:55:00+00:00,short,6931.407300000001,6938.0088000000005,2.1685000000000003,-14.315352749999482,sl
2020-01-03 18:08:00+00:00,2020-01-03 18:09:00+00:00,long,7314.4867,7313.5654,2.6286,-2.421729179999931,sl
2020-01-03 21:09:00+00:00,2020-01-03 21:10:00+00:00,long,7320.601100000001,7318.961,2.0691,-3.3935309100010964,sl
2020-01-04 00:07:00+00:00,2020-01-04 00:09:00+00:00,short,7308.2682,7306.777700000001,2.6231,3.909730549999695,sl
2020-01-04 00:10:00+00:00,2020-01-04 00:11:00+00:00,short,7289.001700000001,7277.025900000001,2.3382,28.00181556000038,sl
2020-01-04 00:12:00+00:00,2020-01-04 00:13:00+00:00,short,7298.2599,7301.9577,2.1042,-7.780910759999823,sl
2020-01-04 01:33:00+00:00,2020-01-04 01:34:00+00:00,short,7303.5155,7306.0014,2.1398,-5.319328819999303,sl
2020-01-04 06:20:00+00:00,2020-01-04 06:21:00+00:00,short,7271.1763,7279.986800000001,2.4374000000000002,-21.474712700001227,sl
2020-01-04 13:12:00+00:00,2020-01-04 13:13:00+00:00,short,7330.572300000001,7334.4973,2.6217,-10.290172499998093,sl
2020-01-04 16:15:00+00:00,2020-01-04 16:16:00+00:00,short,7310.4078,7317.5032,2.4354,-17.280137160000375,sl
2020-01-04 19:21:00+00:00,2020-01-04 19:22:00+00:00,long,7303.1951,7294.362,2.6277,-23.210736869999558,sl
2020-01-04 22:24:00+00:00,2020-01-04 22:25:00+00:00,long,7306.8982000000005,7300.5998,2.6232,-16.52196288000153,sl
2020-01-05 00:18:00+00:00,2020-01-05 00:19:00+00:00,short,7276.1104000000005,7284.9379,1.8497000000000001,-16.328226749998926,sl
2020-01-05 09:59:00+00:00,2020-01-05 10:00:00+00:00,short,7438.288500000001,7447.3086,2.5725000000000002,-23.204207249999307,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7441.4089,7450.3635,2.5683000000000002,-22.99809918000007,sl
2020-01-05 16:44:00+00:00,2020-01-05 16:45:00+00:00,long,7439.2456,7434.9399,2.5659,-11.047995629999713,sl
2020-01-05 19:54:00+00:00,2020-01-05 19:55:00+00:00,long,7443.9551,7434.9683,2.5628,-23.03137103999917,sl
2020-01-05 23:29:00+00:00,2020-01-05 23:30:00+00:00,short,7440.1961,7439.788600000001,2.561,1.043607499998323,sl
2020-01-05 23:31:00+00:00,2020-01-05 23:32:00+00:00,short,7431.4817,7439.472000000001,2.5642,-20.488727260000996,sl
2020-01-06 00:01:00+00:00,2020-01-06 00:02:00+00:00,long,7436.1102,7428.552900000001,2.5598,-19.345176539998686,sl
2020-01-06 01:24:00+00:00,2020-01-06 01:25:00+00:00,long,7441.7489000000005,7432.7806,2.5553,-22.91669699000116,sl
2020-01-06 04:31:00+00:00,2020-01-06 04:32:00+00:00,long,7352.009300000001,7350.8179,2.5833,-3.0777436200015824,sl
2020-01-06 10:39:00+00:00,2020-01-06 10:41:00+00:00,short,7493.9573,7498.5069,2.3437,-10.662897520000662,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7528.095600000001,7534.572,2.3492,-15.214358879998962,sl
2020-01-06 20:12:00+00:00,2020-01-06 20:15:00+00:00,short,7527.2936,7527.4542,2.3853,-0.3830791800003783,sl
2020-01-07 00:11:00+00:00,2020-01-07 00:12:00+00:00,short,7512.4078,7521.519,2.5243,-22.99940216000071,sl
2020-01-07 08:42:00+00:00,2020-01-07 08:43:00+00:00,long,7915.54,7909.6837000000005,2.3928000000000003,-14.01295463999872,sl
2020-01-07 11:48:00+00:00,2020-01-07 11:49:00+00:00,long,7878.3436,7868.8193,2.4023000000000003,-22.880225890000098,sl
2020-01-07 14:49:00+00:00,2020-01-07 14:50:00+00:00,short,7855.2474,7864.7461,2.4065000000000003,-22.85862155000024,sl
2020-01-07 17:50:00+00:00,2020-01-07 17:51:00+00:00,long,7885.8076,7885.5178000000005,1.5752000000000002,-0.4564929599993055,sl
2020-01-07 20:51:00+00:00,2020-01-07 20:52:00+00:00,short,7776.2299,7773.9381,1.5763,3.612564339999947,sl
2020-01-07 20:53:00+00:00,2020-01-07 20:54:00+00:00,short,7763.3231000000005,7754.7542,1.4422000000000001,12.358067580000307,sl
2020-01-07 20:55:00+00:00,2020-01-07 20:56:00+00:00,short,7755.117,7757.35,1.3305,-2.9710065000002324,sl
2020-01-08 02:54:00+00:00,2020-01-08 02:55:00+00:00,short,8032.5477,8041.3189,1.3388,-11.742882560000181,sl
2020-01-08 04:15:00+00:00,2020-01-08 04:16:00+00:00,long,8064.642900000001,8064.4157000000005,1.7599,-0.39984928000046865,sl
2020-01-08 08:05:00+00:00,2020-01-08 08:06:00+00:00,short,8290.4403,8291.447,1.1994,-1.2074359799998917,sl
2020-01-08 12:14:00+00:00,2020-01-08 12:15:00+00:00,long,8339.0255,8334.1941,2.2640000000000002,-10.938289599998011,sl
2020-01-08 17:46:00+00:00,2020-01-08 17:47:00+00:00,short,8310.4701,8317.7479,1.9136000000000002,-13.9267980799997,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8351.0776,8340.8886,1.1988,-12.214573200000368,sl
2020-01-08 23:53:00+00:00,2020-01-08 23:54:00+00:00,short,8038.1354,8038.1728,1.8803,-0.07032322000030372,sl
2020-01-09 00:04:00+00:00,2020-01-09 00:05:00+00:00,short,8037.1207,8046.8833,2.0486,-19.99966236000004,sl
2020-01-09 01:25:00+00:00,2020-01-09 01:26:00+00:00,short,7868.7248,7876.929700000001,1.1517,-9.44958333000073,sl
2020-01-09 05:24:00+00:00,2020-01-09 05:25:00+00:00,short,7943.6502,7947.0635,1.1346,-3.872730180000185,sl
2020-01-09 08:28:00+00:00,2020-01-09 08:29:00+00:00,long,7993.8222000000005,7984.1697,2.353,-22.712332500000343,sl
2020-01-09 11:32:00+00:00,2020-01-09 11:33:00+00:00,long,7944.052500000001,7940.735500000001,2.0346,-6.748768200000016,sl
2020-01-09 14:33:00+00:00,2020-01-09 14:34:00+00:00,long,7898.490400000001,7893.6007,1.3924,-6.808418280000878,sl
2020-01-09 17:34:00+00:00,2020-01-09 17:35:00+00:00,long,7905.2970000000005,7895.7113,2.3748,-22.76412036000129,sl
2020-01-09 20:37:00+00:00,2020-01-09 20:38:00+00:00,short,7892.5614000000005,7902.095,2.3605,-22.504062799999414,sl
2020-01-09 23:38:00+00:00,2020-01-09 23:40:00+00:00,long,7818.7239,7824.4571000000005,2.093,11.999587600001211,sl
2020-01-09 23:41:00+00:00,2020-01-09 23:42:00+00:00,long,7832.4512,7823.798500000001,2.1677,-18.75645778999922,sl
2020-01-10 00:00:00+00:00,2020-01-10 00:01:00+00:00,short,7801.7258,7811.1733,2.3996,-22.670221000000524,sl
2020-01-10 02:22:00+00:00,2020-01-10 02:24:00+00:00,long,7827.0317000000005,7833.520600000001,0.8434,5.4727382600002406,sl
2020-01-10 02:25:00+00:00,2020-01-10 02:26:00+00:00,long,7831.2826000000005,7825.9301000000005,0.9133,-4.888438249999966,sl
2020-01-10 03:46:00+00:00,2020-01-10 03:47:00+00:00,long,7866.287200000001,7863.6953,2.0552,-5.326872880000721,sl
2020-01-10 06:47:00+00:00,2020-01-10 06:48:00+00:00,short,7783.310100000001,7792.7034,2.4018,-22.560827939999346,sl
2020-01-10 09:49:00+00:00,2020-01-10 09:50:00+00:00,long,7792.6747000000005,7784.6143,1.7884,-14.415219360000536,sl
2020-01-10 12:57:00+00:00,2020-01-10 12:58:00+00:00,short,7720.0978000000005,7729.418000000001,2.0547,-19.150214940000232,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7936.463500000001,7934.3846,1.3224,2.7491373600005695,sl
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7910.8863,7920.6066,1.2493,-12.143570789999941,sl
2020-01-11 03:14:00+00:00,2020-01-11 03:15:00+00:00,short,7991.0128,7994.006200000001,0.8632000000000001,-2.583902880000253,sl
2020-01-11 08:16:00+00:00,2020-01-11 08:17:00+00:00,short,8168.6916,8177.552000000001,2.2801,-20.2025980400011,sl
2020-01-11 11:17:00+00:00,2020-01-11 11:18:00+00:00,short,8059.1943,8066.0842,2.3086,-15.90602314000029,sl
2020-01-11 14:18:00+00:00,2020-01-11 14:19:00+00:00,long,8093.442800000001,8087.839300000001,2.2969,-12.870679150000385,sl
2020-01-11 17:20:00+00:00,2020-01-11 17:21:00+00:00,long,8050.8854,8054.593000000001,2.1641,8.023617160001383,sl
2020-01-11 17:22:00+00:00,2020-01-11 17:23:00+00:00,long,8060.304700000001,8050.573200000001,2.0795,-20.236654249999727,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8074.4928,8071.078,2.2991,-7.850966679998987,sl
2020-01-12 00:28:00+00:00,2020-01-12 00:29:00+00:00,short,8133.3445,8142.2455,2.2815000000000003,-20.307631499999637,sl
2020-01-12 02:13:00+00:00,2020-01-12 02:14:00+00:00,long,8167.5517,8164.4094000000005,2.2695000000000003,-7.131449849998917,sl
2020-01-12 05:14:00+00:00,2020-01-12 05:15:00+00:00,short,7975.9966,7984.9402,1.6781000000000001,-15.00825515999934,sl
2020-01-12 10:19:00+00:00,2020-01-12 10:20:00+00:00,long,8086.737300000001,8077.004400000001,2.2894,-22.282501259999936,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8122.773700000001,8112.991,2.2765,-22.2703165500015,sl
2020-01-12 21:44:00+00:00,2020-01-12 21:45:00+00:00,short,8101.8454,8109.5823,2.2797,-17.637810929999723,sl
2020-01-13 00:06:00+00:00,2020-01-13 00:07:00+00:00,short,8109.3622000000005,8119.147,2.2754000000000003,-22.26433391999875,sl
2020-01-13 02:55:00+00:00,2020-01-13 02:56:00+00:00,short,8103.3541000000005,8110.3284,2.2743,-15.861650489999677,sl
2020-01-13 06:19:00+00:00,2020-01-13 06:21:00+00:00,short,8142.3348000000005,8138.1531,2.2615000000000003,9.456914550000208,sl
2020-01-13 06:22:00+00:00,2020-01-13 06:24:00+00:00,short,8129.9179,8139.7312,2.2661000000000002,-22.237919129999547,sl
2020-01-13 07:44:00+00:00,2020-01-13 07:45:00+00:00,short,8119.596500000001,8123.5564,2.2662,-8.973925379999624,sl
2020-01-13 10:47:00+00:00,2020-01-13 10:48:00+00:00,short,8069.6036,8079.3801,2.2792,-22.282598799999867,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.6911,8064.510200000001,2.0133,-19.768794030001242,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8099.1108,8089.4772,2.2657000000000003,-21.826847520000264,sl
2020-01-14 03:31:00+00:00,2020-01-14 03:32:00+00:00,short,8109.748500000001,8111.218900000001,2.2600000000000002,-3.323104000000349,sl
2020-01-14 04:53:00+00:00,2020-01-14 04:54:00+00:00,short,8112.8854,8120.1787,2.2587,-16.473376710000615,sl
2020-01-14 11:33:00+00:00,2020-01-14 11:34:00+00:00,long,8495.681,8498.686,1.9278000000000002,5.7930389999984575,sl
2020-01-14 11:35:00+00:00,2020-01-14 11:36:00+00:00,long,8507.662400000001,8503.3357,1.9461000000000002,-8.420190870002799,sl
2020-01-14 15:17:00+00:00,2020-01-14 15:18:00+00:00,short,8478.1518,8488.4261,1.7231,-17.703646330001636,sl
2020-01-14 18:27:00+00:00,2020-01-14 18:28:00+00:00,long,8541.3177,8541.6731,1.3842,0.49194468000051567,sl
2020-01-14 21:34:00+00:00,2020-01-14 21:35:00+00:00,short,8564.1397,8569.505500000001,0.8023,-4.304981340001123,sl
2020-01-15 01:15:00+00:00,2020-01-15 01:16:00+00:00,short,8732.7696,8743.4072,1.2313,-13.098076880000026,sl
2020-01-15 02:45:00+00:00,2020-01-15 02:46:00+00:00,long,8737.1725,8731.8119,1.9391,-10.394739459999956,sl
2020-01-15 06:23:00+00:00,2020-01-15 06:24:00+00:00,short,8719.368900000001,8722.4635,0.8027000000000001,-2.484035419998825,sl
2020-01-15 09:24:00+00:00,2020-01-15 09:25:00+00:00,short,8615.433,8608.3109,0.8644000000000001,6.156343240000433,sl
2020-01-15 09:26:00+00:00,2020-01-15 09:27:00+00:00,short,8588.747500000001,8568.5262,0.8274,16.731103620000884,sl
2020-01-15 09:28:00+00:00,2020-01-15 09:29:00+00:00,short,8583.4221,8592.6842,0.7674000000000001,-7.107735539999938,sl
2020-01-15 10:50:00+00:00,2020-01-15 10:51:00+00:00,short,8605.8619,8611.579,1.8066,-10.328512859999721,sl
2020-01-15 13:51:00+00:00,2020-01-15 13:52:00+00:00,short,8622.1194,8632.5429,2.1182000000000003,-22.079057700001666,sl
2020-01-15 20:47:00+00:00,2020-01-15 20:48:00+00:00,short,8725.7723,8736.450200000001,0.8756,-9.349569240000518,sl
2020-01-15 23:49:00+00:00,2020-01-15 23:50:00+00:00,long,8755.751100000001,8750.049,1.3219,-7.537605990000566,sl
2020-01-16 00:02:00+00:00,2020-01-16 00:03:00+00:00,long,8749.5413,8749.8428,1.5274,0.46051109999935547,sl
2020-01-16 00:04:00+00:00,2020-01-16 00:05:00+00:00,long,8757.304,8751.8273,1.5873000000000002,-8.693165909998818,sl
2020-01-16 01:25:00+00:00,2020-01-16 01:26:00+00:00,short,8719.7383,8730.2972,1.9400000000000002,-20.48426599999999,sl
2020-01-16 04:56:00+00:00,2020-01-16 04:57:00+00:00,long,8817.184000000001,8817.809000000001,1.4926000000000001,0.9328750000000001,sl
2020-01-16 05:01:00+00:00,2020-01-16 05:02:00+00:00,long,8839.8663,8838.9944,1.4787000000000001,-1.2892785300001421,sl
2020-01-16 06:22:00+00:00,2020-01-16 06:23:00+00:00,short,8635.366,8616.0406,1.3593000000000002,26.26901621999962,sl
2020-01-16 06:24:00+00:00,2020-01-16 06:25:00+00:00,short,8652.9172,8643.0138,1.1426,11.31562483999913,sl
2020-01-16 06:26:00+00:00,2020-01-16 06:27:00+00:00,short,8651.67,8662.2485,1.0637,-11.252350449999598,sl
2020-01-16 07:50:00+00:00,2020-01-16 07:51:00+00:00,short,8648.1105,8654.1535,1.7731000000000001,-10.714843299999407,sl
2020-01-16 12:48:00+00:00,2020-01-16 12:49:00+00:00,long,8671.002900000001,8660.5136,2.1002,-22.0296278600023,sl
2020-01-16 16:00:00+00:00,2020-01-16 16:01:00+00:00,long,8647.2256,8636.7491,1.7524000000000002,-18.359018599997988,sl
2020-01-16 19:04:00+00:00,2020-01-16 19:05:00+00:00,short,8657.0301,8665.4143,1.7592,-14.749484640000738,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8645.6618,8645.388500000001,1.5335,-0.41910554999835314,sl
2020-01-17 03:00:00+00:00,2020-01-17 03:01:00+00:00,short,8673.332900000001,8683.8438,1.8188000000000002,-19.117224919998748,sl
2020-01-17 05:47:00+00:00,2020-01-17 05:48:00+00:00,short,8670.2968,8672.438400000001,1.3862,-2.968685920001158,sl
2020-01-17 14:21:00+00:00,2020-01-17 14:22:00+00:00,long,8938.9907,8930.514000000001,1.8071000000000002,-15.318244569998654,sl
2020-01-17 17:22:00+00:00,2020-01-17 17:23:00+00:00,short,8810.2499,8789.7305,1.0410000000000001,21.360695400001088,sl
2020-01-17 17:24:00+00:00,2020-01-17 17:25:00+00:00,short,8794.1951,8802.542300000001,0.9712000000000001,-8.106800640000154,sl
2020-01-17 18:46:00+00:00,2020-01-17 18:47:00+00:00,short,8815.7372,8826.4372,1.6065,-17.18955000000117,sl
2020-01-18 01:09:00+00:00,2020-01-18 01:10:00+00:00,long,8926.4103,8915.5224,0.9513,-10.357659269999731,sl
2020-01-18 02:30:00+00:00,2020-01-18 02:31:00+00:00,short,8868.8979,8879.6258,2.0413,-21.89886226999972,sl
2020-01-18 07:15:00+00:00,2020-01-18 07:16:00+00:00,short,8902.1909,8910.3876,1.9046,-15.611434820000799,sl
2020-01-18 10:16:00+00:00,2020-01-18 10:17:00+00:00,short,8822.2413,8823.479000000001,2.0478,-2.5345620600030636,sl
2020-01-18 13:36:00+00:00,2020-01-18 13:38:00+00:00,long,8845.8721,8848.7384,2.0421,5.853271229999352,sl
2020-01-18 13:39:00+00:00,2020-01-18 13:40:00+00:00,long,8846.7665,8840.1031,2.0425,-13.609994499998889,sl
2020-01-18 16:47:00+00:00,2020-01-18 16:48:00+00:00,short,8853.5219,8855.9897,1.9078000000000002,-4.7080688400006725,sl
2020-01-18 20:35:00+00:00,2020-01-18 20:36:00+00:00,short,8880.5448,8891.3747,1.238,-13.407416200000785,sl
2020-01-18 23:36:00+00:00,2020-01-18 23:37:00+00:00,long,8886.8687,8876.0949,1.5826,-17.05061588000134,sl
2020-01-19 00:00:00+00:00,2020-01-19 00:01:00+00:00,short,8869.2138,8868.3834,1.6926,1.4055350399981676,sl
2020-01-19 00:02:00+00:00,2020-01-19 00:03:00+00:00,short,8860.3991,8866.0245,1.768,-9.945707199998214,sl
2020-01-19 05:17:00+00:00,2020-01-19 05:18:00+00:00,short,8875.197600000001,8886.0134,1.9055000000000002,-20.609506899997125,sl
2020-01-19 09:24:00+00:00,2020-01-19 09:25:00+00:00,short,9128.7757,9133.636,1.9709,-9.579165270000551,sl
2020-01-19 12:25:00+00:00,2020-01-19 12:26:00+00:00,long,9078.4927,9075.0823,1.8078,-6.1653211200012,sl
2020-01-19 15:35:00+00:00,2020-01-19 15:36:00+00:00,long,9065.464600000001,9064.5028,1.9829,-1.9071532200018815,sl
2020-01-19 18:36:00+00:00,2020-01-19 18:37:00+00:00,short,8582.571100000001,8588.9513,1.5068000000000001,-9.613685359999405,sl
2020-01-19 23:37:00+00:00,2020-01-19 23:38:00+00:00,short,8619.7788,8628.1924,2.0841000000000003,-17.534783759999712,sl
2020-01-20 00:00:00+00:00,2020-01-20 00:01:00+00:00,long,8646.593200000001,8637.330600000001,2.0756,-19.225452560000043,sl
2020-01-20 01:21:00+00:00,2020-01-20 01:22:00+00:00,long,8647.6074,8639.8631,2.0732,-16.055482760000608,sl
2020-01-20 04:23:00+00:00,2020-01-20 04:24:00+00:00,long,8658.7016,8648.2207,1.1583,-12.140026470000551,sl
2020-01-20 07:24:00+00:00,2020-01-20 07:25:00+00:00,short,8629.6959,8631.8405,1.6327,-3.501488419999392,sl
2020-01-20 10:25:00+00:00,2020-01-20 10:26:00+00:00,long,8662.6967,8658.776,2.0659,-8.099774130001197,sl
2020-01-20 13:26:00+00:00,2020-01-20 13:27:00+00:00,short,8624.8435,8635.2282,2.0740000000000003,-21.53786779999731,sl
2020-01-20 16:49:00+00:00,2020-01-20 16:50:00+00:00,short,8617.050500000001,8625.1945,2.0734,-16.88576959999671,sl
2020-01-20 22:58:00+00:00,2020-01-20 22:59:00+00:00,short,8618.5126,8628.9308,2.0711,-21.577134020000145,sl
2020-01-21 02:21:00+00:00,2020-01-21 02:22:00+00:00,long,8659.961800000001,8653.3783,2.0587,-13.553451450001319,sl
2020-01-21 04:25:00+00:00,2020-01-21 04:26:00+00:00,long,8661.4346,8657.052,1.4563000000000001,-6.382380380001196,sl
2020-01-21 10:35:00+00:00,2020-01-21 10:36:00+00:00,short,8624.1175,8633.971800000001,2.0649,-20.348144070001812,sl
2020-01-21 13:39:00+00:00,2020-01-21 13:40:00+00:00,long,8614.2055,8603.807,2.0649,-21.47186264999862,sl
2020-01-21 18:22:00+00:00,2020-01-21 18:23:00+00:00,short,8633.7615,8640.094500000001,2.0578000000000003,-13.03204740000111,sl
2020-01-21 21:31:00+00:00,2020-01-21 21:32:00+00:00,short,8618.7558,8627.8541,2.0598,-18.74067833999929,sl
2020-01-22 00:03:00+00:00,2020-01-22 00:04:00+00:00,long,8618.5443,8622.0347,2.0577,7.182196080001216,sl
2020-01-22 00:05:00+00:00,2020-01-22 00:06:00+00:00,long,8633.9454,8629.1104,2.0549,-9.935441500001943,sl
2020-01-22 01:26:00+00:00,2020-01-22 01:27:00+00:00,long,8701.2659,8711.615600000001,0.6786,7.023306420000452,sl
2020-01-22 01:28:00+00:00,2020-01-22 01:29:00+00:00,long,8695.4087,8690.551300000001,0.6462,-3.138851879999329,sl
2020-01-22 06:21:00+00:00,2020-01-22 06:22:00+00:00,short,8713.8199,8713.3421,2.0353,0.972466340001161,sl
2020-01-22 06:23:00+00:00,2020-01-22 06:24:00+00:00,short,8707.3436,8710.883100000001,2.037,-7.209961500001571,sl
2020-01-22 07:44:00+00:00,2020-01-22 07:45:00+00:00,short,8689.6396,8700.115,2.0403000000000002,-21.372958619998684,sl
2020-01-22 11:04:00+00:00,2020-01-22 11:05:00+00:00,short,8698.2076,8704.728000000001,2.0358,-13.274230320002536,sl
