number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,1.8216993673338577,-0.0030441207320411625,1.8216993673338577,0.0030441207320411625,1.8216993673338577,-0.0030441207320411625,2657.0,mean_reversion,1,"{""adx_thresh"": 25.337152040617354, ""atr_max_pct"": 0.13570082509106154, ""atr_min_pct"": 0.01875080184808773, ""bb_std_mult"": 0.6238317075949911, ""edge_cap"": 0.5316957801753119, ""edge_k"": 1.5120946573353948, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.12390649052977754, ""slip_spread_k"": 0.007173465615151531, ""spread_hl_frac"": 0.033494648214821864, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.8181864584389045, ""tsl_mult"": 0.046591835900876455, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05449178937539898}"
11,0.25796593153444625,-0.009926519646367883,0.25796593153444625,0.009926519646367883,0.25796593153444625,-0.009926519646367883,1652.0,breakout,1,"{""adx_thresh"": 23.40598814075894, ""atr_max_pct"": 0.06182756477029734, ""atr_min_pct"": 0.027687380693873147, ""bb_std_mult"": 3.347899826940393, ""edge_cap"": 0.6424651137972333, ""edge_k"": 1.008675491956633, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20144790602619084, ""slip_spread_k"": 0.899007302288028, ""spread_hl_frac"": 0.03856619930427416, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.1744186883576453, ""tsl_mult"": 0.2796787969607568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.043385430864234374}"
12,0.33164062933771055,-0.011211307499411767,0.33164062933771055,0.011211307499411767,0.33164062933771055,-0.011211307499411767,1947.0,mean_reversion,1,"{""adx_thresh"": 8.022366461279196, ""atr_max_pct"": 0.07055761833650394, ""atr_min_pct"": 0.02170259301662976, ""bb_std_mult"": 3.218209375893119, ""edge_cap"": 0.1241563885152014, ""edge_k"": 1.7244662392095023, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.21630220404074965, ""slip_spread_k"": 0.15124862971348718, ""spread_hl_frac"": 0.040741591516728064, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.3763103934504968, ""tsl_mult"": 0.5205037155983548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012870745421002404}"
13,5.028584802930008,-8.76524730760582e-05,5.028584802930008,8.76524730760582e-05,5.028584802930008,-8.76524730760582e-05,2476.0,breakout,1,"{""adx_thresh"": 34.66454152014228, ""atr_max_pct"": 0.021693467232011737, ""atr_min_pct"": 0.00010183824129556332, ""bb_std_mult"": 0.5736906512121906, ""edge_cap"": 0.99738834621103, ""edge_k"": 1.9685526664126913, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.005452318263657746, ""slip_spread_k"": 0.9725185953855378, ""spread_hl_frac"": 0.0001454685622274271, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.0975729672304753, ""tsl_mult"": 0.3829257976030397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29276132959467627}"
14,7.023957729154368,-0.00019849342385042362,7.023957729154368,0.00019849342385042362,7.023957729154368,-0.00019849342385042362,3122.0,breakout,1,"{""adx_thresh"": 34.29780350163911, ""atr_max_pct"": 0.1228887953275192, ""atr_min_pct"": 0.0007131268992051614, ""bb_std_mult"": 0.5415615092385512, ""edge_cap"": 0.9111530319500172, ""edge_k"": 1.998966701107276, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.007205167759507261, ""slip_spread_k"": 0.20973823117699347, ""spread_hl_frac"": 0.024633215301729773, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.0640148321648297, ""tsl_mult"": 0.4138792199516274, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1623181332337556}"
15,4.497900403860553,-0.00019732109263604876,4.497900403860553,0.00019732109263604876,4.497900403860553,-0.00019732109263604876,2457.0,breakout,1,"{""adx_thresh"": 34.2317832587477, ""atr_max_pct"": 0.12440572994614092, ""atr_min_pct"": 0.0006096573571257348, ""bb_std_mult"": 0.5172786762710552, ""edge_cap"": 0.9573048481754918, ""edge_k"": 1.9998413494387672, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.007758841727651302, ""slip_spread_k"": 0.18938347234926173, ""spread_hl_frac"": 0.025037072597690366, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1445678341015995, ""tsl_mult"": 0.9929023239792208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29542195794181264}"
16,5.3357001897828855,-0.00015559740263212008,5.3357001897828855,0.00015559740263212008,5.3357001897828855,-0.00015559740263212008,2538.0,breakout,1,"{""adx_thresh"": 31.413164242015398, ""atr_max_pct"": 0.12382272892535916, ""atr_min_pct"": 0.0017402295199880728, ""bb_std_mult"": 0.5189063639839638, ""edge_cap"": 0.9477591721319124, ""edge_k"": 0.6820081894631478, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.004109380884446109, ""slip_spread_k"": 0.224444694680976, ""spread_hl_frac"": 0.02346411902422493, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.1219862410436683, ""tsl_mult"": 0.9794552833629104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17238864437539514}"
17,5.016641537226393,-8.867301602078329e-05,5.016641537226393,8.867301602078329e-05,5.016641537226393,-8.867301602078329e-05,2538.0,breakout,1,"{""adx_thresh"": 34.293414440113715, ""atr_max_pct"": 0.016457607716601104, ""atr_min_pct"": 0.001581738765833389, ""bb_std_mult"": 0.5551902889341304, ""edge_cap"": 0.9648739443314146, ""edge_k"": 1.995625994979616, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0052007440265660326, ""slip_spread_k"": 0.9418463332158783, ""spread_hl_frac"": 0.002175713632542744, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.0447783625055356, ""tsl_mult"": 0.3842346266392869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29341120906213775}"
18,5.323524821971987,-3.288606476671079e-05,5.323524821971987,3.288606476671079e-05,5.323524821971987,-3.288606476671079e-05,2569.0,breakout,1,"{""adx_thresh"": 34.735061295808, ""atr_max_pct"": 0.010890076814521976, ""atr_min_pct"": 0.00011143611454034197, ""bb_std_mult"": 0.5549828618129382, ""edge_cap"": 0.9817298078383768, ""edge_k"": 1.9137429728567104, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.002057182787600371, ""slip_spread_k"": 0.9912104840731271, ""spread_hl_frac"": 4.420528676839721e-05, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.0507904029435278, ""tsl_mult"": 0.36383288786658735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2999273884709304}"
19,3.411435968145705,-0.0005632418490490443,3.411435968145705,0.0005632418490490443,3.411435968145705,-0.0005632418490490443,2307.0,breakout,1,"{""adx_thresh"": 33.702259923073576, ""atr_max_pct"": 0.015097553356178541, ""atr_min_pct"": 0.0006116863133458026, ""bb_std_mult"": 0.9828007338321966, ""edge_cap"": 0.9926434497475507, ""edge_k"": 0.6959355173862107, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.03855610284632898, ""slip_spread_k"": 0.9995236509763864, ""spread_hl_frac"": 0.0008545346048644507, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.020105347977061, ""tsl_mult"": 0.3766714037311468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2897740376302835}"
20,2.996703768607499,-0.0006773758815219429,2.996703768607499,0.0006773758815219429,2.996703768607499,-0.0006773758815219429,2230.0,breakout,1,"{""adx_thresh"": 34.58412302077272, ""atr_max_pct"": 0.01268594752127145, ""atr_min_pct"": 0.00523604677741772, ""bb_std_mult"": 0.9852978552392488, ""edge_cap"": 0.8172296262754095, ""edge_k"": 1.6266503481108856, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.04507294801724075, ""slip_spread_k"": 0.690001895232621, ""spread_hl_frac"": 7.759816906393116e-05, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.3403729784260552, ""tsl_mult"": 0.357811604978737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2806448637374885}"
21,2.9838597432845106,-0.0006458446668692624,2.9838597432845106,0.0006458446668692624,2.9838597432845106,-0.0006458446668692624,2188.0,breakout,1,"{""adx_thresh"": 15.720937008017891, ""atr_max_pct"": 0.014241760191024196, ""atr_min_pct"": 0.005444868904770041, ""bb_std_mult"": 0.9836908084516915, ""edge_cap"": 0.8074643135014576, ""edge_k"": 1.6004315532499223, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.04224433781426473, ""slip_spread_k"": 0.7576519016412795, ""spread_hl_frac"": 0.000934618728296114, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.377060114719718, ""tsl_mult"": 0.35617479781454475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24432474931590675}"
22,2.4512248155182066,-0.000856340706140692,2.4512248155182066,0.000856340706140692,2.4512248155182066,-0.000856340706140692,2167.0,breakout,1,"{""adx_thresh"": 15.524936634830041, ""atr_max_pct"": 0.03731231682572746, ""atr_min_pct"": 0.005970969817948594, ""bb_std_mult"": 0.972065731336303, ""edge_cap"": 0.8086788471562636, ""edge_k"": 1.5797310019285857, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.048089989849640406, ""slip_spread_k"": 0.6539502113170499, ""spread_hl_frac"": 0.027605982446246, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3579756261233171, ""tsl_mult"": 0.41957525126359607, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2528984919231138}"
23,2.3695326863762487,-0.0009647172880699101,2.3695326863762487,0.0009647172880699101,2.3695326863762487,-0.0009647172880699101,2071.0,breakout,1,"{""adx_thresh"": 15.090518138949022, ""atr_max_pct"": 0.038843741918623505, ""atr_min_pct"": 0.005352589018399397, ""bb_std_mult"": 1.430553168896684, ""edge_cap"": 0.8211861513979277, ""edge_k"": 1.5769972942264214, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04104952724107355, ""slip_spread_k"": 0.7081291863175888, ""spread_hl_frac"": 0.029365259205668404, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.3352183140793916, ""tsl_mult"": 0.5716330779891545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2405870898425811}"
24,3.6415051713204045,-0.0008162538403995399,3.6415051713204045,0.0008162538403995399,3.6415051713204045,-0.0008162538403995399,2599.0,breakout,1,"{""adx_thresh"": 31.00086860540546, ""atr_max_pct"": 0.04648823527481216, ""atr_min_pct"": 0.004898054296351342, ""bb_std_mult"": 1.4744055454481355, ""edge_cap"": 0.8544041760297112, ""edge_k"": 0.6652852012954238, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.034311866424490245, ""slip_spread_k"": 0.7518384050978042, ""spread_hl_frac"": 0.025351381494697837, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.3081928366708448, ""tsl_mult"": 0.5253333193037182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23211160616419768}"
25,0.7698228006410446,-0.003810276482186668,0.7698228006410446,0.003810276482186668,0.7698228006410446,-0.003810276482186668,1933.0,breakout,1,"{""adx_thresh"": 31.39580150476313, ""atr_max_pct"": 0.04474853831230923, ""atr_min_pct"": 0.003634051861068412, ""bb_std_mult"": 1.4965207133156997, ""edge_cap"": 0.8673037186162669, ""edge_k"": 0.7463613988910631, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1575697992043093, ""slip_spread_k"": 0.8548077075952514, ""spread_hl_frac"": 0.02420891725385629, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.2376754018651133, ""tsl_mult"": 0.5167581896242415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17946334870897562}"
26,0.9191388426578531,-0.0034044681813486504,0.9191388426578531,0.0034044681813486504,0.9191388426578531,-0.0034044681813486504,1994.0,breakout,1,"{""adx_thresh"": 31.078632934980128, ""atr_max_pct"": 0.04666952695350761, ""atr_min_pct"": 0.003410293489883552, ""bb_std_mult"": 1.5312772603948286, ""edge_cap"": 0.8797853605100708, ""edge_k"": 0.6512600850847043, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.15043444088648533, ""slip_spread_k"": 0.8612656654614809, ""spread_hl_frac"": 0.01828717398720441, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.2330819834411089, ""tsl_mult"": 0.5407468472312998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19869703568601638}"
