entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.8838000000005,8088.9429,3.9526000000000003,27.901798659997983,sl
2020-01-13 19:55:00+00:00,2020-01-13 19:56:00+00:00,long,8078.7137,8086.082600000001,3.9371,29.012096190001554,sl
2020-01-13 19:57:00+00:00,2020-01-13 19:58:00+00:00,long,8083.0436,8083.0344000000005,3.9149000000000003,-0.03601707999808014,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0339,8727.513200000001,1.3037,57.98766341000115,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.773500000001,8736.934000000001,1.1599000000000002,14.10496394999995,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.213300000001,8768.974100000001,1.0563,59.95643304000002,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.136400000001,8774.8372,0.9265,16.399791199998802,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.5731,8735.9639,0.7752,8.054948160000803,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.1597,8738.426300000001,0.7663000000000001,19.361795580000642,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.7878,8772.2644,0.8097000000000001,15.770203019999972,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0156,8769.6267,0.8312,16.300746320000066,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.7788,8747.417300000001,0.8023,3.7214685500007474,sl
2020-01-15 22:43:00+00:00,2020-01-15 22:44:00+00:00,long,8761.8044,8778.5503,3.5026,58.654189339999625,sl
2020-01-15 22:45:00+00:00,2020-01-15 22:46:00+00:00,long,8765.2659,8781.0394,2.975,46.92616249999801,sl
2020-01-15 22:47:00+00:00,2020-01-15 22:48:00+00:00,long,8774.7448,8774.729800000001,2.9091,-0.04363649999830668,sl
2020-01-16 19:01:00+00:00,2020-01-16 19:02:00+00:00,long,8688.575,8690.3408,3.3107,5.846034059997408,sl
2020-01-16 19:34:00+00:00,2020-01-16 19:35:00+00:00,long,8685.256000000001,8686.8393,2.5611,4.054989629995945,sl
2020-01-16 19:36:00+00:00,2020-01-16 19:37:00+00:00,long,8681.035100000001,8685.3086,2.7903000000000002,11.924347049998133,sl
2020-01-16 19:41:00+00:00,2020-01-16 19:42:00+00:00,long,8676.7455,8676.7302,2.8512,-0.04362336000266368,sl
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.1661,8653.4495,2.6594,27.347673960000684,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8640.4157,8650.6302,2.698,27.558721000000116,sl
2020-01-16 22:08:00+00:00,2020-01-16 22:09:00+00:00,long,8642.355300000001,8643.7304,2.9132000000000002,4.00594131999794,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.435800000001,8666.7083,2.7492,36.4887569999976,sl
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.556700000001,8670.5597,2.4493,2.4566478999970416,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.3363,8674.3181,2.494,-0.04539080000108152,sl
2020-01-17 20:18:00+00:00,2020-01-17 20:19:00+00:00,long,8808.854800000001,8808.8415,2.9889,-0.03975237000157449,sl
2020-01-18 20:58:00+00:00,2020-01-18 20:59:00+00:00,long,8891.3554,8891.3405,2.7686,-0.041252140000346486,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.335000000001,8895.3204,3.1196,-0.04554616000133465,sl
2020-01-19 19:00:00+00:00,2020-01-19 19:01:00+00:00,long,8619.743900000001,8628.820300000001,3.3363,30.28159331999974,sl
2020-01-19 19:03:00+00:00,2020-01-19 19:04:00+00:00,long,8619.274300000001,8624.8024,3.4547000000000003,19.097927069998413,sl
2020-01-19 19:05:00+00:00,2020-01-19 19:06:00+00:00,long,8633.2451,8633.231300000001,3.4092000000000002,-0.04704695999594187,sl
2020-01-20 19:05:00+00:00,2020-01-20 19:06:00+00:00,long,8611.606300000001,8611.5882,2.1409000000000002,-0.03875029000244249,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8636.8431,8636.8344,3.7929000000000004,-0.03299823000120323,sl
2020-01-22 19:04:00+00:00,2020-01-22 19:05:00+00:00,long,8629.7021,8636.3146,3.7961,25.101711249997237,sl
2020-01-22 19:06:00+00:00,2020-01-22 19:08:00+00:00,long,8630.0026,8639.0593,3.8003,34.4181770100038,tp
2020-01-22 19:09:00+00:00,2020-01-22 19:10:00+00:00,long,8639.4828,8649.0743,3.8021000000000003,36.467842150001715,sl
2020-01-22 19:11:00+00:00,2020-01-22 19:12:00+00:00,long,8641.003200000001,8643.604800000001,3.8078000000000003,9.906372479999856,sl
2020-01-22 19:16:00+00:00,2020-01-22 19:17:00+00:00,long,8645.3732,8646.2939,3.8076000000000003,3.5056573200022054,sl
2020-01-22 19:18:00+00:00,2020-01-22 19:19:00+00:00,long,8642.9923,8642.9836,3.8092,-0.0331400400012084,sl
2020-01-22 20:39:00+00:00,2020-01-22 20:40:00+00:00,long,8637.3825,8637.3753,3.8117,-0.027444240000044376,sl
2020-01-23 19:33:00+00:00,2020-01-23 19:34:00+00:00,long,8326.5355,8329.9914,3.0221,10.444075390002533,sl
2020-01-23 19:35:00+00:00,2020-01-23 19:36:00+00:00,long,8330.7047,8334.4009,3.0944000000000003,11.437521280000983,sl
2020-01-23 19:37:00+00:00,2020-01-23 19:38:00+00:00,long,8328.8248,8338.6506,3.0518,29.986376440001607,sl
2020-01-23 19:39:00+00:00,2020-01-23 19:40:00+00:00,long,8338.3948,8344.0512,3.0467,17.233353879999537,sl
2020-01-23 19:41:00+00:00,2020-01-23 19:42:00+00:00,long,8342.794600000001,8349.9922,3.3237,23.922663119998376,sl
2020-01-23 19:43:00+00:00,2020-01-23 19:44:00+00:00,long,8341.6443,8349.211800000001,3.633,27.4927275000037,sl
2020-01-23 19:50:00+00:00,2020-01-23 19:51:00+00:00,long,8340.0047,8346.4514,3.3493,21.591932310001404,sl
2020-01-23 19:52:00+00:00,2020-01-23 19:53:00+00:00,long,8334.7549,8343.5714,3.2652,28.78763580000266,sl
2020-01-23 19:55:00+00:00,2020-01-23 19:56:00+00:00,long,8336.414,8336.4031,3.4154,-0.03722786000385677,sl
2020-01-23 22:03:00+00:00,2020-01-23 22:04:00+00:00,long,8315.2034,8320.2531,3.9827000000000004,20.11144018999831,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.153900000001,8331.5414,3.9924000000000004,53.44825499999565,tp
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.0041,8342.6223,3.9949000000000003,38.42374718000319,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.4745,8341.802,3.7292,31.05491299999783,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8145,8337.3305,3.3119,11.644640399998748,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.0731,8462.9944,3.9488000000000003,7.586829439999897,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.9729,8468.1646,3.9488000000000003,16.552184959997632,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.4626,8471.733100000001,3.9520000000000004,32.68501600000213,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8465.6134,8465.6054,3.9568000000000003,-0.03165439999925147,sl
2020-01-26 19:25:00+00:00,2020-01-26 19:26:00+00:00,long,8431.654,8431.6433,3.9727,-0.04250789000287896,sl
2020-01-28 20:54:00+00:00,2020-01-28 20:55:00+00:00,long,9009.6473,9014.4973,2.1929000000000003,10.635565000000799,sl
2020-01-28 20:57:00+00:00,2020-01-28 20:58:00+00:00,long,9020.0077,9029.9873,2.1816,21.77149536000125,sl
2020-01-28 20:59:00+00:00,2020-01-28 21:00:00+00:00,long,9019.917000000001,9024.986,2.2389,11.348984099998892,sl
2020-01-28 22:50:00+00:00,2020-01-28 22:51:00+00:00,long,8955.117100000001,8969.6569,2.2390000000000003,32.55461219999698,sl
2020-01-28 22:52:00+00:00,2020-01-28 22:53:00+00:00,long,8972.7971,8980.0761,2.1907,15.946105300000989,sl
2020-01-28 22:54:00+00:00,2020-01-28 22:55:00+00:00,long,8958.9878,8959.607,2.1404,1.3253356799982496,sl
2020-01-28 22:56:00+00:00,2020-01-28 22:57:00+00:00,long,8973.8582,8976.6649,2.0097,5.640624989998357,sl
2020-01-28 22:58:00+00:00,2020-01-28 22:59:00+00:00,long,8971.147500000001,8976.445800000001,2.0079000000000002,10.638456570000766,sl
2020-01-30 19:38:00+00:00,2020-01-30 19:39:00+00:00,long,9346.4663,9360.578000000001,2.545,35.91427650000329,sl
2020-01-30 19:40:00+00:00,2020-01-30 19:41:00+00:00,long,9358.0264,9359.738000000001,2.4161,4.135396760001315,sl
2020-01-30 19:50:00+00:00,2020-01-30 19:51:00+00:00,long,9350.6056,9350.5897,2.7627,-0.04392693000090858,sl
2020-01-30 22:01:00+00:00,2020-01-30 22:02:00+00:00,long,9356.047,9378.785,2.2553,51.28101139999859,sl
2020-01-30 22:03:00+00:00,2020-01-30 22:04:00+00:00,long,9363.4164,9387.814,2.0941,51.091014160000505,sl
2020-01-30 22:05:00+00:00,2020-01-30 22:06:00+00:00,long,9368.107600000001,9383.7541,1.8800000000000001,29.415419999997976,sl
2020-01-30 22:07:00+00:00,2020-01-30 22:08:00+00:00,long,9396.9202,9432.1937,1.7466000000000002,61.60869509999883,tp
2020-01-30 22:09:00+00:00,2020-01-30 22:10:00+00:00,long,9432.733900000001,9449.9775,1.4255,24.580751799999696,sl
2020-01-30 22:11:00+00:00,2020-01-30 22:12:00+00:00,long,9418.813900000001,9449.8652,1.2838,39.86365893999894,sl
2020-01-30 22:13:00+00:00,2020-01-30 22:14:00+00:00,long,9436.3327,9436.2953,1.2082000000000002,-0.04518668000129401,sl
2020-01-31 19:07:00+00:00,2020-01-31 19:08:00+00:00,long,9262.066,9272.6092,2.5637000000000003,27.029601840000183,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.436300000001,9276.2198,2.7232000000000003,23.919227199998772,sl
2020-01-31 19:11:00+00:00,2020-01-31 19:12:00+00:00,long,9278.0053,9277.9908,2.9535,-0.04282575000335237,sl
2020-01-31 22:27:00+00:00,2020-01-31 22:28:00+00:00,long,9285.5562,9295.5792,2.6963,27.02501489999792,sl
2020-01-31 22:29:00+00:00,2020-01-31 22:30:00+00:00,long,9285.015800000001,9294.6794,2.6989,26.081090039999623,sl
2020-02-01 19:46:00+00:00,2020-02-01 19:47:00+00:00,long,9321.6353,9321.621000000001,3.1928,-0.04565703999652469,sl
2020-02-02 19:33:00+00:00,2020-02-02 19:34:00+00:00,long,9431.9374,9449.2358,2.4241,41.93305143999921,sl
2020-02-02 19:35:00+00:00,2020-02-02 19:36:00+00:00,long,9455.0082,9454.9859,2.0935,-0.04668505000113328,sl
2020-02-02 22:30:00+00:00,2020-02-02 22:31:00+00:00,long,9431.8354,9435.3105,3.0897,10.73701646999894,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9435.7458,9444.439900000001,2.9338,25.50675058000181,sl
2020-02-02 22:34:00+00:00,2020-02-02 22:35:00+00:00,long,9440.0053,9444.4301,2.9942,13.24873615999661,sl
2020-02-02 22:37:00+00:00,2020-02-02 22:38:00+00:00,long,9443.5439,9443.531,3.1476,-0.04060403999911141,sl
2020-02-03 19:02:00+00:00,2020-02-03 19:03:00+00:00,long,9297.8348,9306.3712,3.3172,28.316946079996843,sl
2020-02-03 19:21:00+00:00,2020-02-03 19:22:00+00:00,long,9302.7844,9309.0924,3.7025,23.355369999996608,sl
2020-02-03 19:27:00+00:00,2020-02-03 19:28:00+00:00,long,9308.2541,9322.933500000001,3.7041000000000004,54.373965540003326,tp
2020-02-03 19:30:00+00:00,2020-02-03 19:31:00+00:00,long,9322.3938,9322.3821,3.7072000000000003,-0.043374239996698455,sl
2020-02-03 22:08:00+00:00,2020-02-03 22:09:00+00:00,long,9275.6684,9277.1951,2.0569,3.1402692300007127,sl
2020-02-03 22:13:00+00:00,2020-02-03 22:14:00+00:00,long,9272.3961,9273.2294,2.5659,2.138164470000605,sl
2020-02-03 22:28:00+00:00,2020-02-03 22:29:00+00:00,long,9260.4365,9270.8376,2.6259,27.3122484900025,sl
2020-02-03 22:30:00+00:00,2020-02-03 22:31:00+00:00,long,9270.466400000001,9272.548700000001,2.4688000000000003,5.14078224000008,sl
2020-02-03 22:32:00+00:00,2020-02-03 22:33:00+00:00,long,9272.5664,9272.5483,2.4533,-0.04440472999833637,sl
2020-02-04 19:00:00+00:00,2020-02-04 19:01:00+00:00,long,9140.0058,9139.989300000001,3.1915,-0.05265974999911759,sl
2020-02-05 19:57:00+00:00,2020-02-05 19:58:00+00:00,long,9440.5035,9443.9935,3.6668000000000003,12.7971319999992,sl
2020-02-05 19:59:00+00:00,2020-02-05 20:00:00+00:00,long,9436.1538,9443.4931,3.6705,26.938900649998676,sl
2020-02-05 20:02:00+00:00,2020-02-05 20:03:00+00:00,long,9439.213800000001,9439.2023,3.6736,-0.042246400001924485,sl
2020-02-06 19:31:00+00:00,2020-02-06 19:32:00+00:00,long,9763.6973,9791.115,2.1571000000000002,59.14272066999994,tp
2020-02-06 19:33:00+00:00,2020-02-06 19:34:00+00:00,long,9790.018600000001,9821.7559,2.1339,67.7242244699976,tp
2020-02-06 19:35:00+00:00,2020-02-06 19:36:00+00:00,long,9832.7202,9849.9833,1.8685,32.256102350000226,sl
2020-02-06 19:37:00+00:00,2020-02-06 19:38:00+00:00,long,9830.0287,9848.0908,1.7963,32.44495022999855,sl
2020-02-06 22:12:00+00:00,2020-02-06 22:13:00+00:00,long,9782.068000000001,9794.016,2.1821,26.071730799996732,sl
2020-02-06 22:15:00+00:00,2020-02-06 22:16:00+00:00,long,9788.4567,9804.5265,2.1826000000000003,35.073945479998486,sl
2020-02-06 22:17:00+00:00,2020-02-06 22:18:00+00:00,long,9800.007300000001,9799.9881,2.1823,-0.04190016000139094,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9773.6452,9784.9607,3.5867,40.58530384999567,sl
2020-02-07 19:07:00+00:00,2020-02-07 19:09:00+00:00,long,9775.085000000001,9782.2022,3.4024,24.215561279995832,sl
2020-02-07 19:10:00+00:00,2020-02-07 19:11:00+00:00,long,9775.8142,9786.600900000001,3.5958,38.78681586000203,sl
2020-02-07 19:14:00+00:00,2020-02-07 19:15:00+00:00,long,9773.784800000001,9778.4611,3.5131,16.428309529997097,sl
2020-02-07 19:33:00+00:00,2020-02-07 19:34:00+00:00,long,9782.7858,9790.0609,3.3872,24.642218720002532,sl
2020-02-07 19:35:00+00:00,2020-02-07 19:36:00+00:00,long,9791.6847,9805.899800000001,3.359,47.74852090000422,sl
2020-02-07 19:37:00+00:00,2020-02-07 19:38:00+00:00,long,9800.0051,9805.931,3.1011,18.37680849000057,sl
2020-02-07 22:18:00+00:00,2020-02-07 22:19:00+00:00,long,9783.0341,9785.522700000001,3.6155000000000004,8.997533300002127,sl
2020-02-07 22:32:00+00:00,2020-02-07 22:33:00+00:00,long,9790.2849,9793.270400000001,3.4235,10.220859250002341,sl
2020-02-07 22:34:00+00:00,2020-02-07 22:35:00+00:00,long,9780.0962,9789.6298,3.1939,30.44936504000211,sl
2020-02-07 22:36:00+00:00,2020-02-07 22:37:00+00:00,long,9776.0952,9780.950200000001,3.0995000000000004,15.048072500004286,sl
2020-02-08 19:24:00+00:00,2020-02-08 19:25:00+00:00,long,9823.454600000001,9823.4423,3.6105,-0.04440915000116638,sl
2020-02-09 19:12:00+00:00,2020-02-09 19:13:00+00:00,long,10111.565,10120.1512,3.5077000000000003,30.11781373999907,sl
2020-02-09 19:15:00+00:00,2020-02-09 19:16:00+00:00,long,10116.824400000001,10126.860400000001,3.467,34.7948120000002,sl
2020-02-09 19:18:00+00:00,2020-02-09 19:19:00+00:00,long,10121.8543,10126.501,3.4767,16.155181889997664,sl
2020-02-09 19:20:00+00:00,2020-02-09 19:21:00+00:00,long,10122.8538,10126.5022,3.5158,12.827044720000133,sl
2020-02-09 20:02:00+00:00,2020-02-09 20:03:00+00:00,long,10100.346300000001,10106.2898,3.2659000000000002,19.410876649998052,sl
2020-02-09 20:42:00+00:00,2020-02-09 20:43:00+00:00,long,10093.7684,10108.293800000001,2.2064,32.048842560000985,sl
2020-02-09 20:44:00+00:00,2020-02-09 20:45:00+00:00,long,10102.6586,10104.8533,1.9040000000000001,4.178708800000022,sl
2020-02-09 20:46:00+00:00,2020-02-09 20:47:00+00:00,long,10096.0383,10118.642100000001,1.8024,40.7410891200014,sl
2020-02-09 20:48:00+00:00,2020-02-09 20:49:00+00:00,long,10101.018100000001,10109.814900000001,1.8496000000000001,16.27056128000014,sl
2020-02-09 20:50:00+00:00,2020-02-09 20:51:00+00:00,long,10105.317200000001,10109.9874,2.0347,9.50245593999727,sl
2020-02-09 20:52:00+00:00,2020-02-09 20:53:00+00:00,long,10101.016,10108.8377,2.3318000000000003,18.23864006000098,sl
2020-02-09 20:54:00+00:00,2020-02-09 20:55:00+00:00,long,10101.0157,10105.9203,2.6118,12.809834279999597,sl
2020-02-09 20:56:00+00:00,2020-02-09 20:57:00+00:00,long,10108.6155,10117.2499,3.2324,27.909834560002665,sl
