number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,149.6189076284729,-0.0001876885842951474,149.6189076284729,0.0001876885842951474,149.6189076284729,-0.0001876885842951474,10521.0,mean_reversion,1,"{""adx_thresh"": 32.5143549606901, ""atr_max_pct"": 0.11115136174126906, ""atr_min_pct"": 0.015224114862141865, ""bb_std_mult"": 3.212612230711428, ""edge_cap"": 0.5027937494273459, ""edge_k"": 0.6522860008853175, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.012469213437228885, ""slip_spread_k"": 0.48131288644976405, ""spread_hl_frac"": 0.014788556568623504, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.8961802915105692, ""tsl_mult"": 0.29348307204824464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09038429885978541}"
66,166.5018142097489,-0.000232495829374449,166.5018142097489,0.000232495829374449,166.5018142097489,-0.000232495829374449,9487.0,mean_reversion,1,"{""adx_thresh"": 25.32245024411172, ""atr_max_pct"": 0.11192911693405971, ""atr_min_pct"": 0.0157694480398762, ""bb_std_mult"": 3.509001946521903, ""edge_cap"": 0.5005506109677016, ""edge_k"": 0.6290365274479943, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.013843268434327167, ""slip_spread_k"": 0.4246411303097331, ""spread_hl_frac"": 0.015116902640974756, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.870373688585448, ""tsl_mult"": 0.29530634213125845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06938213623523022}"
67,162.92209357020008,-0.0002139045961876252,162.92209357020008,0.0002139045961876252,162.92209357020008,-0.0002139045961876252,10020.0,mean_reversion,1,"{""adx_thresh"": 26.434183773442584, ""atr_max_pct"": 0.13369230150864636, ""atr_min_pct"": 0.016308729648247287, ""bb_std_mult"": 3.5004004699784543, ""edge_cap"": 0.49286858039201825, ""edge_k"": 0.6191511151986291, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.010985024153128211, ""slip_spread_k"": 0.29600824327161446, ""spread_hl_frac"": 0.02244938721259554, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8779946887120293, ""tsl_mult"": 0.385247330607366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08872670920746206}"
68,136.77343639777163,-0.0002474124859945255,136.77343639777163,0.0002474124859945255,136.77343639777163,-0.0002474124859945255,10424.0,mean_reversion,1,"{""adx_thresh"": 29.243551464137365, ""atr_max_pct"": 0.1346269152413504, ""atr_min_pct"": 0.00974606397371999, ""bb_std_mult"": 3.5520750191452763, ""edge_cap"": 0.5055546921631481, ""edge_k"": 0.608206123059241, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012170605941108317, ""slip_spread_k"": 0.4275431651352772, ""spread_hl_frac"": 0.019766766346156588, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.5117891869576876, ""tsl_mult"": 0.37573335968853155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19955064734224173}"
69,52.167018141074394,-0.0009693724718773677,52.167018141074394,0.0009693724718773677,52.167018141074394,-0.0009693724718773677,8794.0,mean_reversion,1,"{""adx_thresh"": 8.921050793955402, ""atr_max_pct"": 0.13245167318652717, ""atr_min_pct"": 0.00950191411014216, ""bb_std_mult"": 2.6663917529652927, ""edge_cap"": 0.5803565498890538, ""edge_k"": 1.9883172379088474, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04855680821218441, ""slip_spread_k"": 0.2964966037072734, ""spread_hl_frac"": 0.019765157311836583, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.5437371130182826, ""tsl_mult"": 0.22162863529215987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19876191982097585}"
70,49.51594159683545,-0.0008800506687363106,49.51594159683545,0.0008800506687363106,49.51594159683545,-0.0008800506687363106,7759.0,mean_reversion,1,"{""adx_thresh"": 29.14892797414074, ""atr_max_pct"": 0.05709186812156543, ""atr_min_pct"": 0.000517402446804446, ""bb_std_mult"": 2.63230818450303, ""edge_cap"": 0.5862040278604912, ""edge_k"": 0.4783025952666228, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04605021740565017, ""slip_spread_k"": 0.43045355246174843, ""spread_hl_frac"": 0.018727391894026835, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.5631901522193674, ""tsl_mult"": 0.2153704765648187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13314185400915404}"
71,45.978569373923065,-0.0007478717461488836,45.978569373923065,0.0007478717461488836,45.978569373923065,-0.0007478717461488836,8460.0,mean_reversion,1,"{""adx_thresh"": 23.08251988819158, ""atr_max_pct"": 0.056715036943912535, ""atr_min_pct"": 0.0009173765711310892, ""bb_std_mult"": 2.649761362429592, ""edge_cap"": 0.5945340316786044, ""edge_k"": 0.46165562576825664, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.051537595820201246, ""slip_spread_k"": 0.7204299658171158, ""spread_hl_frac"": 0.010674656579718583, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.5910680181130654, ""tsl_mult"": 0.21808414239847967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13589301710619783}"
72,5.51312177100219,-0.0031675263603536162,5.51312177100219,0.0031675263603536162,5.51312177100219,-0.0031675263603536162,6323.0,mean_reversion,1,"{""adx_thresh"": 8.019767257431942, ""atr_max_pct"": 0.06113672994627632, ""atr_min_pct"": 0.0009431344460788297, ""bb_std_mult"": 0.737497098883922, ""edge_cap"": 0.088617370069144, ""edge_k"": 0.4853501302754109, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13740051425046312, ""slip_spread_k"": 0.4765381784610032, ""spread_hl_frac"": 0.03042067041322416, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.3480469904501817, ""tsl_mult"": 0.21357013629714502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13432961347543576}"
73,5.8264906423146545,-0.0034497097153423123,5.8264906423146545,0.0034497097153423123,5.8264906423146545,-0.0034497097153423123,5719.0,mean_reversion,1,"{""adx_thresh"": 13.784617280674293, ""atr_max_pct"": 0.0886805359675844, ""atr_min_pct"": 0.0015037787229629203, ""bb_std_mult"": 2.431217745097795, ""edge_cap"": 0.3971392432397849, ""edge_k"": 0.47398296014440144, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1360269115739908, ""slip_spread_k"": 0.6847302017159655, ""spread_hl_frac"": 0.032250542211623205, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.3510727720775573, ""tsl_mult"": 0.13708185927200545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1148570243634161}"
74,386.89222128346796,-0.00010095877236012451,386.89222128346796,0.00010095877236012451,386.89222128346796,-0.00010095877236012451,10618.0,mean_reversion,1,"{""adx_thresh"": 22.850559723722814, ""atr_max_pct"": 0.12365788335092903, ""atr_min_pct"": 0.007712332524261451, ""bb_std_mult"": 3.174314083901274, ""edge_cap"": 0.45044415691494166, ""edge_k"": 1.5059072680820718, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.006891432068828626, ""slip_spread_k"": 0.48430876746843254, ""spread_hl_frac"": 0.0034446642088282672, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.3759434545757983, ""tsl_mult"": 0.13430968528000808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11588112060128458}"
75,12.13430514353159,-0.0016594047960366745,12.13430514353159,0.0016594047960366745,12.13430514353159,-0.0016594047960366745,6972.0,breakout,1,"{""adx_thresh"": 21.3004127825144, ""atr_max_pct"": 0.1219833777894054, ""atr_min_pct"": 0.00739131852389086, ""bb_std_mult"": 3.2245117657250058, ""edge_cap"": 0.4610879241239471, ""edge_k"": 1.3169331131483157, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10555511486168553, ""slip_spread_k"": 0.477646590018644, ""spread_hl_frac"": 0.013916528060188903, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.7340717213563757, ""tsl_mult"": 0.14359204812472764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.033312689035550805}"
76,12.845449540401276,-0.0016795924558988423,12.845449540401276,0.0016795924558988423,12.845449540401276,-0.0016795924558988423,6979.0,breakout,1,"{""adx_thresh"": 17.585110697793684, ""atr_max_pct"": 0.11182853082498843, ""atr_min_pct"": 0.007406306971298944, ""bb_std_mult"": 3.2065508713404918, ""edge_cap"": 0.4661816242998156, ""edge_k"": 0.5634044798428232, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10686526287056969, ""slip_spread_k"": 0.4854556681216766, ""spread_hl_frac"": 0.013320269974246925, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.7505762732362242, ""tsl_mult"": 0.13560823617975776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11555214044650149}"
77,169.3720983960541,-0.00015439433933678754,169.3720983960541,0.00015439433933678754,169.3720983960541,-0.00015439433933678754,11004.0,breakout,1,"{""adx_thresh"": 17.785628303616775, ""atr_max_pct"": 0.12368753241211966, ""atr_min_pct"": 0.007977927476758104, ""bb_std_mult"": 3.151472588691455, ""edge_cap"": 0.4622197129218233, ""edge_k"": 1.2438315683974988, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0067097100599869675, ""slip_spread_k"": 0.5739623683996978, ""spread_hl_frac"": 0.013709634143190208, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.7258718771496477, ""tsl_mult"": 0.2697961538560624, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2244787078702552}"
78,301.60130654580274,-9.936940551842985e-05,301.60130654580274,9.936940551842985e-05,301.60130654580274,-9.936940551842985e-05,10524.0,breakout,1,"{""adx_thresh"": 17.51820374869584, ""atr_max_pct"": 0.1245180384640305, ""atr_min_pct"": 0.004945426629186416, ""bb_std_mult"": 3.0214662668987042, ""edge_cap"": 0.4504364321524062, ""edge_k"": 1.2857119718682744, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.006525249066137715, ""slip_spread_k"": 0.31330579816075566, ""spread_hl_frac"": 0.00418154770187271, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.0081207698202, ""tsl_mult"": 0.14502647871299404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10861824585848537}"
79,93.68096069372041,-0.0004477962037053017,93.68096069372041,0.0004477962037053017,93.68096069372041,-0.0004477962037053017,9488.0,breakout,1,"{""adx_thresh"": 21.34843465537287, ""atr_max_pct"": 0.09037829543385267, ""atr_min_pct"": 0.004572723673456637, ""bb_std_mult"": 3.384829411581122, ""edge_cap"": 0.6417636591472041, ""edge_k"": 1.6898206675137462, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02062477058848545, ""slip_spread_k"": 0.3195889826528313, ""spread_hl_frac"": 0.03787763468448774, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.714526147515688, ""tsl_mult"": 0.5030180745649959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11009891432847166}"
80,50.73021465709355,-0.0006010780351863293,50.73021465709355,0.0006010780351863293,50.73021465709355,-0.0006010780351863293,6910.0,mean_reversion,1,"{""adx_thresh"": 21.17601800159427, ""atr_max_pct"": 0.1485640544642126, ""atr_min_pct"": 0.00560723736957387, ""bb_std_mult"": 3.0311952022617694, ""edge_cap"": 0.6820181533280272, ""edge_k"": 1.5339429297518632, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.019466810591336304, ""slip_spread_k"": 0.31504301708345395, ""spread_hl_frac"": 0.03776934381105548, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.144355148040169, ""tsl_mult"": 0.49288270573345766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24683594329277386}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.3901611830414, ""atr_max_pct"": 0.10199334033734536, ""atr_min_pct"": 0.004854751402083497, ""bb_std_mult"": 3.4320708489669274, ""edge_cap"": 0.6739892750391079, ""edge_k"": 0.7448452349330413, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.006300004516441722, ""slip_spread_k"": 0.23273651831426848, ""spread_hl_frac"": 4.70163638226391e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.9927661251541584, ""tsl_mult"": 0.502229817434583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2455666721778652}"
82,82.59200742194582,-0.0004552490804717532,82.59200742194582,0.0004552490804717532,82.59200742194582,-0.0004552490804717532,10132.0,mean_reversion,1,"{""adx_thresh"": 6.735892402230036, ""atr_max_pct"": 0.14998717368014655, ""atr_min_pct"": 0.0030188921966458728, ""bb_std_mult"": 3.0301713332953852, ""edge_cap"": 0.6379144696398272, ""edge_k"": 1.5981314015845314, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.019626180518945744, ""slip_spread_k"": 0.3335828982758495, ""spread_hl_frac"": 0.037622978106484635, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.194453654783931, ""tsl_mult"": 0.05379965757653518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11179030761686742}"
83,1.9209886185768985,-0.004214916184668305,1.9209886185768985,0.004214916184668305,1.9209886185768985,-0.004214916184668305,5574.0,mean_reversion,1,"{""adx_thresh"": 30.438155884460166, ""atr_max_pct"": 0.07894517889217767, ""atr_min_pct"": 0.005805258024013041, ""bb_std_mult"": 3.3860760769553098, ""edge_cap"": 0.5342411941441788, ""edge_k"": 0.9973918027394945, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.19586350521148105, ""slip_spread_k"": 0.40698500753771766, ""spread_hl_frac"": 0.0037982866065774477, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.2833931531144662, ""tsl_mult"": 0.5746949431524263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05564713575793702}"
84,227.0438463913091,-0.00018300190081460446,227.0438463913091,0.00018300190081460446,227.0438463913091,-0.00018300190081460446,11170.0,mean_reversion,1,"{""adx_thresh"": 14.404820215214645, ""atr_max_pct"": 0.12495891117807992, ""atr_min_pct"": 0.028116349666890403, ""bb_std_mult"": 3.0217727764172966, ""edge_cap"": 0.5310909360945882, ""edge_k"": 1.1514763332829063, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0080088761240322, ""slip_spread_k"": 0.5711082343931898, ""spread_hl_frac"": 0.004700375525842887, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.633972927712682, ""tsl_mult"": 0.6246174773002504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22193862049149424}"
85,1.7852328780909046,-0.005237558551273719,1.7852328780909046,0.005237558551273719,1.7852328780909046,-0.005237558551273719,5680.0,mean_reversion,1,"{""adx_thresh"": 14.624515790236966, ""atr_max_pct"": 0.017036079280542696, ""atr_min_pct"": 0.005823665639880007, ""bb_std_mult"": 3.3366206013356674, ""edge_cap"": 0.5367884426353976, ""edge_k"": 0.8457577250489656, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.19085714260981085, ""slip_spread_k"": 0.4077938433828995, ""spread_hl_frac"": 0.00835828665690233, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.6296031577934058, ""tsl_mult"": 0.8554327886402182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09689211436014623}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.419464317939688, ""atr_max_pct"": 0.017678810922529736, ""atr_min_pct"": 0.027512598545691755, ""bb_std_mult"": 3.342800048846855, ""edge_cap"": 0.5428698799356207, ""edge_k"": 1.1360444001669467, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.2002583931434156, ""slip_spread_k"": 0.4086468527684158, ""spread_hl_frac"": 0.008357216724582494, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.6308318194933187, ""tsl_mult"": 0.6424360871571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09621364100956456}"
87,0.4648260908726458,-0.01351373519612902,0.4648260908726458,0.01351373519612902,0.4648260908726458,-0.01351373519612902,4800.0,mean_reversion,1,"{""adx_thresh"": 14.669891767670808, ""atr_max_pct"": 0.08003653342706504, ""atr_min_pct"": 0.00597094414749845, ""bb_std_mult"": 1.432602198978109, ""edge_cap"": 0.2523526128547319, ""edge_k"": 0.8449138652212372, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.24833113499472476, ""slip_spread_k"": 0.40665941138223577, ""spread_hl_frac"": 0.004833083847251476, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.2907269526531255, ""tsl_mult"": 0.8569675620193717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10394926045995848}"
88,360.023842700031,-7.388288391135346e-05,360.023842700031,7.388288391135346e-05,360.023842700031,-7.388288391135346e-05,10741.0,mean_reversion,1,"{""adx_thresh"": 16.428332927493393, ""atr_max_pct"": 0.028856769044545615, ""atr_min_pct"": 0.004328726833538992, ""bb_std_mult"": 3.46375677770884, ""edge_cap"": 0.6183949125350342, ""edge_k"": 0.9950887526778496, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.005779122406728081, ""slip_spread_k"": 0.383975795642827, ""spread_hl_frac"": 0.0034507967668398996, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.8298972089256003, ""tsl_mult"": 0.6866409328507862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14454989368835292}"
89,296.82701265517284,-0.00012538569905679131,296.82701265517284,0.00012538569905679131,296.82701265517284,-0.00012538569905679131,11087.0,mean_reversion,1,"{""adx_thresh"": 34.84141616383922, ""atr_max_pct"": 0.1276985080978988, ""atr_min_pct"": 0.01788121027156151, ""bb_std_mult"": 3.4127914028352917, ""edge_cap"": 0.6168923673685631, ""edge_k"": 0.21915025179393005, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0072029711765972115, ""slip_spread_k"": 0.4538301488967568, ""spread_hl_frac"": 0.002978543030233269, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.009796930896935, ""tsl_mult"": 0.5843912871779539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11671144660109986}"
90,6.829660901596627,-0.001299333260973366,6.829660901596627,0.001299333260973366,6.829660901596627,-0.001299333260973366,4355.0,mean_reversion,1,"{""adx_thresh"": 16.17778832102267, ""atr_max_pct"": 0.029215385466858555, ""atr_min_pct"": 0.004291138438151867, ""bb_std_mult"": 3.277063501330166, ""edge_cap"": 0.9224626751897029, ""edge_k"": 0.9449787341460983, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09396008813836419, ""slip_spread_k"": 0.4612153383483738, ""spread_hl_frac"": 0.04395731547873931, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.4872429948120578, ""tsl_mult"": 0.08495228785294022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.142668035546978}"
91,18.324013004414496,-0.0011956247458363386,18.324013004414496,0.0011956247458363386,18.324013004414496,-0.0011956247458363386,7258.0,mean_reversion,1,"{""adx_thresh"": 16.223273882078317, ""atr_max_pct"": 0.029960684791506133, ""atr_min_pct"": 0.017628681904449207, ""bb_std_mult"": 3.4845256308915094, ""edge_cap"": 0.6188078391952095, ""edge_k"": 0.5388392531929466, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.08881860532744978, ""slip_spread_k"": 0.3817618882454256, ""spread_hl_frac"": 0.011631803705926537, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.8342369746503093, ""tsl_mult"": 0.07910360875993466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07429805386409205}"
