entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-29 22:56:00+00:00,2019-12-29 22:57:00+00:00,long,7398.8513,7398.847400000001,2.7479,-0.01071680999918426,sl
2019-12-30 13:23:00+00:00,2019-12-30 13:24:00+00:00,short,7347.2892,7336.593400000001,2.7672000000000003,29.597417759998642,sl
2019-12-30 13:25:00+00:00,2019-12-30 13:26:00+00:00,short,7343.2785,7343.2826000000005,2.7728,-0.011368480000298588,sl
2019-12-30 14:46:00+00:00,2019-12-30 14:47:00+00:00,short,7317.307900000001,7316.6737,2.7826,1.764724920001166,sl
2019-12-30 14:48:00+00:00,2019-12-30 14:49:00+00:00,short,7320.5693,7320.5735,2.7816,-0.011682720000862174,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7287.3086,7282.004800000001,2.7166,14.408303079999138,sl
2019-12-30 16:45:00+00:00,2019-12-30 16:47:00+00:00,long,7295.5315,7306.1853,2.7367,29.156254460000127,sl
2019-12-30 16:50:00+00:00,2019-12-30 16:51:00+00:00,long,7299.6416,7304.675300000001,2.5101,12.635090370002166,sl
2019-12-30 16:55:00+00:00,2019-12-30 16:56:00+00:00,long,7301.0915,7301.0856,2.6373,-0.015560070000291672,sl
2019-12-30 19:50:00+00:00,2019-12-30 19:51:00+00:00,short,7283.8791,7281.4645,2.8033,6.768848180000179,sl
2019-12-30 19:52:00+00:00,2019-12-30 19:53:00+00:00,short,7289.688700000001,7285.7538,2.802,11.025589800000555,sl
2019-12-30 19:57:00+00:00,2019-12-30 19:58:00+00:00,short,7282.1184,7281.0141,2.8065,3.099217949999906,sl
2019-12-30 20:01:00+00:00,2019-12-30 20:03:00+00:00,short,7276.5387,7270.0032,2.809,18.35821949999988,sl
2019-12-30 20:04:00+00:00,2019-12-30 20:05:00+00:00,short,7274.878500000001,7270.0034000000005,2.8122000000000003,13.70975622000057,sl
2019-12-30 20:06:00+00:00,2019-12-30 20:07:00+00:00,short,7275.4582,7270.6737,2.8139000000000003,13.463104549999306,sl
2019-12-30 20:08:00+00:00,2019-12-30 20:09:00+00:00,short,7265.9786,7255.405000000001,2.8194000000000004,29.8112078399992,sl
2019-12-30 20:10:00+00:00,2019-12-30 20:11:00+00:00,short,7267.3171,7259.9748,2.7155,19.93801565000068,sl
2019-12-30 20:12:00+00:00,2019-12-30 20:13:00+00:00,short,7256.2083,7256.215200000001,2.5395000000000003,-0.01752255000079822,sl
2019-12-30 22:44:00+00:00,2019-12-30 22:45:00+00:00,long,7236.121300000001,7236.117300000001,2.8379000000000003,-0.011351599999731572,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.8114000000005,7233.806100000001,2.8388,-0.015045639999450577,sl
2019-12-31 14:27:00+00:00,2019-12-31 14:28:00+00:00,short,7205.668900000001,7205.6729000000005,2.8499000000000003,-0.011399599999730437,sl
2019-12-31 17:44:00+00:00,2019-12-31 17:45:00+00:00,long,7224.1404,7224.1382,2.8426,-0.006253719999722853,sl
2019-12-31 20:45:00+00:00,2019-12-31 20:46:00+00:00,short,7179.4984,7179.5046,2.8023000000000002,-0.01737425999946172,sl
2020-01-01 13:03:00+00:00,2020-01-01 13:04:00+00:00,short,7179.7394,7179.7429,2.8602000000000003,-0.010010699999438112,sl
2020-01-01 14:36:00+00:00,2020-01-01 14:37:00+00:00,long,7173.9006,7180.0654,2.8625000000000003,17.646740000001344,tp
2020-01-01 14:38:00+00:00,2020-01-01 14:39:00+00:00,long,7175.441000000001,7180.287700000001,2.8643,13.882402810000158,sl
2020-01-01 14:42:00+00:00,2020-01-01 14:43:00+00:00,long,7172.331,7177.5274,2.8675,14.900676999999462,sl
2020-01-01 14:46:00+00:00,2020-01-01 14:47:00+00:00,long,7177.530900000001,7177.527300000001,2.8675,-0.010323000000016692,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.058300000001,7073.0636,2.9099,-0.015422469999436816,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.698600000001,7117.733200000001,2.8912,2.7911644800001305,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.7289,7117.7331,2.8920000000000003,-0.012146400000896394,sl
2020-01-02 18:29:00+00:00,2020-01-02 18:30:00+00:00,short,7124.379,7116.808,2.8893,21.87489029999975,tp
2020-01-02 18:31:00+00:00,2020-01-02 18:32:00+00:00,short,7107.2176,7099.624000000001,2.8993,22.016124479997803,sl
2020-01-02 18:33:00+00:00,2020-01-02 18:34:00+00:00,short,7099.588500000001,7086.6848,2.9056,37.49299072000219,sl
2020-01-02 18:35:00+00:00,2020-01-02 18:36:00+00:00,short,7093.8985,7093.904100000001,2.9132000000000002,-0.016313920001203953,sl
2020-01-02 20:04:00+00:00,2020-01-02 20:05:00+00:00,long,7130.9813,7130.9755000000005,2.5221,-0.014628179999768781,sl
2020-01-03 18:31:00+00:00,2020-01-03 18:32:00+00:00,long,7316.4713,7321.986000000001,2.8246,15.57682162000178,sl
2020-01-03 18:34:00+00:00,2020-01-03 18:35:00+00:00,long,7321.5007000000005,7321.4962000000005,2.8247,-0.012711150000020552,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7251.628500000001,7246.7951,2.5551,12.349820340001118,sl
2020-01-03 20:10:00+00:00,2020-01-03 20:11:00+00:00,short,7252.7182,7245.7842,2.8532,19.78408880000056,sl
2020-01-03 20:17:00+00:00,2020-01-03 20:18:00+00:00,long,7265.002,7264.996,2.8511,-0.017106600000892015,sl
2020-01-04 13:12:00+00:00,2020-01-04 13:13:00+00:00,short,7334.999000000001,7330.073,2.8239,13.910531400001089,sl
2020-01-04 13:14:00+00:00,2020-01-04 13:15:00+00:00,short,7336.109200000001,7330.0032,2.8254,17.251892400001914,sl
2020-01-04 13:17:00+00:00,2020-01-04 13:18:00+00:00,short,7334.728300000001,7329.9735,2.8283,13.448000840001736,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.6611,7343.0564,2.8282000000000003,9.602587460000379,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.0014,7344.616,2.8294,13.056549239999667,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0514,7343.3468,2.8308,6.497818319999921,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.211200000001,7352.1063,2.8281,5.359532309999235,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.4615,7356.996300000001,2.8284000000000002,15.654628320001018,sl
2020-01-04 13:41:00+00:00,2020-01-04 13:42:00+00:00,long,7353.8116,7353.8062,2.8296,-0.015279840000024707,sl
2020-01-04 15:02:00+00:00,2020-01-04 15:03:00+00:00,long,7348.7012,7352.636100000001,2.8315,11.14166935000056,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.4580000000005,7311.464400000001,2.3344,-0.014940160000495962,sl
2020-01-04 17:33:00+00:00,2020-01-04 17:34:00+00:00,short,7315.7294,7309.4435,2.8458,17.88841421999959,sl
2020-01-04 17:35:00+00:00,2020-01-04 17:36:00+00:00,short,7310.7289,7310.7325,2.8502,-0.01026072000001659,sl
2020-01-04 18:59:00+00:00,2020-01-04 19:00:00+00:00,short,7290.229,7284.474300000001,2.8582,16.448083539998578,sl
2020-01-04 19:01:00+00:00,2020-01-04 19:02:00+00:00,short,7282.8981,7282.904100000001,2.8438000000000003,-0.017062800000889732,sl
2020-01-04 20:26:00+00:00,2020-01-04 20:27:00+00:00,long,7307.8916,7316.7666,2.8536,25.3257,sl
2020-01-04 20:28:00+00:00,2020-01-04 20:29:00+00:00,long,7311.121,7311.1167000000005,2.8558000000000003,-0.012279939998865485,sl
2020-01-04 22:19:00+00:00,2020-01-04 22:20:00+00:00,long,7305.0009,7304.9984,2.8582,-0.007145499998856213,sl
2020-01-05 13:43:00+00:00,2020-01-05 13:44:00+00:00,short,7445.8894,7445.892000000001,2.8041,-0.007290660001995366,sl
2020-01-05 15:24:00+00:00,2020-01-05 15:25:00+00:00,long,7433.551100000001,7433.5473,2.8087,-0.01067306000115259,sl
2020-01-05 19:05:00+00:00,2020-01-05 19:07:00+00:00,short,7425.179,7424.0627,2.8119,3.138923969999108,sl
2020-01-05 19:16:00+00:00,2020-01-05 19:17:00+00:00,long,7436.0007000000005,7435.9978,2.8082000000000003,-0.008143780001148298,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.989500000001,7502.523300000001,2.7821000000000002,9.643315019999568,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.8514000000005,7519.7474,2.7786,2.489625599999252,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.0007000000005,7519.996800000001,2.7785,-0.010836149999175178,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7532.677900000001,7530.005,2.7738,7.414090020001336,sl
2020-01-06 17:18:00+00:00,2020-01-06 17:19:00+00:00,long,7539.0708,7544.605500000001,2.6536,14.686879920000417,sl
2020-01-06 17:20:00+00:00,2020-01-06 17:21:00+00:00,long,7542.4514,7547.9953000000005,2.6833,14.875946870001547,sl
2020-01-06 17:25:00+00:00,2020-01-06 17:26:00+00:00,long,7539.962,7539.9544000000005,2.4742,-0.018803919999780375,sl
2020-01-06 19:07:00+00:00,2020-01-06 19:08:00+00:00,short,7523.437400000001,7512.4926000000005,0.9308000000000001,10.1874198400002,sl
2020-01-06 19:46:00+00:00,2020-01-06 19:47:00+00:00,long,7538.7213,7543.3361,2.7778,12.818991440000797,sl
2020-01-06 19:48:00+00:00,2020-01-06 19:49:00+00:00,long,7548.261100000001,7551.2555,2.7760000000000002,8.312454399998854,sl
2020-01-06 19:51:00+00:00,2020-01-06 19:52:00+00:00,long,7546.2021,7547.6459,2.7779000000000003,4.010732020000028,sl
2020-01-06 19:55:00+00:00,2020-01-06 19:56:00+00:00,long,7536.931100000001,7547.635,2.7818,29.776109019998668,sl
2020-01-06 20:00:00+00:00,2020-01-06 20:01:00+00:00,long,7540.011600000001,7546.3649000000005,2.4795000000000003,15.753007349999413,sl
2020-01-06 20:09:00+00:00,2020-01-06 20:10:00+00:00,short,7527.5076,7527.514700000001,2.5931,-0.01841101000186409,sl
2020-01-06 22:09:00+00:00,2020-01-06 22:10:00+00:00,long,7540.001200000001,7539.9971000000005,2.7867,-0.011425470000300085,sl
2020-01-07 14:27:00+00:00,2020-01-07 14:28:00+00:00,short,7870.8077,7870.8148,2.5900000000000003,-0.01838899999950627,sl
2020-01-07 15:56:00+00:00,2020-01-07 15:57:00+00:00,long,7874.481900000001,7881.9852,2.6432,19.832722559998412,sl
2020-01-07 15:59:00+00:00,2020-01-07 16:00:00+00:00,long,7886.0016000000005,7885.995900000001,2.6670000000000003,-0.015201899999216041,sl
2020-01-07 17:43:00+00:00,2020-01-07 17:44:00+00:00,short,7869.888000000001,7864.216200000001,1.8624,10.563160320000142,sl
2020-01-07 17:56:00+00:00,2020-01-07 17:57:00+00:00,short,7859.777300000001,7857.7963,1.9278000000000002,3.8189718000013047,sl
2020-01-07 17:58:00+00:00,2020-01-07 17:59:00+00:00,short,7864.0078,7860.506600000001,1.8976000000000002,6.643877119999429,sl
2020-01-07 18:00:00+00:00,2020-01-07 18:01:00+00:00,short,7871.4781,7862.2165,1.9188,17.771158079999648,sl
2020-01-07 18:02:00+00:00,2020-01-07 18:03:00+00:00,short,7861.9984,7857.006200000001,2.0025,9.996880499999367,sl
2020-01-07 18:04:00+00:00,2020-01-07 18:05:00+00:00,short,7850.2878,7831.9903,2.0088,36.756017999999344,tp
2020-01-07 18:06:00+00:00,2020-01-07 18:07:00+00:00,short,7831.7057,7819.768,1.8208000000000002,21.73616416000074,sl
2020-01-07 18:08:00+00:00,2020-01-07 18:09:00+00:00,short,7841.027300000001,7830.0074,1.6856,18.575143440000396,sl
2020-01-07 18:10:00+00:00,2020-01-07 18:11:00+00:00,short,7843.6176000000005,7842.017000000001,1.7503000000000002,2.8015301799995775,sl
2020-01-07 18:13:00+00:00,2020-01-07 18:14:00+00:00,short,7837.718000000001,7836.2461,1.8232000000000002,2.6835680800008386,sl
2020-01-07 18:15:00+00:00,2020-01-07 18:16:00+00:00,short,7836.9979,7828.077,1.8742,16.71955078000014,sl
2020-01-07 18:17:00+00:00,2020-01-07 18:18:00+00:00,short,7827.0573,7822.1184,1.7746000000000002,8.764571940000184,sl
2020-01-07 18:31:00+00:00,2020-01-07 18:32:00+00:00,short,7829.696800000001,7826.4982,1.485,4.749921000000928,sl
2020-01-07 18:33:00+00:00,2020-01-07 18:34:00+00:00,short,7820.2776,7818.0072,1.5211000000000001,3.4535054400005114,sl
2020-01-07 18:35:00+00:00,2020-01-07 18:36:00+00:00,short,7827.7675,7827.777,1.6629,-0.01579755000019359,sl
2020-01-07 19:58:00+00:00,2020-01-07 19:59:00+00:00,short,7862.6781,7848.2565,2.2912,33.042769919999245,sl
2020-01-07 20:00:00+00:00,2020-01-07 20:01:00+00:00,short,7853.3679,7849.2657,2.1372,8.76722184000057,sl
2020-01-07 20:02:00+00:00,2020-01-07 20:03:00+00:00,short,7848.8275,7840.006,2.0902000000000003,18.43869930000003,sl
2020-01-07 20:04:00+00:00,2020-01-07 20:06:00+00:00,short,7838.818200000001,7829.005800000001,2.2,21.587279999999556,sl
2020-01-07 20:07:00+00:00,2020-01-07 20:08:00+00:00,short,7833.6383000000005,7823.1162,2.2341,23.50742361000031,sl
2020-01-07 20:09:00+00:00,2020-01-07 20:10:00+00:00,short,7825.6381,7822.006200000001,2.1701,7.881586189998709,sl
2020-01-07 20:11:00+00:00,2020-01-07 20:12:00+00:00,short,7823.408200000001,7823.416300000001,2.0884,-0.01691604000002735,sl
2020-01-08 13:01:00+00:00,2020-01-08 13:02:00+00:00,short,8284.588,8284.5962,1.9025,-0.01560050000040974,sl
2020-01-08 14:22:00+00:00,2020-01-08 14:23:00+00:00,short,8281.8485,8281.0646,2.5731,2.017053090000921,sl
2020-01-08 14:40:00+00:00,2020-01-08 14:41:00+00:00,short,8295.0185,8291.7646,2.5305,8.233993949999249,sl
2020-01-08 14:54:00+00:00,2020-01-08 14:55:00+00:00,short,8290.3172,8289.0669,2.0584000000000002,2.5736175199993774,sl
2020-01-08 15:02:00+00:00,2020-01-08 15:03:00+00:00,short,8285.9476,8283.0175,1.7768000000000002,5.206201679999261,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.2643,8342.2209,1.4606000000000001,2.857809959999307,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.7525,8356.3902,1.4517,24.152949089999,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.0331,8361.5911,1.4382000000000001,13.746315599998683,sl
2020-01-08 15:11:00+00:00,2020-01-08 15:12:00+00:00,long,8342.003,8348.411,1.4596,9.353116799999192,sl
2020-01-08 15:13:00+00:00,2020-01-08 15:14:00+00:00,long,8333.7129,8333.6999,1.4069,-0.01828970000116697,sl
2020-01-08 17:46:00+00:00,2020-01-08 17:47:00+00:00,short,8315.508100000001,8312.7155,2.3168,6.469895680001565,sl
2020-01-08 17:48:00+00:00,2020-01-08 17:49:00+00:00,short,8296.9973,8294.2765,2.2856,6.218660480002202,sl
2020-01-08 17:50:00+00:00,2020-01-08 17:51:00+00:00,short,8305.6582,8301.006300000001,2.1268000000000002,9.89366091999773,sl
2020-01-08 17:52:00+00:00,2020-01-08 17:53:00+00:00,short,8294.2579,8273.367900000001,2.1652,45.23102799999874,sl
2020-01-08 17:54:00+00:00,2020-01-08 17:55:00+00:00,short,8274.9271,8274.9388,1.9328,-0.022613759998278693,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.0674,8277.8472,1.7329,9.046084579999567,sl
2020-01-08 20:23:00+00:00,2020-01-08 20:24:00+00:00,short,8283.8177,8282.7368,1.9173,2.0724095699981193,sl
2020-01-08 20:25:00+00:00,2020-01-08 20:26:00+00:00,short,8285.048200000001,8282.576500000001,1.9949000000000001,4.9307943300001105,sl
2020-01-08 20:27:00+00:00,2020-01-08 20:28:00+00:00,short,8286.578300000001,8285.1959,2.0302000000000002,2.806548480000845,sl
2020-01-08 20:29:00+00:00,2020-01-08 20:30:00+00:00,short,8286.558500000001,8274.6862,2.2299,26.47404177000202,sl
2020-01-08 20:31:00+00:00,2020-01-08 20:32:00+00:00,short,8262.0971,8262.1067,2.152,-0.020659199998728582,sl
2020-01-08 22:03:00+00:00,2020-01-08 22:04:00+00:00,short,8101.255800000001,8096.0442,0.7999,4.168758840000436,sl
2020-01-08 22:08:00+00:00,2020-01-08 22:09:00+00:00,short,8090.967000000001,8090.9825,1.0522,-0.01630909999949472,sl
2020-01-09 13:50:00+00:00,2020-01-09 13:51:00+00:00,short,7924.9988,7921.3543,2.6307,9.587586150000881,sl
2020-01-09 13:52:00+00:00,2020-01-09 13:53:00+00:00,short,7924.978800000001,7919.204500000001,2.7136,15.669140480000106,sl
2020-01-09 14:02:00+00:00,2020-01-09 14:03:00+00:00,short,7922.886,7871.571400000001,2.3405,120.1018212999993,sl
2020-01-09 14:04:00+00:00,2020-01-09 14:05:00+00:00,short,7886.4665,7875.2986,1.7115,19.113860850000638,sl
2020-01-09 14:06:00+00:00,2020-01-09 14:07:00+00:00,short,7881.6476,7850.0114,1.5757,49.84916033999987,sl
2020-01-09 14:08:00+00:00,2020-01-09 14:09:00+00:00,short,7875.0061000000005,7875.0199,1.2963,-0.017888939999635933,sl
2020-01-09 15:47:00+00:00,2020-01-09 15:48:00+00:00,short,7882.9178,7875.856000000001,2.1357,15.081886259998917,sl
2020-01-09 15:54:00+00:00,2020-01-09 15:55:00+00:00,short,7879.2582,7869.9161,2.1803,20.368580629999663,sl
2020-01-09 16:05:00+00:00,2020-01-09 16:07:00+00:00,short,7878.0977,7869.845,2.6235,21.65095845000001,sl
2020-01-09 16:08:00+00:00,2020-01-09 16:09:00+00:00,short,7874.8782,7866.3854,2.6785,22.74796479999997,sl
2020-01-09 16:12:00+00:00,2020-01-09 16:13:00+00:00,short,7878.488,7878.494500000001,2.6309,-0.01710085000109111,sl
2020-01-09 17:34:00+00:00,2020-01-09 17:35:00+00:00,long,7900.482400000001,7900.4762,2.758,-0.017099600001978615,sl
2020-01-09 20:40:00+00:00,2020-01-09 20:41:00+00:00,long,7909.041,7909.4065,2.7550000000000003,1.0069524999996795,sl
2020-01-09 20:45:00+00:00,2020-01-09 20:46:00+00:00,long,7899.6313,7903.075900000001,2.7584,9.501584640001983,sl
2020-01-09 22:00:00+00:00,2020-01-09 22:01:00+00:00,short,7814.4784,7809.2254,2.6583,13.964049899999207,sl
2020-01-09 22:02:00+00:00,2020-01-09 22:03:00+00:00,short,7820.1882000000005,7818.105100000001,2.5562,5.324820219999569,sl
2020-01-09 22:04:00+00:00,2020-01-09 22:05:00+00:00,short,7820.248500000001,7815.005300000001,2.5497,13.368587039999715,sl
2020-01-09 22:06:00+00:00,2020-01-09 22:07:00+00:00,short,7816.4784,7815.7758,2.5702000000000003,1.805822519999024,sl
2020-01-09 22:14:00+00:00,2020-01-09 22:15:00+00:00,short,7809.245800000001,7780.0092,2.0351,59.499404660000366,sl
2020-01-09 22:16:00+00:00,2020-01-09 22:17:00+00:00,short,7790.5977,7790.6081,1.8189000000000002,-0.018916560000214397,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.4119,7743.4038,2.4769,-0.02006289000003244,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.4321,7729.4043,2.5649,28.142595780000406,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.0019,7738.7345000000005,2.4096,21.042072960000663,sl
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.121800000001,7747.1140000000005,2.3810000000000002,-0.018571800000751867,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7941.3267000000005,7929.537600000001,1.8455000000000001,21.756784049999933,sl
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7915.7561000000005,7915.7682,1.8661,-0.022579809999847933,sl
2020-01-11 13:04:00+00:00,2020-01-11 13:05:00+00:00,short,8031.937900000001,8030.4651,2.7347,4.027666160001262,sl
2020-01-11 13:06:00+00:00,2020-01-11 13:07:00+00:00,short,8043.237800000001,8043.245800000001,2.4208000000000003,-0.01936639999954205,sl
2020-01-11 14:27:00+00:00,2020-01-11 14:28:00+00:00,long,8100.0014,8105.0959,2.7122,13.817302900000415,sl
2020-01-11 14:29:00+00:00,2020-01-11 14:30:00+00:00,long,8116.3923,8121.3653,2.7084,13.468873199999882,sl
2020-01-11 14:31:00+00:00,2020-01-11 14:32:00+00:00,long,8120.5217,8126.954900000001,2.7087000000000003,17.42560884000108,sl
2020-01-11 14:33:00+00:00,2020-01-11 14:34:00+00:00,long,8117.2518,8121.3549,2.7119,11.127196890000725,sl
2020-01-11 14:35:00+00:00,2020-01-11 14:36:00+00:00,long,8113.621800000001,8120.0248,2.6634,17.053750199998237,sl
2020-01-11 14:42:00+00:00,2020-01-11 14:43:00+00:00,long,8101.151900000001,8107.704500000001,2.3482000000000003,15.386815319999965,sl
2020-01-11 14:48:00+00:00,2020-01-11 14:50:00+00:00,long,8104.6313,8113.5951000000005,2.5981,23.28884878000116,sl
2020-01-11 15:45:00+00:00,2020-01-11 15:46:00+00:00,short,8052.3981,8052.4043,2.7421,-0.017001019999473285,sl
2020-01-11 17:11:00+00:00,2020-01-11 17:12:00+00:00,short,8019.278,8019.2857,2.4964,-0.019222280000283355,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1918000000005,8078.8454,2.7343,9.990038479999022,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3019,8087.825500000001,2.7318000000000002,4.162170480001209,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.271900000001,8098.0544,2.7296,10.324711999998213,sl
2020-01-11 20:42:00+00:00,2020-01-11 20:43:00+00:00,long,8080.182500000001,8083.7052,2.5766,9.076588819998793,sl
2020-01-11 20:47:00+00:00,2020-01-11 20:49:00+00:00,long,8073.361900000001,8088.4817,2.3075,34.888938499998815,tp
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8105.362300000001,8114.4714,2.7326,24.8915266599991,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8125.651800000001,8125.646900000001,2.7288,-0.013371119999745862,sl
2020-01-12 15:48:00+00:00,2020-01-12 15:49:00+00:00,long,8128.7308,8128.727000000001,2.7278000000000002,-0.010365639998638472,sl
2020-01-12 22:00:00+00:00,2020-01-12 22:01:00+00:00,short,8101.518400000001,8094.0252,2.5026,18.752482320001995,sl
2020-01-12 22:03:00+00:00,2020-01-12 22:04:00+00:00,short,8098.6983,8095.7244,2.6934,8.009902259999887,sl
2020-01-12 22:05:00+00:00,2020-01-12 22:06:00+00:00,short,8092.207700000001,8085.4151,2.5977,17.645137020001755,sl
2020-01-12 22:07:00+00:00,2020-01-12 22:08:00+00:00,short,8087.778,8087.7847,2.5344,-0.016980479999771342,sl
