entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.227200000001,8737.275300000001,1.1824000000000001,-11.880873439999974,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.062100000001,8853.9252,0.7041000000000001,-6.240508709999062,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.278900000001,9512.815,0.23850000000000002,-1.0818598499998453,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7297,10104.5836,0.0562,-0.16038918000000377,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6888,9666.6766,1.0675000000000001,-9.594476500000843,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.047,9548.8478,1.0803,-10.587804239998997,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4783,9740.656500000001,0.053200000000000004,-0.38188024000001536,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1214,9755.8772,1.0570000000000002,-12.425880600000866,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.231,9116.4786,1.1301,-9.320612760000682,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2463,9495.694800000001,1.0847,-11.333487950000459,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.315700000001,9350.9642,0.001,-0.004648499999999331,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3632,9266.1918,1.1046,47.68712843999919,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2669,9239.7278,1.1163,-7.212302670000042,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5355,9023.115300000001,1.1428,-8.662195440001534,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.072100000001,9131.587800000001,0.7361000000000001,-1.1157067699999443,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.624600000001,9151.3847,0.4168,-1.9840096799997962,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.590400000001,9188.4901,0.2892,-2.284593239999982,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1617,9060.8686,0.20650000000000002,-2.0044748499998395,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8147,9036.6726,0.0041,-0.04451738999999616,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.847,9163.8304,0.1155,-0.6910827000001136,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6319,9147.2516,1.1266,-10.837554019999194,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0892,11753.0206,0.8429000000000001,-9.214077059999568,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.817700000001,11646.9307,0.8833000000000001,-2.7497128999994476,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4465,11674.922400000001,0.8731,89.51379170999888,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2612,11779.8115,0.634,-8.590890199999347,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3133,11739.3495,0.8804000000000001,-11.477070480000409,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2117,12174.2157,0.8477,-2.546490800000691,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9668,11306.577800000001,0.10540000000000001,-0.5913994000000828,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.176800000001,11444.2788,0.3186,0.6047028000003338,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.322400000001,11478.305400000001,0.1019,-1.0172677000000179,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.5432,11862.8415,0.2102,-3.0055026600000803,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.244400000001,11385.7237,0.9055000000000001,4.998993850000854,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6046,11393.4087,0.9066000000000001,-12.51479705999944,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5362,11152.9261,0.9215000000000001,33.736207149999885,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.509,10884.8099,0.9407000000000001,88.14274336999983,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2468,10990.071100000001,0.9435,2.9962729499997915,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.1307,10677.746200000001,0.6473,-8.813313150001102,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6106,10166.806400000001,1.0176,23.20555391999865,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.092400000001,10122.665500000001,0.9232,20.704514080000358,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6325,10117.317200000001,1.0272000000000001,-1.7305238400016565,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9445,9961.7775,1.0441,-11.310735300000562,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.768100000001,9939.6469,0.8622000000000001,3.553298640001215,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.897500000001,9979.4189,0.8284,-0.4319277599996938,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.643900000001,10260.6792,0.06670000000000001,-0.5359545099999702,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2024,10341.2346,0.2391,-1.6813990199999158,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5111,10317.9614,1.0077,-12.54616731000043,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3641,10877.1702,0.39440000000000003,-3.4731258399999163,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6316,10810.651300000001,0.9610000000000001,-12.511931700000712,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8613,10980.2492,0.9453,-8.874381869999734,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.896200000001,10921.6034,0.9489000000000001,2.1756379200010247,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2854,10828.181700000001,0.9507000000000001,72.35178758999969,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.759,10834.9159,0.9572,32.39461532000005,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0561,10847.9272,0.2923,-0.5469225300000867,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6965,10569.2859,0.9860000000000001,-1.5671484000007405,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3591,10681.438100000001,0.1102,-0.33930580000017,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0242,10602.587000000001,0.6849000000000001,7.148438279998962,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.644100000001,10599.9763,0.37970000000000004,-3.1637363399995904,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.920100000001,10664.3487,0.1391,-1.7288182599998996,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.306400000001,10699.0894,0.016900000000000002,-0.03013269999999066,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.204600000001,11320.8197,0.0244,-0.33220843999997746,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1164,11455.5445,0.20600000000000002,0.9418114000001697,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.378,11464.1924,0.91,-12.571103999999359,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1528,11285.0858,0.0067,-0.046451100000006046,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.9562,13271.8776,0.7834,15.729575240000575,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.595000000001,13201.213600000001,0.7866000000000001,37.27020924000017,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7021,13058.6371,0.7999,-6.347206499999593,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.705300000001,13503.141800000001,0.773,-1.1104144999998427,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1358,13487.4213,0.7466,-12.158754299999968,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2927,15233.7152,0.684,9.971009999999602,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.075400000002,16149.7353,0.6468,-10.128823319999187,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0866,15988.3436,0.1449,-2.790339299999943,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.285200000002,18578.4347,0.5614,-2.329529299999739,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.3489,17971.485,0.3582,9.980848980000102,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.4172,17810.848,0.5856,2.675723519998882,sl
