number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
155,0.053905051549749894,-0.006761590126183704,0.053905051549749894,0.006761590126183704,0.053905051549749894,-0.006761590126183704,446.0,mean_reversion,1,"{""adx_thresh"": 29.49170711732074, ""atr_max_pct"": 0.10808726959995447, ""atr_min_pct"": 0.009887668210449738, ""bb_std_mult"": 1.4879490436829497, ""edge_cap"": 0.1418953332838912, ""edge_k"": 1.0021758536549428, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.005020717936536698, ""slip_spread_k"": 0.5079051861749769, ""spread_hl_frac"": 0.001936626447256947, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.757654633539899, ""tsl_mult"": 0.869652705262485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1079297231882068}"
156,0.04430419223929993,-0.008982479715709292,0.04430419223929993,0.008982479715709292,0.04430419223929993,-0.008982479715709292,397.0,mean_reversion,1,"{""adx_thresh"": 27.079221337856552, ""atr_max_pct"": 0.10853235300840969, ""atr_min_pct"": 0.008992955634621614, ""bb_std_mult"": 1.5147078328486105, ""edge_cap"": 0.14829045190113044, ""edge_k"": 1.4833900085587994, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06487708809812548, ""slip_spread_k"": 0.07803109568960652, ""spread_hl_frac"": 0.04522725210049328, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.7285020174798642, ""tsl_mult"": 0.6265861318649406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08058891766559595}"
157,0.012054204300500082,-0.015530694476857275,0.012054204300500082,0.015530694476857275,0.012054204300500082,-0.015530694476857275,427.0,mean_reversion,1,"{""adx_thresh"": 26.772244523392445, ""atr_max_pct"": 0.01883794712224231, ""atr_min_pct"": 0.010046715602577234, ""bb_std_mult"": 1.4933049625817254, ""edge_cap"": 0.9984612667071047, ""edge_k"": 0.5618010127955242, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06588671795744455, ""slip_spread_k"": 0.5782282641058745, ""spread_hl_frac"": 0.04498025478359086, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.0761670521163507, ""tsl_mult"": 0.3795900638697696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00018267180398759408}"
158,-0.03967727303694979,-0.04317737513095541,-1000000000.0,0.04317737513095541,-0.03967727303694979,-0.04317737513095541,389.0,mean_reversion,1,"{""adx_thresh"": 14.383177668437252, ""atr_max_pct"": 0.018711314106923477, ""atr_min_pct"": 0.010157069049260743, ""bb_std_mult"": 1.245051281403618, ""edge_cap"": 0.07022499705440101, ""edge_k"": 0.5781738843984506, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.22237297058852873, ""slip_spread_k"": 0.11694760450443306, ""spread_hl_frac"": 0.043797359089933104, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.088991506006361, ""tsl_mult"": 0.9000809257830249, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12690893540783352}"
159,0.04957076307429942,-0.007007293188570526,0.04957076307429942,0.007007293188570526,0.04957076307429942,-0.007007293188570526,445.0,mean_reversion,1,"{""adx_thresh"": 19.654548194007113, ""atr_max_pct"": 0.01850580361861034, ""atr_min_pct"": 0.009883739981313276, ""bb_std_mult"": 2.4152736606026286, ""edge_cap"": 0.3748872982531578, ""edge_k"": 0.5728741729203802, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.015695661634202763, ""slip_spread_k"": 0.015265561128972503, ""spread_hl_frac"": 0.04359170530346709, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.0003337061382123, ""tsl_mult"": 0.388110078585465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1914645453690964}"
160,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.59284412038564, ""atr_max_pct"": 0.018689325577577763, ""atr_min_pct"": 0.009993118896331718, ""bb_std_mult"": 2.4394674420996254, ""edge_cap"": 0.3733540600814593, ""edge_k"": 0.5806563591920051, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.22797417765497274, ""slip_spread_k"": 0.3594773463039358, ""spread_hl_frac"": 0.043774885572962184, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.991998838459938, ""tsl_mult"": 0.6981608220897156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10808057740713099}"
161,0.02562838225969921,-0.01332248276828429,0.02562838225969921,0.01332248276828429,0.02562838225969921,-0.01332248276828429,443.0,mean_reversion,1,"{""adx_thresh"": 30.644696773104094, ""atr_max_pct"": 0.10544415672995096, ""atr_min_pct"": 0.008223565393728954, ""bb_std_mult"": 1.7471198933766567, ""edge_cap"": 0.24939849038898831, ""edge_k"": 1.0181463262186232, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02114964108489177, ""slip_spread_k"": 0.5173762399108837, ""spread_hl_frac"": 0.04743489293661429, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.0892805916552866, ""tsl_mult"": 0.376208742229594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09285960420256877}"
162,0.04217392171079992,-0.008345916233224157,0.04217392171079992,0.008345916233224157,0.04217392171079992,-0.008345916233224157,371.0,mean_reversion,1,"{""adx_thresh"": 30.734685639810056, ""atr_max_pct"": 0.013021712592350071, ""atr_min_pct"": 0.008277950990951417, ""bb_std_mult"": 2.8747529525007605, ""edge_cap"": 0.09171225849940719, ""edge_k"": 0.6931805374093127, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02306932880131888, ""slip_spread_k"": 0.019285687333677016, ""spread_hl_frac"": 0.00022948912863577503, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.0080175164037266, ""tsl_mult"": 0.9944706669128897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11633269905089415}"
163,0.037999322970549976,-0.008612119214255259,0.037999322970549976,0.008612119214255259,0.037999322970549976,-0.008612119214255259,371.0,mean_reversion,1,"{""adx_thresh"": 30.719110619395938, ""atr_max_pct"": 0.10402851450638365, ""atr_min_pct"": 0.008329914116166905, ""bb_std_mult"": 2.865317975631829, ""edge_cap"": 0.5018736389543162, ""edge_k"": 0.6954419558723233, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02274082938428083, ""slip_spread_k"": 0.5121501534686572, ""spread_hl_frac"": 0.010778799308469138, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.899576088190084, ""tsl_mult"": 0.8355223118137755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0023230563643918956}"
164,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.651089906137216, ""atr_max_pct"": 0.0239995232348177, ""atr_min_pct"": 0.024687597027879024, ""bb_std_mult"": 1.647072756051456, ""edge_cap"": 0.10181227913636015, ""edge_k"": 0.6942175614759176, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.00446021174887639, ""slip_spread_k"": 0.5350814596397631, ""spread_hl_frac"": 0.046927564775304506, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.9110208091514618, ""tsl_mult"": 0.8230744528298969, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16513020757964503}"
165,0.029876279173499665,-0.015703142804369543,0.029876279173499665,0.015703142804369543,0.029876279173499665,-0.015703142804369543,402.0,mean_reversion,1,"{""adx_thresh"": 13.444868169343705, ""atr_max_pct"": 0.05549394358465909, ""atr_min_pct"": 0.02806302776353862, ""bb_std_mult"": 1.6564164934474892, ""edge_cap"": 0.5048833556816495, ""edge_k"": 0.7140023456555173, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.009290788792926375, ""slip_spread_k"": 0.8883475138629024, ""spread_hl_frac"": 0.048746314914594295, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.912834906427941, ""tsl_mult"": 0.8196560270425866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11465276653284313}"
166,-0.045408857562599714,-0.0527893026808967,-1000000000.0,0.0527893026808967,-0.045408857562599714,-0.0527893026808967,345.0,mean_reversion,1,"{""adx_thresh"": 27.89983008088601, ""atr_max_pct"": 0.01330854749450019, ""atr_min_pct"": 0.011535894524459656, ""bb_std_mult"": 2.901378751452135, ""edge_cap"": 0.12190113104596435, ""edge_k"": 0.52670796931286, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1832547501992708, ""slip_spread_k"": 0.8984594159443191, ""spread_hl_frac"": 0.04854321872003054, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.1699305711312316, ""tsl_mult"": 0.9199202178102763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1168185285307246}"
167,0.06039567450619976,-0.008041593215591595,0.06039567450619976,0.008041593215591595,0.06039567450619976,-0.008041593215591595,453.0,mean_reversion,1,"{""adx_thresh"": 27.985245515047147, ""atr_max_pct"": 0.05541803717260475, ""atr_min_pct"": 0.009512172378604807, ""bb_std_mult"": 0.6067147483226814, ""edge_cap"": 0.07979607096918927, ""edge_k"": 0.4377237869388093, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.009583430493919435, ""slip_spread_k"": 0.4609488089590182, ""spread_hl_frac"": 0.010792879507323244, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.0397962813601773, ""tsl_mult"": 0.9982228436644097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15509158569050546}"
168,0.04631567312829987,-0.0056462137439889665,0.04631567312829987,0.0056462137439889665,0.04631567312829987,-0.0056462137439889665,410.0,breakout,1,"{""adx_thresh"": 6.979681915516261, ""atr_max_pct"": 0.05546290215448367, ""atr_min_pct"": 0.0033604326583082083, ""bb_std_mult"": 2.0724221944270154, ""edge_cap"": 0.07717598849531578, ""edge_k"": 0.4449181207075733, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.009850102559885977, ""slip_spread_k"": 0.14553959558060067, ""spread_hl_frac"": 0.009393092782410174, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.659389932310774, ""tsl_mult"": 0.8438589729811621, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1069894391751044}"
169,0.0503520666431001,-0.006711794966047775,0.0503520666431001,0.006711794966047775,0.0503520666431001,-0.006711794966047775,391.0,breakout,1,"{""adx_thresh"": 16.588071259703774, ""atr_max_pct"": 0.021711156096719447, ""atr_min_pct"": 0.009221024261070881, ""bb_std_mult"": 3.499527395700367, ""edge_cap"": 0.07440642229084553, ""edge_k"": 0.4643694201665094, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010159090414352782, ""slip_spread_k"": 0.45747384845406036, ""spread_hl_frac"": 0.046168909597071546, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.876824419135092, ""tsl_mult"": 0.8841497139125467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15450985942619921}"
170,-0.056773444354599634,-0.06202366200233798,-1000000000.0,0.06202366200233798,-0.056773444354599634,-0.06202366200233798,475.0,breakout,1,"{""adx_thresh"": 28.308364811405244, ""atr_max_pct"": 0.022234047079253638, ""atr_min_pct"": 0.01208400488615674, ""bb_std_mult"": 3.485071429526701, ""edge_cap"": 0.06839169720985172, ""edge_k"": 0.4728507528002125, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2072304424626621, ""slip_spread_k"": 0.13832434044126116, ""spread_hl_frac"": 0.046135941343467025, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.670554549271442, ""tsl_mult"": 0.33636779743734335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15677571698505396}"
171,0.04512673982369986,-0.005973718846047117,0.04512673982369986,0.005973718846047117,0.04512673982369986,-0.005973718846047117,389.0,breakout,1,"{""adx_thresh"": 20.73348965896603, ""atr_max_pct"": 0.04754830933918115, ""atr_min_pct"": 0.005758930394255466, ""bb_std_mult"": 2.1104291222153266, ""edge_cap"": 0.1235235780599798, ""edge_k"": 0.41426441836127403, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.013952353573504966, ""slip_spread_k"": 0.1479813096713811, ""spread_hl_frac"": 0.008504399231987658, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.655474417336056, ""tsl_mult"": 0.8616518163097828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10611696410383482}"
172,0.04373658277125059,-0.006024805597754952,0.04373658277125059,0.006024805597754952,0.04373658277125059,-0.006024805597754952,389.0,breakout,1,"{""adx_thresh"": 10.359879871512561, ""atr_max_pct"": 0.08278836765747007, ""atr_min_pct"": 0.003213103046913717, ""bb_std_mult"": 2.075126755093108, ""edge_cap"": 0.12960455425325912, ""edge_k"": 0.40412446449353595, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01700696082148428, ""slip_spread_k"": 0.14971292347975748, ""spread_hl_frac"": 0.009084215282043919, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.643213920153792, ""tsl_mult"": 0.850022708173732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10632977216549061}"
173,0.04435405907970047,-0.006002175558127287,0.04435405907970047,0.006002175558127287,0.04435405907970047,-0.006002175558127287,389.0,breakout,1,"{""adx_thresh"": 9.039104337220229, ""atr_max_pct"": 0.07288694370559277, ""atr_min_pct"": 0.0033300648211263407, ""bb_std_mult"": 2.0843861786755413, ""edge_cap"": 0.1287129052810773, ""edge_k"": 0.5161758264621266, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.015632251658408144, ""slip_spread_k"": 0.14002513673157124, ""spread_hl_frac"": 0.009459759321753067, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.6474350246600387, ""tsl_mult"": 0.8503235629398791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10551069955447008}"
174,0.036044068355600034,-0.006647783170337073,0.036044068355600034,0.006647783170337073,0.036044068355600034,-0.006647783170337073,424.0,breakout,1,"{""adx_thresh"": 10.240919826392922, ""atr_max_pct"": 0.03962287624748663, ""atr_min_pct"": 0.00330504682547829, ""bb_std_mult"": 2.094547005239051, ""edge_cap"": 0.1271085484468994, ""edge_k"": 0.37856029416494485, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.014857679017685681, ""slip_spread_k"": 0.15557590080138914, ""spread_hl_frac"": 0.008557944750950616, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.598838476480131, ""tsl_mult"": 0.8501396827094906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10683938587267311}"
175,0.041937364314949876,-0.006415779104624401,0.041937364314949876,0.006415779104624401,0.041937364314949876,-0.006415779104624401,427.0,breakout,1,"{""adx_thresh"": 6.807519260419509, ""atr_max_pct"": 0.03969976441165175, ""atr_min_pct"": 0.0033413228758733073, ""bb_std_mult"": 2.0841546798803283, ""edge_cap"": 0.10398421308519079, ""edge_k"": 0.4165672412456196, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0001594431586942474, ""slip_spread_k"": 0.15169950555411713, ""spread_hl_frac"": 0.00907939785394423, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.7192452054706155, ""tsl_mult"": 0.847560926807642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10743105484514037}"
176,0.035467843914100294,-0.0066675532083853425,0.035467843914100294,0.0066675532083853425,0.035467843914100294,-0.0066675532083853425,424.0,breakout,1,"{""adx_thresh"": 6.803134766088937, ""atr_max_pct"": 0.0514874802823761, ""atr_min_pct"": 0.0033953803720558062, ""bb_std_mult"": 2.0772307789664306, ""edge_cap"": 0.10392108000933468, ""edge_k"": 0.39428488254022837, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01606543456794369, ""slip_spread_k"": 0.14852873507465075, ""spread_hl_frac"": 0.009064242115045263, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.619242200340471, ""tsl_mult"": 0.8505194539084231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09640698260428125}"
177,0.06514115656569985,-0.006376872456160654,0.06514115656569985,0.006376872456160654,0.06514115656569985,-0.006376872456160654,391.0,breakout,1,"{""adx_thresh"": 6.569993752068954, ""atr_max_pct"": 0.0655767868666695, ""atr_min_pct"": 0.0025707958385598993, ""bb_std_mult"": 2.0083698705477486, ""edge_cap"": 0.10414335533892079, ""edge_k"": 0.3430478912652816, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.013045522756102037, ""slip_spread_k"": 0.11683287193064082, ""spread_hl_frac"": 0.008932663046105514, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.7133074693476065, ""tsl_mult"": 0.8433484414804486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09585545465334747}"
178,0.0692746310655512,-0.005716394391623992,0.0692746310655512,0.005716394391623992,0.0692746310655512,-0.005716394391623992,395.0,breakout,1,"{""adx_thresh"": 6.878179253239685, ""atr_max_pct"": 0.04714704481493037, ""atr_min_pct"": 0.0015902053052318146, ""bb_std_mult"": 1.9355988110410243, ""edge_cap"": 0.10567368490982128, ""edge_k"": 0.5164960631929821, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0006401477905948168, ""slip_spread_k"": 0.11918009757184782, ""spread_hl_frac"": 0.01103529226249283, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.7122689515995635, ""tsl_mult"": 0.8681417869513719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09275531552709236}"
179,0.07595824737099988,-0.006144213597006236,0.07595824737099988,0.006144213597006236,0.07595824737099988,-0.006144213597006236,373.0,breakout,1,"{""adx_thresh"": 6.964931301875496, ""atr_max_pct"": 0.04901858838797736, ""atr_min_pct"": 0.0016813231680638996, ""bb_std_mult"": 2.270521147114592, ""edge_cap"": 0.11387305979605264, ""edge_k"": 0.4144335082947517, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00045253485482838287, ""slip_spread_k"": 0.11628009437436278, ""spread_hl_frac"": 0.012827532886892128, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.807046030671099, ""tsl_mult"": 0.8719306035570531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07096570789510864}"
180,0.049612531922750724,-0.005665611573802992,0.049612531922750724,0.005665611573802992,0.049612531922750724,-0.005665611573802992,402.0,breakout,1,"{""adx_thresh"": 7.058646945266164, ""atr_max_pct"": 0.046538813047429003, ""atr_min_pct"": 0.0014572806904574204, ""bb_std_mult"": 1.944354798540873, ""edge_cap"": 0.17716316444362418, ""edge_k"": 0.5215792384337001, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0014436726460456501, ""slip_spread_k"": 0.12381458450519624, ""spread_hl_frac"": 0.013289961755422117, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.805402782919364, ""tsl_mult"": 0.8627010232312523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08092865550329546}"
181,0.07577667864754978,-0.006156176042660082,0.07577667864754978,0.006156176042660082,0.07577667864754978,-0.006156176042660082,373.0,breakout,1,"{""adx_thresh"": 6.994276711790511, ""atr_max_pct"": 0.04554760549432303, ""atr_min_pct"": 0.0013679770950273265, ""bb_std_mult"": 1.992930506350364, ""edge_cap"": 0.2154864987218461, ""edge_k"": 0.530680852698421, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0007304663465585864, ""slip_spread_k"": 0.123809543769266, ""spread_hl_frac"": 0.013000705959326755, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6340744605823985, ""tsl_mult"": 0.29684665475335226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07723920248320444}"
182,-0.013340800716849843,-0.020559074958704744,-0.013340800716849843,0.020559074958704744,-0.013340800716849843,-0.020559074958704744,374.0,breakout,1,"{""adx_thresh"": 7.405296347686347, ""atr_max_pct"": 0.047319819340981416, ""atr_min_pct"": 0.0013065255176411897, ""bb_std_mult"": 1.981784427348496, ""edge_cap"": 0.1821659273751432, ""edge_k"": 0.515708982322948, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1635968877440382, ""slip_spread_k"": 0.12264821633017522, ""spread_hl_frac"": 0.013641178897989673, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.8083836356876097, ""tsl_mult"": 0.8696450591867729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07641284337723937}"
