number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
239,0.05339198986404825,-0.010972068783870382,0.05339198986404825,0.010972068783870382,0.05339198986404825,-0.010972068783870382,1396.0,breakout,1,"{""adx_thresh"": 7.58966288302808, ""atr_max_pct"": 0.016448346739469957, ""atr_min_pct"": 0.00421055847343564, ""bb_std_mult"": 1.5348527758654888, ""edge_cap"": 0.48792176905507995, ""edge_k"": 0.34124550082396865, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 6.293642658035045e-05, ""slip_spread_k"": 0.9010932215128712, ""spread_hl_frac"": 0.007384363036900769, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.3766282043716926, ""tsl_mult"": 0.08596371988089509, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2439568019934256}"
240,0.015578868036356441,-0.025960595061461172,0.015578868036356441,0.025960595061461172,0.015578868036356441,-0.025960595061461172,1704.0,breakout,1,"{""adx_thresh"": 7.597442833341016, ""atr_max_pct"": 0.017054930447097407, ""atr_min_pct"": 0.003786031036199485, ""bb_std_mult"": 1.5454282078239268, ""edge_cap"": 0.4906204421834646, ""edge_k"": 0.33484409620351135, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.006273819145862184, ""slip_spread_k"": 0.9334281560627782, ""spread_hl_frac"": 0.007609247055750109, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.333451683375618, ""tsl_mult"": 0.09071114515739197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28289761867439905}"
241,0.035292928535369805,-0.015920926650283964,0.035292928535369805,0.015920926650283964,0.035292928535369805,-0.015920926650283964,1432.0,breakout,1,"{""adx_thresh"": 7.404297834467375, ""atr_max_pct"": 0.014510794603975849, ""atr_min_pct"": 0.004262492740339742, ""bb_std_mult"": 1.4421415051267814, ""edge_cap"": 0.4649044833019613, ""edge_k"": 0.3459554084836941, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.003312301126746559, ""slip_spread_k"": 0.8961169970654713, ""spread_hl_frac"": 0.00837470410571722, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.4035126823869823, ""tsl_mult"": 0.08677630486756109, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2974853814429645}"
242,0.038527059490906845,-0.01490204646522428,0.038527059490906845,0.01490204646522428,0.038527059490906845,-0.01490204646522428,994.0,breakout,1,"{""adx_thresh"": 8.465168499434183, ""atr_max_pct"": 0.011990643351941764, ""atr_min_pct"": 0.004714231469384142, ""bb_std_mult"": 1.4796152905965898, ""edge_cap"": 0.5027247363936406, ""edge_k"": 0.37575612455469654, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.008253132930032601, ""slip_spread_k"": 0.9032854720442448, ""spread_hl_frac"": 0.006910596265694983, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.2781283896853641, ""tsl_mult"": 0.07616240024884358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2931105672674483}"
243,0.10904080222098034,-0.007681117291782892,0.10904080222098034,0.007681117291782892,0.10904080222098034,-0.007681117291782892,703.0,breakout,1,"{""adx_thresh"": 6.5651821389184395, ""atr_max_pct"": 0.014884806878916725, ""atr_min_pct"": 0.005206274299268554, ""bb_std_mult"": 1.5876252450025776, ""edge_cap"": 0.48598056561136754, ""edge_k"": 0.28426839434035395, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00013948771577689933, ""slip_spread_k"": 0.8809192239433229, ""spread_hl_frac"": 0.006119796242894592, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.174303691683018, ""tsl_mult"": 0.0574990278643433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2702367515933485}"
244,-0.016972018451764992,-0.016980330727207428,-0.016972018451764992,0.016980330727207428,-0.016972018451764992,-0.016980330727207428,1048.0,mean_reversion,1,"{""adx_thresh"": 6.650418280490832, ""atr_max_pct"": 0.014899306826658748, ""atr_min_pct"": 0.004043034606850687, ""bb_std_mult"": 1.838822128029364, ""edge_cap"": 0.42890619796746676, ""edge_k"": 0.24790005525308245, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0013052939527349147, ""slip_spread_k"": 0.364493687379853, ""spread_hl_frac"": 0.00789665527780508, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.165364756939291, ""tsl_mult"": 0.8575808047571332, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2786650983762033}"
245,0.05339929858567327,-0.005276578077944707,0.05339929858567327,0.005276578077944707,0.05339929858567327,-0.005276578077944707,692.0,mean_reversion,1,"{""adx_thresh"": 6.121919460882249, ""atr_max_pct"": 0.010792234677187141, ""atr_min_pct"": 0.004573287167799889, ""bb_std_mult"": 1.8992341980693406, ""edge_cap"": 0.40073436343407465, ""edge_k"": 0.17455242777179125, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0001434444817506425, ""slip_spread_k"": 0.9152626839851109, ""spread_hl_frac"": 0.00647518256256604, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.1167709655210962, ""tsl_mult"": 0.1037090143601134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26769462039193076}"
246,0.03107340402062464,-0.0063058069926467805,0.03107340402062464,0.0063058069926467805,0.03107340402062464,-0.0063058069926467805,1096.0,mean_reversion,1,"{""adx_thresh"": 6.157312367347178, ""atr_max_pct"": 0.010264387104121912, ""atr_min_pct"": 0.0047841743482778904, ""bb_std_mult"": 1.6108187221149546, ""edge_cap"": 0.44914118853520163, ""edge_k"": 0.27881717302620196, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0007846012563729147, ""slip_spread_k"": 0.9525024345884116, ""spread_hl_frac"": 0.009173313311735912, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.1462016538629674, ""tsl_mult"": 0.11040281053326645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26942954211085546}"
247,0.05186616056735516,-0.006559691393270024,0.05186616056735516,0.006559691393270024,0.05186616056735516,-0.006559691393270024,1083.0,mean_reversion,1,"{""adx_thresh"": 5.814459557927502, ""atr_max_pct"": 0.010275079650626462, ""atr_min_pct"": 0.004739898025770002, ""bb_std_mult"": 1.610138900742092, ""edge_cap"": 0.48673949895116536, ""edge_k"": 0.18467891316619303, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0006870613614630545, ""slip_spread_k"": 0.9217330695292314, ""spread_hl_frac"": 0.006362923932229185, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.1349778852253427, ""tsl_mult"": 0.09169305376218628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2717070302159663}"
248,0.0406328714524693,-0.007322829684225927,0.0406328714524693,0.007322829684225927,0.0406328714524693,-0.007322829684225927,1139.0,mean_reversion,1,"{""adx_thresh"": 5.714990155554692, ""atr_max_pct"": 0.010450406571685673, ""atr_min_pct"": 0.00469436276363702, ""bb_std_mult"": 1.6156628100771528, ""edge_cap"": 0.4822631363436178, ""edge_k"": 0.1981125595378168, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00022715550973603262, ""slip_spread_k"": 0.9488598115253529, ""spread_hl_frac"": 0.006748955672126798, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.1393104670553031, ""tsl_mult"": 0.09264614927763014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2716990363639121}"
249,0.0360225378386958,-0.0071274923807343165,0.0360225378386958,0.0071274923807343165,0.0360225378386958,-0.0071274923807343165,1127.0,mean_reversion,1,"{""adx_thresh"": 5.8641538944928495, ""atr_max_pct"": 0.010264964065486791, ""atr_min_pct"": 0.004644226870297756, ""bb_std_mult"": 1.6415063875655118, ""edge_cap"": 0.4511346167875382, ""edge_k"": 0.29350735770569697, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 6.667413069172574e-05, ""slip_spread_k"": 0.921111909184383, ""spread_hl_frac"": 0.0066079134814632, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.122454566717906, ""tsl_mult"": 0.10266216706926433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2710053136998617}"
250,0.0272358319570305,-0.016283020861737888,0.0272358319570305,0.016283020861737888,0.0272358319570305,-0.016283020861737888,1389.0,mean_reversion,1,"{""adx_thresh"": 5.964074836996737, ""atr_max_pct"": 0.01871814361490315, ""atr_min_pct"": 0.004459178413806752, ""bb_std_mult"": 1.59632191162608, ""edge_cap"": 0.4816985957624799, ""edge_k"": 0.21523410052821595, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0012688658159856606, ""slip_spread_k"": 0.9213457869034455, ""spread_hl_frac"": 0.006615764606021531, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.1262077676329791, ""tsl_mult"": 0.10061742207790336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2711882871987001}"
251,-0.06014560221802856,-0.0715422882497749,-1000000000.0,0.0715422882497749,-0.06014560221802856,-0.0715422882497749,2606.0,mean_reversion,1,"{""adx_thresh"": 6.643274312847892, ""atr_max_pct"": 0.011404339355317395, ""atr_min_pct"": 0.003437362767084127, ""bb_std_mult"": 1.6399278418909597, ""edge_cap"": 0.4417453563629439, ""edge_k"": 0.18966548622651416, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00013216084161580714, ""slip_spread_k"": 0.9398370455471267, ""spread_hl_frac"": 0.00893448075943527, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.2042046828755308, ""tsl_mult"": 0.09585094663165611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26437168230155905}"
252,-0.02111053169655297,-0.02099434130321708,-0.02111053169655297,0.02099434130321708,-0.02111053169655297,-0.02099434130321708,979.0,mean_reversion,1,"{""adx_thresh"": 6.219081722399073, ""atr_max_pct"": 0.016418417500359248, ""atr_min_pct"": 0.004860205317726314, ""bb_std_mult"": 1.5806906637284732, ""edge_cap"": 0.4608482928968126, ""edge_k"": 0.246372050988517, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.004259692784990737, ""slip_spread_k"": 0.9805518597645047, ""spread_hl_frac"": 0.006175232601723375, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.1615002799409782, ""tsl_mult"": 0.7233561308057913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27378762344745217}"
253,0.000498886290912548,-0.00507648681542162,0.000498886290912548,0.00507648681542162,0.000498886290912548,-0.00507648681542162,699.0,mean_reversion,1,"{""adx_thresh"": 5.548374754556397, ""atr_max_pct"": 0.013475442176104774, ""atr_min_pct"": 0.004947288350739999, ""bb_std_mult"": 1.731564960190027, ""edge_cap"": 0.4951501457975471, ""edge_k"": 0.2916586236613908, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0033767679460102243, ""slip_spread_k"": 0.6125180152453392, ""spread_hl_frac"": 0.007896659460786524, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.1025994789810885, ""tsl_mult"": 0.2347504171582952, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.262409979672369}"
254,-0.33992958479917124,-0.3397170796219148,-1000000000.0,0.3397170796219148,-0.33992958479917124,-0.3397170796219148,1984.0,mean_reversion,1,"{""adx_thresh"": 6.961859556553321, ""atr_max_pct"": 0.010030298219195186, ""atr_min_pct"": 0.004216915851246446, ""bb_std_mult"": 1.5149421067564572, ""edge_cap"": 0.5164261805367678, ""edge_k"": 0.17537234282244507, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.21285698283583332, ""slip_spread_k"": 0.8931145262291386, ""spread_hl_frac"": 0.009162357942846497, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.1772703945934413, ""tsl_mult"": 0.10932236558712412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2710150677695947}"
255,-0.07315662802291645,-0.07312638244836296,-1000000000.0,0.07312638244836296,-0.07315662802291645,-0.07312638244836296,3150.0,mean_reversion,1,"{""adx_thresh"": 6.19903543008995, ""atr_max_pct"": 0.015489812863549954, ""atr_min_pct"": 0.002918901400034042, ""bb_std_mult"": 1.6835018792512582, ""edge_cap"": 0.4783861961129198, ""edge_k"": 0.26421992506204894, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0004196451807722562, ""slip_spread_k"": 0.9569446918005045, ""spread_hl_frac"": 0.006097536125508504, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.055283005505922, ""tsl_mult"": 0.7481137454483917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27764196941446184}"
256,0.09790985678278963,-0.007941808149165503,0.09790985678278963,0.007941808149165503,0.09790985678278963,-0.007941808149165503,710.0,breakout,1,"{""adx_thresh"": 8.058526263199859, ""atr_max_pct"": 0.016818132477488427, ""atr_min_pct"": 0.005194505348688344, ""bb_std_mult"": 1.5549411590124764, ""edge_cap"": 0.45445871123205767, ""edge_k"": 0.1338095522161481, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00552721572100426, ""slip_spread_k"": 0.9113795772924127, ""spread_hl_frac"": 0.007397740727884304, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.2280077915079188, ""tsl_mult"": 0.05632144712649333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2566795249994883}"
257,-0.7601450776818223,-0.7600478967536969,-1000000000.0,0.7600478967536969,-0.7601450776818223,-0.7600478967536969,9203.0,breakout,1,"{""adx_thresh"": 6.975419225113875, ""atr_max_pct"": 0.020533595409732937, ""atr_min_pct"": 0.0015303555770522469, ""bb_std_mult"": 1.6335551699147985, ""edge_cap"": 0.4606081363266436, ""edge_k"": 0.3022880086374084, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.005916949134547916, ""slip_spread_k"": 0.9154132673938071, ""spread_hl_frac"": 0.007270393356611004, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2142148006953866, ""tsl_mult"": 0.05664355464480511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2682342048475744}"
258,-0.08126118853071274,-0.08248545576097994,-1000000000.0,0.08248545576097994,-0.08126118853071274,-0.08248545576097994,2533.0,breakout,1,"{""adx_thresh"": 5.68375916893228, ""atr_max_pct"": 0.018604037447634537, ""atr_min_pct"": 0.003606459862760145, ""bb_std_mult"": 1.515398469634398, ""edge_cap"": 0.4465778938430011, ""edge_k"": 0.2908448951777809, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.006411233536835667, ""slip_spread_k"": 0.8877479783700944, ""spread_hl_frac"": 0.012855718778520833, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.1450624978965784, ""tsl_mult"": 0.11297148959285644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553015465317663}"
259,-0.24122606300240312,-0.24186587346611235,-1000000000.0,0.24186587346611235,-0.24122606300240312,-0.24186587346611235,1536.0,mean_reversion,1,"{""adx_thresh"": 8.132298022284871, ""atr_max_pct"": 0.014131084293969405, ""atr_min_pct"": 0.004585248323582302, ""bb_std_mult"": 1.5836878334456423, ""edge_cap"": 0.4988589455762909, ""edge_k"": 0.2335262254802804, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11304485341123391, ""slip_spread_k"": 0.8836301667997712, ""spread_hl_frac"": 0.0066089373066150195, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.232533934057562, ""tsl_mult"": 0.05855673309923071, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2577730522535999}"
260,-0.0012913675554662163,-0.0011690258165881651,-1000000000.0,1000000000.0,-0.0012913675554662163,-0.0011690258165881651,16.0,breakout,1,"{""adx_thresh"": 6.339785290947466, ""atr_max_pct"": 0.012293021610082866, ""atr_min_pct"": 0.01129666722887869, ""bb_std_mult"": 1.6324922599674676, ""edge_cap"": 0.4111978570108535, ""edge_k"": 0.1503230738455682, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08318663285274468, ""slip_spread_k"": 0.9195303380257441, ""spread_hl_frac"": 0.0148478454713051, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.1901191155497433, ""tsl_mult"": 0.48640413633775775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2756756015983356}"
261,-0.18546546705293132,-0.18535587573922213,-1000000000.0,0.18535587573922213,-0.18546546705293132,-0.18535587573922213,778.0,breakout,1,"{""adx_thresh"": 7.036103477986988, ""atr_max_pct"": 0.017690932825164686, ""atr_min_pct"": 0.0051606649999290325, ""bb_std_mult"": 1.3800617425269293, ""edge_cap"": 0.5147559821912475, ""edge_k"": 0.3010175512294875, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1762009372499615, ""slip_spread_k"": 0.49411207801058926, ""spread_hl_frac"": 0.01027772306703759, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.094990049671115, ""tsl_mult"": 0.055812006370982534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26684987021216916}"
262,-0.00445194754766276,-0.004871969417883692,-1000000000.0,1000000000.0,-0.00445194754766276,-0.004871969417883692,12.0,breakout,1,"{""adx_thresh"": 5.139227716748017, ""atr_max_pct"": 0.013772679397337072, ""atr_min_pct"": 0.012304526497278262, ""bb_std_mult"": 1.683458403298294, ""edge_cap"": 0.49080566847209106, ""edge_k"": 0.2708831078022971, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.12373091144224974, ""slip_spread_k"": 0.17749745458325822, ""spread_hl_frac"": 0.008459591408218857, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.2609534201872963, ""tsl_mult"": 0.08874252549440016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26380781975672407}"
263,-0.020625009403922534,-0.02057182012571968,-0.020625009403922534,0.02057182012571968,-0.020625009403922534,-0.02057182012571968,813.0,breakout,1,"{""adx_thresh"": 5.893182595052266, ""atr_max_pct"": 0.019825173475090947, ""atr_min_pct"": 0.005148936030991729, ""bb_std_mult"": 1.532089288193259, ""edge_cap"": 0.4681160294489097, ""edge_k"": 0.22882768705299333, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.00013607930885409274, ""slip_spread_k"": 0.884938201636203, ""spread_hl_frac"": 0.0062360347530881245, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.1407923263609527, ""tsl_mult"": 0.6278167787286908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2846674556890141}"
264,-0.26835545262204596,-0.26811723472659643,-1000000000.0,0.26811723472659643,-0.26835545262204596,-0.26811723472659643,1511.0,mean_reversion,1,"{""adx_thresh"": 6.749742384064068, ""atr_max_pct"": 0.01107129582086254, ""atr_min_pct"": 0.003922512265000771, ""bb_std_mult"": 1.789157717589029, ""edge_cap"": 0.4776928865649206, ""edge_k"": 0.2702395065967624, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20530660258999156, ""slip_spread_k"": 0.9134030305352416, ""spread_hl_frac"": 0.0076794277347098025, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.1950036448978976, ""tsl_mult"": 0.09470659597926108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27257458401858714}"
265,-0.0606156891875842,-0.060534128899804085,-1000000000.0,0.060534128899804085,-0.0606156891875842,-0.060534128899804085,652.0,breakout,1,"{""adx_thresh"": 6.536260383027696, ""atr_max_pct"": 0.01687231616686202, ""atr_min_pct"": 0.005108080741769713, ""bb_std_mult"": 1.6020503189544617, ""edge_cap"": 0.4503626855734919, ""edge_k"": 0.19297120844391058, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1940744011135377, ""slip_spread_k"": 0.8836774034996079, ""spread_hl_frac"": 0.03640978874527061, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.2432731345383634, ""tsl_mult"": 0.3215864153561402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25778209418351333}"
