entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,long,7585.179800000001,7588.772400000001,5.2897,-37.182182246638284,sl
2019-10-26 11:40:00+00:00,2019-10-26 11:41:00+00:00,long,9405.8267,9447.6704,4.2613,122.07027377544439,sl
2019-10-26 11:43:00+00:00,2019-10-26 11:44:00+00:00,long,9410.954800000001,9409.1519,4.1242,-61.76803901650045,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,long,9276.862000000001,9268.093700000001,3.9423000000000004,-85.74411428927594,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,long,9140.6603,9138.7788,4.1249,-60.541600190510955,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,long,9276.4143,9270.0449,4.3165000000000004,-83.53256889575822,sl
2019-10-29 23:46:00+00:00,2019-10-29 23:47:00+00:00,long,9145.1146,9171.2391,4.2602,56.673663877081566,sl
2019-10-29 23:48:00+00:00,2019-10-29 23:49:00+00:00,long,9173.5755,9191.7024,3.9095,20.60777778496224,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8720.0087,8785.3483,4.1564000000000005,220.64602735563727,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,long,8066.0685,8094.621,5.088,87.71720827679889,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,long,7548.5365,7578.4728000000005,5.3234,102.9939145046676,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,long,7475.8282,7481.479,3.745,-18.048334824798708,sl
2019-11-22 15:05:00+00:00,2019-11-22 15:06:00+00:00,long,7135.8921,7171.1131000000005,4.468,112.62083853648205,sl
2019-11-22 15:07:00+00:00,2019-11-22 15:08:00+00:00,long,7016.0405,7151.4933,3.3991000000000002,426.7078075822941,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6848.245,6907.4016,5.33,263.98236053540137,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,long,6868.1196,6871.484200000001,3.9425000000000003,-24.652936087046882,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,long,6687.9129,6684.7435000000005,6.3419,-79.46565259621053,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,long,6919.9687,6934.501200000001,5.9246,28.641714841323513,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,long,7227.9629,7226.2961000000005,4.9557,-58.40184068840985,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,long,6900.9987,6897.8953,5.5006,-70.20209947547981,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,long,8158.491300000001,8150.287200000001,5.226100000000001,-102.53736213319462,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,long,8080.067300000001,8099.2718,5.2077,41.03127368825009,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,long,8600.495200000001,8605.419600000001,4.6160000000000005,-32.86472150176058,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,long,8678.870700000001,8672.2999,4.8194,-90.2028756327544,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,long,9255.022700000001,9263.2562,4.2736,-20.211116094934596,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,long,9858.3024,9873.5905,4.2485,6.26982996004398,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,long,9889.3183,9931.7515,3.7143,106.0746550693001,sl
2020-02-15 20:57:00+00:00,2020-02-15 20:58:00+00:00,long,9955.8667,9971.5095,3.2251000000000003,5.462147592164795,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,long,9757.3971,9746.7674,3.6306000000000003,-88.1604625635882,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,long,8643.858900000001,8665.4189,4.8346,45.65557188368153,sl
2020-03-08 19:40:00+00:00,2020-03-08 19:41:00+00:00,long,8367.6993,8392.9437,5.0285,67.94484007214793,sl
2020-03-08 20:22:00+00:00,2020-03-08 20:23:00+00:00,long,8234.4517,8250.5311,5.0225,22.80170822090268,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,long,8206.896,8208.252700000001,4.26,-43.17043142339884,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,long,7809.588500000001,7826.9159,5.2583,33.55766565943187,sl
2020-03-10 19:41:00+00:00,2020-03-10 19:42:00+00:00,long,7835.559700000001,7858.1396,4.4328,51.39525954007078,sl
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,long,7137.9564,7151.1158000000005,5.3337,16.838754704804455,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,long,7052.651800000001,7078.1227,4.3588000000000005,67.90730499657717,sl
2020-03-12 14:35:00+00:00,2020-03-12 14:36:00+00:00,long,7081.6261,7072.3939,4.0520000000000005,-77.55533672800154,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,long,5740.599700000001,5978.7519,2.0734,476.77553895479105,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,long,5849.5043000000005,5869.5923,4.2742,50.79729571859489,sl
2020-03-12 17:41:00+00:00,2020-03-12 17:42:00+00:00,long,5813.8687,5845.0787,4.2073,96.97295042278616,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,long,5731.7451,5838.3331,4.385,431.87402496509884,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,long,6029.1323,6059.251700000001,5.5680000000000005,120.58913372160276,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,long,6026.1758,6036.674800000001,5.0755,10.43017574579358,sl
2020-03-13 00:04:00+00:00,2020-03-13 00:05:00+00:00,long,6003.073200000001,6019.3913,7.325200000000001,57.88647625121636,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,long,5872.0783,5887.061900000001,7.4621,50.385605499509566,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,long,5625.4885,5699.4617,4.8341,319.2716868867234,sl
2020-03-13 00:54:00+00:00,2020-03-13 00:55:00+00:00,long,5623.4007,5655.3729,3.9222,94.43503877025663,sl
2020-03-13 02:50:00+00:00,2020-03-13 02:51:00+00:00,long,5727.346500000001,5744.3001,7.5223,67.12484822657268,sl
2020-03-13 02:53:00+00:00,2020-03-13 02:54:00+00:00,long,5741.902300000001,5736.7201000000005,7.458200000000001,-98.57678714857745,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,long,5512.0650000000005,5532.936500000001,3.9212000000000002,51.524563882740765,sl
2020-03-13 03:23:00+00:00,2020-03-13 03:24:00+00:00,long,5377.4894,5393.4668,2.656,22.410612632959367,sl
2020-03-13 03:25:00+00:00,2020-03-13 03:26:00+00:00,long,5159.985900000001,5179.1425,2.3655,28.194891538858442,sl
2020-03-13 03:27:00+00:00,2020-03-13 03:28:00+00:00,long,4964.3219,4964.885200000001,2.2726,-14.515425658820389,sl
2020-03-13 04:45:00+00:00,2020-03-13 04:46:00+00:00,long,4648.713900000001,4639.4924,4.1927,-65.92284683780936,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,long,4541.6845,4555.5702,4.8898,36.759666637557096,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,long,4449.0951000000005,4447.8741,3.5747,-26.62750575946964,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,long,5141.9184000000005,5134.0242,5.248,-79.17846433536334,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,long,4915.4936,4942.8769,7.5129,153.88252835938815,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,long,5437.811900000001,5467.4789,5.3016000000000005,116.81172440630115,sl
2020-03-13 15:07:00+00:00,2020-03-13 15:08:00+00:00,long,5417.0613,5415.9195,5.166,-45.072763968961716,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,long,5666.474200000001,5682.5294,5.8781,47.676666477186735,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,long,5571.7351,5572.7210000000005,5.0703000000000005,-34.55520626467804,sl
2020-03-13 19:44:00+00:00,2020-03-13 19:45:00+00:00,long,5021.7023,5072.4127,3.7294,162.76787102329976,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,long,5092.1948,5084.9296,7.0075,-100.83222846309876,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,long,4915.562800000001,4919.3718,6.4404,-19.807155358492594,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,long,5561.0797,5602.2693,5.046,168.41154026219849,sl
2020-03-14 03:46:00+00:00,2020-03-14 03:47:00+00:00,long,5564.7999,5556.8895,4.4419,-69.71820826210092,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,long,5402.4024,5424.274,8.4316,120.51223924603536,sl
2020-03-14 08:11:00+00:00,2020-03-14 08:12:00+00:00,long,5498.8806,5511.3946000000005,8.0464,38.677494741505,sl
2020-03-14 12:08:00+00:00,2020-03-14 12:09:00+00:00,long,5406.4223,5410.0209,7.9335,-31.519083389037945,sl
2020-03-14 16:11:00+00:00,2020-03-14 16:12:00+00:00,long,5383.145100000001,5380.7154,8.1315,-81.02553770902983,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,long,5127.4389,5156.8324,8.6758,192.55513063882313,sl
2020-03-15 03:10:00+00:00,2020-03-15 03:11:00+00:00,long,5140.5236,5134.3207,7.8542000000000005,-105.2092946507438,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,long,5352.5079000000005,5382.5678,7.0441,158.81167887313597,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,long,5323.8095,5326.6268,5.960100000000001,-27.64297604414277,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,long,5285.9943,5368.7634,3.0675000000000003,231.01578577867357,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,long,5253.127,5253.6699,8.9898,-61.237239520138836,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,long,5041.1854,5078.0755,7.5285,224.39911887004214,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5020.473800000001,5026.8373,6.5383000000000004,-4.3781618655944285,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,long,4910.2115,4962.0804,9.6454,433.64074505541305,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,long,4892.443,4909.3837,7.2955000000000005,73.53441816710577,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,long,4871.5245,4868.3644,6.4671,-64.52886756363337,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4669.5244,4684.3240000000005,8.2284,67.89998431781032,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4552.9689,4590.1771,6.0200000000000005,185.4641467560002,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4494.4716,4545.605500000001,4.8954,219.34253865526554,sl
2020-03-16 14:10:00+00:00,2020-03-16 14:11:00+00:00,long,4525.3358,4562.984,3.7938,118.69425379993406,sl
2020-03-16 14:12:00+00:00,2020-03-16 14:13:00+00:00,long,4474.2853000000005,4495.9854000000005,3.4445,53.11732625169507,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,long,4464.582,4494.459400000001,8.347100000000001,197.0422354110446,sl
2020-03-16 17:16:00+00:00,2020-03-16 17:17:00+00:00,long,4629.5271,4675.1044,7.964600000000001,311.1295959485694,sl
2020-03-16 17:28:00+00:00,2020-03-16 17:29:00+00:00,long,4582.906300000001,4579.4195,8.2362,-81.54190558777682,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4943.5629,4992.7063,8.318100000000001,350.92409895723546,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,long,4948.729200000001,4967.8948,6.9077,84.43947059663557,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4865.5728,4880.169,5.5055000000000005,42.80075206406975,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,long,4898.5499,4911.874400000001,4.907900000000001,31.691306554624074,sl
2020-03-17 12:45:00+00:00,2020-03-17 12:46:00+00:00,long,5306.863,5317.752100000001,9.8485,33.9957360813582,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,long,5221.8428,5245.8232,9.3881,156.34034661777494,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,long,5230.987300000001,5241.8929,7.907100000000001,28.2645920393992,sl
2020-03-17 17:54:00+00:00,2020-03-17 17:55:00+00:00,long,5178.597000000001,5180.7209,9.268,-47.522805608043775,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,long,5183.3469000000005,5218.7793,8.3094,233.91718534760142,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,long,5323.2053000000005,5350.5582,9.7927,194.69126915148365,sl
2020-03-19 02:09:00+00:00,2020-03-19 02:10:00+00:00,long,5334.4709,5335.6606,8.3582,-52.48441463231081,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,long,6200.8581,6243.641500000001,6.2651,213.4660552292296,sl
2020-03-20 03:10:00+00:00,2020-03-20 03:11:00+00:00,long,6233.6017,6234.9119,6.7868,-50.342850310336715,sl
2020-03-20 15:14:00+00:00,2020-03-20 15:15:00+00:00,long,6779.3325,6770.0463,7.147,-134.15465859852333,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,long,6524.3967,6533.3676000000005,7.962400000000001,-1.3499055636219681,sl
2020-03-20 20:33:00+00:00,2020-03-20 20:34:00+00:00,long,6351.9842,6365.9709,5.205,26.462904093151995,sl
2020-03-20 22:36:00+00:00,2020-03-20 22:37:00+00:00,long,6233.4287,6246.530400000001,7.8647,34.3351459563623,sl
2020-03-21 00:07:00+00:00,2020-03-21 00:08:00+00:00,long,6041.0153,6077.6663,8.2113,231.2952651445427,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,long,5840.01,5835.236800000001,4.912100000000001,-63.59142158439421,sl
2020-03-21 02:33:00+00:00,2020-03-21 02:35:00+00:00,long,6087.405900000001,6122.209900000001,8.740300000000001,229.49640771628282,sl
2020-03-21 02:38:00+00:00,2020-03-21 02:39:00+00:00,long,6080.0942000000005,6094.835800000001,8.119,50.49327073100235,sl
2020-03-21 04:05:00+00:00,2020-03-21 04:06:00+00:00,long,6094.0888,6106.577200000001,8.8553,34.960138179141616,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5912.084400000001,5944.945900000001,7.8867,193.70980344309282,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,long,6288.8333,6293.105500000001,8.5822,-38.92162577854909,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,long,6082.8664,6096.3521,7.621700000000001,37.80551494098637,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,long,6065.425,6077.6488,6.2334000000000005,23.210989562554477,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,long,6036.4975,6031.1056,5.6421,-78.08227540536001,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,long,5848.0757,5876.3454,8.3056,166.6319739982866,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,long,5779.1230000000005,5799.287,8.267100000000001,99.69389308229803,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,long,6706.9245,6739.5895,8.0945,188.21687719889974,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,long,6713.782,6712.913600000001,7.8561000000000005,-80.65926155220717,sl
2020-03-25 15:42:00+00:00,2020-03-25 15:43:00+00:00,long,6503.9541,6503.1862,8.5012,-83.93148226285054,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,long,6389.0771,6381.791,6.0639,-98.39106874011459,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,long,5972.849200000001,5966.591600000001,8.8475,-129.30805773459923,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,long,6889.506200000001,6918.194600000001,6.3942000000000005,121.63692696124801,sl
2020-04-02 22:15:00+00:00,2020-04-02 22:16:00+00:00,long,6903.8487000000005,6928.8417,5.972700000000001,91.44273413354092,sl
2020-04-08 00:17:00+00:00,2020-04-08 00:18:00+00:00,long,7099.7277,7117.2735,7.6341,57.97258557735502,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,long,6984.704900000001,7001.8064,7.9348,58.01086329573009,sl
2020-04-10 09:06:00+00:00,2020-04-10 09:07:00+00:00,long,6979.4854000000005,6989.146000000001,6.8657,-0.8063214020849188,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,long,6602.3701,6641.511100000001,7.512700000000001,224.40647629613602,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,long,6624.3664,6657.556100000001,6.4843,154.92519266328028,sl
2020-04-25 19:59:00+00:00,2020-04-25 20:00:00+00:00,long,7527.764300000001,7532.5002,7.3441,-42.64193877011739,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,long,8585.1686,8644.0252,3.5405,165.68181984576702,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,long,9098.952500000001,9149.0203,4.5945,171.34828937927492,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,long,9023.2451,9022.1132,6.086,-83.76557882966192,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8771.463300000001,8788.7733,6.0044,30.12908475126893,sl
2020-04-30 13:59:00+00:00,2020-04-30 14:00:00+00:00,long,8671.1746,8697.9485,4.8646,71.09862857741868,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,long,8617.2684,8629.3986,4.2477,0.2443833488683122,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,long,8800.432200000001,8817.4193,6.1052,28.41728803553062,sl
2020-05-07 04:02:00+00:00,2020-05-07 04:03:00+00:00,long,9101.0331,9089.7275,5.2712,-126.71507481230236,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,long,9200.233100000001,9264.736200000001,5.3686,276.8996187312134,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8921.4752,8983.4531,3.6029,178.14340958955052,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8604.3869,8583.9087,2.2359,-72.68912447242701,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,long,8484.1955,8514.8917,6.0163,113.0874222350499,sl
2020-05-10 20:42:00+00:00,2020-05-10 20:43:00+00:00,long,8462.3898,8479.4565,6.636900000000001,34.561043434067024,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,long,8284.9846,8393.635900000001,6.828200000000001,662.1733371113393,sl
2020-05-11 16:53:00+00:00,2020-05-11 16:54:00+00:00,long,8880.3928,8896.448900000001,4.7497,17.15739265426463,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,long,8532.9935,8543.0797,4.5567,-8.5075923853092,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,long,8408.9769,8427.963300000001,6.2327,44.87881725083194,sl
2020-05-11 22:13:00+00:00,2020-05-11 22:14:00+00:00,long,8363.303,8368.903900000001,6.4990000000000006,-39.71957975016172,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,long,9338.0206,9413.214,5.1794,321.4725948189326,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,long,9422.993400000001,9435.564400000001,4.5059000000000005,-2.8386740137144013,sl
2020-05-18 12:50:00+00:00,2020-05-18 12:51:00+00:00,long,9522.8449,9543.449200000001,6.1370000000000005,44.54169627581538,sl
2020-05-18 12:52:00+00:00,2020-05-18 12:53:00+00:00,long,9540.144,9565.6568,5.3928,65.46179405203429,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,long,9699.786600000001,9688.287,4.589,-115.05197322528466,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,long,9390.1612,9424.136700000001,5.552700000000001,115.5266524854716,sl
2020-05-21 18:42:00+00:00,2020-05-21 18:43:00+00:00,long,9015.9652,9036.572400000001,6.6404000000000005,52.92680140467448,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,long,8953.3184,9001.9198,5.6002,201.79051280264954,sl
2020-05-25 03:37:00+00:00,2020-05-25 03:38:00+00:00,long,8768.4318,8774.3578,6.5417000000000005,-41.56565250842743,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,long,9768.287100000001,9778.4527,6.15,-21.630274839009555,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,long,9585.254200000001,9653.1856,6.2809,342.0860286821228,sl
2020-06-09 04:26:00+00:00,2020-06-09 04:27:00+00:00,long,9664.6231,9660.6607,5.3087,-92.84968675634381,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,long,9095.2299,9358.8904,5.986800000000001,1501.145892211572,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,long,10849.65,11028.2366,4.7449,774.7096894501647,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,long,10923.5311,10964.1265,3.6242,91.59817460825657,sl
2020-07-28 03:24:00+00:00,2020-07-28 03:25:00+00:00,long,10960.5324,10967.0928,3.3893,-29.78834634325099,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,long,11429.1772,11445.583400000001,4.0307,1.5875620547110918,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,long,11015.2252,11008.1505,2.0316,-45.6928435704861,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,long,11597.484900000001,11625.4007,5.5959,65.24696334966559,sl
2020-08-07 18:21:00+00:00,2020-08-07 18:22:00+00:00,long,11600.7005,11612.9858,5.232200000000001,-20.741907961204348,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,long,11591.288,11661.8829,5.1976,282.3215754911123,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,long,11687.4331,11739.223100000001,4.3189,152.85166117647776,sl
2020-08-10 14:35:00+00:00,2020-08-10 14:36:00+00:00,long,11698.0753,11718.6852,3.923,16.547871690947915,sl
2020-08-18 18:33:00+00:00,2020-08-18 18:34:00+00:00,long,11857.4241,11909.6874,5.2598,187.3873281926128,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,long,11012.6694,11036.4665,5.9028,49.36337430663466,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,long,10679.9927,10834.3651,6.0863000000000005,847.8967530053031,sl
2020-09-03 16:29:00+00:00,2020-09-03 16:30:00+00:00,long,10807.412400000001,10814.5658,4.7447,-37.872122995881625,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,long,10295.4505,10305.3703,5.7725,-25.980721147601916,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,long,10025.519900000001,10144.8598,5.6254,591.9081556849286,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,long,12867.878700000001,12888.7117,4.8757,13.668472630697758,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,long,12899.5566,12891.010600000001,4.1754,-111.06312240080955,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14903.4192,14944.7343,3.1246,63.80868316172938,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,long,14925.584400000002,14960.126100000001,2.7862,37.95278792342935,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,long,17468.4238,17775.049600000002,3.8207,1077.26687688644,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17742.8121,17883.1902,2.1587,249.20010865449674,sl
2020-11-18 10:46:00+00:00,2020-11-18 10:47:00+00:00,long,17434.7717,17413.4211,1.58,-72.2760492368025,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,long,17538.8879,17579.0625,3.8907000000000003,60.66392948509802,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,long,17656.2251,17639.7583,2.5654,-105.6277497900477,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,long,16964.756400000002,17047.3299,3.5389000000000004,207.96359860504606,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,long,16771.7344,16806.7845,2.9595000000000002,34.167832270816135,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,long,16629.2707,16863.147800000002,2.3344,491.23341101752357,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,long,16575.519200000002,16575.8367,4.4371,-101.55833763473463,sl
