entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-09 20:08:00+00:00,2020-02-09 20:09:00+00:00,short,10078.563,10084.545900000001,0.0913,-0.5462387700000806,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.867100000001,9822.4614,0.661,-4.358832299999233,sl
2020-02-12 20:29:00+00:00,2020-02-12 20:30:00+00:00,short,10300.2031,10271.2094,1.1712,33.957421440001056,sl
2020-02-12 20:31:00+00:00,2020-02-12 20:32:00+00:00,short,10275.487200000001,10276.5831,1.1760000000000002,-1.2887783999981621,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.4505,10150.6535,0.5780000000000001,-7.053333999999723,sl
2020-02-13 20:59:00+00:00,2020-02-13 21:00:00+00:00,short,10273.6982,10257.8946,1.1757,18.58029252000129,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.3842,10227.1844,0.1764,-1.728755279999943,sl
2020-02-15 20:37:00+00:00,2020-02-15 20:38:00+00:00,short,10215.6542,10223.3205,1.1834,-9.072299419998764,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.9217,9913.3063,1.22,-10.22921199999928,sl
2020-02-16 20:15:00+00:00,2020-02-16 20:16:00+00:00,short,9889.6548,9892.8488,0.1631,-0.5209413999999193,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.405,9699.1685,0.1039,-0.4949276499999078,sl
2020-02-17 20:25:00+00:00,2020-02-17 20:26:00+00:00,short,9559.069000000001,9570.5903,0.0412,-0.474677559999939,sl
2020-02-18 16:26:00+00:00,2020-02-18 16:27:00+00:00,short,9710.5476,9703.0714,0.1086,0.8119153199999081,sl
2020-02-18 16:28:00+00:00,2020-02-18 16:29:00+00:00,short,9699.1633,9705.177800000001,0.402,-2.4178290000004563,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9652.0239,9656.7942,0.0068000000000000005,-0.03243804000000091,sl
2020-02-23 16:55:00+00:00,2020-02-23 16:56:00+00:00,short,9876.4037,9869.099,0.0123,0.0898478100000073,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5917,9848.268,1.2254,7.749061980001013,sl
2020-02-24 16:05:00+00:00,2020-02-24 16:06:00+00:00,short,9737.183200000001,9748.8914,0.2233,-2.6144410599998045,sl
2020-02-24 20:01:00+00:00,2020-02-24 20:02:00+00:00,short,9717.3704,9705.856,0.5739000000000001,6.608114160000015,sl
2020-02-24 20:21:00+00:00,2020-02-24 20:22:00+00:00,short,9729.6519,9741.3704,0.7186,-8.42091409999931,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0587,9535.521700000001,1.2434,-14.253094200001938,sl
2020-02-25 20:17:00+00:00,2020-02-25 20:18:00+00:00,short,9378.2521,9369.7273,0.9109,7.7652403199993,sl
2020-02-25 20:56:00+00:00,2020-02-25 20:57:00+00:00,short,9368.9415,9371.1001,0.3173,-0.6849237799996325,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.1591,8995.4184,0.5882000000000001,2.7884797400001697,sl
2020-02-26 20:14:00+00:00,2020-02-26 20:15:00+00:00,short,8971.648500000001,8966.9295,0.4374,2.06409060000042,sl
2020-02-26 20:58:00+00:00,2020-02-26 20:59:00+00:00,short,8990.266300000001,8978.5709,0.21130000000000002,2.4712380200001096,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2936,8565.2845,0.0167,0.2339519700000188,sl
2020-02-29 16:30:00+00:00,2020-02-29 16:31:00+00:00,short,8645.8232,8651.4373,0.047900000000000005,-0.26891538999994596,sl
2020-02-29 20:07:00+00:00,2020-02-29 20:08:00+00:00,short,8607.7242,8611.044600000001,0.0129,-0.042833160000006684,sl
2020-03-01 20:49:00+00:00,2020-03-01 20:50:00+00:00,short,8560.4033,8561.9066,0.0369,-0.05547177000001139,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.5192,8679.9894,0.9222,81.64218156000024,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.768,8699.7365,0.752,7.543687999999355,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.7631,8692.2094,0.7446,14.559685020000291,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8687.3821,8694.0346,0.6969000000000001,-4.636127250000102,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.253,8736.7498,0.11960000000000001,-1.2554172799998786,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5872,9039.4503,1.3442,-14.602179020000653,sl
2020-03-06 20:15:00+00:00,2020-03-06 20:17:00+00:00,short,9081.0792,9085.763200000001,0.158,-0.7400720000001747,sl
2020-03-07 16:24:00+00:00,2020-03-07 16:26:00+00:00,short,9090.276,9095.058500000001,0.0182,-0.08704150000002119,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4661,8658.9115,1.3969,31.506520739999278,sl
2020-03-08 20:15:00+00:00,2020-03-08 20:16:00+00:00,short,8323.429,8261.1235,0.2019,12.579480450000078,sl
2020-03-08 20:17:00+00:00,2020-03-08 20:18:00+00:00,short,8286.7529,8216.6245,1.1232,78.76821887999955,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.959,8226.9339,0.8125,-8.104606249999392,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.880800000001,7796.869500000001,1.1025,27.574958250000133,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.292100000001,7804.872700000001,0.9511000000000001,0.39889133999977994,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.796,7789.7007,0.9580000000000001,-5.656702600000046,sl
2020-03-11 20:13:00+00:00,2020-03-11 20:14:00+00:00,short,7772.4083,7771.6543,0.7126,0.5373003999999326,sl
2020-03-11 20:15:00+00:00,2020-03-11 20:16:00+00:00,short,7763.1785,7762.413500000001,0.734,0.5615099999995727,sl
2020-03-11 20:18:00+00:00,2020-03-11 20:19:00+00:00,short,7765.0775,7766.7516000000005,0.16140000000000002,-0.27019974000002916,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.9416,5553.7483,0.6274000000000001,3.885676419999943,sl
2020-03-13 20:50:00+00:00,2020-03-13 20:51:00+00:00,short,5262.8174,5257.5242,0.7035,3.7237662000000493,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.968,5169.3073,0.679,29.64561529999963,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,short,5306.079000000001,5280.241800000001,1.9040000000000001,49.194028799999884,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.5179,5259.8055,1.6689,-0.4799756400009447,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3927,5112.795700000001,1.0264,6.771160799999746,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8983,5118.9064,0.28090000000000004,-0.28317529000000374,sl
2020-03-18 20:55:00+00:00,2020-03-18 20:56:00+00:00,short,5226.8037,5187.5245,0.8097000000000001,31.80436823999996,sl
2020-03-18 20:57:00+00:00,2020-03-18 20:58:00+00:00,short,5194.215,5200.4866,0.8335,-5.227378600000029,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.280400000001,6631.179,1.209,-2.2954073999994353,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.586,6368.885200000001,0.7047,5.42675375999973,sl
2020-03-21 20:57:00+00:00,2020-03-21 20:58:00+00:00,short,6121.3271,6122.9292000000005,0.0213,-0.034124730000001366,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2844000000005,6081.483200000001,1.5112,96.41637343999983,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.3185,5988.677900000001,1.0205,76.17073229999971,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.296200000001,6022.745400000001,0.7065,4.6281401999999865,sl
2020-03-23 20:31:00+00:00,2020-03-23 20:32:00+00:00,short,6252.8689,6260.419400000001,1.6171,-12.209913550000458,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.7194,6689.733,1.4361000000000002,22.958069039999682,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.85,6698.2709,0.1526,0.2409706599999887,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.993600000001,6683.661,0.047,0.15663220000003003,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.8084,6594.169800000001,1.4271,39.44304605999902,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.1308,6609.0033,1.2487000000000001,-7.3329907500005005,sl
2020-03-24 20:05:00+00:00,2020-03-24 20:06:00+00:00,short,6564.3023,6561.444,0.0746,0.21322917999999044,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.176600000001,6546.8613000000005,1.6299000000000001,-7.635592529999664,sl
2020-03-25 16:30:00+00:00,2020-03-25 16:31:00+00:00,short,6537.700000000001,6531.1759,0.5055000000000001,3.2979325500002754,sl
2020-03-25 16:32:00+00:00,2020-03-25 16:33:00+00:00,short,6544.409900000001,6552.2983,0.4787,-3.776177079999914,sl
2020-03-26 16:29:00+00:00,2020-03-26 16:30:00+00:00,short,6595.992700000001,6601.3836,1.1629,-6.269077609999325,sl
2020-03-26 20:15:00+00:00,2020-03-26 20:16:00+00:00,short,6613.4424,6614.0463,0.6348,-0.38335572000004253,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7865,6647.9898,0.5591,1.5636349699999292,sl
2020-03-27 16:43:00+00:00,2020-03-27 16:44:00+00:00,short,6639.933,6645.3954,0.34800000000000003,-1.9009152000001197,sl
2020-03-28 16:45:00+00:00,2020-03-28 16:46:00+00:00,short,6238.118100000001,6245.6281,0.1647,-1.2368969999998862,sl
2020-03-28 20:08:00+00:00,2020-03-28 20:09:00+00:00,short,6216.8586000000005,6224.3397,0.39940000000000003,-2.987951339999988,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.697,6062.2552000000005,2.0463,-1.142244660000813,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.080800000001,6381.7596,1.0394,-7.981344719999671,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.056100000001,6439.084900000001,0.1691,-0.3430700800000079,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1336,6227.7017000000005,1.534,-11.609465400000634,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.27,6195.3675,0.1912,-0.7834419999999722,sl
2020-04-03 20:06:00+00:00,2020-04-03 20:07:00+00:00,short,6691.0108,6665.7158,0.7323000000000001,18.523528500000054,sl
2020-04-03 20:08:00+00:00,2020-04-03 20:09:00+00:00,short,6657.3247,6636.0299,1.5013,31.969883239999504,sl
2020-04-03 20:10:00+00:00,2020-04-03 20:11:00+00:00,short,6649.3755,6650.597500000001,1.2461,-1.522734200000825,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4597,6684.2136,1.1171,15.914318310000331,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.047500000001,6687.1385,0.6512,1.2431408000003648,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.971600000001,6687.404100000001,0.033,0.051727500000003604,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.664500000001,6678.135200000001,0.8094,-3.61858457999988,sl
2020-04-05 20:46:00+00:00,2020-04-05 20:49:00+00:00,short,6777.5555,6779.0698,0.011000000000000001,-0.016657299999998033,sl
2020-04-07 20:00:00+00:00,2020-04-07 20:01:00+00:00,short,7321.5641000000005,7328.9272,0.24880000000000002,-1.8319392799998948,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2164,7275.5686000000005,1.7086000000000001,-4.0189689200004555,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.665300000001,7157.559,1.2419,28.695713970000465,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.688700000001,7111.703,0.9901000000000001,3.9462415700001774,sl
2020-04-09 20:12:00+00:00,2020-04-09 20:13:00+00:00,short,7285.8945,7284.8212,0.3533,0.37919689000000617,sl
2020-04-09 20:43:00+00:00,2020-04-09 20:44:00+00:00,short,7274.848800000001,7283.5833,0.2901,-2.5338784499998757,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.742200000001,6894.6188,0.031900000000000005,0.19533646000001284,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.580400000001,6899.623500000001,0.1852,-1.1191821199999754,sl
2020-04-10 20:00:00+00:00,2020-04-10 20:01:00+00:00,short,6772.922500000001,6759.0779,0.37270000000000003,5.159882420000133,sl
2020-04-11 20:00:00+00:00,2020-04-11 20:01:00+00:00,short,6840.276800000001,6839.0227,0.07200000000000001,0.09029520000000776,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.685100000001,6762.3183,1.5961,6.969849480001108,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4748,6713.8565,1.8438,71.20442154000017,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.026900000001,6706.3174,1.8613000000000002,10.627092350001572,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3568000000005,6719.2475,1.8607,-3.518025489999859,sl
2020-04-15 20:01:00+00:00,2020-04-15 20:02:00+00:00,short,6700.034500000001,6708.1,0.30210000000000004,-2.4365875499999103,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.088400000001,6961.848300000001,1.3085,8.16517084999998,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0951000000005,6980.8799,0.2715,0.8729268000001494,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6479,6976.6135,0.6585000000000001,-5.245347600000297,sl
2020-04-17 16:31:00+00:00,2020-04-17 16:32:00+00:00,short,7077.753500000001,7086.267400000001,0.7521,-6.4033041899999406,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8729,7055.2704,0.1182,-0.5197845000000043,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.6004,6939.9422,0.7056,-5.885974080000104,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4656,7460.1957,1.6751,-6.248290509999608,sl
2020-04-26 20:00:00+00:00,2020-04-26 20:01:00+00:00,short,7540.6567000000005,7539.9067000000005,1.6559000000000001,1.2419250000000002,sl
2020-04-26 20:02:00+00:00,2020-04-26 20:03:00+00:00,short,7531.5586,7540.629400000001,0.0123,-0.11157084000000514,sl
2020-04-27 16:44:00+00:00,2020-04-27 16:45:00+00:00,short,7691.3418,7698.3377,1.6235000000000002,-11.357843649999827,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.697,7668.0702,0.9434,-4.125676879999998,sl
2020-04-28 20:05:00+00:00,2020-04-28 20:06:00+00:00,short,7715.3665,7724.162,0.0017000000000000001,-0.014952350000000298,sl
2020-04-30 20:23:00+00:00,2020-04-30 20:24:00+00:00,short,8748.6603,8742.5339,0.4035,2.472002399999675,sl
2020-04-30 20:25:00+00:00,2020-04-30 20:26:00+00:00,short,8722.7579,8689.6201,1.4306,47.40693668000061,sl
2020-05-01 20:03:00+00:00,2020-05-01 20:04:00+00:00,short,8673.231300000001,8683.7125,1.4421000000000002,-15.114938519997626,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.275,8998.4193,0.6658000000000001,0.5697250600000465,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.1293,8962.1267,1.3934,11.150822839999725,sl
2020-05-03 16:23:00+00:00,2020-05-03 16:24:00+00:00,short,8975.5543,8981.2197,1.3933,-7.89360181999981,sl
2020-05-03 20:42:00+00:00,2020-05-03 20:43:00+00:00,short,8851.3909,8862.038400000001,0.09820000000000001,-1.045584500000093,sl
2020-05-05 16:00:00+00:00,2020-05-05 16:01:00+00:00,short,8853.0643,8835.3269,1.4120000000000001,25.045208799999973,sl
2020-05-05 16:02:00+00:00,2020-05-05 16:03:00+00:00,short,8826.6559,8831.605300000001,0.48040000000000005,-2.3776917600006406,sl
2020-05-05 20:01:00+00:00,2020-05-05 20:02:00+00:00,short,8830.8732,8834.1041,0.5963,-1.926585670000283,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4696,9278.6767,0.4446,0.7971233400001656,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0519,9287.0331,1.3474000000000002,0.02533111999976864,sl
2020-05-08 16:49:00+00:00,2020-05-08 16:50:00+00:00,short,9861.5103,9860.9321,0.3412,0.19728183999997417,sl
2020-05-08 16:51:00+00:00,2020-05-08 16:52:00+00:00,short,9839.1169,9850.9552,0.8935000000000001,-10.577521049999497,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5974,8717.112000000001,1.435,-2.173451000000614,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.4468,8607.442200000001,1.0831,-6.493617740001743,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.5213,8844.168800000001,1.3030000000000002,-13.873692500001233,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.926300000001,8740.2641,1.4300000000000002,-4.773053999999047,sl
2020-05-14 16:33:00+00:00,2020-05-14 16:34:00+00:00,short,9575.839100000001,9586.3632,1.3044,-13.727636039998337,sl
2020-05-15 16:30:00+00:00,2020-05-15 16:31:00+00:00,short,9515.753200000001,9527.224100000001,1.3117,-15.046379530000337,sl
2020-05-15 20:40:00+00:00,2020-05-15 20:41:00+00:00,short,9463.318000000001,9474.7088,1.1832,-13.477594559999075,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.4491,9361.6806,0.2164,-1.5648965999999718,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.0967,9670.8159,0.17500000000000002,-1.8758599999999208,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9646.1981,9620.8691,1.292,32.725067999999645,sl
2020-05-19 16:41:00+00:00,2020-05-19 16:42:00+00:00,short,9602.1681,9554.1672,1.3,62.40117000000119,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.7749,9722.6641,0.5474,-4.3185480799997915,sl
2020-05-21 16:44:00+00:00,2020-05-21 16:45:00+00:00,short,9327.3001,9334.1537,0.8873000000000001,-6.0811992800003285,sl
2020-05-21 20:01:00+00:00,2020-05-21 20:02:00+00:00,short,9047.436800000001,9057.1754,1.3831,-13.469457659998298,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.6549,8969.4432,1.3844,88.89467747999979,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.9403,9001.3645,1.3945,6.380953100000735,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.2912,8993.4198,1.3957000000000002,10.986112979999993,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2464,8737.2584,1.4403000000000001,-14.420283600000902,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0727,8853.911600000001,0.7041000000000001,-6.223469490000458,sl
2020-05-26 20:55:00+00:00,2020-05-26 20:56:00+00:00,short,8765.3248,8775.875,0.599,-6.319569799999806,sl
2020-05-27 20:11:00+00:00,2020-05-27 20:12:00+00:00,short,9136.567000000001,9147.5581,0.4872,-5.354863919999649,sl
2020-05-29 16:48:00+00:00,2020-05-29 16:49:00+00:00,short,9419.4752,9427.5646,0.1844,-1.491685359999803,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2925,9512.8044,0.23850000000000002,-1.076088150000318,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.739,10104.5653,0.0562,-0.15883806000003534,sl
2020-06-02 20:16:00+00:00,2020-06-02 20:17:00+00:00,short,9448.1512,9451.2366,1.3282,-4.098028279999915,sl
2020-06-03 20:45:00+00:00,2020-06-03 20:46:00+00:00,short,9559.454600000001,9546.958700000001,0.46080000000000004,5.758110719999951,sl
2020-06-03 20:47:00+00:00,2020-06-03 20:48:00+00:00,short,9556.991,9568.484400000001,0.11670000000000001,-1.3412797800001404,sl
2020-06-05 16:16:00+00:00,2020-06-05 16:17:00+00:00,short,9643.6031,9635.0791,0.4343,3.701973199999754,sl
2020-06-05 16:18:00+00:00,2020-06-05 16:19:00+00:00,short,9652.067200000001,9662.132800000001,0.4703,-4.733851679999955,sl
