entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-30 16:07:00+00:00,2020-01-30 16:08:00+00:00,short,9320.3466,9318.4423,0.8687,1.654265410000129,sl
2020-01-30 16:15:00+00:00,2020-01-30 16:16:00+00:00,short,9292.4941,9303.7886,0.798,-9.013010999999977,sl
2020-01-31 16:30:00+00:00,2020-01-31 16:31:00+00:00,short,9298.4189,9301.1653,0.5836,-1.6027990399999967,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.0494,9359.3683,0.9486,-10.737108540000202,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9626,9125.1253,0.8961,5.230804530000942,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9817,9793.214100000001,1.0303,-11.572741720000803,sl
2020-02-09 20:08:00+00:00,2020-02-09 20:09:00+00:00,short,10078.4981,10084.6008,0.9994000000000001,-6.09903837999946,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8289,9822.4845,0.789,-5.251268400000039,sl
2020-02-12 20:30:00+00:00,2020-02-12 20:31:00+00:00,short,10300.329800000001,10285.297,0.5234,7.86816752000045,sl
2020-02-13 20:59:00+00:00,2020-02-13 21:00:00+00:00,short,10273.5575,10257.9968,0.4358,6.781353059999999,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.2932,10227.2525,0.8752000000000001,-8.716379360000385,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.420900000001,9889.515500000001,0.46490000000000004,48.30562045999984,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.2379,9877.8423,0.28700000000000003,-0.7474628000000485,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8326,9913.3264,0.6903,-5.863270140000133,sl
2020-02-16 20:22:00+00:00,2020-02-16 20:23:00+00:00,short,9874.043300000001,9885.9217,0.7084,-8.414658559999717,sl
2020-02-18 16:27:00+00:00,2020-02-18 16:28:00+00:00,short,9698.1115,9703.4235,0.6455000000000001,-3.4288959999999347,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9652.0215,9656.798200000001,1.0448,-4.990696160000361,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.501100000001,9848.3336,0.7701,4.7495917500010645,sl
2020-02-24 20:40:00+00:00,2020-02-24 20:41:00+00:00,short,9723.8654,9720.7127,0.7414000000000001,2.337411780000408,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.0466,8995.478000000001,0.4927,2.2509492199993577,sl
2020-03-01 20:49:00+00:00,2020-03-01 20:50:00+00:00,short,8560.375100000001,8561.94,1.1578000000000002,-1.8118412199993028,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.1067,8680.318000000001,0.3366,29.549676419999717,sl
2020-03-04 16:15:00+00:00,2020-03-04 16:16:00+00:00,short,8706.1155,8714.6684,1.1396,-9.746884840000673,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5363,9039.4743,1.0379,-11.352550200000106,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.3565,8674.3258,0.7609,5.3496596299995,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.406500000001,8261.2764,0.46590000000000004,1.4583135900001452,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.1603,8222.2439,0.3824,7.616031360000026,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.658200000001,7797.0389000000005,0.3961,9.751704730000117,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.4566,5259.8385,1.4909000000000001,-0.5693747099991127,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3378,5112.8511,0.8252,5.352824840000316,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.4921,6554.8959,0.4038,-0.1630544400000188,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.2264000000005,6369.072,0.25020000000000003,1.790030880000088,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.304700000001,6072.082200000001,0.4713,5.760464249999932,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5338,6689.8156,0.5976,9.39319632000015,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.5676,6594.319,0.4415,12.030256899999955,sl
2020-03-26 20:03:00+00:00,2020-03-26 20:04:00+00:00,short,6614.3361,6622.3604000000005,1.1816,-9.481512880000047,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.029,6381.7959,0.8984000000000001,-6.977782959999662,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8276000000005,6227.7662,0.7718,-6.127011479999612,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.2178,6195.398,1.0857,-4.538443139999768,sl
2020-04-03 20:08:00+00:00,2020-04-03 20:09:00+00:00,short,6657.165800000001,6636.152,0.5955,12.513717900000374,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.381200000001,6684.2995,1.2896,18.159760320000824,sl
2020-04-09 20:43:00+00:00,2020-04-09 20:44:00+00:00,short,7274.834900000001,7283.5963,1.3912,-12.188859679999181,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9478,6893.3715,1.4663000000000002,6.710228689999589,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.086700000001,6839.3719,1.4094,-11.677160879999082,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.429,6714.0079000000005,1.4583000000000002,56.02949012999938,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.931500000001,6706.3946000000005,1.0305,5.705775450000061,sl
2020-04-15 16:47:00+00:00,2020-04-15 16:48:00+00:00,short,6689.496300000001,6689.8026,1.0469,-0.32066546999924894,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.845200000001,6961.9335,0.6001000000000001,3.5476111700003394,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8135,7055.2961000000005,1.4388,-6.449564880000396,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4555,7164.080400000001,1.4173,-12.224070770001003,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3478000000005,7460.266100000001,1.1318000000000001,-4.434731940000309,sl
2020-04-26 20:02:00+00:00,2020-04-26 20:03:00+00:00,short,7531.519,7540.6859,1.1716,-10.739940040000198,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.6463,7668.108300000001,1.3215000000000001,-5.896533000000587,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.574,8687.443500000001,0.5419,2.2383179499996215,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.185000000001,8998.48,0.6495000000000001,0.4578975000011342,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0223,8962.1963,0.5979,4.6791654000005565,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.745700000001,8859.8196,0.4605,3.649969050000271,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6677,8832.7342,0.8337,-0.055441050000679386,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4336,9278.7143,1.0916000000000001,1.8767878800007183,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.289,8607.5075,0.4267,-2.6534339499995903,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.9496,8372.197400000001,0.3387,81.88147013999966,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.9186,8473.416500000001,0.20720000000000002,4.869635119999939,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.0406,9670.8611,0.7877000000000001,-8.523307849999851,sl
2020-05-21 20:58:00+00:00,2020-05-21 20:59:00+00:00,short,9063.2816,9064.7329,0.8942,-1.297752460000562,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.565200000001,8969.6859,0.9254,59.11390422000047,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0455,8853.9475,1.1529,-10.263115800000051,sl
2020-05-26 20:55:00+00:00,2020-05-26 20:56:00+00:00,short,8765.2724,8775.9087,1.0545,-11.215978350000126,sl
2020-05-29 16:01:00+00:00,2020-05-29 16:02:00+00:00,short,9377.2323,9382.33,0.9667,-4.927946590000251,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.255000000001,9512.833700000001,1.0711,-4.904245570000028,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.2307,9434.7989,0.6871,-7.948510219999799,sl
2020-06-03 20:46:00+00:00,2020-06-03 20:47:00+00:00,short,9551.5951,9555.210000000001,1.0547,-3.8126350300005156,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2276,9656.250100000001,1.054,-1.077715000000997,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9501,9548.888700000001,0.9885,-9.824306100001301,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.0826,9479.8619,0.9223,-9.019448390000138,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.472,9740.679,1.0445,-7.52771150000035,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.321,9675.8514,1.0511000000000001,-7.915203439999628,sl
2020-06-11 16:01:00+00:00,2020-06-11 16:02:00+00:00,short,9754.4601,9765.2741,0.9796,-10.5933944000003,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.3902,9481.132300000001,0.4022,-0.7006726200005232,sl
2020-06-12 20:25:00+00:00,2020-06-12 20:26:00+00:00,short,9425.8156,9428.5961,1.0771,-2.9948765500008148,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.135400000001,9435.202500000001,1.0772000000000002,-11.921480120000227,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2093,9116.4873,1.1139000000000001,-9.220864200000277,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2149,9495.713600000001,1.0691000000000002,-11.224160170000108,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.4805,9384.079,1.081,-9.294978500000063,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.4979,9366.812600000001,1.0829,-12.252688630000879,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.536100000001,9250.170900000001,1.0012,-7.643961759999814,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9355,9345.6735,1.0838,-8.386444400001293,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.2117,9117.9531,1.1099,-3.042679860000882,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.7292,9123.494200000001,1.1097000000000001,-9.726520500001374,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.489,9023.1389,1.1214,-8.578597860000384,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0545,9131.609400000001,1.1069,-1.721118810001105,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0152,9190.6196,1.0998,-2.864319120000186,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.405200000001,8970.7765,0.8594,1.3997047800009605,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.864300000001,8944.4796,0.6990000000000001,5.161905300000365,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6734,9056.594500000001,1.1173,-12.202145030001551,sl
2020-07-04 20:15:00+00:00,2020-07-04 20:16:00+00:00,short,9057.9297,9063.7004,1.1151,-6.434907569999023,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.796900000001,9036.673700000001,1.1187,-12.167876160000004,sl
2020-07-09 20:34:00+00:00,2020-07-09 20:35:00+00:00,short,9210.551800000001,9220.557700000001,1.0956000000000001,-10.962464040000123,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8315,9163.843700000001,1.1013,-6.621235860001135,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.613000000001,9216.3682,1.0948,-7.395592959999567,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6193,9147.2557,1.103,-10.62894919999935,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.214,11688.1555,0.8607,13.821550949999299,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.256500000001,11631.151,0.7973,3.2733151500011837,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.057,11631.9941,0.7276,-2.8646339599994115,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.5845,11842.3179,0.5866,-6.88281243999951,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.715100000001,11646.9986,0.8655,-2.84186924999961,sl
2020-08-12 16:10:00+00:00,2020-08-12 16:11:00+00:00,short,11428.6524,11438.443000000001,0.7642,-7.481976520000204,sl
2020-08-12 20:57:00+00:00,2020-08-12 20:58:00+00:00,short,11546.023000000001,11557.196100000001,0.8341000000000001,-9.319482709999981,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3416,11675.171400000001,0.8548,87.33508695999885,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2276,11739.3997,0.8623000000000001,-11.358301829999805,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1342,12174.2796,0.6952,-2.1866820799996014,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.679600000001,11321.375100000001,0.7999,-4.555830449999849,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1316,11444.349,0.8826,1.5733227600004034,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.115800000001,11385.783800000001,0.4565,2.434058000000153,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.0247,11294.3271,0.6554,8.97740703999968,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4544,11153.0606,0.5992000000000001,21.8071649599999,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.120200000001,10885.1216,0.367,34.1304862000003,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.6097,10678.1268,0.1701,-2.46935870999985,sl
2020-09-03 20:51:00+00:00,2020-09-03 20:52:00+00:00,short,10615.6926,10606.5018,0.4671,4.293022680000144,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10158.0036,10156.6416,0.4217,0.5743553999996502,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.1753,10155.4409,0.9995,-12.259467199998813,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.856600000001,9961.8472,0.5162,-5.673347719999574,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.845800000001,9979.4306,0.5601,-0.32754647999928443,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6217,10260.6942,0.9879,-7.974822750000215,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1888,10341.2467,0.9797,-6.914624629999794,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4661,10317.994200000001,0.9821000000000001,-12.303847010001336,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.6371,10714.8848,0.7953,-10.535895809999916,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3083,10877.1942,0.8097000000000001,-7.194913229999442,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8376,10980.261900000001,0.9212,-8.68166516000054,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.2556,10842.9305,0.93,17.97234300000002,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2317,10828.3717,0.9272,70.33739200000055,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.647,10569.3371,0.6973,-1.178506729999862,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.4745,10347.4222,0.8699,0.9153957699994583,sl
2020-09-22 20:32:00+00:00,2020-09-22 20:33:00+00:00,short,10468.132,10478.5822,0.9692000000000001,-10.128333840001098,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0902,10694.984,0.9493,-12.240084339999838,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.271700000001,10601.7646,0.9569000000000001,-10.040656009999314,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.827500000001,10884.778,0.931,-4.608915499999079,sl
2020-09-29 20:24:00+00:00,2020-09-29 20:25:00+00:00,short,10684.928300000001,10679.197400000001,0.9478000000000001,5.43174702000045,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0448,10592.6065,0.9566,-2.450522220000192,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9043,10664.3506,0.9509000000000001,-11.83518666999963,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5632,10715.3264,0.9453,-6.393252959999447,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2953,10699.1013,0.9460000000000001,-1.7084760000004682,sl
2020-10-10 20:37:00+00:00,2020-10-10 20:38:00+00:00,short,11314.4747,11328.1401,0.8943000000000001,-12.22096721999988,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0916,11454.5802,0.8824000000000001,4.863259359999482,tp
2020-10-16 20:09:00+00:00,2020-10-16 20:10:00+00:00,short,11309.3058,11319.2595,0.8944000000000001,-8.902589280000024,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.0347,11339.3286,0.8919,-2.9378294100005142,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.4447,12886.717400000001,0.6873,1.187173289999072,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12859.187300000001,12813.2881,0.5644,25.905508480000936,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.4328,12937.847300000001,0.6416000000000001,-9.889943200000495,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.9742,13263.9624,0.4111,0.004850980000090931,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6417,13503.1826,0.6472,-0.9972704799999774,sl
2020-11-06 20:06:00+00:00,2020-11-06 20:07:00+00:00,short,15381.4987,15393.7453,0.3267,-4.00096422000013,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.4883,15042.802300000001,0.2697,8.545714199999917,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.9804,16149.7769,0.47140000000000004,-7.446470100000179,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0372,15988.376600000001,0.6335000000000001,-12.251509900000476,sl
2020-11-26 20:55:00+00:00,2020-11-26 20:56:00+00:00,short,16979.6585,16919.4801,0.2187,13.161016080000152,sl
