number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
258,-0.9980034477451613,-0.9980028836627386,-1000000000.0,0.9980028836627386,-0.9980034477451613,-0.9980028836627386,22885.0,mean_reversion,1,"{""adx_thresh"": 13.248365277760788, ""atr_max_pct"": 0.10130182260159411, ""atr_min_pct"": 0.029383520731874144, ""bb_std_mult"": 0.7036825362212739, ""edge_cap"": 0.32498002444578716, ""edge_k"": 1.702554597761867, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.054704487301067195, ""slip_spread_k"": 0.7194539061548346, ""spread_hl_frac"": 0.0020523183252552, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.1243435347679354, ""tsl_mult"": 0.3993799338572407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0407446253019888}"
259,0.1868526699398978,-0.02647591364473841,-1000000000.0,1000000000.0,0.1868526699398978,-0.02647591364473841,16.0,breakout,1,"{""adx_thresh"": 11.10919410147615, ""atr_max_pct"": 0.06879304438791731, ""atr_min_pct"": 0.0071708926762930406, ""bb_std_mult"": 2.731396522338404, ""edge_cap"": 0.35009533543210447, ""edge_k"": 1.7891807152693981, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.024071455531106394, ""slip_spread_k"": 0.8694153865734763, ""spread_hl_frac"": 0.03507677631811081, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.0159566149845305, ""tsl_mult"": 0.01908718485675017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2372081848098046}"
260,-0.6470883874306679,-0.6466127372898377,-1000000000.0,0.6466127372898377,-0.6470883874306679,-0.6466127372898377,440.0,breakout,1,"{""adx_thresh"": 9.02822100107814, ""atr_max_pct"": 0.14449509662315826, ""atr_min_pct"": 0.005525625746145707, ""bb_std_mult"": 3.2201098265082657, ""edge_cap"": 0.3722954362976554, ""edge_k"": 1.6587228318190594, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2414021927902295, ""slip_spread_k"": 0.7946499391194555, ""spread_hl_frac"": 0.03199267423245111, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.1890511357871323, ""tsl_mult"": 0.06288210176908705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20878189983591422}"
261,0.7534976510740576,-0.05022824102683715,-1000000000.0,0.05022824102683715,0.7534976510740576,-0.05022824102683715,52.0,breakout,1,"{""adx_thresh"": 30.005360828047742, ""atr_max_pct"": 0.05181372553589289, ""atr_min_pct"": 0.009917562393829725, ""bb_std_mult"": 0.8513893295657553, ""edge_cap"": 0.3368426695005498, ""edge_k"": 1.7298214840006487, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0072636402153908415, ""slip_spread_k"": 0.8267230491379175, ""spread_hl_frac"": 0.03316418725846851, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.077588696175135, ""tsl_mult"": 0.0017193672855528308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009187675491889008}"
262,-0.9629343274577974,-0.9629288433902367,-1000000000.0,0.9629288433902367,-0.9629343274577974,-0.9629288433902367,25551.0,mean_reversion,1,"{""adx_thresh"": 12.330528605135726, ""atr_max_pct"": 0.14728776835640506, ""atr_min_pct"": 0.0199107274793195, ""bb_std_mult"": 0.7909734141565224, ""edge_cap"": 0.3087436703115295, ""edge_k"": 1.57344859724321, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.016097705395529186, ""slip_spread_k"": 0.77467370740205, ""spread_hl_frac"": 0.021706431721406055, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.9674577603112209, ""tsl_mult"": 0.9283509764825815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2280320366735947}"
263,0.11032346645206492,-0.0039400692835630255,-1000000000.0,1000000000.0,0.11032346645206492,-0.0039400692835630255,9.0,breakout,1,"{""adx_thresh"": 10.492922044208203, ""atr_max_pct"": 0.14116243701663092, ""atr_min_pct"": 0.008935674959410706, ""bb_std_mult"": 0.9250301866076195, ""edge_cap"": 0.4974915168532603, ""edge_k"": 1.7131935677939052, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.004648064663172189, ""slip_spread_k"": 0.9549697692450337, ""spread_hl_frac"": 0.003093652342813999, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.7274785193246123, ""tsl_mult"": 0.04031640695267802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21887495478491972}"
264,-0.0028232416649992542,-0.004700065280811755,-1000000000.0,1000000000.0,-0.0028232416649992542,-0.004700065280811755,30.0,breakout,1,"{""adx_thresh"": 15.38654934709681, ""atr_max_pct"": 0.14991699661028907, ""atr_min_pct"": 0.008372694470781688, ""bb_std_mult"": 0.9847487131180543, ""edge_cap"": 0.5850449767496401, ""edge_k"": 1.1593384078559825, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.09946119428809709, ""slip_spread_k"": 0.43767302235864897, ""spread_hl_frac"": 0.0012831754427387043, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.210232150293439, ""tsl_mult"": 0.9683751922374855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1474289594209097}"
265,-0.00030776761756146076,0.0,-1000000000.0,1000000000.0,-0.00030776761756146076,0.0,1.0,breakout,1,"{""adx_thresh"": 9.681010900051245, ""atr_max_pct"": 0.09356342884673444, ""atr_min_pct"": 0.022947995853256208, ""bb_std_mult"": 0.8535375951825656, ""edge_cap"": 0.42853800130132863, ""edge_k"": 1.7716935740348725, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0050565565226906375, ""slip_spread_k"": 0.7993568437276405, ""spread_hl_frac"": 0.004301085208922486, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.870175598964483, ""tsl_mult"": 0.8429905237993096, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2561185054606875}"
266,-0.9987493506898337,-0.9987487470056498,-1000000000.0,0.9987487470056498,-0.9987493506898337,-0.9987487470056498,17669.0,mean_reversion,1,"{""adx_thresh"": 11.459536792415745, ""atr_max_pct"": 0.14338099103412555, ""atr_min_pct"": 0.02826035307629593, ""bb_std_mult"": 0.7515976510992153, ""edge_cap"": 0.3891339716895278, ""edge_k"": 1.671628215366447, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.011160509282070175, ""slip_spread_k"": 0.8169697166562229, ""spread_hl_frac"": 0.026732726710993828, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.8059860864827493, ""tsl_mult"": 0.2501859368943048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020809347674566797}"
267,0.02449329219303542,0.0,-1000000000.0,1000000000.0,0.02449329219303542,0.0,5.0,breakout,1,"{""adx_thresh"": 10.92845328574182, ""atr_max_pct"": 0.14676179001529505, ""atr_min_pct"": 0.0062030892230733135, ""bb_std_mult"": 0.6391622655148761, ""edge_cap"": 0.9039792374228979, ""edge_k"": 1.8127006989968806, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12725728810685588, ""slip_spread_k"": 0.8560174625391902, ""spread_hl_frac"": 0.009910395633638809, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.5730849965137246, ""tsl_mult"": 0.32086152418162783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11936787185387102}"
268,-0.0011629010590251676,-0.0024793294107788156,-1000000000.0,1000000000.0,-0.0011629010590251676,-0.0024793294107788156,5.0,breakout,1,"{""adx_thresh"": 19.683942882051966, ""atr_max_pct"": 0.14996128926153932, ""atr_min_pct"": 0.016425059793787413, ""bb_std_mult"": 0.9026124855560907, ""edge_cap"": 0.35710311005110107, ""edge_k"": 1.9944381534421391, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.07147595112261998, ""slip_spread_k"": 0.8889458237020318, ""spread_hl_frac"": 0.04460909673051107, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.0384397929970497, ""tsl_mult"": 0.6295928434315978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1068154247304291}"
269,-0.9996209104145046,-0.9996203363679741,-1000000000.0,0.9996203363679741,-0.9996209104145046,-0.9996203363679741,9369.0,breakout,1,"{""adx_thresh"": 10.053935505728449, ""atr_max_pct"": 0.07774176137507725, ""atr_min_pct"": 0.011295586861600836, ""bb_std_mult"": 2.147751468027977, ""edge_cap"": 0.4127935213302151, ""edge_k"": 1.8690572908236063, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 1.6709212024317542e-05, ""slip_spread_k"": 0.4103167675111895, ""spread_hl_frac"": 0.002725569168159177, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.0493823289597364, ""tsl_mult"": 0.07581802084025913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21297486219490505}"
270,-0.008115693543356062,-0.015740044477485404,-0.008115693543356062,0.015740044477485404,-0.008115693543356062,-0.015740044477485404,300.0,mean_reversion,1,"{""adx_thresh"": 11.967924164903167, ""atr_max_pct"": 0.1447051425067802, ""atr_min_pct"": 0.0025515467535019033, ""bb_std_mult"": 2.665434953423867, ""edge_cap"": 0.24687454940307935, ""edge_k"": 1.4064307093070105, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.009050677080031412, ""slip_spread_k"": 0.8379204297128471, ""spread_hl_frac"": 0.00648359771001812, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.0976896980918243, ""tsl_mult"": 0.29910320400093826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09105144571140042}"
271,0.05498165080608297,-0.0646827363795077,-1000000000.0,0.0646827363795077,0.05498165080608297,-0.0646827363795077,76.0,breakout,1,"{""adx_thresh"": 11.306672730808806, ""atr_max_pct"": 0.14742511985667486, ""atr_min_pct"": 0.009148419931752477, ""bb_std_mult"": 0.80262052834058, ""edge_cap"": 0.3424777339443816, ""edge_k"": 1.7458992647425902, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.17196666932291615, ""slip_spread_k"": 0.7873419550026477, ""spread_hl_frac"": 0.005232239364191138, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.0034880844437684, ""tsl_mult"": 0.022525741712685753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07309623073224049}"
272,0.2030305088421227,-0.01863628915732307,0.2030305088421227,0.01863628915732307,0.2030305088421227,-0.01863628915732307,106.0,breakout,1,"{""adx_thresh"": 10.407432420039713, ""atr_max_pct"": 0.13909571213106608, ""atr_min_pct"": 0.007744919488950894, ""bb_std_mult"": 0.9645170948511715, ""edge_cap"": 0.16674885215826107, ""edge_k"": 1.5382702973712306, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.01520003345741588, ""slip_spread_k"": 0.12872747508419513, ""spread_hl_frac"": 0.015612054679794206, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0608327371050836, ""tsl_mult"": 0.04422523291051739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23228549361071368}"
273,-0.9944482927217183,-0.9944466580831418,-1000000000.0,0.9944466580831418,-0.9944482927217183,-0.9944466580831418,21172.0,breakout,1,"{""adx_thresh"": 12.526455447709747, ""atr_max_pct"": 0.015084061051389527, ""atr_min_pct"": 0.008318622459750208, ""bb_std_mult"": 1.0637350005467734, ""edge_cap"": 0.520460268852405, ""edge_k"": 1.6151247306529857, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.21560822153043827, ""slip_spread_k"": 0.7599505277694313, ""spread_hl_frac"": 0.0010363239439837649, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.311542135497615, ""tsl_mult"": 0.5335589392439926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2242260709102069}"
274,0.00019498059667855117,0.0,-1000000000.0,1000000000.0,0.00019498059667855117,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 9.490808616191817, ""atr_max_pct"": 0.019911891352279873, ""atr_min_pct"": 0.009651201851298988, ""bb_std_mult"": 2.3927007157391245, ""edge_cap"": 0.3861887013856089, ""edge_k"": 1.6998335307786736, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.004989643119662391, ""slip_spread_k"": 0.01966756702844663, ""spread_hl_frac"": 0.014308490944219137, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.1477428680075716, ""tsl_mult"": 0.46797882379327893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2485201626226606}"
275,-0.0006651727653085304,-0.00014126642695403576,-1000000000.0,1000000000.0,-0.0006651727653085304,-0.00014126642695403576,3.0,breakout,1,"{""adx_thresh"": 31.486076139314946, ""atr_max_pct"": 0.07244474705708602, ""atr_min_pct"": 0.01882522310321796, ""bb_std_mult"": 0.8767833017942706, ""edge_cap"": 0.36150690027880916, ""edge_k"": 1.1058176629214898, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.010160914924755703, ""slip_spread_k"": 0.8187401454719184, ""spread_hl_frac"": 0.012899406464217812, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.9544410626602422, ""tsl_mult"": 0.35056254793013064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2185203311026978}"
276,-0.006100125820180824,0.0,-1000000000.0,1000000000.0,-0.006100125820180824,0.0,1.0,breakout,1,"{""adx_thresh"": 7.451194677259291, ""atr_max_pct"": 0.14624949664949177, ""atr_min_pct"": 0.020598547332715683, ""bb_std_mult"": 1.5030721165370724, ""edge_cap"": 0.927723143703705, ""edge_k"": 1.764822811839391, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02077078205199302, ""slip_spread_k"": 0.045758793490979, ""spread_hl_frac"": 0.0033267486142406957, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.030187315011222, ""tsl_mult"": 0.0005553039343203572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23959557734313403}"
277,-0.9997228073914908,-0.9997222377756779,-1000000000.0,0.9997222377756779,-0.9997228073914908,-0.9997222377756779,8031.0,breakout,1,"{""adx_thresh"": 10.758938971402488, ""atr_max_pct"": 0.05481223973156171, ""atr_min_pct"": 0.010557440107438316, ""bb_std_mult"": 1.4151842879608743, ""edge_cap"": 0.32103745464792605, ""edge_k"": 1.0627856131300473, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0002322393642708769, ""slip_spread_k"": 0.8601092506917105, ""spread_hl_frac"": 0.0022028499545663953, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.0118396671571548, ""tsl_mult"": 0.05548811329005415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03310767636588914}"
278,0.6003891870892857,-0.06782867980079446,-1000000000.0,0.06782867980079446,0.6003891870892857,-0.06782867980079446,320.0,mean_reversion,1,"{""adx_thresh"": 28.07927594887031, ""atr_max_pct"": 0.14431863383800259, ""atr_min_pct"": 0.00656305993396612, ""bb_std_mult"": 0.7148111499497005, ""edge_cap"": 0.3681903568472463, ""edge_k"": 1.8323967356962463, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.005279396256927945, ""slip_spread_k"": 0.8377433616977754, ""spread_hl_frac"": 0.024657903523728753, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.8513039251403036, ""tsl_mult"": 0.022320306230915292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22945371037247556}"
279,0.9058953542785744,-0.00838565720366188,0.9058953542785744,0.00838565720366188,0.9058953542785744,-0.00838565720366188,127.0,breakout,1,"{""adx_thresh"": 6.276973177032909, ""atr_max_pct"": 0.10893876185185201, ""atr_min_pct"": 0.003643992539601579, ""bb_std_mult"": 3.526387692164364, ""edge_cap"": 0.33325027897702447, ""edge_k"": 1.8971314928419165, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.01201586837761878, ""slip_spread_k"": 0.2980655305228276, ""spread_hl_frac"": 0.004275841959772323, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.114663259035615, ""tsl_mult"": 0.03053221323893169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.202461051225522}"
280,0.4863426315478794,-0.10901557143722103,-1000000000.0,0.10901557143722103,0.4863426315478794,-0.10901557143722103,372.0,breakout,1,"{""adx_thresh"": 6.734616246325099, ""atr_max_pct"": 0.1478194397913665, ""atr_min_pct"": 0.003811545099424782, ""bb_std_mult"": 2.8088616201743037, ""edge_cap"": 0.28736162162511997, ""edge_k"": 1.8228115828749145, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10661336699246705, ""slip_spread_k"": 0.2209606913719409, ""spread_hl_frac"": 0.004458640227531629, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.771734942625196, ""tsl_mult"": 0.03223708980995865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20355830633639393}"
281,-0.0011231422615768372,-0.007454325391646272,-0.0011231422615768372,0.007454325391646272,-0.0011231422615768372,-0.007454325391646272,107.0,breakout,1,"{""adx_thresh"": 33.75484900794474, ""atr_max_pct"": 0.10794257992053016, ""atr_min_pct"": 0.008669818144631306, ""bb_std_mult"": 0.8246323324920667, ""edge_cap"": 0.08466014605634536, ""edge_k"": 1.907658946936571, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013263670073182339, ""slip_spread_k"": 0.7981986891294092, ""spread_hl_frac"": 0.003753557150074392, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.999743329024523, ""tsl_mult"": 0.7408406343928559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10107938500663194}"
282,-0.9978459350917085,-0.9978453319512935,-1000000000.0,0.9978453319512935,-0.9978459350917085,-0.9978453319512935,25562.0,mean_reversion,1,"{""adx_thresh"": 6.373218256597989, ""atr_max_pct"": 0.14932156565741575, ""atr_min_pct"": 0.0051463117790241705, ""bb_std_mult"": 0.9038723278990008, ""edge_cap"": 0.3449072713263104, ""edge_k"": 1.67681670094035, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004804466014581759, ""slip_spread_k"": 0.19059979378895214, ""spread_hl_frac"": 0.01789716021063228, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.265753740989243, ""tsl_mult"": 0.4308547967257203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19749669463040345}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.4367754677503966, ""atr_max_pct"": 0.1499625266930461, ""atr_min_pct"": 0.017781809509756104, ""bb_std_mult"": 0.8292006347860699, ""edge_cap"": 0.375604899531677, ""edge_k"": 1.7214652835045383, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03397531363507916, ""slip_spread_k"": 0.8143994358175308, ""spread_hl_frac"": 0.028423720025013633, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.461415660942483, ""tsl_mult"": 0.1736506694103418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22072490128621344}"
284,0.0011787563171949955,0.0,-1000000000.0,1000000000.0,0.0011787563171949955,0.0,2.0,breakout,1,"{""adx_thresh"": 24.2588767057856, ""atr_max_pct"": 0.14691714877121223, ""atr_min_pct"": 0.007954298666531108, ""bb_std_mult"": 2.2460046709329546, ""edge_cap"": 0.29711985782297295, ""edge_k"": 1.9609546770918467, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.008419118366367917, ""slip_spread_k"": 0.513323664244184, ""spread_hl_frac"": 0.002112515925667883, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.138116211550248, ""tsl_mult"": 0.5779229314698778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2240766429523291}"
285,-0.01276453937457922,-0.24172529666749423,-1000000000.0,0.24172529666749423,-0.01276453937457922,-0.24172529666749423,249.0,breakout,1,"{""adx_thresh"": 11.028638668552963, ""atr_max_pct"": 0.03369816420708065, ""atr_min_pct"": 0.0071687849668587225, ""bb_std_mult"": 0.9738588219087008, ""edge_cap"": 0.33507239367283853, ""edge_k"": 1.7872025662163922, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0599393669779633, ""slip_spread_k"": 0.929449145636818, ""spread_hl_frac"": 0.03089143655333112, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.940795446902981, ""tsl_mult"": 0.021378290889580164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18850002489569173}"
