entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-16 23:41:00+00:00,2019-12-16 23:42:00+00:00,short,6888.503900000001,6889.1076,26.774900000000002,-163.721675190531,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8572.5784,8587.3029,20.8576,-450.28330728115753,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9471.8451,9408.0251,18.448700000000002,1038.0724094564987,sl
2020-02-20 02:52:00+00:00,2020-02-20 02:53:00+00:00,short,9554.468,9511.4894,16.9068,597.6928630518782,sl
2020-02-20 02:54:00+00:00,2020-02-20 02:55:00+00:00,short,9574.085200000001,9513.8227,15.2932,804.8403877614991,sl
2020-02-20 02:56:00+00:00,2020-02-20 02:57:00+00:00,short,9611.732,9604.52,13.3473,-6.3333045278462174,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6744.272800000001,6747.4732,27.598200000000002,-237.26444106287227,sl
2020-03-12 14:58:00+00:00,2020-03-12 14:59:00+00:00,short,6397.088000000001,6409.3297,8.1998,-142.3835172025806,sl
2020-03-12 15:19:00+00:00,2020-03-12 15:20:00+00:00,short,6384.371700000001,6324.6081,17.5701,960.7332099664119,sl
2020-03-12 15:21:00+00:00,2020-03-12 15:22:00+00:00,short,6296.524,6294.186500000001,18.617900000000002,-50.24569435718679,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,short,5886.0609,5896.444100000001,18.5125,-279.468439525004,sl
2020-03-12 16:05:00+00:00,2020-03-12 16:06:00+00:00,short,5989.279500000001,5956.6467,20.660800000000002,575.4947974268226,sl
2020-03-12 16:07:00+00:00,2020-03-12 16:08:00+00:00,short,5991.153200000001,5960.7402,23.5209,602.8934159111869,sl
2020-03-12 16:09:00+00:00,2020-03-12 16:10:00+00:00,short,6034.386,6009.7236,23.657300000000003,469.47334990397184,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5998.0641000000005,5970.816000000001,33.313900000000004,748.2484486846372,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,short,5932.1807,5942.2595,33.9523,-503.46426364099176,sl
2020-03-12 17:07:00+00:00,2020-03-12 17:08:00+00:00,short,5994.3267000000005,5984.870400000001,31.744500000000002,148.07606641361454,sl
2020-03-12 17:37:00+00:00,2020-03-12 17:38:00+00:00,short,5837.0316,5809.7977,35.6405,804.5902850833464,sl
2020-03-12 17:47:00+00:00,2020-03-12 17:48:00+00:00,short,5894.8914,5835.402,33.145900000000005,1816.3052506571892,sl
2020-03-12 17:49:00+00:00,2020-03-12 17:50:00+00:00,short,5857.2072,5823.984,32.7932,936.269586536046,sl
2020-03-12 17:51:00+00:00,2020-03-12 17:52:00+00:00,short,5899.2914,5860.5242,33.014900000000004,1124.5955768590318,sl
2020-03-12 17:53:00+00:00,2020-03-12 17:54:00+00:00,short,5830.6687,5840.6144,33.6094,-491.1749384684632,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5606.7787,5596.514,39.3647,227.66113363091299,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5649.3274,5634.1828000000005,32.7588,348.2652209040838,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5699.4838,5660.4156,32.9345,1137.0385901842703,sl
2020-03-13 00:59:00+00:00,2020-03-13 01:00:00+00:00,short,5710.036700000001,5712.9402,28.34,-211.77605613838415,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5528.0491,5450.7569,43.5058,3171.602299530074,sl
2020-03-13 03:14:00+00:00,2020-03-13 03:15:00+00:00,short,5507.1108,5480.7408000000005,43.6081,958.2818644568111,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5549.7002,5496.8336,35.4827,1719.0653698739063,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5530.2309000000005,5526.1008,33.1854,-9.704495458861688,sl
2020-03-13 03:39:00+00:00,2020-03-13 03:40:00+00:00,short,4793.595200000001,4780.976500000001,19.4324,170.7888630387678,sl
2020-03-13 03:41:00+00:00,2020-03-13 03:42:00+00:00,short,4818.6177,4801.5054,24.2975,322.2881328410946,sl
2020-03-13 03:43:00+00:00,2020-03-13 03:44:00+00:00,short,4817.8117,4802.1301,34.578700000000005,409.1913093121322,sl
2020-03-13 03:45:00+00:00,2020-03-13 03:46:00+00:00,short,4776.2401,4784.403600000001,50.5855,-606.4067060045687,sl
2020-03-13 04:06:00+00:00,2020-03-13 04:07:00+00:00,short,4758.730100000001,4767.3712000000005,26.1435,-325.5268495846154,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4759.1355,4748.6293000000005,47.717200000000005,319.85288083416685,sl
2020-03-13 04:40:00+00:00,2020-03-13 04:41:00+00:00,short,4750.5503,4758.6745,49.450700000000005,-589.842506066954,sl
2020-03-13 05:20:00+00:00,2020-03-13 05:21:00+00:00,short,4588.0792,4568.0262,45.5086,745.9113405174187,sl
2020-03-13 05:23:00+00:00,2020-03-13 05:24:00+00:00,short,4578.0011,4550.9177,38.1451,893.8095931328647,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,short,4588.7601,4563.997600000001,35.3273,745.4553794119096,sl
2020-03-13 05:27:00+00:00,2020-03-13 05:28:00+00:00,short,4605.1477,4585.040800000001,38.6877,635.670812877411,sl
2020-03-13 05:29:00+00:00,2020-03-13 05:30:00+00:00,short,4612.2841,4597.6975,47.018,512.6187928524629,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4549.1979,4512.4831,54.097,1790.076632777186,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4572.8665,4522.592900000001,52.691,2457.2667171018156,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4497.4788,4467.1929,51.081900000000005,1363.8883298851008,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4377.4535000000005,4384.8819,45.2261,-494.47206405356627,sl
2020-03-13 06:13:00+00:00,2020-03-13 06:14:00+00:00,short,4010.7380000000003,4009.039,30.402900000000002,-45.8752641613179,sl
2020-03-13 07:52:00+00:00,2020-03-13 07:53:00+00:00,short,5192.5312,5151.9598000000005,31.9878,1165.430825236074,sl
2020-03-13 08:02:00+00:00,2020-03-13 08:03:00+00:00,short,5282.7796,5195.5566,39.9092,3313.7273455707823,sl
2020-03-13 08:04:00+00:00,2020-03-13 08:05:00+00:00,short,5244.7127,5189.2803,41.0016,2101.692928884467,sl
2020-03-13 08:06:00+00:00,2020-03-13 08:07:00+00:00,short,5293.3032,5225.1964,48.2736,3084.654083563799,sl
2020-03-13 08:08:00+00:00,2020-03-13 08:09:00+00:00,short,5204.6232,5208.2178,45.380700000000004,-352.14226964749616,sl
2020-03-13 08:37:00+00:00,2020-03-13 08:38:00+00:00,short,5060.0830000000005,5054.0531,73.4388,145.72061283176126,sl
2020-03-13 08:39:00+00:00,2020-03-13 08:40:00+00:00,short,5056.139,5017.8968,67.7011,2316.2296843802264,sl
2020-03-13 08:41:00+00:00,2020-03-13 08:42:00+00:00,short,5061.7653,5045.0402,64.1496,813.569462918858,sl
2020-03-13 08:43:00+00:00,2020-03-13 08:44:00+00:00,short,5043.1410000000005,5026.6507,65.1275,811.6438696733252,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,short,4975.7392,4975.901400000001,62.771300000000004,-260.05247189795386,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5357.05,5340.8084,66.7629,798.6482964106754,sl
2020-03-13 15:10:00+00:00,2020-03-13 15:11:00+00:00,short,5413.3462,5352.5227,67.6566,3823.758375772071,sl
2020-03-13 15:12:00+00:00,2020-03-13 15:13:00+00:00,short,5387.137000000001,5394.0262,66.50330000000001,-744.9477066153988,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5371.962,5340.819,67.8715,1822.8851182434016,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5370.584,5334.3784000000005,60.3271,1925.8591168795433,sl
2020-03-13 19:00:00+00:00,2020-03-13 19:01:00+00:00,short,5449.533100000001,5440.579000000001,56.8384,261.34609840613973,sl
2020-03-13 19:02:00+00:00,2020-03-13 19:03:00+00:00,short,5404.853300000001,5366.4983,59.9489,2041.0477875267322,sl
2020-03-13 19:04:00+00:00,2020-03-13 19:05:00+00:00,short,5239.9696,5208.0949,48.031200000000005,1330.2468603950547,sl
2020-03-13 19:06:00+00:00,2020-03-13 19:07:00+00:00,short,5325.0137,5234.9456,44.8082,3846.5203310975144,sl
2020-03-13 19:08:00+00:00,2020-03-13 19:09:00+00:00,short,5360.1647,5289.7749,50.6349,3348.4770333591805,sl
2020-03-13 19:10:00+00:00,2020-03-13 19:11:00+00:00,short,5352.9348,5328.8342,53.356100000000005,1057.939009683627,sl
2020-03-13 19:12:00+00:00,2020-03-13 19:13:00+00:00,short,5348.68,5320.1931,51.5445,1248.3743252488136,sl
2020-03-13 19:14:00+00:00,2020-03-13 19:15:00+00:00,short,5334.51,5329.7177,52.527,27.6611867408436,sl
2020-03-13 19:16:00+00:00,2020-03-13 19:17:00+00:00,short,5302.271000000001,5302.477,63.43620000000001,-282.15782323099063,sl
2020-03-13 19:37:00+00:00,2020-03-13 19:38:00+00:00,short,5172.5383,5133.9906,70.2021,2416.713501173729,sl
2020-03-13 19:39:00+00:00,2020-03-13 19:40:00+00:00,short,5133.3247,5123.7236,72.6614,399.51277180174185,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5088.92,5090.5918,75.10040000000001,-431.34701191389377,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5137.3805,5083.1579,56.9955,2857.4343197491235,sl
2020-03-13 20:08:00+00:00,2020-03-13 20:09:00+00:00,short,5137.4416,5119.2970000000005,77.46770000000001,1087.794049882683,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5209.7562,5165.4463000000005,100.4133,4032.5799531926286,sl
2020-03-13 20:56:00+00:00,2020-03-13 20:57:00+00:00,short,5199.5758000000005,5183.5042,101.6684,1211.721405171222,sl
2020-03-13 20:58:00+00:00,2020-03-13 20:59:00+00:00,short,5212.5642,5207.5591,109.0472,91.27803291203081,sl
2020-03-13 22:13:00+00:00,2020-03-13 22:14:00+00:00,short,5118.1681,5101.3153,105.2818,1343.9228760711162,sl
2020-03-13 22:15:00+00:00,2020-03-13 22:16:00+00:00,short,5101.486400000001,5107.1656,98.9359,-965.8776326426788,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,short,4921.0903,4866.4555,113.65440000000001,5764.526354971371,sl
2020-03-13 22:53:00+00:00,2020-03-13 22:54:00+00:00,short,4973.3904,4944.2892,112.2419,2821.102299521911,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,short,5018.7194,4984.0176,114.2211,3506.6683187196995,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5556.2529,5539.8055,114.6923,1377.3371514878736,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5527.0512,5509.816000000001,111.33640000000001,1427.3830967494755,sl
2020-03-14 03:49:00+00:00,2020-03-14 03:50:00+00:00,short,5506.1012,5515.070000000001,110.4775,-1477.8871784992614,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5082.0144,5090.5512,128.291,-1617.2140541558215,sl
2020-03-16 02:19:00+00:00,2020-03-16 02:20:00+00:00,short,5469.1324,5455.7687000000005,85.94760000000001,772.9903302070459,sl
2020-03-16 02:21:00+00:00,2020-03-16 02:22:00+00:00,short,5483.590700000001,5468.3629,80.6828,875.167829072814,sl
2020-03-16 02:23:00+00:00,2020-03-16 02:24:00+00:00,short,5461.5424,5450.7628,88.2001,565.7752340117784,sl
2020-03-16 02:25:00+00:00,2020-03-16 02:26:00+00:00,short,5318.7011,5284.7438,87.4259,2597.941228676839,sl
2020-03-16 02:27:00+00:00,2020-03-16 02:28:00+00:00,short,5354.8577000000005,5325.286300000001,81.0121,2049.5528564430247,sl
2020-03-16 02:29:00+00:00,2020-03-16 02:30:00+00:00,short,5381.3467,5375.301600000001,81.46650000000001,141.95054365716834,sl
2020-03-16 02:31:00+00:00,2020-03-16 02:32:00+00:00,short,5337.9217,5343.687,87.5571,-878.8932210727102,sl
2020-03-16 10:06:00+00:00,2020-03-16 10:07:00+00:00,short,4914.115,4922.4983,136.66580000000002,-1683.4418515141135,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4833.8153,4801.0232000000005,131.4741,3804.6191464368153,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,short,4882.6228,4816.4145,119.3314,7437.76925075554,sl
2020-03-16 11:41:00+00:00,2020-03-16 11:42:00+00:00,short,4876.3922,4878.2592,117.7997,-679.5700433098543,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.608200000001,4549.9894,156.005,-1095.1299894351703,sl
2020-03-16 14:29:00+00:00,2020-03-16 14:30:00+00:00,short,4541.2042,4540.8251,157.42770000000002,-512.2243525426271,sl
2020-03-16 15:07:00+00:00,2020-03-16 15:08:00+00:00,short,4518.6493,4511.3143,153.65130000000002,572.0460270629337,sl
2020-03-16 17:33:00+00:00,2020-03-16 17:34:00+00:00,short,4654.1342,4620.4393,96.6644,2898.48885850668,sl
2020-03-16 17:35:00+00:00,2020-03-16 17:36:00+00:00,short,4634.3333,4628.0753,89.80460000000001,229.27442705615897,sl
2020-03-16 17:37:00+00:00,2020-03-16 17:38:00+00:00,short,4707.6347000000005,4645.4664,88.2325,5155.165532627724,sl
2020-03-16 17:40:00+00:00,2020-03-16 17:41:00+00:00,short,4677.711,4638.7964,83.4393,2936.0618414196774,sl
2020-03-16 17:42:00+00:00,2020-03-16 17:43:00+00:00,short,4626.6876,4605.021000000001,89.5603,1609.7493592885287,sl
2020-03-16 17:44:00+00:00,2020-03-16 17:45:00+00:00,short,4623.418900000001,4628.4224,131.5479,-1145.024035309282,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4856.8841,4845.4613,141.4477,1066.7790109858074,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4875.9283000000005,4884.3067,127.1426,-1561.6282216443494,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4916.5509,4889.2819,154.44310000000002,3605.731607614564,sl
2020-03-17 00:09:00+00:00,2020-03-17 00:10:00+00:00,short,4935.052900000001,4934.6427,150.865,-533.711827677561,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5808.650900000001,5815.382500000001,135.6261,-1543.5895812847057,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6359.4465,6285.4355000000005,121.7805,8397.136564539542,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6371.4881000000005,6342.8087000000005,108.1161,2550.8568046366067,sl
2020-03-28 03:50:00+00:00,2020-03-28 03:51:00+00:00,short,6344.5951000000005,6348.0617,104.52940000000001,-893.0639379239414,sl
2020-04-30 13:11:00+00:00,2020-04-30 13:12:00+00:00,short,8978.332400000001,8966.062100000001,90.2403,459.552535890672,sl
2020-04-30 13:13:00+00:00,2020-04-30 13:14:00+00:00,short,8943.8155,8953.5146,94.7818,-1597.8346212088547,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8683.249600000001,8698.6866,93.1352,-2085.2761241496864,sl
2020-05-10 04:58:00+00:00,2020-05-10 04:59:00+00:00,short,8660.2637,8630.1756,91.21990000000001,2113.740615629084,sl
2020-05-10 05:00:00+00:00,2020-05-10 05:01:00+00:00,short,8667.9143,8656.4287,90.238,411.1119473463978,sl
2020-05-10 05:02:00+00:00,2020-05-10 05:03:00+00:00,short,8715.5895,8705.5661,90.3247,275.93633669067543,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8510.2899,8475.218200000001,94.5395,2673.3404049418878,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8529.3893,8527.2731,83.2749,-391.9303988974716,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9509.7441,9513.3483,87.4949,-981.1185454714835,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9579.6218,9503.8762,65.52170000000001,4462.827187157373,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9382.865300000001,9323.789200000001,54.3652,2804.887586430652,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9479.271700000001,9440.9252,45.999300000000005,1415.7858321451997,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9540.981300000001,9527.9498,43.4209,234.6433981900457,sl
2020-06-02 18:58:00+00:00,2020-06-02 18:59:00+00:00,short,9574.085000000001,9562.153400000001,50.146100000000004,214.4801169878984,sl
2020-06-02 19:00:00+00:00,2020-06-02 19:01:00+00:00,short,9553.2516,9550.4649,60.453100000000006,-293.48689980853595,sl
2020-06-11 21:06:00+00:00,2020-06-11 21:07:00+00:00,short,9217.0184,9218.3033,97.50500000000001,-844.2985914432775,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10946.2179,10937.448100000001,80.0147,1.306928103776964,sl
2020-07-28 03:25:00+00:00,2020-07-28 03:26:00+00:00,short,10965.116,10964.193800000001,78.6387,-617.2763566877776,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,short,10883.494,10763.022200000001,69.413,7761.289201803715,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10705.6219,10569.204600000001,44.0366,5632.605663320002,sl
2020-08-02 08:44:00+00:00,2020-08-02 08:45:00+00:00,short,11018.3179,10907.0861,34.4572,3530.5411666764653,sl
2020-08-02 08:46:00+00:00,2020-08-02 08:47:00+00:00,short,11055.5575,10991.4195,29.695700000000002,1642.7426406404647,sl
2020-08-02 08:48:00+00:00,2020-08-02 08:49:00+00:00,short,11189.739000000001,11053.839100000001,28.0883,3567.2834432715176,sl
2020-08-02 08:50:00+00:00,2020-08-02 08:51:00+00:00,short,11189.596000000001,11113.6029,33.458600000000004,2244.1292113738346,sl
2020-08-02 08:52:00+00:00,2020-08-02 08:53:00+00:00,short,11192.515000000001,11211.0694,46.3194,-1274.5169102629013,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,10149.029400000001,10008.711000000001,90.2411,11934.864099355835,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,short,10091.202800000001,10042.3508,76.2662,3111.5525521727304,sl
2020-09-04 03:36:00+00:00,2020-09-04 03:37:00+00:00,short,10148.2857,10108.7287,71.4011,2245.8640683497138,sl
2020-09-04 03:38:00+00:00,2020-09-04 03:39:00+00:00,short,10110.0071,10127.324700000001,73.436,-1866.1947528259432,sl
2020-11-05 22:37:00+00:00,2020-11-05 22:38:00+00:00,short,14945.379700000001,14970.5144,73.29,-2719.136514435505,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17713.9412,17613.145500000002,60.8729,5275.541680137752,sl
2020-11-18 10:38:00+00:00,2020-11-18 10:39:00+00:00,short,17764.4329,17634.442600000002,52.712,6105.6704834574775,sl
2020-11-18 10:40:00+00:00,2020-11-18 10:41:00+00:00,short,17709.9854,17691.8789,47.420500000000004,187.10964083482,sl
2020-11-18 10:42:00+00:00,2020-11-18 10:43:00+00:00,short,17657.5654,17670.7068,46.269000000000005,-1261.88096716874,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,short,17587.1292,17533.9886,61.5709,2406.939035759119,sl
2020-11-26 08:37:00+00:00,2020-11-26 08:38:00+00:00,short,17606.149,17600.9582,53.4431,-475.2183368401115,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16799.584000000003,16515.010000000002,63.2252,17149.719317372514,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,short,16843.212600000003,16788.9718,58.2676,2376.6145709820116,sl
2020-11-26 13:37:00+00:00,2020-11-26 13:38:00+00:00,short,16750.325,16748.0099,57.1965,-633.9793876931515,sl
