2025-09-01 13:27:20,573 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:27:20,600] A new study created in memory with name: no-name-e01c6881-4186-4ba5-8010-ff8023d256ca
[I 2025-09-01 15:12:21,387] Trial 705 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 31, 'p_atr': 21, 'p_adx': 23, 'rsi_period': 77, 'ema1': 30, 'ema2': 54, 'slip_atr_k': 0.08023923178980477, 'slip_spread_k': 0.5104198605187255, 'spread_hl_frac': 0.008468059198818007, 'bb_std_mult': 3.3165302895153825, 'rsi_os': 19, 'rsi_ob': 80, 'vol_spike': 0.11298775230987473, 'adx_thresh': 5.814186912873297, 'atr_min_pct': 0.007723212105367082, 'atr_max_pct': 0.04332800249073467, 'tp_mult': 2.8937017213868, 'tsl_mult': 0.7026323219747849, 'strategy': 'mean_reversion', 'time_stop': 231, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.11161603468140911, 'edge_cap': 0.9604321675939869, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6135049758450877, 'bull_rsi_os': 12, 'bull_rsi_ob': 81, 'bull_adx_thresh': 11.10706053904288, 'bull_atr_min_pct': 0.025056468992826205, 'bull_atr_max_pct': 0.1259826274566839, 'bull_tp_mult': 2.9541606903857254, 'bull_tsl_mult': 0.7028405622384399, 'bull_time_stop': 179, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3369982392280195, 'bear_rsi_os': 49, 'bear_rsi_ob': 55, 'bear_adx_thresh': 7.092116692541749, 'bear_atr_min_pct': 0.020071171712586152, 'bear_atr_max_pct': 0.12062783357125081, 'bear_tp_mult': 2.23533310752011, 'bear_tsl_mult': 0.33847025214300386, 'bear_time_stop': 287, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.157736010421599, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 33.53963838439012, 'sideways_atr_min_pct': 0.0030946008217653236, 'sideways_atr_max_pct': 0.0549097717431857, 'sideways_tp_mult': 2.4317168036095427, 'sideways_tsl_mult': 0.4301220223159429, 'sideways_time_stop': 255, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:12:55,332] Trial 712 finished with values: [-0.11263429470739161, 0.11260832622535714] and parameters: {'p_sma': 36, 'p_std': 24, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 77, 'ema1': 11, 'ema2': 56, 'slip_atr_k': 0.02614556379217381, 'slip_spread_k': 0.3753369326060999, 'spread_hl_frac': 0.0061898889879118055, 'bb_std_mult': 3.5903936715445326, 'rsi_os': 12, 'rsi_ob': 54, 'vol_spike': 0.08921743021827219, 'adx_thresh': 7.816177655056047, 'atr_min_pct': 0.01295369817511101, 'atr_max_pct': 0.0454296360129222, 'tp_mult': 1.6218029155974922, 'tsl_mult': 0.7830175120184552, 'strategy': 'mean_reversion', 'time_stop': 163, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1713256764496468, 'edge_cap': 0.9985227363079549, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2844733635979453, 'bull_rsi_os': 49, 'bull_rsi_ob': 82, 'bull_adx_thresh': 7.754389253942818, 'bull_atr_min_pct': 0.014828491306897533, 'bull_atr_max_pct': 0.012243939859580385, 'bull_tp_mult': 1.5286811188853815, 'bull_tsl_mult': 0.6056747027789539, 'bull_time_stop': 180, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2095776496603166, 'bear_rsi_os': 31, 'bear_rsi_ob': 83, 'bear_adx_thresh': 8.14004470546192, 'bear_atr_min_pct': 0.0001254520877433207, 'bear_atr_max_pct': 0.11810074050134052, 'bear_tp_mult': 2.1655797990614167, 'bear_tsl_mult': 0.29380765348631027, 'bear_time_stop': 89, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7889140807697244, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 22.99935622672238, 'sideways_atr_min_pct': 0.0015682534450064721, 'sideways_atr_max_pct': 0.11648397610239783, 'sideways_tp_mult': 1.4086978044955878, 'sideways_tsl_mult': 0.4720591938615381, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:12:55,537] Trial 711 finished with values: [-0.10612883593003497, 0.10610181013016488] and parameters: {'p_sma': 36, 'p_std': 23, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 77, 'ema1': 11, 'ema2': 56, 'slip_atr_k': 0.029190345513766786, 'slip_spread_k': 0.4240127681089175, 'spread_hl_frac': 0.009406424361177243, 'bb_std_mult': 3.5936518630596668, 'rsi_os': 20, 'rsi_ob': 55, 'vol_spike': 0.13499311968950267, 'adx_thresh': 7.3672254741060925, 'atr_min_pct': 0.01296623623013128, 'atr_max_pct': 0.04568292547540531, 'tp_mult': 1.2431369853589327, 'tsl_mult': 0.7821451791184342, 'strategy': 'mean_reversion', 'time_stop': 185, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.149693665133264, 'edge_cap': 0.9967857450993738, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.297972161092817, 'bull_rsi_os': 49, 'bull_rsi_ob': 84, 'bull_adx_thresh': 8.795219144662676, 'bull_atr_min_pct': 0.014683303252138789, 'bull_atr_max_pct': 0.13745511721967268, 'bull_tp_mult': 1.4955428403441902, 'bull_tsl_mult': 0.5882138396533315, 'bull_time_stop': 176, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2101225295996056, 'bear_rsi_os': 32, 'bear_rsi_ob': 82, 'bear_adx_thresh': 8.09947791704716, 'bear_atr_min_pct': 0.00020191069109186431, 'bear_atr_max_pct': 0.018491713021588724, 'bear_tp_mult': 2.159635519121037, 'bear_tsl_mult': 0.31724608678284766, 'bear_time_stop': 80, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7899541138466994, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 22.991331111190462, 'sideways_atr_min_pct': 0.0016203093203413037, 'sideways_atr_max_pct': 0.11719092011069919, 'sideways_tp_mult': 1.4057422172417506, 'sideways_tsl_mult': 0.48115357398292036, 'sideways_time_stop': 294, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:12:55,760] Trial 709 finished with values: [-0.0991031369558103, 0.09897434406191778] and parameters: {'p_sma': 34, 'p_std': 23, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 76, 'ema1': 10, 'ema2': 56, 'slip_atr_k': 0.03111213699612178, 'slip_spread_k': 0.4228721360553704, 'spread_hl_frac': 0.005000326106994198, 'bb_std_mult': 3.57837606859556, 'rsi_os': 20, 'rsi_ob': 55, 'vol_spike': 0.13721477937846532, 'adx_thresh': 7.850092584482979, 'atr_min_pct': 0.013324494707107434, 'atr_max_pct': 0.0536172690881062, 'tp_mult': 1.2549893893812512, 'tsl_mult': 0.7822966438800711, 'strategy': 'mean_reversion', 'time_stop': 173, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.11910424043937698, 'edge_cap': 0.9993233260415053, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3074489792189268, 'bull_rsi_os': 48, 'bull_rsi_ob': 82, 'bull_adx_thresh': 7.804288068062308, 'bull_atr_min_pct': 0.014761224278432246, 'bull_atr_max_pct': 0.050108099891415576, 'bull_tp_mult': 1.435331876871694, 'bull_tsl_mult': 0.5847658459808593, 'bull_time_stop': 183, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1579974977978593, 'bear_rsi_os': 32, 'bear_rsi_ob': 82, 'bear_adx_thresh': 6.698015298001925, 'bear_atr_min_pct': 0.00015280656901152335, 'bear_atr_max_pct': 0.015700245603181118, 'bear_tp_mult': 2.2001498678451306, 'bear_tsl_mult': 0.30417662920232036, 'bear_time_stop': 72, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.804159392330378, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 23.034566481547742, 'sideways_atr_min_pct': 0.0016519394938058264, 'sideways_atr_max_pct': 0.11965450591791164, 'sideways_tp_mult': 1.4776612939956508, 'sideways_tsl_mult': 0.4786729839823749, 'sideways_time_stop': 294, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:12:55,923] Trial 710 finished with values: [-0.02768305680103189, 0.030422946867037646] and parameters: {'p_sma': 37, 'p_std': 23, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 77, 'ema1': 10, 'ema2': 56, 'slip_atr_k': 0.02795465447869877, 'slip_spread_k': 0.3828086293246049, 'spread_hl_frac': 0.006181222648812408, 'bb_std_mult': 3.5607918937970675, 'rsi_os': 19, 'rsi_ob': 54, 'vol_spike': 0.1347291236639336, 'adx_thresh': 8.086981697225788, 'atr_min_pct': 0.01289609018621709, 'atr_max_pct': 0.05320436512927091, 'tp_mult': 1.660849104183891, 'tsl_mult': 0.7855431371870943, 'strategy': 'mean_reversion', 'time_stop': 175, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.10225055723516116, 'edge_cap': 0.9815354739972022, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2888820528187686, 'bull_rsi_os': 48, 'bull_rsi_ob': 84, 'bull_adx_thresh': 9.122868478208678, 'bull_atr_min_pct': 0.013453406822114485, 'bull_atr_max_pct': 0.13404359368080823, 'bull_tp_mult': 1.5322501150266359, 'bull_tsl_mult': 0.5927003546120868, 'bull_time_stop': 171, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.795381170630988, 'bear_rsi_os': 32, 'bear_rsi_ob': 82, 'bear_adx_thresh': 6.471998317848606, 'bear_atr_min_pct': 3.534582005455117e-05, 'bear_atr_max_pct': 0.018689393038437255, 'bear_tp_mult': 2.1522863004610238, 'bear_tsl_mult': 0.329809016775626, 'bear_time_stop': 77, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8050322475549034, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 22.947591184074387, 'sideways_atr_min_pct': 0.0028504500276169734, 'sideways_atr_max_pct': 0.11768254350003021, 'sideways_tp_mult': 1.4185912272338819, 'sideways_tsl_mult': 0.4940705121818461, 'sideways_time_stop': 293, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 15:13:39,104] Trial 716 finished with values: [-0.011407638563082245, 0.015626824047307] and parameters: {'p_sma': 33, 'p_std': 25, 'p_atr': 29, 'p_adx': 9, 'rsi_period': 79, 'ema1': 10, 'ema2': 58, 'slip_atr_k': 0.022379761708916087, 'slip_spread_k': 0.36228691519630574, 'spread_hl_frac': 0.009942267414985122, 'bb_std_mult': 3.5204846965945342, 'rsi_os': 21, 'rsi_ob': 57, 'vol_spike': 0.08297973159177785, 'adx_thresh': 8.480877951381647, 'atr_min_pct': 0.01274113934377378, 'atr_max_pct': 0.023791842983891538, 'tp_mult': 2.404688965797893, 'tsl_mult': 0.8021003548537909, 'strategy': 'mean_reversion', 'time_stop': 196, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.18815386239965315, 'edge_cap': 0.9742418958544288, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.371465424484313, 'bull_rsi_os': 46, 'bull_rsi_ob': 83, 'bull_adx_thresh': 9.6404419258711, 'bull_atr_min_pct': 0.01387310570421927, 'bull_atr_max_pct': 0.13321842171886022, 'bull_tp_mult': 1.517326052643691, 'bull_tsl_mult': 0.6193345330352993, 'bull_time_stop': 163, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.137975864638287, 'bear_rsi_os': 37, 'bear_rsi_ob': 80, 'bear_adx_thresh': 8.45756700327736, 'bear_atr_min_pct': 0.00458177143833457, 'bear_atr_max_pct': 0.013354786930939028, 'bear_tp_mult': 2.134430614360834, 'bear_tsl_mult': 0.2673863558441079, 'bear_time_stop': 92, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8637712351801987, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 23.376603471271387, 'sideways_atr_min_pct': 0.003399114633090511, 'sideways_atr_max_pct': 0.11441400873355947, 'sideways_tp_mult': 1.3531246343728505, 'sideways_tsl_mult': 0.5037732568625367, 'sideways_time_stop': 281, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:13:39,119] Trial 713 finished with values: [-0.045432398599178137, 0.04540202365197018] and parameters: {'p_sma': 34, 'p_std': 23, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 78, 'ema1': 10, 'ema2': 59, 'slip_atr_k': 0.035345099291964235, 'slip_spread_k': 0.4274555911188874, 'spread_hl_frac': 0.004558307134683286, 'bb_std_mult': 3.535709280792642, 'rsi_os': 17, 'rsi_ob': 55, 'vol_spike': 0.1308249205337126, 'adx_thresh': 8.18912947300249, 'atr_min_pct': 0.012802482237042497, 'atr_max_pct': 0.0541911540737286, 'tp_mult': 2.382603479372036, 'tsl_mult': 0.76721827988998, 'strategy': 'mean_reversion', 'time_stop': 189, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.17707602793159624, 'edge_cap': 0.9837822534434056, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.376138903846327, 'bull_rsi_os': 47, 'bull_rsi_ob': 83, 'bull_adx_thresh': 8.883935677569331, 'bull_atr_min_pct': 0.013562218277736914, 'bull_atr_max_pct': 0.13517340159830232, 'bull_tp_mult': 1.4960481595419464, 'bull_tsl_mult': 0.5705785397830061, 'bull_time_stop': 171, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.150006500095333, 'bear_rsi_os': 37, 'bear_rsi_ob': 82, 'bear_adx_thresh': 6.4246753665554746, 'bear_atr_min_pct': 0.0009628778257894585, 'bear_atr_max_pct': 0.0140839183292253, 'bear_tp_mult': 2.1481779530949447, 'bear_tsl_mult': 0.2843314772550716, 'bear_time_stop': 79, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.784032745227394, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 23.61590349899634, 'sideways_atr_min_pct': 0.003311103004009813, 'sideways_atr_max_pct': 0.11738617136471197, 'sideways_tp_mult': 1.476274255904685, 'sideways_tsl_mult': 0.5026792674637786, 'sideways_time_stop': 292, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 15:13:39,789] Trial 715 finished with values: [-0.06174810751198345, 0.06202498142432437] and parameters: {'p_sma': 37, 'p_std': 22, 'p_atr': 29, 'p_adx': 9, 'rsi_period': 78, 'ema1': 10, 'ema2': 58, 'slip_atr_k': 0.023859419987555707, 'slip_spread_k': 0.35864682253395896, 'spread_hl_frac': 0.009839783604891643, 'bb_std_mult': 3.5357549615654214, 'rsi_os': 17, 'rsi_ob': 57, 'vol_spike': 0.081873552220235, 'adx_thresh': 7.717417920125042, 'atr_min_pct': 0.012862234906298276, 'atr_max_pct': 0.048734597638651934, 'tp_mult': 2.5354798636474256, 'tsl_mult': 0.8068703195636426, 'strategy': 'mean_reversion', 'time_stop': 170, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1955618451703163, 'edge_cap': 0.977435477550497, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.4249571427470538, 'bull_rsi_os': 49, 'bull_rsi_ob': 83, 'bull_adx_thresh': 8.324485156376355, 'bull_atr_min_pct': 0.0142122514492846, 'bull_atr_max_pct': 0.02869823275437247, 'bull_tp_mult': 1.5600347306888813, 'bull_tsl_mult': 0.8638571233801922, 'bull_time_stop': 171, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7452522710886313, 'bear_rsi_os': 37, 'bear_rsi_ob': 80, 'bear_adx_thresh': 8.56236369459915, 'bear_atr_min_pct': 0.0008931720597671459, 'bear_atr_max_pct': 0.01725353062072842, 'bear_tp_mult': 2.132194887996938, 'bear_tsl_mult': 0.27701568194141213, 'bear_time_stop': 108, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.875558092445781, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 21.92504948523359, 'sideways_atr_min_pct': 0.0025979693501223455, 'sideways_atr_max_pct': 0.11510763087629547, 'sideways_tp_mult': 1.4295494056268225, 'sideways_tsl_mult': 0.5015423390667189, 'sideways_time_stop': 291, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:13:40,110] Trial 714 finished with values: [-0.038809353984861406, 0.04042641629999948] and parameters: {'p_sma': 33, 'p_std': 22, 'p_atr': 29, 'p_adx': 9, 'rsi_period': 79, 'ema1': 10, 'ema2': 58, 'slip_atr_k': 0.02316610703229873, 'slip_spread_k': 0.42354739259021684, 'spread_hl_frac': 0.007468876387383142, 'bb_std_mult': 3.5534777288561945, 'rsi_os': 17, 'rsi_ob': 54, 'vol_spike': 0.13493999873110352, 'adx_thresh': 8.407322748642741, 'atr_min_pct': 0.012636221542844672, 'atr_max_pct': 0.04713518149162276, 'tp_mult': 1.2497277809204423, 'tsl_mult': 0.7999520742972043, 'strategy': 'mean_reversion', 'time_stop': 189, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.18213955284465935, 'edge_cap': 0.9985436342751348, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2866787265290647, 'bull_rsi_os': 47, 'bull_rsi_ob': 83, 'bull_adx_thresh': 8.099879036213517, 'bull_atr_min_pct': 0.013646802500691793, 'bull_atr_max_pct': 0.030316985783379928, 'bull_tp_mult': 1.5114123370293828, 'bull_tsl_mult': 0.5692462323809738, 'bull_time_stop': 163, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7605265341765466, 'bear_rsi_os': 37, 'bear_rsi_ob': 81, 'bear_adx_thresh': 6.787369872866254, 'bear_atr_min_pct': 0.0007181802945958656, 'bear_atr_max_pct': 0.010111283184832771, 'bear_tp_mult': 2.1555038077461495, 'bear_tsl_mult': 0.2762738566582129, 'bear_time_stop': 81, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8746214639285323, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 23.147768793736457, 'sideways_atr_min_pct': 0.0028712450341231883, 'sideways_atr_max_pct': 0.11480960529512008, 'sideways_tp_mult': 1.3689541305238309, 'sideways_tsl_mult': 0.45376030211144897, 'sideways_time_stop': 230, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:14:20,203] Trial 720 finished with values: [-0.006338270463005391, 0.00909598070302963] and parameters: {'p_sma': 32, 'p_std': 24, 'p_atr': 28, 'p_adx': 8, 'rsi_period': 75, 'ema1': 11, 'ema2': 57, 'slip_atr_k': 0.004131380164379235, 'slip_spread_k': 0.5943550602592772, 'spread_hl_frac': 0.009120713982582592, 'bb_std_mult': 3.4873603018791104, 'rsi_os': 18, 'rsi_ob': 53, 'vol_spike': 0.09887498961669443, 'adx_thresh': 7.261520650875845, 'atr_min_pct': 0.012176911081842079, 'atr_max_pct': 0.0269055971281738, 'tp_mult': 1.2909690691072744, 'tsl_mult': 0.7449464268161999, 'strategy': 'mean_reversion', 'time_stop': 93, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2202671874350221, 'edge_cap': 0.9783626243846639, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2354578663601696, 'bull_rsi_os': 51, 'bull_rsi_ob': 81, 'bull_adx_thresh': 9.002061113344407, 'bull_atr_min_pct': 0.014292892249594812, 'bull_atr_max_pct': 0.13217310937914334, 'bull_tp_mult': 1.5457152558709772, 'bull_tsl_mult': 0.9152990527786534, 'bull_time_stop': 161, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.680174939246424, 'bear_rsi_os': 39, 'bear_rsi_ob': 84, 'bear_adx_thresh': 7.48526002293257, 'bear_atr_min_pct': 0.003811223977191672, 'bear_atr_max_pct': 0.012062673859035394, 'bear_tp_mult': 2.0967635053516727, 'bear_tsl_mult': 0.2675439273867797, 'bear_time_stop': 95, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.933042223077932, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 22.10811518260515, 'sideways_atr_min_pct': 0.003703226628873898, 'sideways_atr_max_pct': 0.1140435001349311, 'sideways_tp_mult': 1.2835628732088566, 'sideways_tsl_mult': 0.4619443318184638, 'sideways_time_stop': 286, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
