number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
120,-0.002673460551125051,-0.002728522144904607,-0.002673460551125051,0.002728522144904607,-0.002673460551125051,-0.002728522144904607,670.0,breakout,1,"{""adx_thresh"": 15.612914495008278, ""atr_max_pct"": 0.1186617222421361, ""atr_min_pct"": 0.0008759886167630823, ""bb_std_mult"": 2.8759317480032176, ""edge_cap"": 0.9990710322997878, ""edge_k"": 0.9699348253789015, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.009731013585690305, ""slip_spread_k"": 0.42517805488441524, ""spread_hl_frac"": 0.023683251734588247, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.256055947248636, ""tsl_mult"": 0.6806058367686563, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29315632872653913}"
121,-0.0018975668639055199,-0.0019071678347655555,-1000000000.0,1000000000.0,-0.0018975668639055199,-0.0019071678347655555,98.0,mean_reversion,1,"{""adx_thresh"": 16.025694721724438, ""atr_max_pct"": 0.08205443997747104, ""atr_min_pct"": 0.004856256980451645, ""bb_std_mult"": 1.816600469540619, ""edge_cap"": 0.4635652429083535, ""edge_k"": 0.976692704644468, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.19139534344269835, ""slip_spread_k"": 0.4334834701192691, ""spread_hl_frac"": 0.0498127823816049, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.1116537517979133, ""tsl_mult"": 0.9054972622369092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12215536425013448}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.419434766000775, ""atr_max_pct"": 0.14404331200605225, ""atr_min_pct"": 0.02909002679199231, ""bb_std_mult"": 3.2531782866400416, ""edge_cap"": 0.4747200305000472, ""edge_k"": 0.6550331653978327, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.15510039909399062, ""slip_spread_k"": 0.43267510960941824, ""spread_hl_frac"": 0.0033107908803336923, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.23045783171633, ""tsl_mult"": 0.3565579212984305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23032501651542095}"
123,-0.02265979882011837,-0.02265163928362891,-0.02265979882011837,0.02265163928362891,-0.02265979882011837,-0.02265163928362891,3139.0,mean_reversion,1,"{""adx_thresh"": 24.219151642830624, ""atr_max_pct"": 0.08233728060430659, ""atr_min_pct"": 0.0008373511685370073, ""bb_std_mult"": 1.4009208788187053, ""edge_cap"": 0.455262703260443, ""edge_k"": 0.6930200987372839, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.009167415218618255, ""slip_spread_k"": 0.9517586646786937, ""spread_hl_frac"": 0.010547326140125768, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.272495990271208, ""tsl_mult"": 0.7508240619888693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08360955906650842}"
124,-0.0065418963180463585,-0.006546330208587318,-0.0065418963180463585,0.006546330208587318,-0.0065418963180463585,-0.006546330208587318,671.0,breakout,1,"{""adx_thresh"": 32.63062988383069, ""atr_max_pct"": 0.12379914176786434, ""atr_min_pct"": 0.0011778237329041104, ""bb_std_mult"": 3.191629349588755, ""edge_cap"": 0.25222765652491524, ""edge_k"": 1.162264737096083, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.1896980683041434, ""slip_spread_k"": 0.393967772788882, ""spread_hl_frac"": 0.04788827664349997, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.1452999220355613, ""tsl_mult"": 0.9062756276627653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2867654838460617}"
125,-0.006476839490487496,-0.006463066203656603,-0.006476839490487496,0.006463066203656603,-0.006476839490487496,-0.006463066203656603,793.0,breakout,1,"{""adx_thresh"": 15.713396365530407, ""atr_max_pct"": 0.12260417261053325, ""atr_min_pct"": 0.0013678461614299506, ""bb_std_mult"": 2.31705266381641, ""edge_cap"": 0.9532307820802027, ""edge_k"": 1.4261186641927823, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1409418819429774, ""slip_spread_k"": 0.4918339632498307, ""spread_hl_frac"": 0.04794623846595115, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.144406811579291, ""tsl_mult"": 0.7058793080967793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025680265561735055}"
126,-0.006765498464160413,-0.006768771108505719,-0.006765498464160413,0.006768771108505719,-0.006765498464160413,-0.006768771108505719,854.0,breakout,1,"{""adx_thresh"": 15.767678350566195, ""atr_max_pct"": 0.12323451354413245, ""atr_min_pct"": 0.002824580190566781, ""bb_std_mult"": 3.3300196057485514, ""edge_cap"": 0.9500824839442401, ""edge_k"": 1.156073558151672, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03487856883802787, ""slip_spread_k"": 0.6184544886779383, ""spread_hl_frac"": 0.047702773166208766, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.129377718959135, ""tsl_mult"": 0.9888418252780682, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05504106033700755}"
127,-0.001513864194382597,-0.0015308944494354714,-1000000000.0,1000000000.0,-0.001513864194382597,-0.0015308944494354714,257.0,breakout,1,"{""adx_thresh"": 32.07670221223827, ""atr_max_pct"": 0.11824320667289258, ""atr_min_pct"": 0.0029458007685486936, ""bb_std_mult"": 1.149261640249934, ""edge_cap"": 0.947080100052816, ""edge_k"": 1.6971278235594034, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.027202037153413686, ""slip_spread_k"": 0.8143787923855559, ""spread_hl_frac"": 0.04826963423915198, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.1230547396478396, ""tsl_mult"": 0.6385645304633356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2943924643797049}"
128,4.013546015668723e-05,0.0,-1000000000.0,1000000000.0,4.013546015668723e-05,0.0,2.0,breakout,1,"{""adx_thresh"": 13.913052830211868, ""atr_max_pct"": 0.03468641676106043, ""atr_min_pct"": 0.011761163491372847, ""bb_std_mult"": 0.8434474325074708, ""edge_cap"": 0.39743353514589963, ""edge_k"": 0.5273620342409089, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.17823844855237786, ""slip_spread_k"": 0.39565854309935794, ""spread_hl_frac"": 0.04870984420363481, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.9794134113795385, ""tsl_mult"": 0.5052109784394978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026118106328825608}"
129,0.00018887140100098954,-5.4297852359110415e-05,-1000000000.0,1000000000.0,0.00018887140100098954,-5.4297852359110415e-05,3.0,breakout,1,"{""adx_thresh"": 19.237413900651866, ""atr_max_pct"": 0.034711241587927266, ""atr_min_pct"": 0.01429812591251124, ""bb_std_mult"": 0.8231252967987024, ""edge_cap"": 0.6038845786018809, ""edge_k"": 1.4188694124652133, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07569758412314043, ""slip_spread_k"": 0.3932056542448435, ""spread_hl_frac"": 0.005292872146732498, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.991226151210196, ""tsl_mult"": 0.7076243774930359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030811573695222833}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.034966321107355, ""atr_max_pct"": 0.03533161058950206, ""atr_min_pct"": 0.015676236595128366, ""bb_std_mult"": 0.8512319741281316, ""edge_cap"": 0.6109180893838987, ""edge_k"": 1.1152453724352662, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.10396853416010475, ""slip_spread_k"": 0.5794706831618331, ""spread_hl_frac"": 0.029794227537601897, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.1885970338340357, ""tsl_mult"": 0.7158971742861724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03506838892728051}"
131,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.799654501719473, ""atr_max_pct"": 0.035757137925845825, ""atr_min_pct"": 0.022686905463572507, ""bb_std_mult"": 0.8177878326490782, ""edge_cap"": 0.926824072913937, ""edge_k"": 0.15988388358402517, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2046813342361372, ""slip_spread_k"": 0.7577869807486772, ""spread_hl_frac"": 0.04635483818137067, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.984567119358104, ""tsl_mult"": 0.8483348017372268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2859501516970483}"
132,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.08984776535582, ""atr_max_pct"": 0.023478429808849725, ""atr_min_pct"": 0.023168246830594645, ""bb_std_mult"": 1.9753554927015675, ""edge_cap"": 0.4024759946917722, ""edge_k"": 0.1710566109179803, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20305045038895386, ""slip_spread_k"": 0.7420520899231975, ""spread_hl_frac"": 0.0012311540866556461, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.9944529950585912, ""tsl_mult"": 0.7897155694290456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21108127666433252}"
133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.094605059786712, ""atr_max_pct"": 0.06779375587039883, ""atr_min_pct"": 0.017366914782095722, ""bb_std_mult"": 2.9499211852670046, ""edge_cap"": 0.4057935552751771, ""edge_k"": 1.0189367493370227, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.008024627546939934, ""slip_spread_k"": 0.44958405643566046, ""spread_hl_frac"": 0.04445685574070953, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.7543885059859403, ""tsl_mult"": 0.5591830168293753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2859528423655305}"
134,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.92011665957844, ""atr_max_pct"": 0.07555082302730654, ""atr_min_pct"": 0.02723869231412069, ""bb_std_mult"": 2.875334676520948, ""edge_cap"": 0.23261726640043034, ""edge_k"": 1.0375867790704487, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1631951838866634, ""slip_spread_k"": 0.7398614537682083, ""spread_hl_frac"": 0.04641017335489761, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.064227293471908, ""tsl_mult"": 0.8388216773952547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007088529079932904}"
135,-0.00528374017211386,-0.005268536820069298,-0.00528374017211386,0.005268536820069298,-0.00528374017211386,-0.005268536820069298,876.0,mean_reversion,1,"{""adx_thresh"": 29.77728383128664, ""atr_max_pct"": 0.07536059125479466, ""atr_min_pct"": 0.002140757529336337, ""bb_std_mult"": 2.945609730202552, ""edge_cap"": 0.22034455518332224, ""edge_k"": 1.3341188853916228, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.008883505926774466, ""slip_spread_k"": 0.7032736243385551, ""spread_hl_frac"": 0.042050514843169004, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.7103647335346743, ""tsl_mult"": 0.5653566051371189, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2724399344988592}"
136,-0.001363553049877786,-0.0014807828295501184,-1000000000.0,1000000000.0,-0.001363553049877786,-0.0014807828295501184,154.0,breakout,1,"{""adx_thresh"": 16.448020892615617, ""atr_max_pct"": 0.1359658324101555, ""atr_min_pct"": 0.004348997167291495, ""bb_std_mult"": 3.3168410527959704, ""edge_cap"": 0.32167354004365256, ""edge_k"": 0.9500622526949543, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1324262764896703, ""slip_spread_k"": 0.33928157132787795, ""spread_hl_frac"": 0.0017972959105574358, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.0962841924053635, ""tsl_mult"": 0.649984315291876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13618644665011068}"
137,-0.0052607748510336005,-0.005248581468563634,-0.0052607748510336005,0.005248581468563634,-0.0052607748510336005,-0.005248581468563634,610.0,breakout,1,"{""adx_thresh"": 16.428099693654787, ""atr_max_pct"": 0.10907438689800053, ""atr_min_pct"": 0.0019434086010558173, ""bb_std_mult"": 3.2001087929276046, ""edge_cap"": 0.9988624266268099, ""edge_k"": 0.9362156574268523, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13065501736037055, ""slip_spread_k"": 0.34031364100162265, ""spread_hl_frac"": 0.02413710635652463, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.039181194137578, ""tsl_mult"": 0.6549379717758651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21704431794684245}"
138,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.32863148023381, ""atr_max_pct"": 0.11050636605131083, ""atr_min_pct"": 0.013433044962264263, ""bb_std_mult"": 1.9873611613183382, ""edge_cap"": 0.5002592164801243, ""edge_k"": 1.1264442212971149, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.02530852448396177, ""slip_spread_k"": 0.34235438284390984, ""spread_hl_frac"": 0.0017492882368695083, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.0258215799574915, ""tsl_mult"": 0.31739186725354324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052228231112275966}"
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.164060787245877, ""atr_max_pct"": 0.11871368966188697, ""atr_min_pct"": 0.013477396325622818, ""bb_std_mult"": 3.1796769439494943, ""edge_cap"": 0.06811090667353042, ""edge_k"": 0.9458354597276444, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.02580975641001608, ""slip_spread_k"": 0.4841465333613076, ""spread_hl_frac"": 0.04696064849439729, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.045618789498045, ""tsl_mult"": 0.17536902742936622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29224462851338673}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.823598915091893, ""atr_max_pct"": 0.11904877524083685, ""atr_min_pct"": 0.01938266003113697, ""bb_std_mult"": 3.1979072757507456, ""edge_cap"": 0.9689171148672343, ""edge_k"": 1.384206337832955, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0005022364850584202, ""slip_spread_k"": 0.4843482295940807, ""spread_hl_frac"": 0.03402563145859462, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.1064397777848747, ""tsl_mult"": 0.6561619719298086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17679100381814114}"
141,-0.003368025643551986,-0.0033650236713773695,-0.003368025643551986,0.0033650236713773695,-0.003368025643551986,-0.0033650236713773695,428.0,mean_reversion,1,"{""adx_thresh"": 17.179240155145855, ""atr_max_pct"": 0.119570568422593, ""atr_min_pct"": 0.004431322636970923, ""bb_std_mult"": 3.3329655588027607, ""edge_cap"": 0.05008907136725521, ""edge_k"": 0.7478927068430905, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0330129873112576, ""slip_spread_k"": 0.49199252142730454, ""spread_hl_frac"": 0.044413938209012245, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.0988341692409844, ""tsl_mult"": 0.6159524431133255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2994301636351694}"
142,-0.00035493170921419015,-0.00032233159467943707,-1000000000.0,1000000000.0,-0.00035493170921419015,-0.00032233159467943707,26.0,mean_reversion,1,"{""adx_thresh"": 18.894449904919938, ""atr_max_pct"": 0.020230889756015516, ""atr_min_pct"": 0.008193412788113856, ""bb_std_mult"": 3.315910793626326, ""edge_cap"": 0.9636949459388627, ""edge_k"": 0.2955096849184996, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0006413301037971296, ""slip_spread_k"": 0.5186090189504529, ""spread_hl_frac"": 0.026910891585140997, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.3915119007494856, ""tsl_mult"": 0.6245712479715207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29878627948452563}"
143,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.31099628361493, ""atr_max_pct"": 0.020614987671176803, ""atr_min_pct"": 0.02016775599266117, ""bb_std_mult"": 3.102179594959979, ""edge_cap"": 0.7293644756176245, ""edge_k"": 0.7710385787847913, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05029824936705836, ""slip_spread_k"": 0.5102809868517643, ""spread_hl_frac"": 0.03332266967096031, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.9465096228769398, ""tsl_mult"": 0.6167298978507456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26236397746623}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.652272638484616, ""atr_max_pct"": 0.1145754802805445, ""atr_min_pct"": 0.021411510313221683, ""bb_std_mult"": 3.332520591759616, ""edge_cap"": 0.9623066124387821, ""edge_k"": 1.005409440044352, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.03207894174034896, ""slip_spread_k"": 0.8801847339653459, ""spread_hl_frac"": 0.014916456652267106, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.185829559973201, ""tsl_mult"": 0.6739096746273869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06860450992931126}"
145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.774063241009518, ""atr_max_pct"": 0.11534199167226108, ""atr_min_pct"": 0.021444144813746457, ""bb_std_mult"": 1.249616850978672, ""edge_cap"": 0.9700899220386651, ""edge_k"": 1.214997727267654, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.034143563699381874, ""slip_spread_k"": 0.45551563198271694, ""spread_hl_frac"": 0.0074986605381627165, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.1890254280996584, ""tsl_mult"": 0.6871186227038882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2740944741458689}"
146,-0.00255858759891725,-0.0025493938585863032,-0.00255858759891725,0.0025493938585863032,-0.00255858759891725,-0.0025493938585863032,418.0,breakout,1,"{""adx_thresh"": 14.703280359115457, ""atr_max_pct"": 0.12032519519763292, ""atr_min_pct"": 0.0025818800929095463, ""bb_std_mult"": 0.5037370101432572, ""edge_cap"": 0.9989941391762857, ""edge_k"": 1.0762408243684676, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.035708059433339226, ""slip_spread_k"": 0.4558069484133526, ""spread_hl_frac"": 0.03678308619732858, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.532371093162829, ""tsl_mult"": 0.6743715616210232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2765859789872763}"
147,-0.0026063495585736396,-0.002599828737238946,-0.0026063495585736396,0.002599828737238946,-0.0026063495585736396,-0.002599828737238946,452.0,breakout,1,"{""adx_thresh"": 14.7133910901926, ""atr_max_pct"": 0.11565357309412787, ""atr_min_pct"": 0.002678214871253251, ""bb_std_mult"": 1.0800754066229232, ""edge_cap"": 0.6797290200850551, ""edge_k"": 1.080490906215972, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03255800980870158, ""slip_spread_k"": 0.5409377137573178, ""spread_hl_frac"": 0.04545068202095736, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.3020081547253217, ""tsl_mult"": 0.22286427539536002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27548773379092284}"
