entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.9017,8296.927,0.015300000000000001,-0.15338708999998982,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.3546,9318.4836,0.0303,-0.003908699999969577,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.0777,9359.3598,0.009000000000000001,-0.10153890000000321,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0107,9125.0538,0.4011,2.389312590000418,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.6388,9124.206100000001,1.1052,-5.047779960000678,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9782.0172,9793.1929,0.1168,-1.3053217599999742,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.845800000001,9822.4818,0.661,-4.386395999999077,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.4264,10150.6767,0.5780000000000001,-7.080673399999826,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.895400000001,9913.3282,1.0167000000000002,-8.573627759998658,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.3768,9699.1975,0.1039,-0.5008707300000224,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5673,9848.291000000001,1.0214,6.410612819999528,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0388,9535.5404,1.0572000000000001,-12.159491519999577,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2672,8565.311800000001,0.0167,0.2330551799999819,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9712,8712.8649,0.065,0.5919094999999652,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.545900000001,8711.0522,0.0852,-0.8951367599999234,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.443500000001,8658.938100000001,1.1591,26.086009140000012,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8297,7796.9191,0.7734000000000001,19.265858040000126,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.245800000001,7804.9182,0.7129000000000001,0.23354604000037765,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.7448,7789.745800000001,0.6719,-4.032071900000137,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3722,5112.8167,1.0264,6.72856519999947,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8781,5118.9267,0.28090000000000004,-0.2945517400000221,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.237300000001,6631.219700000001,0.8232,-1.6319116799998934,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2531,6081.5274,1.0681,68.06542016999997,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.2703,5988.7318000000005,0.8081,60.23456184999973,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.2331,6022.794800000001,0.6253000000000001,4.025868989999875,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6841,6689.762900000001,1.1776,18.74880511999973,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8202,6698.298400000001,0.1526,0.2322266799999283,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.9614,6683.6908,0.047,0.15371819999999206,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.759300000001,6594.211200000001,0.8648,23.82359687999998,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.092500000001,6609.0419,0.9102,-5.415143879999557,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.060600000001,6381.7798,1.0394,-8.023336479999529,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0973,6227.7223,1.4993,-11.4321625,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4438,6684.2304,1.1171,15.877789139999596,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.033600000001,6687.1538,0.6512,1.2241257600003999,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9580000000005,6687.4195,0.033,0.05077050000001873,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.648,6678.1497,0.8094,-3.6436759799998386,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.195900000001,7275.587,1.3980000000000001,-3.342757799999754,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6328,7157.5935,1.0598,24.41705014000039,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.649200000001,7111.7415,0.9267000000000001,3.621265590000611,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.732300000001,6894.630700000001,0.031900000000000005,0.19464103999999882,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5689,6899.6328,0.1852,-1.1230342800000193,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6727,6762.3302,1.5044000000000002,6.532856999999618,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.461700000001,6713.8768,1.5081,58.18988769000112,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0072,6706.336,1.5215,8.628730799999653,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.338500000001,6719.2675,1.5209000000000001,-2.93381609999875,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0497000000005,6961.875300000001,1.1671,7.206142239999857,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.067800000001,6980.905500000001,0.2715,0.858564449999989,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6175,6976.639,0.6585000000000001,-5.28215774999989,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3287,7075.554300000001,1.3496000000000001,-11.101269760000903,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4463000000005,7460.212500000001,1.3694000000000002,-5.157434280000037,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2472,8998.4454,0.6658000000000001,0.5338384399995175,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0984,8962.157000000001,1.1381000000000001,9.038107339999662,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0815,8859.7647,0.9419000000000001,7.833593920000483,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.741,8832.697100000001,1.1567,0.05077912999856253,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9131,8836.8477,1.1568,-5.70834528000058,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4535,9278.6923,0.4446,0.7830295199995587,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0357,9287.049200000001,1.0999,-0.014848650001024363,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5773,8717.1301,1.1720000000000002,-1.8198815999993896,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.898500000001,8740.2893,1.169,-3.963845199999085,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.8773,9587.9838,1.0191000000000001,-4.184934149999867,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.762700000001,9722.6803,0.5474,-4.334094239999374,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.224,8737.2806,1.1696,-11.76219935999987,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0581,8853.9271,0.7041000000000001,-6.244662900000421,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2809,9512.815200000001,0.23850000000000002,-1.0814305500002783,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7274,10104.579,0.0562,-0.16025991999999786,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.8007,9627.7949,1.0602,-9.535650840001061,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.074700000001,9548.8466,1.0685,-10.441275149999713,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4711,9740.6571,0.053200000000000004,-0.3822951999999838,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1195,9755.8826,1.0455,-12.298321050000128,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.23,9116.4866,1.1178000000000001,-9.229227480000691,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2484,9495.6985,1.0729,-11.211912290000022,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.3099,9350.963800000001,0.001,-0.004653900000001159,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3677,9266.1545,1.0926,47.214742320000155,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.7256,9236.6883,0.10990000000000001,1.2129992699999956,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2666,9239.7363,1.1042,-7.143842739999611,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5486,9023.113000000001,1.1305,-8.551554200001261,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0727,9131.5859,0.7361000000000001,-1.1138665199995694,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.624600000001,9151.3847,0.4168,-1.9840096799997962,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.592,9188.492900000001,0.2892,-2.2849402800001584,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1579,9060.8727,0.20650000000000002,-2.0061061999999468,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.816200000001,9036.6779,0.0041,-0.04453296999999785,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.848600000001,9163.8292,0.1155,-0.6907592999998797,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6311,9147.256300000001,1.1145,-10.72728540000045,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.7937,11656.815900000001,0.0026000000000000003,-0.03645772000000325,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0975,11753.021700000001,0.8429000000000001,-9.208008180001091,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.848100000001,11646.9171,0.8737,-2.681385299999568,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.493,11835.6273,0.8603000000000001,-10.439138289999754,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3371,11739.3433,0.867,-11.276375399999834,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2256,12174.2081,0.8348,-2.4897910000000607,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9612,11306.582,0.10540000000000001,-0.5924323200000632,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1851,11444.262,0.3186,0.6126996599999925,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3168,11478.313400000001,0.1019,-1.0186535400000407,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2698,11385.727700000001,0.8919,4.942998989998889,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6083,11393.4136,0.893,-12.32813289999999,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5489,11152.894900000001,0.9076000000000001,33.26717039999876,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6362,10884.730000000001,0.7130000000000001,66.95512059999962,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2661,10990.0851,0.5402,1.7183762000002674,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.265500000001,10677.6919,0.33080000000000004,-4.441453119999493,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6123,10166.797700000001,0.8849,20.188639539999734,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.074400000001,10122.6645,0.8331000000000001,18.66968769000047,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6443,10117.3117,0.8457,-1.410120180000229,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9576,9961.7733,1.0274,-11.112050180001045,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7595,9939.6577,0.8622000000000001,3.5365719600003165,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8978,9979.435300000001,0.8284,-0.4452650000003014,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.644900000001,10260.6819,0.06670000000000001,-0.5360678999998962,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2034,10341.2346,0.2391,-1.6811599199998672,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.52,10317.959200000001,0.9915,-12.333466800000705,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3705,10877.1793,0.39440000000000003,-3.4741907199995596,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6347,10810.6486,0.9456,-12.305943839999925,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.863500000001,10980.251900000001,0.9301,-8.732150839999832,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9006,10921.9282,0.9337000000000001,1.8416298800005246,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3007,10828.1151,0.9355,71.27162879999895,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7786,10834.8919,0.9418000000000001,31.914494059999164,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0537,10847.9342,0.2923,-0.5496701499997958,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.700700000001,10569.2809,0.9701000000000001,-1.5329520199985573,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1119,10694.9685,0.06810000000000001,-0.8755344600000668,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.024000000001,10602.5723,0.6849000000000001,7.158369330000985,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.643900000001,10599.9678,0.37970000000000004,-3.160584829999777,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.559000000001,10663.2189,0.07970000000000001,-0.45109402999989984,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3037,10699.0925,0.016900000000000002,-0.030230720000004478,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.199700000001,11320.8241,0.0244,-0.3324353599999704,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1178,11454.9789,0.20600000000000002,1.0586133999999838,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3897,11464.1972,0.8954000000000001,-12.363235500000718,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.154,11285.090900000001,0.0067,-0.04647723000000406,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.953500000001,13271.8682,0.7709,15.483757770000496,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.595800000001,13201.1728,0.774,36.70540200000053,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.695300000001,13058.6311,0.7871,-6.246268179999441,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.710700000001,13503.148000000001,0.7606,-1.0932103799996924,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1353,13487.4074,0.7466,-12.148749860000104,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3186,15233.7104,0.673,9.83131860000039,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.088500000002,16149.744700000001,0.6364000000000001,-9.963605679999647,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.094200000001,15988.3443,0.1449,-2.7893394899998976,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.2844,18578.437,0.5524,-2.2938962400006946,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.737,18020.9003,0.5495,-6.6837333500000895,sl
