number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
138,0.060768749392150045,-0.005993356921476526,0.060768749392150045,0.005993356921476526,0.060768749392150045,-0.005993356921476526,380.0,breakout,1,"{""adx_thresh"": 30.44328486878903, ""atr_max_pct"": 0.10833714014821527, ""atr_min_pct"": 0.02371055334914362, ""bb_std_mult"": 0.5003345141546591, ""edge_cap"": 0.5586193396771394, ""edge_k"": 0.19642137232089446, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0017299810196283424, ""slip_spread_k"": 0.1248557467113052, ""spread_hl_frac"": 0.007173095668213301, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.2702991792707796, ""tsl_mult"": 0.9212679562466022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12311175214822266}"
139,0.05672047445034978,-0.0060328307611035295,0.05672047445034978,0.0060328307611035295,0.05672047445034978,-0.0060328307611035295,367.0,breakout,1,"{""adx_thresh"": 30.633717232922326, ""atr_max_pct"": 0.10678980125867296, ""atr_min_pct"": 0.023840421525414976, ""bb_std_mult"": 0.9826631076152544, ""edge_cap"": 0.4470085450134695, ""edge_k"": 0.11168150533784615, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0011159014505632003, ""slip_spread_k"": 0.13822656835030325, ""spread_hl_frac"": 0.00462855111086358, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.2462311824687353, ""tsl_mult"": 0.9176427091966545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12355376926886459}"
140,0.05709008790905035,-0.006016688218651804,0.05709008790905035,0.006016688218651804,0.05709008790905035,-0.006016688218651804,367.0,breakout,1,"{""adx_thresh"": 30.525650342953902, ""atr_max_pct"": 0.1054287200321744, ""atr_min_pct"": 0.023619722137318895, ""bb_std_mult"": 0.5385073061721061, ""edge_cap"": 0.44708272557042505, ""edge_k"": 0.08847240693781623, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.00021877260068940555, ""slip_spread_k"": 0.1255502082711636, ""spread_hl_frac"": 0.004781666121112091, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.2659234953781298, ""tsl_mult"": 0.9627244293763981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1219904849553097}"
141,0.05622718729819942,-0.006945743282824726,0.05622718729819942,0.006945743282824726,0.05622718729819942,-0.006945743282824726,404.0,breakout,1,"{""adx_thresh"": 30.32807407631368, ""atr_max_pct"": 0.1082948318205616, ""atr_min_pct"": 0.023599515979948305, ""bb_std_mult"": 0.5253829075630306, ""edge_cap"": 0.4377308435707024, ""edge_k"": 0.09877353106176472, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.002491185725141424, ""slip_spread_k"": 0.13405040386423134, ""spread_hl_frac"": 0.012047262683146903, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.1588356280750456, ""tsl_mult"": 0.9229450051030461, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.124832350191041}"
142,0.05930145641650042,-0.006050329378283053,0.05930145641650042,0.006050329378283053,0.05930145641650042,-0.006050329378283053,396.0,breakout,1,"{""adx_thresh"": 30.63547454427242, ""atr_max_pct"": 0.10873606910561306, ""atr_min_pct"": 0.022674856544770805, ""bb_std_mult"": 0.5060730516253404, ""edge_cap"": 0.7169558445032946, ""edge_k"": 0.0031330095235078126, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.000475934540090232, ""slip_spread_k"": 0.16791946959289275, ""spread_hl_frac"": 0.013194383499296497, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.1567397529624155, ""tsl_mult"": 0.960677628664901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1232492893805134}"
143,0.049345249185550166,-0.006662299271397745,0.049345249185550166,0.006662299271397745,0.049345249185550166,-0.006662299271397745,474.0,breakout,1,"{""adx_thresh"": 30.607839323480903, ""atr_max_pct"": 0.1081845475178952, ""atr_min_pct"": 0.02368394064519143, ""bb_std_mult"": 0.506876195605255, ""edge_cap"": 0.5543019903517109, ""edge_k"": 0.0090919274697292, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0021784057686166577, ""slip_spread_k"": 0.15709011445084284, ""spread_hl_frac"": 0.01153358362566748, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.1701866934402272, ""tsl_mult"": 0.9613791899557513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12357859160063117}"
144,0.055370005546250045,-0.006038566651540947,0.055370005546250045,0.006038566651540947,0.055370005546250045,-0.006038566651540947,388.0,breakout,1,"{""adx_thresh"": 30.57807760199954, ""atr_max_pct"": 0.10772720913399433, ""atr_min_pct"": 0.022140270159719793, ""bb_std_mult"": 0.5264612610804587, ""edge_cap"": 0.5573203886679217, ""edge_k"": 0.0730492930000256, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0008937032774420895, ""slip_spread_k"": 0.12831635647253875, ""spread_hl_frac"": 0.015468131532805234, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.2597108993498145, ""tsl_mult"": 0.9187783441752233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11676029594672634}"
145,0.056088073698749685,-0.006961909672094588,0.056088073698749685,0.006961909672094588,0.056088073698749685,-0.006961909672094588,404.0,breakout,1,"{""adx_thresh"": 29.087997366821092, ""atr_max_pct"": 0.10658673720620429, ""atr_min_pct"": 0.022999968293937585, ""bb_std_mult"": 0.5831273285991951, ""edge_cap"": 0.5686566125017604, ""edge_k"": 0.30756790593934263, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0012704579990507562, ""slip_spread_k"": 0.18570812824701446, ""spread_hl_frac"": 0.01324237292899733, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.2534219727297031, ""tsl_mult"": 0.9218138038681489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12227638608631927}"
146,0.05715072937514987,-0.0068968248731412765,0.05715072937514987,0.0068968248731412765,0.05715072937514987,-0.0068968248731412765,404.0,breakout,1,"{""adx_thresh"": 32.29871405229516, ""atr_max_pct"": 0.11052579399758113, ""atr_min_pct"": 0.02314152248569037, ""bb_std_mult"": 0.5752968600860306, ""edge_cap"": 0.5622804430621442, ""edge_k"": 0.11338377968892756, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.001355061614341728, ""slip_spread_k"": 0.07976388386666021, ""spread_hl_frac"": 0.012588220271251426, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.248077063383217, ""tsl_mult"": 0.9136508106526204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1269265202737173}"
147,0.051013503461750265,-0.007927451212304802,0.051013503461750265,0.007927451212304802,0.051013503461750265,-0.007927451212304802,402.0,breakout,1,"{""adx_thresh"": 32.3281102908002, ""atr_max_pct"": 0.10474011122644024, ""atr_min_pct"": 0.023256059317170855, ""bb_std_mult"": 0.5865217288533956, ""edge_cap"": 0.5702354611164269, ""edge_k"": 0.2918685465421146, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.023639091093251303, ""slip_spread_k"": 0.07935706298934772, ""spread_hl_frac"": 0.015219088994015684, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.2584410426660375, ""tsl_mult"": 0.9126063227852743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11853679108224288}"
148,0.0500364530048496,-0.005647243599500766,0.0500364530048496,0.005647243599500766,0.0500364530048496,-0.005647243599500766,406.0,breakout,1,"{""adx_thresh"": 31.038803189017695, ""atr_max_pct"": 0.10983002966913225, ""atr_min_pct"": 0.024422695121822623, ""bb_std_mult"": 0.5729221434553036, ""edge_cap"": 0.5533041204019279, ""edge_k"": 0.37105363834667215, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0009969066741803271, ""slip_spread_k"": 0.17774844278902974, ""spread_hl_frac"": 0.009321053615061282, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.2293942467002177, ""tsl_mult"": 0.9549804876722325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13560069748887255}"
149,-0.05027957630944946,-0.052214271720127776,-1000000000.0,0.052214271720127776,-0.05027957630944946,-0.052214271720127776,405.0,breakout,1,"{""adx_thresh"": 31.156543067049572, ""atr_max_pct"": 0.09618403745672954, ""atr_min_pct"": 0.022695145779311338, ""bb_std_mult"": 0.5855162973951076, ""edge_cap"": 0.5194719856598276, ""edge_k"": 0.07748928504488631, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.24885668850852277, ""slip_spread_k"": 0.17523560109360983, ""spread_hl_frac"": 0.01396565611429728, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.1167637715601204, ""tsl_mult"": 0.9898080160136628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10612422734600438}"
150,0.03897623293135011,-0.006795392117945783,0.03897623293135011,0.006795392117945783,0.03897623293135011,-0.006795392117945783,473.0,breakout,1,"{""adx_thresh"": 31.126027469435442, ""atr_max_pct"": 0.11096122106715575, ""atr_min_pct"": 0.02451358338440574, ""bb_std_mult"": 0.5042589559454912, ""edge_cap"": 0.545507606751423, ""edge_k"": 0.11313740752374406, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0002571731350545349, ""slip_spread_k"": 0.17465166259485376, ""spread_hl_frac"": 0.008818757442076747, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.1818532185445354, ""tsl_mult"": 0.9530622665220122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12659892225792324}"
151,0.03925606412570004,-0.0067788853185562475,0.03925606412570004,0.0067788853185562475,0.03925606412570004,-0.0067788853185562475,473.0,breakout,1,"{""adx_thresh"": 30.757730218238116, ""atr_max_pct"": 0.10999674940639069, ""atr_min_pct"": 0.02427770985814579, ""bb_std_mult"": 0.7234866624096093, ""edge_cap"": 0.5188526454498085, ""edge_k"": 0.063992350761259, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00046181324141594815, ""slip_spread_k"": 0.11230728227808097, ""spread_hl_frac"": 0.009389635533227062, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2296507580913907, ""tsl_mult"": 0.9525259222098517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13568484528387353}"
152,-0.015503292184800399,-0.02594610344847742,-0.015503292184800399,0.02594610344847742,-0.015503292184800399,-0.02594610344847742,401.0,breakout,1,"{""adx_thresh"": 31.342860771892596, ""atr_max_pct"": 0.11123415402479206, ""atr_min_pct"": 0.024425606957456793, ""bb_std_mult"": 0.7294843446937873, ""edge_cap"": 0.5055686426149444, ""edge_k"": 0.33970744409254555, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.1661343908839432, ""slip_spread_k"": 0.17519546199878447, ""spread_hl_frac"": 0.009352599601580448, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.2227383904400266, ""tsl_mult"": 0.9862934704072165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1355491959474766}"
153,-0.03184078270744961,-0.035036835194831445,-0.03184078270744961,0.035036835194831445,-0.03184078270744961,-0.035036835194831445,397.0,breakout,1,"{""adx_thresh"": 32.8528080479464, ""atr_max_pct"": 0.10299588871569619, ""atr_min_pct"": 0.024340373802117964, ""bb_std_mult"": 0.7093718568374414, ""edge_cap"": 0.6149146902482037, ""edge_k"": 0.19474107269971247, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.24096969275205699, ""slip_spread_k"": 0.08601939505789885, ""spread_hl_frac"": 0.009463365945836978, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.2017974200182737, ""tsl_mult"": 0.9586506434820241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13505060779393596}"
154,-0.016942030635299532,-0.023988256132149135,-0.016942030635299532,0.023988256132149135,-0.016942030635299532,-0.023988256132149135,404.0,breakout,1,"{""adx_thresh"": 29.771926155835647, ""atr_max_pct"": 0.11100326385797986, ""atr_min_pct"": 0.02171218219093213, ""bb_std_mult"": 0.7188041735086906, ""edge_cap"": 0.6177911895342975, ""edge_k"": 0.3556492395453826, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.16862700646385226, ""slip_spread_k"": 0.08999582624724588, ""spread_hl_frac"": 0.007180742550862273, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.2220665016053014, ""tsl_mult"": 0.939454324314261, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13485672470935134}"
155,0.038576253420050444,-0.00883267377109236,0.038576253420050444,0.00883267377109236,0.038576253420050444,-0.00883267377109236,457.0,breakout,1,"{""adx_thresh"": 29.551489871731064, ""atr_max_pct"": 0.1042132518765459, ""atr_min_pct"": 0.022006079585011697, ""bb_std_mult"": 0.6233209278742158, ""edge_cap"": 0.48971068675138607, ""edge_k"": 0.34946192722710867, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.014157163654120718, ""slip_spread_k"": 0.08885545020977093, ""spread_hl_frac"": 0.007426303796856469, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.314523646156073, ""tsl_mult"": 0.8837315965876323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13139879403168755}"
156,-0.031219432723650464,-0.037959054770860236,-0.031219432723650464,0.037959054770860236,-0.031219432723650464,-0.037959054770860236,399.0,breakout,1,"{""adx_thresh"": 28.489164191962743, ""atr_max_pct"": 0.09969067432388057, ""atr_min_pct"": 0.02311200625119316, ""bb_std_mult"": 0.571080755699699, ""edge_cap"": 0.48408111617952365, ""edge_k"": 0.19218370965243514, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.2185216610594173, ""slip_spread_k"": 0.13481424925465024, ""spread_hl_frac"": 0.008522939369047002, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.2777757359301936, ""tsl_mult"": 0.8712859556741104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0889599035575537}"
157,0.051715249429999055,-0.005843793428372239,0.051715249429999055,0.005843793428372239,0.051715249429999055,-0.005843793428372239,394.0,breakout,1,"{""adx_thresh"": 28.567267866268615, ""atr_max_pct"": 0.10006868680080076, ""atr_min_pct"": 0.02399579293861568, ""bb_std_mult"": 0.6101426873134255, ""edge_cap"": 0.48619184195089105, ""edge_k"": 0.02779093649904646, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.012525149534297524, ""slip_spread_k"": 0.04996946259768529, ""spread_hl_frac"": 0.0068800608358746546, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.3082985093372999, ""tsl_mult"": 0.9032666379343126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1280426467927182}"
158,-0.015692272859799794,-0.023594832575025156,-0.015692272859799794,0.023594832575025156,-0.015692272859799794,-0.023594832575025156,367.0,breakout,1,"{""adx_thresh"": 28.197794616024094, ""atr_max_pct"": 0.11761398554396253, ""atr_min_pct"": 0.02384709343239972, ""bb_std_mult"": 0.5351801765896058, ""edge_cap"": 0.5608303564505914, ""edge_k"": 0.013242027713182863, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21886164314236434, ""slip_spread_k"": 0.13564601256651507, ""spread_hl_frac"": 0.008340270132638146, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.2990810014027339, ""tsl_mult"": 0.9047821285964677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11510784460678482}"
159,-0.01661588646760015,-0.027243251775705465,-0.01661588646760015,0.027243251775705465,-0.01661588646760015,-0.027243251775705465,330.0,breakout,1,"{""adx_thresh"": 28.766937812556083, ""atr_max_pct"": 0.12069812681382218, ""atr_min_pct"": 0.023900192087763842, ""bb_std_mult"": 0.5580764112263176, ""edge_cap"": 0.57871740522595, ""edge_k"": 0.27213404482956693, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21830421684705154, ""slip_spread_k"": 0.049680289104816075, ""spread_hl_frac"": 0.008329518464282532, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.2788482124732956, ""tsl_mult"": 0.8353837711623938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11694633781957764}"
160,0.05970323297859914,-0.006273812662878901,0.05970323297859914,0.006273812662878901,0.05970323297859914,-0.006273812662878901,430.0,breakout,1,"{""adx_thresh"": 28.112356746927862, ""atr_max_pct"": 0.10031900807698216, ""atr_min_pct"": 0.023061080242148035, ""bb_std_mult"": 0.6241519509262635, ""edge_cap"": 0.5313791287018815, ""edge_k"": 0.012601658950637723, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.006680707708480424, ""slip_spread_k"": 0.14155413266424505, ""spread_hl_frac"": 0.006073055576911164, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.4984713352369727, ""tsl_mult"": 0.8992098646665446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10547343240134227}"
161,0.04946967708560068,-0.008091965184819151,0.04946967708560068,0.008091965184819151,0.04946967708560068,-0.008091965184819151,387.0,breakout,1,"{""adx_thresh"": 27.82868612602622, ""atr_max_pct"": 0.10129067322656367, ""atr_min_pct"": 0.023009881415122824, ""bb_std_mult"": 0.5882369926950439, ""edge_cap"": 0.5362304757675267, ""edge_k"": 0.026949561620534107, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.006794052329003593, ""slip_spread_k"": 0.1464280303422919, ""spread_hl_frac"": 0.04493771184204353, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.9283746900918137, ""tsl_mult"": 0.8703042982231579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10574267289237979}"
162,0.05785210167895083,-0.00749220909773189,0.05785210167895083,0.00749220909773189,0.05785210167895083,-0.00749220909773189,356.0,breakout,1,"{""adx_thresh"": 27.982084590598888, ""atr_max_pct"": 0.11648396936566897, ""atr_min_pct"": 0.020900785274640368, ""bb_std_mult"": 0.6273990253562347, ""edge_cap"": 0.5500331372354874, ""edge_k"": 0.13152287695509973, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.010619759346170833, ""slip_spread_k"": 0.06738588561138736, ""spread_hl_frac"": 0.006207211642731937, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.1099260756290508, ""tsl_mult"": 0.9114271540940677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10612214457616442}"
163,0.02352908189615044,-0.0069287144413674555,0.02352908189615044,0.0069287144413674555,0.02352908189615044,-0.0069287144413674555,588.0,breakout,1,"{""adx_thresh"": 31.963275866967816, ""atr_max_pct"": 0.09807195649165752, ""atr_min_pct"": 0.020788201196838014, ""bb_std_mult"": 0.6274987762672014, ""edge_cap"": 0.5333970827309604, ""edge_k"": 0.209872887502007, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 19, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.009573013996767939, ""slip_spread_k"": 0.11236183310677454, ""spread_hl_frac"": 0.006320238629434237, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.93017769939057, ""tsl_mult"": 0.9028035502557661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10525498745893115}"
164,0.05340014889669997,-0.007715471616718519,0.05340014889669997,0.007715471616718519,0.05340014889669997,-0.007715471616718519,384.0,breakout,1,"{""adx_thresh"": 29.983507736477197, ""atr_max_pct"": 0.04558314467194508, ""atr_min_pct"": 0.025028529336505997, ""bb_std_mult"": 0.6162281114401921, ""edge_cap"": 0.587737856939917, ""edge_k"": 0.13667576821441843, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.006502693571963416, ""slip_spread_k"": 0.15433419284124728, ""spread_hl_frac"": 0.010648259779920672, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.494869530240492, ""tsl_mult"": 0.9203025999233324, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1264066774742903}"
