number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.85034847188408, ""atr_max_pct"": 0.13519598578429598, ""atr_min_pct"": 0.026971542504110126, ""bb_std_mult"": 1.0408126038047936, ""edge_cap"": 0.31904695680027073, ""edge_k"": 1.863919649161584, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.036917867949370645, ""slip_spread_k"": 0.2121427931755112, ""spread_hl_frac"": 0.011468779895874377, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.3488062865814596, ""tsl_mult"": 0.06293555859844385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25570555183550414}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.145495910793464, ""atr_max_pct"": 0.12893264424401776, ""atr_min_pct"": 0.028777328139900693, ""bb_std_mult"": 3.4192050897969684, ""edge_cap"": 0.07671558169122136, ""edge_k"": 1.4949675966488565, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.016544453287929507, ""slip_spread_k"": 0.34734532210931135, ""spread_hl_frac"": 0.009303310606923906, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.988456835883405, ""tsl_mult"": 0.08559412146141274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1611522814815925}"
90,-0.1925131197102502,-0.19246003712979873,-1000000000.0,0.19246003712979873,-0.1925131197102502,-0.19246003712979873,1567.0,breakout,1,"{""adx_thresh"": 22.2805555995139, ""atr_max_pct"": 0.10192034987153639, ""atr_min_pct"": 0.029898901418782993, ""bb_std_mult"": 0.5349401891617525, ""edge_cap"": 0.7031116760523731, ""edge_k"": 1.4359337893715407, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10112046466451724, ""slip_spread_k"": 0.40308974194037545, ""spread_hl_frac"": 0.0011157255202359495, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.8027870388615286, ""tsl_mult"": 0.30561972262291237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1883758984618467}"
91,0.000919251462449866,-0.001016761278444366,-1000000000.0,1000000000.0,0.000919251462449866,-0.001016761278444366,5.0,breakout,1,"{""adx_thresh"": 12.973814098582482, ""atr_max_pct"": 0.11557657996938286, ""atr_min_pct"": 0.027187726836640953, ""bb_std_mult"": 3.4732733943434906, ""edge_cap"": 0.6748805004939309, ""edge_k"": 1.6923438353744689, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03977776075634341, ""slip_spread_k"": 0.24064448761034296, ""spread_hl_frac"": 0.0169383064343051, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.6780892152367075, ""tsl_mult"": 0.888508996717128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19973136351026669}"
92,-0.0212247594599001,-0.023476514121278286,-0.0212247594599001,0.023476514121278286,-0.0212247594599001,-0.023476514121278286,422.0,breakout,1,"{""adx_thresh"": 32.4250388082018, ""atr_max_pct"": 0.14915614560388676, ""atr_min_pct"": 0.02823195617664744, ""bb_std_mult"": 3.2574349520125927, ""edge_cap"": 0.18558383540522802, ""edge_k"": 1.6384115087843059, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04887124051160799, ""slip_spread_k"": 0.2736559320374057, ""spread_hl_frac"": 0.012953941335129641, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5228709176007638, ""tsl_mult"": 0.03839277594247537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21016406120788625}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.165067538641484, ""atr_max_pct"": 0.12167951166742103, ""atr_min_pct"": 0.024910404446371867, ""bb_std_mult"": 2.513491893049453, ""edge_cap"": 0.9959681963180131, ""edge_k"": 1.3476773486151337, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.025473297792715087, ""slip_spread_k"": 0.5110586389788356, ""spread_hl_frac"": 0.02113459027420296, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.8898800426626874, ""tsl_mult"": 0.5012623899424065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.227685969373624}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.463729093757147, ""atr_max_pct"": 0.10612691305005995, ""atr_min_pct"": 0.01346070885870287, ""bb_std_mult"": 3.536016815463787, ""edge_cap"": 0.9258975982479939, ""edge_k"": 1.9805024898110826, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05863688451779167, ""slip_spread_k"": 0.3097155538984942, ""spread_hl_frac"": 0.015117090382041794, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.8878714249626247, ""tsl_mult"": 0.22948010904442542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23683787568597306}"
95,-0.03896088034799994,-0.04036557826190054,-0.03896088034799994,0.04036557826190054,-0.03896088034799994,-0.04036557826190054,327.0,breakout,1,"{""adx_thresh"": 15.475636413005365, ""atr_max_pct"": 0.1332233166532188, ""atr_min_pct"": 0.029175713102716543, ""bb_std_mult"": 3.0926688178521613, ""edge_cap"": 0.2765675212506818, ""edge_k"": 1.7348393342963309, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.010681323902137007, ""slip_spread_k"": 0.4353238471887855, ""spread_hl_frac"": 0.01810151606526734, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.4447818038906015, ""tsl_mult"": 0.7470780470873353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2846920490901843}"
96,0.00693593021479999,-0.0026185922615124513,0.00693593021479999,0.0026185922615124513,0.00693593021479999,-0.0026185922615124513,92.0,breakout,1,"{""adx_thresh"": 16.31926906536435, ""atr_max_pct"": 0.11164368745332622, ""atr_min_pct"": 0.022924044728569213, ""bb_std_mult"": 3.3808578995371494, ""edge_cap"": 0.21370987589892046, ""edge_k"": 1.5582735881561083, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03366122173953102, ""slip_spread_k"": 0.3383494184525723, ""spread_hl_frac"": 0.005456941097598252, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.1767959551108633, ""tsl_mult"": 0.12056677267002958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19163124067377624}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.95340224483133, ""atr_max_pct"": 0.04217633076008105, ""atr_min_pct"": 0.016683907236316048, ""bb_std_mult"": 0.859257139149745, ""edge_cap"": 0.15313749986639075, ""edge_k"": 1.9186790642426976, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1947089803170044, ""slip_spread_k"": 0.9981102131897746, ""spread_hl_frac"": 0.024662165262932384, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.2163099922316989, ""tsl_mult"": 0.8021171024952971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16995453944291086}"
98,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.68182032875245, ""atr_max_pct"": 0.016585272760350087, ""atr_min_pct"": 0.01914534331318366, ""bb_std_mult"": 3.3776484987853896, ""edge_cap"": 0.21556915414101252, ""edge_k"": 0.038284400260712115, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.03305718001499082, ""slip_spread_k"": 0.3571928124684083, ""spread_hl_frac"": 0.005225593812052785, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.6171246418678569, ""tsl_mult"": 0.5297240105391514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1489616681314828}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.026273798548452, ""atr_max_pct"": 0.09716331390604466, ""atr_min_pct"": 0.02278562211518726, ""bb_std_mult"": 2.772901321550187, ""edge_cap"": 0.12829885559901905, ""edge_k"": 1.5592085931007291, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.23343873469311555, ""slip_spread_k"": 0.4791564746127713, ""spread_hl_frac"": 0.029269268118599888, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.166759130634434, ""tsl_mult"": 0.04772976192401904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19228916805291757}"
100,-0.0007457727186499508,-0.00046723710920866865,-1000000000.0,1000000000.0,-0.0007457727186499508,-0.00046723710920866865,4.0,mean_reversion,1,"{""adx_thresh"": 11.221019666652843, ""atr_max_pct"": 0.05077407649490703, ""atr_min_pct"": 0.02662037470440013, ""bb_std_mult"": 3.1696748449272474, ""edge_cap"": 0.17785711169288967, ""edge_k"": 1.7987227306928983, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 27, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0819987708374442, ""slip_spread_k"": 0.39189068922050263, ""spread_hl_frac"": 0.011417266585003126, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.2272312805453387, ""tsl_mult"": 0.01346402632427509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23937586937419375}"
101,-0.12119502901809975,-0.12129649405196143,-1000000000.0,0.12129649405196143,-0.12119502901809975,-0.12129649405196143,515.0,breakout,1,"{""adx_thresh"": 19.478318409122007, ""atr_max_pct"": 0.1120057778882855, ""atr_min_pct"": 0.027874934277134507, ""bb_std_mult"": 1.6780147571762072, ""edge_cap"": 0.8828371326291979, ""edge_k"": 1.3946194648440897, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2131424144415136, ""slip_spread_k"": 0.19329550956354238, ""spread_hl_frac"": 0.010636535259566865, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.1143283478569264, ""tsl_mult"": 0.9611546680730318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.218311133559704}"
102,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.509149123629232, ""atr_max_pct"": 0.14561070574917856, ""atr_min_pct"": 0.02589271799999161, ""bb_std_mult"": 2.063388501683174, ""edge_cap"": 0.6194535853893307, ""edge_k"": 1.483173459426724, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04230395075132333, ""slip_spread_k"": 0.2861209339774095, ""spread_hl_frac"": 0.013915869386330264, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.4586305399971584, ""tsl_mult"": 0.07481448994579415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18475395797838376}"
103,-0.08365711307690038,-0.08438585842459448,-1000000000.0,0.08438585842459448,-0.08365711307690038,-0.08438585842459448,791.0,breakout,1,"{""adx_thresh"": 17.147679536593166, ""atr_max_pct"": 0.11917235467893836, ""atr_min_pct"": 0.027204680866206445, ""bb_std_mult"": 1.3841186651793218, ""edge_cap"": 0.0994435280304285, ""edge_k"": 0.4127711645946095, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.13890201053022033, ""slip_spread_k"": 0.3258659126529736, ""spread_hl_frac"": 0.009064228919438375, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.319606428452558, ""tsl_mult"": 0.1253976242283093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15561545363490145}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.331389563583501, ""atr_max_pct"": 0.1251678143289427, ""atr_min_pct"": 0.020768939832332228, ""bb_std_mult"": 3.598447640110306, ""edge_cap"": 0.1532063950257356, ""edge_k"": 1.6507663846472385, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.025905049424562662, ""slip_spread_k"": 0.25371635939112336, ""spread_hl_frac"": 0.008098864357436147, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.1927711949013693, ""tsl_mult"": 0.01919656705526729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20793795588461866}"
105,-0.02158393375574974,-0.02253800990475386,-0.02158393375574974,0.02253800990475386,-0.02158393375574974,-0.02253800990475386,355.0,breakout,1,"{""adx_thresh"": 16.30719341930703, ""atr_max_pct"": 0.13916702327805264, ""atr_min_pct"": 0.010714819753360619, ""bb_std_mult"": 3.4106873137881175, ""edge_cap"": 0.21921515069352698, ""edge_k"": 1.5811310650653334, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0521065125881125, ""slip_spread_k"": 0.15454823422356614, ""spread_hl_frac"": 0.012057060618836475, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.064186284163097, ""tsl_mult"": 0.09676758256355443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11697189481872987}"
106,-0.017409851848949942,-0.017580099622372353,-0.017409851848949942,0.017580099622372353,-0.017409851848949942,-0.017580099622372353,78.0,breakout,1,"{""adx_thresh"": 12.441014538579324, ""atr_max_pct"": 0.12936152607101759, ""atr_min_pct"": 0.02933292817562922, ""bb_std_mult"": 2.272846435141004, ""edge_cap"": 0.1420605868880528, ""edge_k"": 1.544819630624807, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.24833209882482699, ""slip_spread_k"": 0.1266779029254223, ""spread_hl_frac"": 0.045819584024192644, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.5574459403163678, ""tsl_mult"": 0.34561401000632114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26755289003321353}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.245376245694217, ""atr_max_pct"": 0.122618204836935, ""atr_min_pct"": 0.017707067168981253, ""bb_std_mult"": 2.8960990836182887, ""edge_cap"": 0.8503491758762475, ""edge_k"": 1.239108130803229, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.041590752969152725, ""slip_spread_k"": 0.23114024550079534, ""spread_hl_frac"": 0.016406317456656223, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.0606013393926208, ""tsl_mult"": 0.06283750542627285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19858314271863747}"
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.491929994854402, ""atr_max_pct"": 0.010295402003983753, ""atr_min_pct"": 0.0283850687117319, ""bb_std_mult"": 1.1605033064855772, ""edge_cap"": 0.2369505825897597, ""edge_k"": 1.5112933496063374, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.17559480567059557, ""slip_spread_k"": 0.4148611681143689, ""spread_hl_frac"": 0.013420323723021958, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.7175362101790688, ""tsl_mult"": 0.002123567909601415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18233108832228495}"
109,0.0020197568047000125,-0.00892293002682936,0.0020197568047000125,0.00892293002682936,0.0020197568047000125,-0.00892293002682936,254.0,breakout,1,"{""adx_thresh"": 13.631934205929364, ""atr_max_pct"": 0.022096772472719774, ""atr_min_pct"": 0.008523171262057323, ""bb_std_mult"": 3.3221750852475957, ""edge_cap"": 0.1909529376347603, ""edge_k"": 1.7156930431099744, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03445881655844822, ""slip_spread_k"": 0.2627078485327627, ""spread_hl_frac"": 0.04731894772935321, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.269667279283034, ""tsl_mult"": 0.1484828060591849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2142930164524329}"
110,0.005778264428350166,-0.002445703819971528,0.005778264428350166,0.002445703819971528,0.005778264428350166,-0.002445703819971528,107.0,breakout,1,"{""adx_thresh"": 15.467481379564259, ""atr_max_pct"": 0.028484537061101753, ""atr_min_pct"": 0.009086992402300239, ""bb_std_mult"": 3.2888805294200547, ""edge_cap"": 0.19284581288875507, ""edge_k"": 0.9166125877994067, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07053099352682726, ""slip_spread_k"": 0.30040280834532046, ""spread_hl_frac"": 0.04752943819114045, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4886162537299314, ""tsl_mult"": 0.15222057841225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13850584829464072}"
111,0.007639910555500062,-0.0035429595013120314,0.007639910555500062,0.0035429595013120314,0.007639910555500062,-0.0035429595013120314,100.0,breakout,1,"{""adx_thresh"": 15.135902874007263, ""atr_max_pct"": 0.02789277608992608, ""atr_min_pct"": 0.011877713864658612, ""bb_std_mult"": 3.331269827109333, ""edge_cap"": 0.20064770090208942, ""edge_k"": 0.548902531524561, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03520599483897077, ""slip_spread_k"": 0.3005922204241218, ""spread_hl_frac"": 0.047143111484359575, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.7696729024305369, ""tsl_mult"": 0.045541727254810135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2143154300049791}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.982574545444814, ""atr_max_pct"": 0.13598525474921253, ""atr_min_pct"": 0.02391500343375204, ""bb_std_mult"": 3.2449060766030318, ""edge_cap"": 0.16989669913846747, ""edge_k"": 1.6719243439202582, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 11, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.047530946010507995, ""slip_spread_k"": 0.2992635003787692, ""spread_hl_frac"": 0.04354539290795263, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7832463924110744, ""tsl_mult"": 0.05281813910299541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17222016325592338}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.747241002001745, ""atr_max_pct"": 0.03933499743529713, ""atr_min_pct"": 0.02749971313444812, ""bb_std_mult"": 3.0593640081558453, ""edge_cap"": 0.773726439712783, ""edge_k"": 0.928484504152266, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06896963854375487, ""slip_spread_k"": 0.3399439736606786, ""spread_hl_frac"": 0.010754961730900795, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.6820988670806292, ""tsl_mult"": 0.8557251880466589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19177812417158646}"
114,-0.011862177290000497,-0.02765471133573665,-0.011862177290000497,0.02765471133573665,-0.011862177290000497,-0.02765471133573665,821.0,breakout,1,"{""adx_thresh"": 26.17815142830665, ""atr_max_pct"": 0.031439741567505376, ""atr_min_pct"": 0.02660386663956006, ""bb_std_mult"": 1.5055337327412863, ""edge_cap"": 0.08670539657175032, ""edge_k"": 0.5705415722095137, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.019487459004545755, ""slip_spread_k"": 0.8642404230491727, ""spread_hl_frac"": 0.01466982349451473, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4828308964753967, ""tsl_mult"": 0.033530395372489655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2050294017377766}"
115,-0.08391397782350019,-0.08405137092723901,-1000000000.0,0.08405137092723901,-0.08391397782350019,-0.08405137092723901,442.0,breakout,1,"{""adx_thresh"": 14.313359404524459, ""atr_max_pct"": 0.13153663491541412, ""atr_min_pct"": 0.014063475770875517, ""bb_std_mult"": 2.4154156092158674, ""edge_cap"": 0.8269855208482619, ""edge_k"": 0.6421448560078039, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1572066131710051, ""slip_spread_k"": 0.3180581496798687, ""spread_hl_frac"": 0.04956037705393864, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.5944072339218358, ""tsl_mult"": 0.6979959241321354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25402428110139014}"
