number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
71,-0.039641195180982636,-0.051288945479148716,-0.039641195180982636,0.051288945479148716,-0.039641195180982636,-0.051288945479148716,157.0,breakout,1,"{""adx_thresh"": 15.36449342978478, ""atr_max_pct"": 0.059667557084652864, ""atr_min_pct"": 0.0076402043340201686, ""bb_std_mult"": 2.6448480596111867, ""edge_cap"": 0.374892687304063, ""edge_k"": 0.8915314600395162, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.09831070546560815, ""slip_spread_k"": 0.6695072305447742, ""spread_hl_frac"": 0.040427012448201786, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.3981962787168962, ""tsl_mult"": 0.14556459146896916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05235299040026607}"
72,-0.08847020276618223,-0.13208073453073269,-1000000000.0,0.13208073453073269,-0.08847020276618223,-0.13208073453073269,179.0,breakout,1,"{""adx_thresh"": 13.587055721789547, ""atr_max_pct"": 0.07637909735656286, ""atr_min_pct"": 0.006877823126643855, ""bb_std_mult"": 2.604962992505285, ""edge_cap"": 0.40111588056786296, ""edge_k"": 0.8057512184092537, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11952551955180576, ""slip_spread_k"": 0.743774073692825, ""spread_hl_frac"": 0.042988257658039875, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.987727892462222, ""tsl_mult"": 0.03879798850039151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07866903021845852}"
73,-0.006766466078882871,-0.016883148503028102,-0.006766466078882871,0.016883148503028102,-0.006766466078882871,-0.016883148503028102,178.0,breakout,1,"{""adx_thresh"": 8.612602380628651, ""atr_max_pct"": 0.14522055015848664, ""atr_min_pct"": 0.005391905685600534, ""bb_std_mult"": 2.864904207778248, ""edge_cap"": 0.5005826577177414, ""edge_k"": 0.9456581807094909, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.07809572620102276, ""slip_spread_k"": 0.5836992026385238, ""spread_hl_frac"": 0.026748226585973395, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.5835493293809004, ""tsl_mult"": 0.29429564907989475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21266127859415115}"
74,-0.7332368349786714,-0.7331948916777028,-1000000000.0,0.7331948916777028,-0.7332368349786714,-0.7331948916777028,9858.0,breakout,1,"{""adx_thresh"": 16.42052219605396, ""atr_max_pct"": 0.052222307942684704, ""atr_min_pct"": 0.026510197321428664, ""bb_std_mult"": 2.2235310390436758, ""edge_cap"": 0.48677410795105464, ""edge_k"": 1.7142143044962384, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0725017099682645, ""slip_spread_k"": 0.7942755705948801, ""spread_hl_frac"": 0.013441476826845811, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2421412977618593, ""tsl_mult"": 0.45345279203921807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1653301463120996}"
75,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.728873738612386, ""atr_max_pct"": 0.06798266362141459, ""atr_min_pct"": 0.02858077213070434, ""bb_std_mult"": 2.858203458868013, ""edge_cap"": 0.596242974954799, ""edge_k"": 0.9300958628922613, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07635076243043601, ""slip_spread_k"": 0.6036091810378571, ""spread_hl_frac"": 0.042546041526078056, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.994909653322852, ""tsl_mult"": 0.4841547453384218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1730159184127431}"
76,-0.14419286759314565,-0.14387664493167993,-1000000000.0,0.14387664493167993,-0.14419286759314565,-0.14387664493167993,1425.0,breakout,1,"{""adx_thresh"": 15.871750871341373, ""atr_max_pct"": 0.0854151317691014, ""atr_min_pct"": 0.004218315912204486, ""bb_std_mult"": 1.1650437449371256, ""edge_cap"": 0.44337755571468773, ""edge_k"": 0.7068091115397194, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.05592214246543705, ""slip_spread_k"": 0.8614180934238411, ""spread_hl_frac"": 0.00427036465687073, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.103552593452425, ""tsl_mult"": 0.5890005092616352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15890255032312675}"
77,-0.8333720254443844,-0.833353354612536,-1000000000.0,0.833353354612536,-0.8333720254443844,-0.833353354612536,14051.0,breakout,1,"{""adx_thresh"": 18.80464573966475, ""atr_max_pct"": 0.07486638373280724, ""atr_min_pct"": 0.016380487259095345, ""bb_std_mult"": 2.0629827275129267, ""edge_cap"": 0.5173618197170916, ""edge_k"": 1.601863299994374, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08137525563076628, ""slip_spread_k"": 0.6844262064802358, ""spread_hl_frac"": 0.04588769935665238, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.262204746409618, ""tsl_mult"": 0.5350230285970983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2136670520369046}"
78,-0.31692397370931846,-0.31679328558299796,-1000000000.0,0.31679328558299796,-0.31692397370931846,-0.31679328558299796,1990.0,mean_reversion,1,"{""adx_thresh"": 17.43612796037956, ""atr_max_pct"": 0.06354568282740067, ""atr_min_pct"": 0.0019082535931006315, ""bb_std_mult"": 2.476690274534274, ""edge_cap"": 0.4902852467585954, ""edge_k"": 1.074867518379924, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06781155043260212, ""slip_spread_k"": 0.754605963176496, ""spread_hl_frac"": 0.038263714557148186, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.162583281439817, ""tsl_mult"": 0.3535734026512699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1315728936277477}"
79,-0.0012926160111710328,-0.002030623319622957,-1000000000.0,1000000000.0,-0.0012926160111710328,-0.002030623319622957,9.0,breakout,1,"{""adx_thresh"": 24.468493275017913, ""atr_max_pct"": 0.08080880776916487, ""atr_min_pct"": 0.009349310352431684, ""bb_std_mult"": 3.113270020786248, ""edge_cap"": 0.4204390000060091, ""edge_k"": 1.3246080741594546, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0921486417197191, ""slip_spread_k"": 0.6330376132647151, ""spread_hl_frac"": 0.048197834507507115, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.0816794244500647, ""tsl_mult"": 0.38402490930926375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14571364223373176}"
80,-0.9466578127278114,-0.9466444936277532,-1000000000.0,0.9466444936277532,-0.9466578127278114,-0.9466444936277532,12889.0,breakout,1,"{""adx_thresh"": 31.788944652181847, ""atr_max_pct"": 0.04629237874978688, ""atr_min_pct"": 0.005524428421145649, ""bb_std_mult"": 1.8025989126238269, ""edge_cap"": 0.5333151228518337, ""edge_k"": 0.052910499348559736, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.19007210245953202, ""slip_spread_k"": 0.8894757303890652, ""spread_hl_frac"": 0.00118334589976362, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.9104858889835914, ""tsl_mult"": 0.3087980988991579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1776757261117865}"
81,-0.010932445652167888,-0.012786885751608152,-0.010932445652167888,0.012786885751608152,-0.010932445652167888,-0.012786885751608152,104.0,breakout,1,"{""adx_thresh"": 14.364724678578646, ""atr_max_pct"": 0.05689985247139156, ""atr_min_pct"": 0.008272173562039983, ""bb_std_mult"": 1.2159277220087075, ""edge_cap"": 0.7448464459638887, ""edge_k"": 0.99563236501238, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08781261470223516, ""slip_spread_k"": 0.9249902727375354, ""spread_hl_frac"": 0.04372582598317304, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2849031527589476, ""tsl_mult"": 0.48697560120279254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2867713966141502}"
82,-0.002882080517699448,-0.00432920173806955,-1000000000.0,1000000000.0,-0.002882080517699448,-0.00432920173806955,26.0,breakout,1,"{""adx_thresh"": 14.281227411213909, ""atr_max_pct"": 0.05660354871531556, ""atr_min_pct"": 0.010560695269962818, ""bb_std_mult"": 2.6923546436290633, ""edge_cap"": 0.4525573175264115, ""edge_k"": 1.1521226667928421, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.23395834154625295, ""slip_spread_k"": 0.7957243161671029, ""spread_hl_frac"": 0.044319580834117536, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.2175960819469407, ""tsl_mult"": 0.4457992048955393, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1888437253851314}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.94448464210833, ""atr_max_pct"": 0.06976425015868719, ""atr_min_pct"": 0.008265802725270468, ""bb_std_mult"": 2.7966577978166436, ""edge_cap"": 0.35167360059075303, ""edge_k"": 1.0041615860324116, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04476649945311033, ""slip_spread_k"": 0.9388764588716326, ""spread_hl_frac"": 0.041554978689184, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.277472131004008, ""tsl_mult"": 0.48665745985390785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2998734563382463}"
84,0.001242290091346021,0.0,-1000000000.0,1000000000.0,0.001242290091346021,0.0,1.0,breakout,1,"{""adx_thresh"": 12.826757766526924, ""atr_max_pct"": 0.012709633928225383, ""atr_min_pct"": 0.012257285394189455, ""bb_std_mult"": 2.549947486412755, ""edge_cap"": 0.6238994774347799, ""edge_k"": 0.8635362485892456, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09033623323001805, ""slip_spread_k"": 0.8378546163258622, ""spread_hl_frac"": 0.007383454667608529, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.13133827606483, ""tsl_mult"": 0.4028045841169115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13882911296338432}"
85,-0.2654830189691404,-0.265460032846602,-1000000000.0,0.265460032846602,-0.2654830189691404,-0.265460032846602,4533.0,breakout,1,"{""adx_thresh"": 16.985255917759407, ""atr_max_pct"": 0.08908028801071571, ""atr_min_pct"": 0.020433023746074575, ""bb_std_mult"": 3.593639684069835, ""edge_cap"": 0.7446887014984906, ""edge_k"": 0.9433330713266403, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07198439379771175, ""slip_spread_k"": 0.7285019883805369, ""spread_hl_frac"": 0.04581728625665354, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.888526900311232, ""tsl_mult"": 0.9975970047501173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15008972943999221}"
86,-0.009967269195914952,-0.012345414662637538,-0.009967269195914952,0.012345414662637538,-0.009967269195914952,-0.012345414662637538,124.0,breakout,1,"{""adx_thresh"": 15.859838995459953, ""atr_max_pct"": 0.07777215558144356, ""atr_min_pct"": 0.007483052979038398, ""bb_std_mult"": 2.349077037093808, ""edge_cap"": 0.792850162998267, ""edge_k"": 1.9002577580082205, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06128465707583668, ""slip_spread_k"": 0.7779098424457661, ""spread_hl_frac"": 0.0400685164398178, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.377412122314448, ""tsl_mult"": 0.5247428986877674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16328520490039838}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.308971948037495, ""atr_max_pct"": 0.016382824087352255, ""atr_min_pct"": 0.02404255250341405, ""bb_std_mult"": 2.337227576181073, ""edge_cap"": 0.5843359853410918, ""edge_k"": 0.6040300822712835, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.063878415721356, ""slip_spread_k"": 0.5506252238545172, ""spread_hl_frac"": 0.04026486788981937, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.639379144276368, ""tsl_mult"": 0.5211936763709099, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24583333141552427}"
88,-0.006275716740577475,-0.009624822102738849,-0.006275716740577475,0.009624822102738849,-0.006275716740577475,-0.009624822102738849,115.0,breakout,1,"{""adx_thresh"": 34.10083879107471, ""atr_max_pct"": 0.06261822515539986, ""atr_min_pct"": 0.006261350112811295, ""bb_std_mult"": 2.2302604231702294, ""edge_cap"": 0.7873040153413904, ""edge_k"": 0.6717494345799223, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08028395537369663, ""slip_spread_k"": 0.9660122045386941, ""spread_hl_frac"": 0.022577038210599913, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.018578598762764, ""tsl_mult"": 0.4301764499125643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.208161847863936}"
89,-0.5379916879350595,-0.5379349565497942,-1000000000.0,0.5379349565497942,-0.5379916879350595,-0.5379349565497942,7843.0,breakout,1,"{""adx_thresh"": 17.856482491826068, ""atr_max_pct"": 0.0631993798232533, ""atr_min_pct"": 0.0063986036800323005, ""bb_std_mult"": 3.375384560981021, ""edge_cap"": 0.8752394957868922, ""edge_k"": 0.7646241517855441, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07932107375634384, ""slip_spread_k"": 0.0002978480358052371, ""spread_hl_frac"": 0.047140745028526304, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.014264477039769, ""tsl_mult"": 0.6659225039605211, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21310587759390406}"
90,-0.0005256021391319976,0.0,-1000000000.0,1000000000.0,-0.0005256021391319976,0.0,1.0,breakout,1,"{""adx_thresh"": 33.74238519548738, ""atr_max_pct"": 0.07689783240234348, ""atr_min_pct"": 0.01915747247092438, ""bb_std_mult"": 2.240424422081918, ""edge_cap"": 0.41047286102981856, ""edge_k"": 0.6747614536133726, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.19355342153403948, ""slip_spread_k"": 0.9915952826379804, ""spread_hl_frac"": 0.02700375556926052, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.5097517586840894, ""tsl_mult"": 0.7445967022268719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12038958125409085}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.973418108610442, ""atr_max_pct"": 0.07218252503274275, ""atr_min_pct"": 0.025431045231324, ""bb_std_mult"": 2.408840567303839, ""edge_cap"": 0.9555001735022202, ""edge_k"": 1.8667396586577558, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.17381966623839507, ""slip_spread_k"": 0.932812086641994, ""spread_hl_frac"": 0.021931928560255106, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.3800810892917523, ""tsl_mult"": 0.469199679060229, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2750145332955157}"
92,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.765254504878676, ""atr_max_pct"": 0.10861995706908883, ""atr_min_pct"": 0.00967205245875631, ""bb_std_mult"": 2.4550584223261933, ""edge_cap"": 0.4551196395641106, ""edge_k"": 0.17814237188286886, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1060773740819707, ""slip_spread_k"": 0.6121175602137479, ""spread_hl_frac"": 0.04385416210221161, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.177510376624476, ""tsl_mult"": 0.4200220075899251, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1936195028219416}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.8837850017153, ""atr_max_pct"": 0.05975106150146457, ""atr_min_pct"": 0.0075101941042827, ""bb_std_mult"": 2.708500466870399, ""edge_cap"": 0.8033986688815393, ""edge_k"": 0.8275442585751751, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0854982699897673, ""slip_spread_k"": 0.5264554133694077, ""spread_hl_frac"": 0.04249346004545635, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0134054261789402, ""tsl_mult"": 0.8549889565695127, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10114352943561716}"
94,-0.9442033287796708,-0.9441970561269026,-1000000000.0,0.9441970561269026,-0.9442033287796708,-0.9441970561269026,22264.0,breakout,1,"{""adx_thresh"": 14.710355236963876, ""atr_max_pct"": 0.03486217280831975, ""atr_min_pct"": 0.00870743759512383, ""bb_std_mult"": 0.6689238433113349, ""edge_cap"": 0.49422982671355487, ""edge_k"": 0.3617625220689722, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09621032277229905, ""slip_spread_k"": 0.5740558185442246, ""spread_hl_frac"": 0.03944289220949418, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.0773466849452724, ""tsl_mult"": 0.5466288142842577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2071347950735846}"
95,-0.007127595180860924,-0.008973603926069301,-0.007127595180860924,0.008973603926069301,-0.007127595180860924,-0.008973603926069301,103.0,breakout,1,"{""adx_thresh"": 13.83114597814233, ""atr_max_pct"": 0.021929602033404362, ""atr_min_pct"": 0.0031784258494935262, ""bb_std_mult"": 2.9085810395907146, ""edge_cap"": 0.3898493405600761, ""edge_k"": 1.051634009814123, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.21429902572366907, ""slip_spread_k"": 0.9143521423063257, ""spread_hl_frac"": 0.02417626610827527, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.303586408846624, ""tsl_mult"": 0.3902869759063957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2310334707868103}"
96,0.00023503718264095141,-0.005592936241219154,0.00023503718264095141,0.005592936241219154,0.00023503718264095141,-0.005592936241219154,83.0,breakout,1,"{""adx_thresh"": 19.485868671197846, ""atr_max_pct"": 0.08323855249019876, ""atr_min_pct"": 0.005286383228386175, ""bb_std_mult"": 2.8887827858235853, ""edge_cap"": 0.3986492950825221, ""edge_k"": 0.899966820109927, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.019774514908818278, ""slip_spread_k"": 0.43465271488382695, ""spread_hl_frac"": 0.03743637457137122, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.3200894007902964, ""tsl_mult"": 0.4275387635536958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22998712902169438}"
97,-0.03587372672694655,-0.035782789836678014,-0.03587372672694655,0.035782789836678014,-0.03587372672694655,-0.035782789836678014,240.0,mean_reversion,1,"{""adx_thresh"": 21.05608416632741, ""atr_max_pct"": 0.01853316716338168, ""atr_min_pct"": 0.0026173354258085427, ""bb_std_mult"": 2.935151556054709, ""edge_cap"": 0.3368065465443312, ""edge_k"": 1.426025070313087, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.014263280588533822, ""slip_spread_k"": 0.43553076222601367, ""spread_hl_frac"": 0.03513261954719848, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.4849410910000747, ""tsl_mult"": 0.33797764703977984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2314828954832446}"
98,-0.007181374639433136,-0.012706806242001364,-0.007181374639433136,0.012706806242001364,-0.007181374639433136,-0.012706806242001364,192.0,breakout,1,"{""adx_thresh"": 23.373754763313737, ""atr_max_pct"": 0.09824023604697814, ""atr_min_pct"": 0.0036651680381195716, ""bb_std_mult"": 2.9781882729979268, ""edge_cap"": 0.3710256089561857, ""edge_k"": 1.042054764473043, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.021395893560000094, ""slip_spread_k"": 0.387854853313256, ""spread_hl_frac"": 0.037108421569626356, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.672154617395991, ""tsl_mult"": 0.3871329659680644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2448522900306663}"
