entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4542.1596,4446.8067,11.6905,1009.6375669198484,sl
2020-03-16 14:08:00+00:00,2020-03-16 14:09:00+00:00,short,4518.635200000001,4524.0536,8.8405,-127.84325553639617,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,short,4940.7446,4921.2136,14.108400000000001,136.41470933111927,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4857.296,4845.5499,10.8933,22.257779887533236,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5680.7861,5683.9416,8.3664,-121.48203302927872,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6027.613200000001,6024.1999000000005,12.1491,-104.95015950320806,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6375.6482000000005,6277.5488000000005,10.9986,939.7886083158006,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6345.7311,6318.2351,8.3862,124.3844018535608,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8926.440200000001,8909.761,8.0848,-9.354123301756063,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8902.705100000001,8699.6877,6.6334,1229.9319087604842,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8584.831,8215.6746,4.2005,1480.0709344271993,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8291.9614,8260.1839,3.1687000000000003,48.24458143789047,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8230.413400000001,8248.0336,2.2178,-75.62397931659865,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8515.3384,8417.659800000001,8.716700000000001,703.8351872100538,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8510.0912,8491.4819,7.1334,11.468559068460529,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8533.660600000001,8546.4896,6.3973,-191.33780657445828,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9673.7729,9672.5679,8.775,-159.19026552000065,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9525.2363,9145.3269,7.6362000000000005,2758.4920055721636,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9567.2517,9400.758300000001,5.060700000000001,746.581741172997,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9387.7008,9373.6002,4.089700000000001,-19.06086887970099,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10986.156500000001,10863.6654,7.994700000000001,804.5968260260789,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11400.836800000001,11061.1893,8.1507,2585.283642116738,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10986.8014,10760.843200000001,4.2708,872.1424400023163,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10716.074700000001,10588.496000000001,3.5067000000000004,372.67148921631014,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,short,11670.6775,11685.6145,9.171100000000001,-351.1916102611991,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10167.6294,10098.4283,10.008700000000001,489.7761578680123,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.8744,10009.294100000001,7.7652,-298.33796287620294,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14865.5404,14853.218400000002,6.272200000000001,-109.11595054537071,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17583.226000000002,17613.6992,4.663,-306.2197938075847,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16743.2618,16681.1397,5.854900000000001,168.02215494765295,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16599.7464,16516.1502,4.6847,236.4850773379798,sl
