number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
112,-0.18737393947567726,-0.18726539859576968,-1000000000.0,0.18726539859576968,-0.18737393947567726,-0.18726539859576968,1346.0,breakout,1,"{""adx_thresh"": 15.536257268674714, ""atr_max_pct"": 0.11558123927663706, ""atr_min_pct"": 0.00959993366333874, ""bb_std_mult"": 1.2558337035132132, ""edge_cap"": 0.6091047462597903, ""edge_k"": 1.2192165534953745, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.05291157199562809, ""slip_spread_k"": 0.45102560695882143, ""spread_hl_frac"": 0.009483955069511956, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.5074864991516772, ""tsl_mult"": 0.5320750368944785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21100387137147336}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.320803857944158, ""atr_max_pct"": 0.10821255055572655, ""atr_min_pct"": 0.012304153120091315, ""bb_std_mult"": 0.9857843361170353, ""edge_cap"": 0.5211332092519938, ""edge_k"": 1.4387117189443364, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.02607461018026391, ""slip_spread_k"": 0.5260446024300875, ""spread_hl_frac"": 0.012891778005750296, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.8005492112653694, ""tsl_mult"": 0.5056743141004396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21688557650067278}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.981678759672214, ""atr_max_pct"": 0.09252297542504717, ""atr_min_pct"": 0.021343313251088604, ""bb_std_mult"": 1.48258467050644, ""edge_cap"": 0.5708809137677884, ""edge_k"": 1.3859335909036257, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.020935680678857333, ""slip_spread_k"": 0.9670881175445084, ""spread_hl_frac"": 0.011270735185350352, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.956899528949268, ""tsl_mult"": 0.35307407317732836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19327498202119564}"
115,-0.6558235953208951,-0.6556425345848926,-1000000000.0,0.6556425345848926,-0.6558235953208951,-0.6556425345848926,2478.0,breakout,1,"{""adx_thresh"": 34.98167220812734, ""atr_max_pct"": 0.1041610232620731, ""atr_min_pct"": 0.010399778647297124, ""bb_std_mult"": 3.117376277270397, ""edge_cap"": 0.9551207490529118, ""edge_k"": 1.5967732934501655, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.23729889139538307, ""slip_spread_k"": 0.41105258447803655, ""spread_hl_frac"": 0.01444193743620871, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.28348622687505, ""tsl_mult"": 0.21948187256458096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02662302158122827}"
116,-0.6123583722887118,-0.612281015917865,-1000000000.0,0.612281015917865,-0.6123583722887118,-0.612281015917865,6313.0,breakout,1,"{""adx_thresh"": 29.406573393127506, ""atr_max_pct"": 0.08301052149401958, ""atr_min_pct"": 0.014612676105939235, ""bb_std_mult"": 1.1316297345746686, ""edge_cap"": 0.626137034032238, ""edge_k"": 1.5020657645923619, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.033828183767488015, ""slip_spread_k"": 0.6399455852792599, ""spread_hl_frac"": 0.007270103059356619, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9181615032928887, ""tsl_mult"": 0.6442738016811387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27601819403412164}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.957295470147159, ""atr_max_pct"": 0.1020555375882077, ""atr_min_pct"": 0.01119277289328615, ""bb_std_mult"": 1.538634829025117, ""edge_cap"": 0.4504163179275162, ""edge_k"": 0.12530415532297157, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03899734436231671, ""slip_spread_k"": 0.48194962390868556, ""spread_hl_frac"": 0.01642000431090588, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.9470879639848373, ""tsl_mult"": 0.17104368815862864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29660400727753133}"
118,-0.979450394285517,-0.9794456920360115,-1000000000.0,0.9794456920360115,-0.979450394285517,-0.9794456920360115,22945.0,breakout,1,"{""adx_thresh"": 7.888277270686148, ""atr_max_pct"": 0.13173448183017716, ""atr_min_pct"": 0.013290144003735372, ""bb_std_mult"": 1.0616571156765047, ""edge_cap"": 0.875995312889509, ""edge_k"": 0.4736283107308257, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.001027107683035034, ""slip_spread_k"": 0.7723578559639941, ""spread_hl_frac"": 0.005012968268494075, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8716106728867623, ""tsl_mult"": 0.6231723764019953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1766320386389934}"
119,-0.0737347419914981,-0.07364261621513928,-0.0737347419914981,0.07364261621513928,-0.0737347419914981,-0.07364261621513928,786.0,breakout,1,"{""adx_thresh"": 14.992668502886765, ""atr_max_pct"": 0.1418379791537998, ""atr_min_pct"": 0.011789448325506656, ""bb_std_mult"": 3.3664487354062667, ""edge_cap"": 0.5287746196276522, ""edge_k"": 0.33694834690749254, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.02905610897904736, ""slip_spread_k"": 0.46068835373274153, ""spread_hl_frac"": 0.00207993802665217, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.9970840297943675, ""tsl_mult"": 0.5930110608484128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18388374063520507}"
120,-0.001628071596297409,-0.004366417728656654,-0.001628071596297409,0.004366417728656654,-0.001628071596297409,-0.004366417728656654,62.0,breakout,1,"{""adx_thresh"": 12.116721652431973, ""atr_max_pct"": 0.0196271573964263, ""atr_min_pct"": 0.009866783262735858, ""bb_std_mult"": 1.2313963298520676, ""edge_cap"": 0.4717787186830664, ""edge_k"": 1.655657449925714, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01435050357199285, ""slip_spread_k"": 0.8326212116898497, ""spread_hl_frac"": 0.010375480707291706, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.4404758896549366, ""tsl_mult"": 0.5547749638884762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2054063418280538}"
121,0.0031085494899052435,-0.004179598408141627,0.0031085494899052435,0.004179598408141627,0.0031085494899052435,-0.004179598408141627,35.0,breakout,1,"{""adx_thresh"": 12.651477839982677, ""atr_max_pct"": 0.12330201172216074, ""atr_min_pct"": 0.012738250956357345, ""bb_std_mult"": 2.7101463043354044, ""edge_cap"": 0.5940642594660437, ""edge_k"": 1.3362016541266781, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04298555074699106, ""slip_spread_k"": 0.5212819092422015, ""spread_hl_frac"": 0.013337465695758886, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.8198932476969367, ""tsl_mult"": 0.4640410797004596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2061735005114102}"
122,-0.9841573836618736,-0.9841554868909291,-1000000000.0,0.9841554868909291,-0.9841573836618736,-0.9841554868909291,15042.0,breakout,1,"{""adx_thresh"": 12.532689405183417, ""atr_max_pct"": 0.015038534282092522, ""atr_min_pct"": 0.012634201253090185, ""bb_std_mult"": 1.3885671811563807, ""edge_cap"": 0.5928089780510629, ""edge_k"": 1.3074417045650515, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.19527384780841112, ""slip_spread_k"": 0.5104948622238743, ""spread_hl_frac"": 0.01075456871450027, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.0566722658731864, ""tsl_mult"": 0.4596961290084295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2067914325136489}"
123,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.760626450637009, ""atr_max_pct"": 0.029091533390538146, ""atr_min_pct"": 0.02997445365660012, ""bb_std_mult"": 1.2724791331329894, ""edge_cap"": 0.4963178803816486, ""edge_k"": 1.6381754278888105, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.017237005448607227, ""slip_spread_k"": 0.6073172963383588, ""spread_hl_frac"": 0.013179845838300897, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.8191955031639853, ""tsl_mult"": 0.5603438006676547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24758878477067442}"
124,-0.7488398749700986,-0.7487252057281919,-1000000000.0,0.7487252057281919,-0.7488398749700986,-0.7487252057281919,4075.0,breakout,1,"{""adx_thresh"": 17.0056442826521, ""atr_max_pct"": 0.09759572718713554, ""atr_min_pct"": 0.010680384857868624, ""bb_std_mult"": 1.2330998803732958, ""edge_cap"": 0.58097503734375, ""edge_k"": 1.5141911553160625, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04190944590389632, ""slip_spread_k"": 0.538656861644715, ""spread_hl_frac"": 0.014864456863814863, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.0244720819241602, ""tsl_mult"": 0.2463996515099915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0709460560667273}"
125,0.0006054345053452259,-0.0009930912768114704,-1000000000.0,1000000000.0,0.0006054345053452259,-0.0009930912768114704,10.0,breakout,1,"{""adx_thresh"": 17.625985417960653, ""atr_max_pct"": 0.11159530953519133, ""atr_min_pct"": 0.00971338046627115, ""bb_std_mult"": 3.5839308370607785, ""edge_cap"": 0.7228824873791777, ""edge_k"": 1.3792392678905485, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17618463245246496, ""slip_spread_k"": 0.8305173832294569, ""spread_hl_frac"": 0.009493256392424926, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.9677164102721436, ""tsl_mult"": 0.5407704024337243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26156851022014393}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.518302026883585, ""atr_max_pct"": 0.022695404105681, ""atr_min_pct"": 0.019807204872833217, ""bb_std_mult"": 2.7280613604799493, ""edge_cap"": 0.9961613497652968, ""edge_k"": 1.3388961718884336, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.034174576393601934, ""slip_spread_k"": 0.4319334315573372, ""spread_hl_frac"": 0.04893811163945167, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.923384073611912, ""tsl_mult"": 0.3762511911182042, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04809982283253675}"
127,-0.9828145764521227,-0.9828118500796575,-1000000000.0,0.9828118500796575,-0.9828145764521227,-0.9828118500796575,19891.0,breakout,1,"{""adx_thresh"": 16.149081989537873, ""atr_max_pct"": 0.10687335526325593, ""atr_min_pct"": 0.00848780632563452, ""bb_std_mult"": 0.8825868634520917, ""edge_cap"": 0.7710737345025964, ""edge_k"": 1.4496293652071324, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.24926749421739944, ""slip_spread_k"": 0.575808283148636, ""spread_hl_frac"": 0.01181053891912287, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.412083539285167, ""tsl_mult"": 0.6961186923795084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1990971093218279}"
128,-0.32675113402169,-0.3273051605470918,-1000000000.0,0.3273051605470918,-0.32675113402169,-0.3273051605470918,1009.0,breakout,1,"{""adx_thresh"": 15.07859914964594, ""atr_max_pct"": 0.09484455405708385, ""atr_min_pct"": 0.011399984124507384, ""bb_std_mult"": 2.9812833116156465, ""edge_cap"": 0.5499658816608463, ""edge_k"": 0.06042486584814133, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.047281688193055206, ""slip_spread_k"": 0.48654023638279703, ""spread_hl_frac"": 0.013637494487047546, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.861094383571101, ""tsl_mult"": 0.09063298778609552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1347614044888456}"
129,-0.13133150000921412,-0.1312261691051732,-1000000000.0,0.1312261691051732,-0.13133150000921412,-0.1312261691051732,1367.0,breakout,1,"{""adx_thresh"": 27.08772803230941, ""atr_max_pct"": 0.10192956540917267, ""atr_min_pct"": 0.027522498402176902, ""bb_std_mult"": 1.1627074397174737, ""edge_cap"": 0.6450508572902172, ""edge_k"": 1.5766261025085098, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.02314200370697629, ""slip_spread_k"": 0.13772094035240584, ""spread_hl_frac"": 0.03251402528598319, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.7718377622031802, ""tsl_mult"": 0.6798100595282399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08715953866593962}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.706939769392095, ""atr_max_pct"": 0.1220071039261944, ""atr_min_pct"": 0.025677895096057203, ""bb_std_mult"": 1.311176764717695, ""edge_cap"": 0.47989639021531966, ""edge_k"": 1.263081273415749, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.1640264264552752, ""slip_spread_k"": 0.8715144417218175, ""spread_hl_frac"": 0.00983607710101578, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.8484335332031656, ""tsl_mult"": 0.9553073731585519, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2112140920343276}"
131,-0.033523522250962,-0.033318124883365205,-0.033523522250962,0.033318124883365205,-0.033523522250962,-0.033318124883365205,430.0,breakout,1,"{""adx_thresh"": 18.54108920926609, ""atr_max_pct"": 0.11027110102290433, ""atr_min_pct"": 0.012236225364741556, ""bb_std_mult"": 2.888668650789606, ""edge_cap"": 0.6156403705058799, ""edge_k"": 1.9123155389987443, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.14065533988809478, ""slip_spread_k"": 0.5172057161533212, ""spread_hl_frac"": 0.008455704241031786, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.897664666791258, ""tsl_mult"": 0.6209243276723334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1877536464717237}"
132,-0.06692191647486312,-0.06672179143587792,-0.06692191647486312,0.06672179143587792,-0.06692191647486312,-0.06672179143587792,624.0,breakout,1,"{""adx_thresh"": 14.461707894833587, ""atr_max_pct"": 0.09019922918390577, ""atr_min_pct"": 0.01561619274488352, ""bb_std_mult"": 1.4010296241294575, ""edge_cap"": 0.594381440901113, ""edge_k"": 1.4183049369684406, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.027885554469603488, ""slip_spread_k"": 0.6960331482448585, ""spread_hl_frac"": 0.010853562632850458, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.2489433866420963, ""tsl_mult"": 0.5832114153191328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014755565680759003}"
133,-0.0019407754668920862,-0.0038807094330306087,-0.0019407754668920862,0.0038807094330306087,-0.0019407754668920862,-0.0038807094330306087,32.0,breakout,1,"{""adx_thresh"": 27.994077890228343, ""atr_max_pct"": 0.09954593811386722, ""atr_min_pct"": 0.013651286039313832, ""bb_std_mult"": 1.0529866538617594, ""edge_cap"": 0.6708903376362271, ""edge_k"": 1.5296818366697886, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.21528528637658523, ""slip_spread_k"": 0.5445875825873082, ""spread_hl_frac"": 0.012103787209971028, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7503842277108959, ""tsl_mult"": 0.6140851613913464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1937566045218116}"
134,0.0040615993807326944,-0.0013881385891333954,-1000000000.0,1000000000.0,0.0040615993807326944,-0.0013881385891333954,23.0,breakout,1,"{""adx_thresh"": 5.719362203744575, ""atr_max_pct"": 0.1139474715041244, ""atr_min_pct"": 0.0015962830578920301, ""bb_std_mult"": 1.3515063200595725, ""edge_cap"": 0.5665918657415454, ""edge_k"": 1.4857395765236694, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04314387067861303, ""slip_spread_k"": 0.5632954552519385, ""spread_hl_frac"": 0.017050895097695955, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.9642643325149076, ""tsl_mult"": 0.6070820291925414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19547421842883705}"
135,0.001063952722077266,-0.001140118832495606,-1000000000.0,1000000000.0,0.001063952722077266,-0.001140118832495606,2.0,breakout,1,"{""adx_thresh"": 22.744951878837806, ""atr_max_pct"": 0.0851662444800235, ""atr_min_pct"": 0.012930938727625161, ""bb_std_mult"": 0.511070445080565, ""edge_cap"": 0.6723097257239444, ""edge_k"": 0.2719071057768392, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20488365114101695, ""slip_spread_k"": 0.5454097605435111, ""spread_hl_frac"": 0.01947567521984739, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.994778632651016, ""tsl_mult"": 0.5837039001117281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21548750191460453}"
136,-0.0993636809481222,-0.09925492784228443,-1000000000.0,0.09925492784228443,-0.0993636809481222,-0.09925492784228443,874.0,breakout,1,"{""adx_thresh"": 15.366446060380056, ""atr_max_pct"": 0.07595765750162391, ""atr_min_pct"": 0.014295415955912162, ""bb_std_mult"": 1.0517632458561066, ""edge_cap"": 0.5362594423097997, ""edge_k"": 1.5283564613886418, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.03576562096792392, ""slip_spread_k"": 0.09666528611270264, ""spread_hl_frac"": 0.005779255701067614, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.757325094858054, ""tsl_mult"": 0.6380929315997784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22668262210150392}"
137,0.004865918496737454,-0.0033625950706273927,0.004865918496737454,0.0033625950706273927,0.004865918496737454,-0.0033625950706273927,43.0,breakout,1,"{""adx_thresh"": 28.049933682101297, ""atr_max_pct"": 0.10013523778439985, ""atr_min_pct"": 0.022184445854222603, ""bb_std_mult"": 3.407877298757262, ""edge_cap"": 0.5077088717899653, ""edge_k"": 1.606363248786825, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1511303344032768, ""slip_spread_k"": 0.037399359490082995, ""spread_hl_frac"": 0.028731176860953913, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.7021189428302286, ""tsl_mult"": 0.2981350370993545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20104478900962117}"
138,-0.3946939606730696,-0.39458942578817496,-1000000000.0,0.39458942578817496,-0.3946939606730696,-0.39458942578817496,3679.0,breakout,1,"{""adx_thresh"": 20.336252531148343, ""atr_max_pct"": 0.106262927965638, ""atr_min_pct"": 0.011162333903391322, ""bb_std_mult"": 3.3000413700333757, ""edge_cap"": 0.5116389526770322, ""edge_k"": 1.5521510926004203, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05149518881650765, ""slip_spread_k"": 0.4699377136764842, ""spread_hl_frac"": 0.028333724320615115, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.3617989638688117, ""tsl_mult"": 0.6524887361548035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1682506627796562}"
139,-0.638111436245945,-0.6377044162395131,-1000000000.0,0.6377044162395131,-0.638111436245945,-0.6377044162395131,591.0,breakout,1,"{""adx_thresh"": 28.17472082879719, ""atr_max_pct"": 0.09928831764085144, ""atr_min_pct"": 0.0048554640252811195, ""bb_std_mult"": 1.5999011102077798, ""edge_cap"": 0.8041066258642386, ""edge_k"": 1.4079272441706079, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.15134815664496637, ""slip_spread_k"": 0.5055501912107486, ""spread_hl_frac"": 0.01228976716516619, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.879858659405691, ""tsl_mult"": 0.03198680109698038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2008364589770845}"
