number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
187,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.22492746880574, ""atr_max_pct"": 0.017001644192410972, ""atr_min_pct"": 0.027472034433740907, ""bb_std_mult"": 3.2918904207281554, ""edge_cap"": 0.22782296562284354, ""edge_k"": 1.084592640276896, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2047055465610516, ""slip_spread_k"": 0.7671819293072842, ""spread_hl_frac"": 0.04252349584964092, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.5542867829286506, ""tsl_mult"": 0.9154833866890868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.036942996869758854}"
188,-0.4161556655297036,-0.4160139927733045,-1000000000.0,0.4160139927733045,-0.4161556655297036,-0.4160139927733045,1818.0,breakout,1,"{""adx_thresh"": 5.967046208052472, ""atr_max_pct"": 0.06573547956849042, ""atr_min_pct"": 0.02999677919257673, ""bb_std_mult"": 2.3254410147851208, ""edge_cap"": 0.060304046191551997, ""edge_k"": 0.9512558728133947, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.21782817792826484, ""slip_spread_k"": 0.19332433037821206, ""spread_hl_frac"": 0.04083123914526571, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.838742946794424, ""tsl_mult"": 0.24223148172262737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019744668655405598}"
189,-0.9746484016816732,-0.974588375756761,-1000000000.0,0.974588375756761,-0.9746484016816732,-0.974588375756761,2008.0,breakout,1,"{""adx_thresh"": 33.21886682693717, ""atr_max_pct"": 0.05044763447261095, ""atr_min_pct"": 0.028820961259652337, ""bb_std_mult"": 1.4613794937675393, ""edge_cap"": 0.1688866984690915, ""edge_k"": 0.26416197088900395, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19629705366906783, ""slip_spread_k"": 0.1495966322415913, ""spread_hl_frac"": 0.028039797534524145, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.8887062370000116, ""tsl_mult"": 0.03669004952089949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15597066760351286}"
190,-0.9172065794744673,-0.9171341982613753,-1000000000.0,0.9171341982613753,-0.9172065794744673,-0.9171341982613753,4192.0,breakout,1,"{""adx_thresh"": 28.856890361248784, ""atr_max_pct"": 0.10427578702732097, ""atr_min_pct"": 0.0018392628237233113, ""bb_std_mult"": 1.593372620416774, ""edge_cap"": 0.9965925532984159, ""edge_k"": 1.8413301033207758, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.21260431516446543, ""slip_spread_k"": 0.6466857338363208, ""spread_hl_frac"": 0.019101327602264163, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.790451074440825, ""tsl_mult"": 0.12198326679679578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2907550204766288}"
191,-0.00630560382607348,-0.006265540745453269,-0.00630560382607348,0.006265540745453269,-0.00630560382607348,-0.006265540745453269,83.0,breakout,1,"{""adx_thresh"": 6.147945380235446, ""atr_max_pct"": 0.05857900768796668, ""atr_min_pct"": 0.0033972483459841878, ""bb_std_mult"": 3.3896761911601505, ""edge_cap"": 0.26512785948916484, ""edge_k"": 0.8422108092790132, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.20153386064453888, ""slip_spread_k"": 0.6888770200850907, ""spread_hl_frac"": 0.0248318266346818, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.5945904545606133, ""tsl_mult"": 0.9369903995526827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1954094209735502}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.347039441488, ""atr_max_pct"": 0.09251815464051652, ""atr_min_pct"": 0.0030498728989646964, ""bb_std_mult"": 3.5499437739527027, ""edge_cap"": 0.21601064180853063, ""edge_k"": 0.736712592541856, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.20780338563741907, ""slip_spread_k"": 0.10541356103230942, ""spread_hl_frac"": 0.02473171749821921, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.5888279082552312, ""tsl_mult"": 0.910856408378435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19538779466349612}"
193,-0.010614235714277664,-0.010546658960302026,-0.010614235714277664,0.010546658960302026,-0.010614235714277664,-0.010546658960302026,133.0,breakout,1,"{""adx_thresh"": 27.255733307929237, ""atr_max_pct"": 0.05972733714835975, ""atr_min_pct"": 0.002538598445986022, ""bb_std_mult"": 3.4789537865558513, ""edge_cap"": 0.2524918760050695, ""edge_k"": 0.7777841398179197, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2009288248086809, ""slip_spread_k"": 0.6848373200550847, ""spread_hl_frac"": 0.024999888035001097, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.4267343068255514, ""tsl_mult"": 0.8794249678817796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18229301764781655}"
194,-0.0027551154364345853,-0.002729096882772793,-1000000000.0,1000000000.0,-0.0027551154364345853,-0.002729096882772793,36.0,breakout,1,"{""adx_thresh"": 27.187287455932722, ""atr_max_pct"": 0.05992573944613447, ""atr_min_pct"": 0.0005566706886936646, ""bb_std_mult"": 3.4883347509849507, ""edge_cap"": 0.18748273789681885, ""edge_k"": 0.770435901342884, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11567975195948445, ""slip_spread_k"": 0.6166407546457126, ""spread_hl_frac"": 0.025064285327828905, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.662688232991864, ""tsl_mult"": 0.8664437613974034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18090323938631428}"
195,-0.00633032350387297,-0.006293073931522562,-0.00633032350387297,0.006293073931522562,-0.00633032350387297,-0.006293073931522562,80.0,breakout,1,"{""adx_thresh"": 7.144599203326479, ""atr_max_pct"": 0.06319311794253613, ""atr_min_pct"": 0.0024359660035997337, ""bb_std_mult"": 3.5973176503081827, ""edge_cap"": 0.26877789907219873, ""edge_k"": 0.6866583714523835, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.20331929248824349, ""slip_spread_k"": 0.3715968496732682, ""spread_hl_frac"": 0.023546763320953956, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4632372975614953, ""tsl_mult"": 0.8788598877140528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20292808193153808}"
196,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.321226494238886, ""atr_max_pct"": 0.13893400945559486, ""atr_min_pct"": 0.003756506664232077, ""bb_std_mult"": 3.4223536798814016, ""edge_cap"": 0.6722875657680676, ""edge_k"": 0.7002582607997249, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.20168022345725953, ""slip_spread_k"": 0.7090339224752734, ""spread_hl_frac"": 0.02597678734515304, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.5942182182339133, ""tsl_mult"": 0.913326423381709, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20301879495595626}"
197,-0.005621650311767201,-0.0055856181918492905,-1000000000.0,1000000000.0,-0.005621650311767201,-0.0055856181918492905,73.0,breakout,1,"{""adx_thresh"": 6.552553105903763, ""atr_max_pct"": 0.06384496479779692, ""atr_min_pct"": 0.0027272175454260005, ""bb_std_mult"": 3.5074638119095574, ""edge_cap"": 0.8045324335026174, ""edge_k"": 0.7878111752190483, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18942350834864174, ""slip_spread_k"": 0.2645705453987346, ""spread_hl_frac"": 0.023634630580481014, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.475394903227427, ""tsl_mult"": 0.8959270081366268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1904470802447415}"
198,-0.12344112800473173,-0.12333903504193,-1000000000.0,0.12333903504193,-0.12344112800473173,-0.12333903504193,1379.0,breakout,1,"{""adx_thresh"": 7.227179459090676, ""atr_max_pct"": 0.057384542611127465, ""atr_min_pct"": 0.004805963070097865, ""bb_std_mult"": 3.5786787986261794, ""edge_cap"": 0.2383049463095733, ""edge_k"": 0.8355059729713251, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.201344626321851, ""slip_spread_k"": 0.37189581941576133, ""spread_hl_frac"": 0.02664648888495254, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.412186999934124, ""tsl_mult"": 0.8873371050479042, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1996684780677907}"
199,-0.010011540066386049,-0.009944437126231468,-0.010011540066386049,0.009944437126231468,-0.010011540066386049,-0.009944437126231468,126.0,breakout,1,"{""adx_thresh"": 6.459286007810536, ""atr_max_pct"": 0.12639987943466346, ""atr_min_pct"": 0.00580370482147597, ""bb_std_mult"": 3.405103215426304, ""edge_cap"": 0.2713416680000381, ""edge_k"": 0.7639322652071335, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.19435589596388958, ""slip_spread_k"": 0.6685828043718665, ""spread_hl_frac"": 0.025318718931459296, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.5495028953572576, ""tsl_mult"": 0.8835376980335221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18466555367593152}"
200,-0.03292145271172542,-0.03283748586208188,-0.03292145271172542,0.03283748586208188,-0.03292145271172542,-0.03283748586208188,417.0,breakout,1,"{""adx_thresh"": 30.73089533668567, ""atr_max_pct"": 0.03706942310649028, ""atr_min_pct"": 0.004065474634356358, ""bb_std_mult"": 3.3910657790088266, ""edge_cap"": 0.25608769736805825, ""edge_k"": 0.7707415215386255, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.19537869414992068, ""slip_spread_k"": 0.6621751742240514, ""spread_hl_frac"": 0.022718357535150308, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.7372192819285774, ""tsl_mult"": 0.89015506808649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20928825411214497}"
201,-0.009941575316531504,-0.00987422578075046,-0.009941575316531504,0.00987422578075046,-0.009941575316531504,-0.00987422578075046,75.0,breakout,1,"{""adx_thresh"": 17.07917812770201, ""atr_max_pct"": 0.06199619589875515, ""atr_min_pct"": 0.0021513122500996127, ""bb_std_mult"": 3.3749234783992135, ""edge_cap"": 0.2784512780154579, ""edge_k"": 0.8290404694246397, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.20201632086541377, ""slip_spread_k"": 0.22974323429365506, ""spread_hl_frac"": 0.025429537614445274, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.535658961440598, ""tsl_mult"": 0.34187356016686415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18471350535986647}"
202,-0.0020026397824589592,-0.0020870261116181566,-1000000000.0,1000000000.0,-0.0020026397824589592,-0.0020870261116181566,35.0,breakout,1,"{""adx_thresh"": 17.33297293058787, ""atr_max_pct"": 0.12645093975110325, ""atr_min_pct"": 0.002175154150543889, ""bb_std_mult"": 3.430601644194684, ""edge_cap"": 0.2869880128688923, ""edge_k"": 0.852517312186486, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2048981529501338, ""slip_spread_k"": 0.40305660150758, ""spread_hl_frac"": 0.024973438933280877, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.620317968193752, ""tsl_mult"": 0.9337560447690592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1816345264822032}"
203,-0.009226476429569086,-0.0091906343807526,-0.009226476429569086,0.0091906343807526,-0.009226476429569086,-0.0091906343807526,111.0,breakout,1,"{""adx_thresh"": 5.573671619871267, ""atr_max_pct"": 0.13021852998801411, ""atr_min_pct"": 0.0013432796608129054, ""bb_std_mult"": 3.3642713410304914, ""edge_cap"": 0.22785277805351525, ""edge_k"": 0.8328419809114865, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.2133055503802604, ""slip_spread_k"": 0.06395144855416507, ""spread_hl_frac"": 0.024056149457952387, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.5280622520543234, ""tsl_mult"": 0.8293089168876653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19424542886290955}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.279890659218681, ""atr_max_pct"": 0.13007047092776008, ""atr_min_pct"": 0.004683501671636137, ""bb_std_mult"": 3.3635493440578212, ""edge_cap"": 0.9159788297688458, ""edge_k"": 0.8012024041688893, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.24648216212797042, ""slip_spread_k"": 0.22165209403513303, ""spread_hl_frac"": 0.023731146428947168, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.5518454543103637, ""tsl_mult"": 0.8407255334313363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19413430656872158}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.909529481533972, ""atr_max_pct"": 0.08910228706798895, ""atr_min_pct"": 0.005941137627860228, ""bb_std_mult"": 3.460496921870557, ""edge_cap"": 0.23277127897665198, ""edge_k"": 0.6781766979588267, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.22001568601705884, ""slip_spread_k"": 0.05950963762806477, ""spread_hl_frac"": 0.025687715148428374, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5013566402894196, ""tsl_mult"": 0.1754332891093075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20451688771047802}"
206,-0.009251781776651424,-0.009429455430806595,-0.009251781776651424,0.009429455430806595,-0.009251781776651424,-0.009429455430806595,115.0,breakout,1,"{""adx_thresh"": 14.854501447574542, ""atr_max_pct"": 0.06113707227692025, ""atr_min_pct"": 0.001510130243790637, ""bb_std_mult"": 3.52513448346255, ""edge_cap"": 0.5491586387934086, ""edge_k"": 0.8274242928324125, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21265138945515716, ""slip_spread_k"": 0.6862532944239773, ""spread_hl_frac"": 0.02474791678853398, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.6803776026954553, ""tsl_mult"": 0.879429933936907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18622972564456516}"
207,-0.028974838833926708,-0.02881434933975281,-0.028974838833926708,0.02881434933975281,-0.028974838833926708,-0.02881434933975281,152.0,breakout,1,"{""adx_thresh"": 20.17857617173126, ""atr_max_pct"": 0.08303444007537197, ""atr_min_pct"": 0.0011735836479028722, ""bb_std_mult"": 3.491321027208899, ""edge_cap"": 0.5464787315168286, ""edge_k"": 0.8218030051070214, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.2120303856323585, ""slip_spread_k"": 0.7152346387543036, ""spread_hl_frac"": 0.026877775930762314, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.6640118097534002, ""tsl_mult"": 0.35052895758843056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18870472083820403}"
208,-0.1850426460780329,-0.18497338326955978,-1000000000.0,0.18497338326955978,-0.1850426460780329,-0.18497338326955978,2207.0,breakout,1,"{""adx_thresh"": 15.476505755585684, ""atr_max_pct"": 0.06005423551178669, ""atr_min_pct"": 0.007054739375911531, ""bb_std_mult"": 2.1805080801458327, ""edge_cap"": 0.272632781617891, ""edge_k"": 0.7510638567866823, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.18065069936162384, ""slip_spread_k"": 0.6385440480667522, ""spread_hl_frac"": 0.024093294744886976, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.599482329580216, ""tsl_mult"": 0.8748789343162197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21425290158758015}"
209,-0.009510065680873647,-0.009445087424447806,-0.009510065680873647,0.009445087424447806,-0.009510065680873647,-0.009445087424447806,119.0,breakout,1,"{""adx_thresh"": 19.514086822470507, ""atr_max_pct"": 0.06285575488916328, ""atr_min_pct"": 0.0025620344957953387, ""bb_std_mult"": 3.3390890104206132, ""edge_cap"": 0.5668438005759677, ""edge_k"": 0.8580070355564996, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15707656575500129, ""slip_spread_k"": 0.6781476536731068, ""spread_hl_frac"": 0.022449442011321596, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.5450442765898296, ""tsl_mult"": 0.9044671014009045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19851538051634557}"
210,-0.0015363131385897066,-0.0013671539204137832,-1000000000.0,1000000000.0,-0.0015363131385897066,-0.0013671539204137832,12.0,breakout,1,"{""adx_thresh"": 7.9882580388668485, ""atr_max_pct"": 0.061962900511225716, ""atr_min_pct"": 0.002572711788781273, ""bb_std_mult"": 3.591833339619614, ""edge_cap"": 0.2503332771943701, ""edge_k"": 0.8475920088991504, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.19426426181334425, ""slip_spread_k"": 0.6673915465370581, ""spread_hl_frac"": 0.022427868639810864, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.569542364999335, ""tsl_mult"": 0.9063746608636423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19635074549900555}"
211,-0.004926835487164327,-0.0048863586798223845,-1000000000.0,1000000000.0,-0.004926835487164327,-0.0048863586798223845,67.0,breakout,1,"{""adx_thresh"": 6.200850237761968, ""atr_max_pct"": 0.05739537532904157, ""atr_min_pct"": 0.0014556230213549385, ""bb_std_mult"": 3.340934251228328, ""edge_cap"": 0.47815651696896466, ""edge_k"": 0.8761837307891394, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.20069623852176172, ""slip_spread_k"": 0.6861851168916838, ""spread_hl_frac"": 0.025825762197681887, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.5240556982678406, ""tsl_mult"": 0.9440931649842624, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18673420009824432}"
212,-0.9131358065001268,-0.9130892092940384,-1000000000.0,0.9130892092940384,-0.9131358065001268,-0.9130892092940384,6400.0,breakout,1,"{""adx_thresh"": 24.10393955619256, ""atr_max_pct"": 0.06779476738100913, ""atr_min_pct"": 0.0034702578744298675, ""bb_std_mult"": 0.6425987298413629, ""edge_cap"": 0.7628212607092897, ""edge_k"": 0.8145366635022839, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.2107246850542786, ""slip_spread_k"": 0.7242797293143727, ""spread_hl_frac"": 0.024282454735041592, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.6555993731915133, ""tsl_mult"": 0.2008559123438015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1983280934243734}"
213,-0.030752350300723652,-0.03067540229281853,-0.030752350300723652,0.03067540229281853,-0.030752350300723652,-0.03067540229281853,411.0,breakout,1,"{""adx_thresh"": 25.591468842328304, ""atr_max_pct"": 0.1450554533770171, ""atr_min_pct"": 0.00553803842538223, ""bb_std_mult"": 2.4573307738371875, ""edge_cap"": 0.2949666849296751, ""edge_k"": 0.787481272989366, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.139133677207261, ""slip_spread_k"": 0.6800108992676253, ""spread_hl_frac"": 0.023096137338383844, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.5543827960135537, ""tsl_mult"": 0.9214919370622341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20797439660709102}"
214,-0.17303513554025407,-0.17198127928359466,-1000000000.0,0.17198127928359466,-0.17303513554025407,-0.17198127928359466,218.0,breakout,1,"{""adx_thresh"": 6.596942702604815, ""atr_max_pct"": 0.058949360316965314, ""atr_min_pct"": 0.005029114283147397, ""bb_std_mult"": 3.3877863164396977, ""edge_cap"": 0.26894445138500767, ""edge_k"": 0.8544161278668672, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20424924022243285, ""slip_spread_k"": 0.5215066373533555, ""spread_hl_frac"": 0.025168433293652367, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.628246007410747, ""tsl_mult"": 0.06596033457523687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19273586658476177}"
