entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-11 04:20:00+00:00,2019-09-11 04:21:00+00:00,short,10178.8272,10178.8237,11.0661,-90.07318889980824,sl
2019-09-11 10:59:00+00:00,2019-09-11 11:00:00+00:00,short,9977.0527,9977.4292,8.1142,-67.82085911319449,sl
2019-09-11 20:13:00+00:00,2019-09-11 20:14:00+00:00,short,9999.7081,9985.771700000001,9.981200000000001,59.31036728808287,sl
2019-09-11 20:15:00+00:00,2019-09-11 20:16:00+00:00,short,10037.7615,10015.5925,9.158000000000001,129.56425562719883,sl
2019-09-11 20:17:00+00:00,2019-09-11 20:18:00+00:00,short,10054.2759,10048.5543,8.1081,-18.806998057841824,sl
2019-09-17 01:06:00+00:00,2019-09-17 01:07:00+00:00,short,10303.1064,10297.4382,10.802800000000001,-27.784994321951263,sl
2019-09-19 09:56:00+00:00,2019-09-19 09:57:00+00:00,short,9888.554600000001,9880.8749,11.487,-2.619860766593189,sl
2019-09-19 20:26:00+00:00,2019-09-19 20:27:00+00:00,short,9941.7196,9937.716400000001,11.2687,-44.49530034128906,sl
2019-09-20 00:01:00+00:00,2019-09-20 00:02:00+00:00,short,10273.8676,10194.006300000001,11.0274,790.3795265620413,sl
2019-09-20 00:03:00+00:00,2019-09-20 00:04:00+00:00,short,10313.9189,10314.5686,8.5571,-76.1675600244995,sl
2019-09-20 21:10:00+00:00,2019-09-20 21:11:00+00:00,short,10138.4091,10135.8943,11.1301,-62.27203422892674,sl
2019-09-22 12:03:00+00:00,2019-09-22 12:04:00+00:00,short,10049.074,10041.063400000001,11.6574,-0.29673865070850686,sl
2019-09-23 18:49:00+00:00,2019-09-23 18:50:00+00:00,short,9874.7068,9872.6689,5.7781,-33.865734622871734,sl
2019-09-23 20:58:00+00:00,2019-09-23 20:59:00+00:00,short,9798.1356,9800.2166,10.6479,-105.63079765615342,sl
2019-09-24 01:30:00+00:00,2019-09-24 01:31:00+00:00,short,9798.8042,9778.4256,7.4125000000000005,93.00988614300005,sl
2019-09-24 01:56:00+00:00,2019-09-24 01:57:00+00:00,short,9751.660300000001,9738.4266,9.6187,52.303270643994544,sl
2019-09-24 01:58:00+00:00,2019-09-24 01:59:00+00:00,short,9737.398000000001,9739.0895,10.767900000000001,-102.10225075048922,sl
2019-09-24 02:35:00+00:00,2019-09-24 02:36:00+00:00,short,9689.3034,9686.5612,7.8569,-39.34850105029134,sl
2019-09-24 02:56:00+00:00,2019-09-24 02:57:00+00:00,short,9701.981300000001,9703.8019,9.6728,-92.69360357477534,sl
2019-09-24 04:18:00+00:00,2019-09-24 04:19:00+00:00,short,9695.070300000001,9664.2821,10.96,252.5672710784095,sl
2019-09-24 04:20:00+00:00,2019-09-24 04:21:00+00:00,short,9669.0028,9670.666500000001,10.4669,-98.3843353684782,sl
2019-09-24 17:26:00+00:00,2019-09-24 17:27:00+00:00,short,9636.318500000001,9638.1628,9.8016,-93.64539324402062,sl
2019-09-24 19:17:00+00:00,2019-09-24 19:18:00+00:00,short,9468.983100000001,9457.7363,7.211600000000001,26.510651029989788,sl
2019-09-24 19:21:00+00:00,2019-09-24 19:22:00+00:00,short,9492.2665,9489.412,6.812200000000001,-32.27737121108368,sl
2019-09-24 19:58:00+00:00,2019-09-24 19:59:00+00:00,short,9482.6632,9484.6661,10.5562,-101.23218160265873,sl
2019-09-24 21:15:00+00:00,2019-09-24 21:16:00+00:00,short,9484.2327,9481.877400000001,10.427000000000001,-54.545138905087725,sl
2019-09-25 00:28:00+00:00,2019-09-25 00:29:00+00:00,short,8374.1182,8355.6769,2.9234,34.3481432218652,sl
2019-09-25 00:30:00+00:00,2019-09-25 00:31:00+00:00,short,8445.2117,8413.502700000001,3.0653,76.5267907998687,sl
2019-09-25 00:32:00+00:00,2019-09-25 00:33:00+00:00,short,8396.414200000001,8383.5383,3.0034,18.512714324602737,sl
2019-09-25 00:54:00+00:00,2019-09-25 00:55:00+00:00,short,8552.6797,8545.9725,3.9935,-0.5281838242770508,sl
2019-09-25 01:24:00+00:00,2019-09-25 01:25:00+00:00,short,8589.4948,8572.901100000001,6.2824,61.11984647913249,sl
2019-09-25 01:35:00+00:00,2019-09-25 01:36:00+00:00,short,8608.5274,8603.169100000001,8.0997,-12.363208746421044,sl
2019-09-25 02:08:00+00:00,2019-09-25 02:09:00+00:00,short,8684.3772,8681.1908,5.7816,-21.73781693951709,sl
2019-09-25 02:33:00+00:00,2019-09-25 02:34:00+00:00,short,8706.8794,8684.772200000001,8.7919,133.2020269991713,sl
2019-09-25 02:35:00+00:00,2019-09-25 02:36:00+00:00,short,8720.324,8722.3459,8.7185,-78.45750215925767,sl
2019-09-25 03:02:00+00:00,2019-09-25 03:03:00+00:00,short,8728.3264,8723.7587,8.494,-20.497160535763363,sl
2019-09-25 04:04:00+00:00,2019-09-25 04:05:00+00:00,short,8629.2336,8614.6275,5.5755,42.97905152477475,sl
2019-09-25 04:06:00+00:00,2019-09-25 04:07:00+00:00,short,8597.824700000001,8594.3979,6.010800000000001,-20.73779520162543,sl
2019-09-25 04:32:00+00:00,2019-09-25 04:33:00+00:00,short,8649.3664,8651.5285,8.3239,-75.6014718132403,sl
2019-09-25 04:53:00+00:00,2019-09-25 04:54:00+00:00,short,8705.6656,8685.168,9.9312,134.48102646067798,sl
2019-09-25 04:55:00+00:00,2019-09-25 04:56:00+00:00,short,8721.3058,8706.0342,9.242,76.71473668800033,sl
2019-09-25 05:44:00+00:00,2019-09-25 05:45:00+00:00,short,8686.7782,8682.8372,11.934000000000001,-35.88370207343151,sl
2019-09-25 06:06:00+00:00,2019-09-25 06:07:00+00:00,short,8708.617100000001,8708.3745,12.8108,-86.14233831569405,sl
2019-09-25 07:04:00+00:00,2019-09-25 07:05:00+00:00,short,8632.2276,8627.9919,8.076500000000001,-21.551234066705902,sl
2019-09-25 07:25:00+00:00,2019-09-25 07:26:00+00:00,short,8627.3336,8619.3883,11.463000000000001,11.997304644113187,sl
2019-09-25 07:27:00+00:00,2019-09-25 07:28:00+00:00,short,8636.7318,8628.8341,11.9086,11.807062989298412,sl
2019-09-25 07:29:00+00:00,2019-09-25 07:30:00+00:00,short,8619.2233,8618.66,12.570300000000001,-79.59329578839855,sl
2019-09-25 08:46:00+00:00,2019-09-25 08:47:00+00:00,short,8516.5983,8515.1638,6.7454,-36.27814292774013,sl
2019-09-25 09:24:00+00:00,2019-09-25 09:25:00+00:00,short,8497.572900000001,8495.5242,10.3193,-49.00159685159972,sl
2019-09-25 10:18:00+00:00,2019-09-25 10:19:00+00:00,short,8539.0111,8517.4284,9.8772,145.78869874823036,sl
2019-09-25 10:41:00+00:00,2019-09-25 10:42:00+00:00,short,8514.3794,8509.7462,12.4505,-27.097893713117315,sl
2019-09-25 11:16:00+00:00,2019-09-25 11:17:00+00:00,short,8459.1319,8460.9027,10.818200000000001,-92.37459588389056,sl
2019-09-25 12:08:00+00:00,2019-09-25 12:09:00+00:00,short,8350.6675,8351.085000000001,7.3269,-52.007808906910135,sl
2019-09-25 12:58:00+00:00,2019-09-25 12:59:00+00:00,short,8277.8251,8274.0769,7.3963,-21.24632144504003,sl
2019-09-25 13:31:00+00:00,2019-09-25 13:32:00+00:00,short,8352.805900000001,8353.1823,9.0493,-63.877156127296715,sl
2019-09-25 13:56:00+00:00,2019-09-25 13:57:00+00:00,short,8382.9256,8373.516300000001,9.689,26.225441472353673,sl
2019-09-25 13:59:00+00:00,2019-09-25 14:00:00+00:00,short,8405.4087,8395.6839,9.8671,29.644349762615597,sl
2019-09-25 14:01:00+00:00,2019-09-25 14:02:00+00:00,short,8425.098100000001,8406.4526,9.4966,113.13185354895714,sl
2019-09-25 14:03:00+00:00,2019-09-25 14:04:00+00:00,short,8439.8909,8415.783000000001,9.6829,168.1496629874669,sl
2019-09-25 14:06:00+00:00,2019-09-25 14:07:00+00:00,short,8430.3111,8432.0987,9.396600000000001,-80.17709013066879,sl
2019-09-25 14:34:00+00:00,2019-09-25 14:35:00+00:00,short,8431.536600000001,8433.1281,11.7414,-97.89234774341594,sl
2019-09-25 14:59:00+00:00,2019-09-25 15:00:00+00:00,short,8430.1784,8412.1802,11.386800000000001,128.22967619740797,sl
2019-09-25 15:01:00+00:00,2019-09-25 15:02:00+00:00,short,8441.906500000001,8427.641800000001,11.1236,83.61477393204487,sl
2019-09-25 15:03:00+00:00,2019-09-25 15:05:00+00:00,short,8423.0727,8400.463300000001,11.5814,183.91246522783268,sl
2019-09-25 16:21:00+00:00,2019-09-25 16:22:00+00:00,short,8302.3472,8303.1626,7.4348,-55.44579362441228,sl
2019-09-25 17:06:00+00:00,2019-09-25 17:07:00+00:00,short,8338.3742,8332.8433,9.8689,-11.226732344302498,sl
2019-09-25 17:29:00+00:00,2019-09-25 17:30:00+00:00,short,8437.947900000001,8428.1172,7.627800000000001,23.52622491209131,sl
2019-09-25 17:58:00+00:00,2019-09-25 17:59:00+00:00,short,8400.1286,8390.9387,11.0934,27.439226265665308,sl
2019-09-25 18:01:00+00:00,2019-09-25 18:02:00+00:00,short,8425.3434,8410.852200000001,11.3826,88.29166110535974,sl
2019-09-25 18:03:00+00:00,2019-09-25 18:04:00+00:00,short,8441.8865,8425.5561,12.0122,115.11799328012083,sl
2019-09-25 18:05:00+00:00,2019-09-25 18:06:00+00:00,short,8446.9321,8424.0877,11.6095,186.86642005275942,sl
2019-09-25 18:37:00+00:00,2019-09-25 18:38:00+00:00,short,8409.973100000001,8407.1824,11.166400000000001,-43.952761590064604,sl
2019-09-25 19:22:00+00:00,2019-09-25 19:23:00+00:00,short,8419.9971,8412.821600000001,14.2074,6.284963340639081,sl
2019-09-25 20:31:00+00:00,2019-09-25 20:32:00+00:00,short,8336.4649,8333.689900000001,8.4331,-32.83058047755509,sl
2019-09-25 20:59:00+00:00,2019-09-25 21:00:00+00:00,short,8341.5496,8336.9374,12.465900000000001,-25.669716457325308,sl
2019-09-25 21:37:00+00:00,2019-09-25 21:38:00+00:00,short,8379.4938,8377.5424,10.6887,-50.786443952376864,sl
2019-09-25 21:58:00+00:00,2019-09-25 21:59:00+00:00,short,8381.4081,8380.3929,11.192300000000001,-63.678819172922,time/sma
2019-09-25 23:07:00+00:00,2019-09-25 23:08:00+00:00,short,8344.3286,8341.5226,12.582500000000001,-48.673394089593785,sl
2019-09-26 00:13:00+00:00,2019-09-26 00:14:00+00:00,short,8387.5473,8385.5358,14.190800000000001,-66.66459286218458,sl
2019-09-26 03:36:00+00:00,2019-09-26 03:37:00+00:00,short,8423.5159,8422.8691,12.8315,-78.16634145099438,sl
2019-09-26 04:20:00+00:00,2019-09-26 04:21:00+00:00,short,8444.4691,8434.0888,13.1609,47.759285203565426,sl
2019-09-26 04:25:00+00:00,2019-09-26 04:26:00+00:00,short,8442.3562,8435.5295,13.3695,1.0100085035349065,sl
2019-09-26 18:01:00+00:00,2019-09-26 18:02:00+00:00,short,8327.926300000001,8329.804,6.0027,-51.26781285871858,sl
2019-09-26 19:11:00+00:00,2019-09-26 19:12:00+00:00,short,8189.951400000001,8192.9097,5.889600000000001,-56.01860317382004,sl
2019-09-26 20:47:00+00:00,2019-09-26 20:48:00+00:00,short,7927.748500000001,7912.864600000001,3.8374,32.80077037602328,sl
2019-09-26 20:49:00+00:00,2019-09-26 20:50:00+00:00,short,7939.3154,7936.5371000000005,4.1357,-14.77288996370023,sl
2019-09-26 21:13:00+00:00,2019-09-26 21:14:00+00:00,short,7942.727400000001,7928.774200000001,6.4931,49.3774241044155,sl
2019-09-26 21:28:00+00:00,2019-09-26 21:29:00+00:00,short,7921.1075,7923.400100000001,6.884200000000001,-59.41342060797266,sl
2019-09-26 21:49:00+00:00,2019-09-26 21:50:00+00:00,short,7909.5424,7911.3284,8.768500000000001,-71.15066324392052,sl
2019-09-26 22:10:00+00:00,2019-09-26 22:11:00+00:00,short,7950.353800000001,7950.2439,12.3823,-77.39357359027932,sl
2019-09-26 22:43:00+00:00,2019-09-26 22:44:00+00:00,short,7973.4768,7959.8820000000005,14.6605,105.8701627250378,sl
2019-09-26 22:45:00+00:00,2019-09-26 22:46:00+00:00,short,8032.3136,8006.381,11.075800000000001,216.16774161972904,sl
2019-09-26 22:47:00+00:00,2019-09-26 22:48:00+00:00,short,8083.844,8051.2538,9.459100000000001,247.22455938000462,sl
2019-09-26 22:49:00+00:00,2019-09-26 22:50:00+00:00,short,8042.235500000001,8044.0618,8.5005,-70.22109122945764,sl
2019-09-26 23:30:00+00:00,2019-09-26 23:31:00+00:00,short,8091.5414,8065.908100000001,11.6758,223.82882459115427,sl
2019-09-26 23:33:00+00:00,2019-09-26 23:34:00+00:00,short,8073.8981,8061.2884,11.875,73.0980516249997,sl
2019-09-26 23:42:00+00:00,2019-09-26 23:43:00+00:00,short,8092.6194000000005,8094.5446,11.9295,-100.20858257519616,sl
2019-09-27 00:00:00+00:00,2019-09-27 00:01:00+00:00,short,8126.559300000001,8125.8797,12.177100000000001,-70.88747281875526,sl
2019-09-27 00:21:00+00:00,2019-09-27 00:22:00+00:00,short,8141.200400000001,8125.2311,11.0233,104.31048294842725,sl
2019-09-27 00:24:00+00:00,2019-09-27 00:25:00+00:00,short,8146.172600000001,8141.660800000001,10.2398,-20.513732939725745,sl
2019-09-27 02:24:00+00:00,2019-09-27 02:25:00+00:00,short,8046.1542,8047.6158000000005,11.843900000000001,-93.55624524120645,sl
2019-09-27 02:56:00+00:00,2019-09-27 02:57:00+00:00,short,8121.316000000001,8107.2581,13.4539,101.79853557641341,sl
2019-09-27 02:58:00+00:00,2019-09-27 02:59:00+00:00,short,8102.6504,8099.9899000000005,13.289800000000001,-50.774426723576596,sl
2019-09-27 03:29:00+00:00,2019-09-27 03:30:00+00:00,short,8106.829900000001,8108.178000000001,13.2885,-104.10347984166212,sl
2019-09-27 04:25:00+00:00,2019-09-27 04:26:00+00:00,short,8086.4015,8069.3784000000005,14.401900000000001,152.0954132732678,sl
2019-09-27 04:27:00+00:00,2019-09-27 04:28:00+00:00,short,8082.3747,8078.75,14.5225,-41.240267632295605,sl
2019-09-27 05:35:00+00:00,2019-09-27 05:36:00+00:00,short,7981.065500000001,7971.0007000000005,12.499,46.045985026481304,sl
2019-09-27 05:37:00+00:00,2019-09-27 05:38:00+00:00,short,7978.233300000001,7978.3049,12.0713,-77.91076890945565,sl
2019-09-27 15:52:00+00:00,2019-09-27 15:53:00+00:00,short,7978.4209,7978.4696,13.329600000000001,-85.72873856352376,sl
2019-09-27 16:13:00+00:00,2019-09-27 16:14:00+00:00,short,7987.5423,7983.0874,14.503200000000001,-28.03978898602001,sl
2019-09-27 18:11:00+00:00,2019-09-27 18:12:00+00:00,short,8071.4673,8062.717100000001,14.1258,32.440270360984854,sl
2019-09-27 18:13:00+00:00,2019-09-27 18:14:00+00:00,short,8063.2933,8061.7098000000005,12.629000000000001,-61.45904415996341,sl
2019-09-27 19:03:00+00:00,2019-09-27 19:04:00+00:00,short,7981.2142,7980.5825,12.9696,-74.61435107212918,sl
2019-09-27 19:44:00+00:00,2019-09-27 19:45:00+00:00,short,7934.1855000000005,7931.7525000000005,9.0943,-35.58940808136008,sl
2019-09-27 20:09:00+00:00,2019-09-27 20:10:00+00:00,short,7998.8648,8001.3035,8.940900000000001,-79.02653473138533,sl
2019-09-27 20:38:00+00:00,2019-09-27 20:39:00+00:00,short,8047.3775000000005,8035.3059,11.944600000000001,67.34994530414659,sl
2019-09-27 20:41:00+00:00,2019-09-27 20:42:00+00:00,short,8033.137500000001,8031.979600000001,11.9763,-63.09290699989016,sl
2019-09-27 22:11:00+00:00,2019-09-27 22:12:00+00:00,short,8036.6926,8037.2284,14.542100000000001,-101.29108380963498,sl
2019-09-28 00:24:00+00:00,2019-09-28 00:25:00+00:00,short,8036.7732000000005,8036.640600000001,13.807,-86.93944153464125,time/sma
2019-09-28 01:20:00+00:00,2019-09-28 01:21:00+00:00,short,8145.207200000001,8132.707,14.097100000000001,84.4280157124777,sl
2019-09-28 01:22:00+00:00,2019-09-28 01:23:00+00:00,short,8139.3432,8136.664000000001,14.500100000000002,-55.55282488029406,sl
2019-09-28 01:43:00+00:00,2019-09-28 01:44:00+00:00,short,8245.3456,8235.3456,11.852,40.388339159039994,sl
2019-09-28 01:45:00+00:00,2019-09-28 01:46:00+00:00,short,8272.7306,8260.2971,12.309800000000001,71.64659254742837,sl
2019-09-28 01:47:00+00:00,2019-09-28 01:48:00+00:00,short,8235.431,8224.1401,11.631,54.74794931435959,sl
2019-09-28 02:20:00+00:00,2019-09-28 02:21:00+00:00,short,8217.2962,8218.6252,12.650300000000001,-99.97998329456452,sl
2019-09-28 04:27:00+00:00,2019-09-28 04:28:00+00:00,short,8209.7188,8202.858,13.9183,4.116605569829291,sl
2019-09-28 14:31:00+00:00,2019-09-28 14:32:00+00:00,short,8188.1929,8189.668900000001,13.942,-111.91445168624792,time/sma
2019-09-28 16:44:00+00:00,2019-09-28 16:45:00+00:00,short,8098.6724,8097.6668,13.0442,-71.39006759705062,sl
2019-09-28 17:13:00+00:00,2019-09-28 17:14:00+00:00,short,8087.7758,8088.579000000001,14.3321,-104.24799657163614,sl
2019-09-28 19:26:00+00:00,2019-09-28 19:27:00+00:00,short,8057.624000000001,8059.0812000000005,13.2445,-104.68296620855776,time/sma
2019-09-28 20:08:00+00:00,2019-09-28 20:09:00+00:00,short,8103.8372,8105.0937,14.074100000000001,-108.93455240188185,sl
2019-09-29 02:36:00+00:00,2019-09-29 02:37:00+00:00,short,8138.735900000001,8136.7578,11.7588,-53.29202784782086,sl
2019-09-29 03:30:00+00:00,2019-09-29 03:31:00+00:00,short,8181.300300000001,8179.7792,13.515500000000001,-67.89284094288861,sl
2019-09-29 03:54:00+00:00,2019-09-29 03:55:00+00:00,short,8211.8381,8207.882300000001,10.9526,-28.609156781219006,sl
2019-09-29 15:14:00+00:00,2019-09-29 15:15:00+00:00,short,8094.793100000001,8096.3198,14.0211,-112.21289860286812,sl
2019-09-29 17:17:00+00:00,2019-09-29 17:18:00+00:00,short,8021.4631,8023.612700000001,12.8108,-109.75819850346427,sl
2019-09-29 19:39:00+00:00,2019-09-29 19:40:00+00:00,short,7965.9214,7965.138900000001,11.6272,-64.99516572807163,sl
2019-09-29 20:16:00+00:00,2019-09-29 20:17:00+00:00,short,7985.436100000001,7985.7453000000005,12.5969,-84.36991147106012,sl
2019-09-29 23:56:00+00:00,2019-09-29 23:57:00+00:00,short,7941.785400000001,7943.34,13.281,-105.03478277495313,sl
2019-09-30 00:00:00+00:00,2019-09-30 00:01:00+00:00,short,7950.442,7950.802500000001,13.532900000000001,-90.95459112762929,sl
2019-09-30 00:22:00+00:00,2019-09-30 00:23:00+00:00,short,8001.268800000001,7984.3059,13.658000000000001,144.3468964989661,sl
2019-09-30 00:25:00+00:00,2019-09-30 00:26:00+00:00,short,7993.681600000001,7995.1439,13.91,-109.30241808198932,sl
2019-09-30 00:54:00+00:00,2019-09-30 00:55:00+00:00,short,8016.0434000000005,8017.2924,13.5471,-103.80240926646925,sl
2019-09-30 01:22:00+00:00,2019-09-30 01:23:00+00:00,short,8059.414400000001,8023.476000000001,13.623700000000001,401.97059050300805,sl
2019-09-30 01:24:00+00:00,2019-09-30 01:25:00+00:00,short,8054.6003,8047.8792,10.2222,2.8633220420374483,sl
2019-09-30 01:26:00+00:00,2019-09-30 01:27:00+00:00,short,8067.534500000001,8064.261200000001,9.459200000000001,-30.074753394177566,sl
2019-09-30 01:48:00+00:00,2019-09-30 01:49:00+00:00,short,8067.5937,8067.531300000001,12.8893,-82.38389434500262,sl
2019-09-30 02:27:00+00:00,2019-09-30 02:28:00+00:00,short,8093.943300000001,8095.304,12.4341,-97.43856781116294,sl
2019-09-30 09:00:00+00:00,2019-09-30 09:01:00+00:00,short,7844.9726,7802.996800000001,6.804200000000001,243.0229730034029,sl
2019-09-30 09:02:00+00:00,2019-09-30 09:03:00+00:00,short,7821.908100000001,7823.936000000001,6.8613,-56.85436231933231,sl
2019-09-30 09:50:00+00:00,2019-09-30 09:51:00+00:00,short,7800.9161,7802.4939,12.307,-96.2304513480003,sl
2019-09-30 10:21:00+00:00,2019-09-30 10:22:00+00:00,short,7784.690600000001,7786.002600000001,13.270900000000001,-100.06626575515067,sl
2019-09-30 10:48:00+00:00,2019-09-30 10:49:00+00:00,short,7771.234100000001,7772.5614000000005,13.8575,-104.55231820649894,sl
2019-09-30 11:14:00+00:00,2019-09-30 11:15:00+00:00,short,7772.874500000001,7773.7705000000005,13.2421,-94.21301270179644,sl
2019-09-30 12:19:00+00:00,2019-09-30 12:20:00+00:00,short,7836.1506,7830.0068,13.7858,-1.6910070339703691,sl
2019-09-30 13:31:00+00:00,2019-09-30 13:32:00+00:00,short,7943.5285,7926.5866000000005,13.0405,138.14915256537745,sl
2019-09-30 13:33:00+00:00,2019-09-30 13:34:00+00:00,short,7938.8769,7930.2851,12.416,27.86318264320184,sl
2019-09-30 13:35:00+00:00,2019-09-30 13:36:00+00:00,short,7938.3293,7930.962100000001,12.1507,12.387437434404148,sl
2019-09-30 13:49:00+00:00,2019-09-30 13:50:00+00:00,short,7969.3604000000005,7964.445000000001,10.7231,-15.63558973389748,sl
2019-09-30 14:29:00+00:00,2019-09-30 14:30:00+00:00,short,8039.9022,8041.5202,11.2771,-90.7870712188102,sl
2019-09-30 15:26:00+00:00,2019-09-30 15:27:00+00:00,short,8073.7848,8067.6372,13.5715,-4.193170069196766,sl
2019-09-30 17:33:00+00:00,2019-09-30 17:34:00+00:00,short,8152.1855000000005,8142.9395,12.8156,34.9603160200012,sl
2019-09-30 17:35:00+00:00,2019-09-30 17:36:00+00:00,short,8167.583100000001,8141.1304,12.1921,242.9789773246689,sl
2019-09-30 18:20:00+00:00,2019-09-30 18:21:00+00:00,short,8142.0137,8135.1903,13.1606,4.112929655042877,sl
2019-09-30 18:22:00+00:00,2019-09-30 18:23:00+00:00,short,8137.8802000000005,8137.087500000001,13.3778,-76.48472309882445,sl
2019-09-30 18:51:00+00:00,2019-09-30 18:52:00+00:00,short,8155.603300000001,8151.311500000001,13.741200000000001,-30.65614889990448,time/sma
2019-09-30 19:32:00+00:00,2019-09-30 19:33:00+00:00,short,8285.0229,8287.1928,8.7789,-77.24366487349884,sl
2019-09-30 19:53:00+00:00,2019-09-30 19:54:00+00:00,short,8308.617400000001,8297.7669,11.2447,47.317093534721224,sl
2019-09-30 19:55:00+00:00,2019-09-30 19:56:00+00:00,short,8285.944300000001,8287.9961,11.030000000000001,-95.755579044792,sl
2019-10-01 00:32:00+00:00,2019-10-01 00:33:00+00:00,short,8248.1959,8248.4238,11.2577,-76.85122806867447,sl
2019-10-01 02:13:00+00:00,2019-10-01 02:14:00+00:00,short,8275.4935,8277.094500000001,10.7039,-88.0078425772861,sl
2019-10-01 04:17:00+00:00,2019-10-01 04:18:00+00:00,short,8259.203,8259.984900000001,12.426400000000001,-91.825816768246,sl
2019-10-01 05:36:00+00:00,2019-10-01 05:37:00+00:00,short,8254.5278,8245.8887,12.9344,26.37238016896422,sl
2019-10-01 05:38:00+00:00,2019-10-01 05:39:00+00:00,short,8253.9742,8255.5452,13.0906,-107.01313846305486,sl
2019-10-01 06:08:00+00:00,2019-10-01 06:09:00+00:00,short,8313.3568,8307.8536,10.898200000000001,-12.481535832520763,sl
2019-10-01 07:07:00+00:00,2019-10-01 07:08:00+00:00,short,8462.7167,8464.5834,12.486500000000001,-107.85364262944344,sl
2019-10-01 08:22:00+00:00,2019-10-01 08:23:00+00:00,short,8446.8887,8446.6253,12.1599,-78.9664586954422,sl
2019-10-01 13:41:00+00:00,2019-10-01 13:42:00+00:00,short,8351.3412,8348.8518,12.158000000000001,-50.950253397595304,sl
2019-10-02 00:58:00+00:00,2019-10-02 00:59:00+00:00,short,8381.7211,8372.5818,12.9014,31.448179646385416,sl
2019-10-02 02:16:00+00:00,2019-10-02 02:17:00+00:00,short,8333.633600000001,8323.827500000001,12.2407,38.47393463528939,sl
2019-10-02 02:18:00+00:00,2019-10-02 02:19:00+00:00,short,8321.0648,8322.455,12.488900000000001,-100.5057705520858,sl
2019-10-02 03:58:00+00:00,2019-10-02 03:59:00+00:00,short,8318.8094,8319.8007,12.2674,-93.80566783629212,sl
2019-10-02 09:11:00+00:00,2019-10-02 09:12:00+00:00,short,8232.8145,8230.1321,12.892900000000001,-50.31813472766004,sl
2019-10-02 16:03:00+00:00,2019-10-02 16:04:00+00:00,short,8289.209,8289.373,12.8213,-87.12628255862529,sl
2019-10-03 03:13:00+00:00,2019-10-03 03:14:00+00:00,short,8358.032000000001,8352.4319,11.805900000000001,-12.798605712786596,sl
2019-10-04 03:11:00+00:00,2019-10-04 03:12:00+00:00,short,8257.063100000001,8251.2369,12.758700000000001,-9.91504094398298,sl
2019-10-04 05:07:00+00:00,2019-10-04 05:08:00+00:00,short,8122.4708,8121.2155,12.8703,-67.4683587247585,sl
2019-10-04 05:28:00+00:00,2019-10-04 05:29:00+00:00,short,8125.2424,8114.0944,12.9456,60.22636540876979,sl
2019-10-04 05:30:00+00:00,2019-10-04 05:31:00+00:00,short,8107.3215,8108.4085000000005,12.9785,-98.28997022200576,sl
2019-10-04 09:10:00+00:00,2019-10-04 09:11:00+00:00,short,8077.9857,8074.451,11.927200000000001,-34.90226336329413,sl
2019-10-06 13:07:00+00:00,2019-10-06 13:08:00+00:00,short,7935.9771,7926.046,12.6628,45.41248263572531,sl
