number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
583,0.5449215078755565,-0.024642754558112503,0.5449215078755565,0.024642754558112503,0.5449215078755565,-0.024642754558112503,129.0,breakout,1,"{""adx_thresh"": 14.065827923458059, ""atr_max_pct"": 0.0385268087509116, ""atr_min_pct"": 0.004999907373055979, ""bb_std_mult"": 3.2662559871134587, ""edge_cap"": 0.8285479026455418, ""edge_k"": 0.6843576791675259, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.11560907904797914, ""slip_spread_k"": 0.8615690734140984, ""slippage"": 1.954089311199399e-05, ""spread_hl_frac"": 0.04222771050594383, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.8043506766236437, ""tsl_mult"": 0.0013157802649044511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10675580542680112}"
584,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.40486833263889, ""atr_max_pct"": 0.03461197090411885, ""atr_min_pct"": 0.02715922110142171, ""bb_std_mult"": 3.1739532598996085, ""edge_cap"": 0.8566190458304241, ""edge_k"": 0.7613774765739081, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.17137546286531682, ""slip_spread_k"": 0.8735209391882244, ""slippage"": 2.7100859389538175e-05, ""spread_hl_frac"": 0.037559121527475654, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.4401170833654344, ""tsl_mult"": 0.019469567256890002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13310440484638347}"
585,-0.40965704962629856,-0.4096515100962552,-1000000000.0,0.4096515100962552,-0.40965704962629856,-0.4096515100962552,25301.0,mean_reversion,1,"{""adx_thresh"": 14.777274449980672, ""atr_max_pct"": 0.027577339928558754, ""atr_min_pct"": 0.002937588469109565, ""bb_std_mult"": 0.9195633506455939, ""edge_cap"": 0.8198500362793675, ""edge_k"": 0.8461629608059504, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12556521442453955, ""slip_spread_k"": 0.8367435794854527, ""slippage"": 0.00023830567143489728, ""spread_hl_frac"": 0.04439284951673808, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.914171924229463, ""tsl_mult"": 0.713855260923142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11113442633977785}"
586,0.20872786746216554,-0.0036311437006673465,0.20872786746216554,0.0036311437006673465,0.20872786746216554,-0.0036311437006673465,748.0,mean_reversion,1,"{""adx_thresh"": 16.45333826407906, ""atr_max_pct"": 0.14459466938767582, ""atr_min_pct"": 0.004601236322178862, ""bb_std_mult"": 1.0157588428053914, ""edge_cap"": 0.8444895937407023, ""edge_k"": 0.9298718666143926, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09592240550241889, ""slip_spread_k"": 0.5751980568680017, ""slippage"": 1.3329781301019074e-05, ""spread_hl_frac"": 0.0033455079841754384, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.5979049622903623, ""tsl_mult"": 0.04333008266691668, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10216270257060871}"
587,0.001202273196786896,-0.00018376008552520705,-1000000000.0,1000000000.0,0.001202273196786896,-0.00018376008552520705,14.0,breakout,1,"{""adx_thresh"": 15.51203004864407, ""atr_max_pct"": 0.03107018561003647, ""atr_min_pct"": 0.002455483685807761, ""bb_std_mult"": 0.9493209446229413, ""edge_cap"": 0.86455212325939, ""edge_k"": 1.2339815074016691, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04698464751698443, ""slip_spread_k"": 0.813426651837513, ""slippage"": 0.0001678605445001681, ""spread_hl_frac"": 0.012993854050458742, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.468165632011028, ""tsl_mult"": 0.4405923785967208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11642380005107464}"
588,-0.1015746255486456,-0.10159926857418836,-1000000000.0,0.10159926857418836,-0.1015746255486456,-0.10159926857418836,10818.0,mean_reversion,1,"{""adx_thresh"": 25.766062005422686, ""atr_max_pct"": 0.03342608499858985, ""atr_min_pct"": 0.0015323375907667742, ""bb_std_mult"": 0.8769795993584745, ""edge_cap"": 0.8292262756535181, ""edge_k"": 0.8728030179247978, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0295605425853271, ""slip_spread_k"": 0.8464978167248642, ""slippage"": 3.8558936796345154e-05, ""spread_hl_frac"": 0.015210367293811875, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.5524655954791617, ""tsl_mult"": 0.5330623628571273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13752759140999432}"
589,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.703233845293013, ""atr_max_pct"": 0.03814283891580155, ""atr_min_pct"": 0.0029776508116278262, ""bb_std_mult"": 0.8081848003554734, ""edge_cap"": 0.8376489514602102, ""edge_k"": 0.8179600303323258, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.014693566056365598, ""slip_spread_k"": 0.6352117252953431, ""slippage"": 2.3305111522834602e-05, ""spread_hl_frac"": 0.011387119041338531, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.3698576476651099, ""tsl_mult"": 0.018516491028060512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12260635092718566}"
590,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.262547405989658, ""atr_max_pct"": 0.1202134413333562, ""atr_min_pct"": 0.02043619312406593, ""bb_std_mult"": 2.9561101360309032, ""edge_cap"": 0.8784507334321737, ""edge_k"": 0.9780814082388822, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.047868150273643564, ""slip_spread_k"": 0.8077598285441862, ""slippage"": 0.00012522100473521958, ""spread_hl_frac"": 0.02067916585528909, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.5438251692217952, ""tsl_mult"": 0.2541598710558665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09604224720466382}"
591,0.01131585126300405,-0.0015785676777167461,0.01131585126300405,0.0015785676777167461,0.01131585126300405,-0.0015785676777167461,815.0,breakout,1,"{""adx_thresh"": 14.663449379071434, ""atr_max_pct"": 0.12752559182870885, ""atr_min_pct"": 0.0021564430345922246, ""bb_std_mult"": 3.379378672055693, ""edge_cap"": 0.853651426308875, ""edge_k"": 0.7852216358821378, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.04147844390190661, ""slip_spread_k"": 0.8616444286586986, ""slippage"": 0.00026889915120402154, ""spread_hl_frac"": 0.03310198809819329, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.069225602874424, ""tsl_mult"": 0.3906853678400207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1305349749814992}"
592,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.66821298405262, ""atr_max_pct"": 0.07653667444399721, ""atr_min_pct"": 0.009974900274474917, ""bb_std_mult"": 2.842308486421933, ""edge_cap"": 0.8113553931953095, ""edge_k"": 0.7361485752120555, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.13004749633478715, ""slip_spread_k"": 0.8263963244740572, ""slippage"": 5.194113089515852e-07, ""spread_hl_frac"": 0.01960279153496169, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.4200240751285782, ""tsl_mult"": 0.7267702998256809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10964725530894634}"
593,-0.6248771961876414,-0.8375426219373969,-1000000000.0,0.8375426219373969,-0.6248771961876414,-0.8375426219373969,27332.0,mean_reversion,1,"{""adx_thresh"": 13.74739692265833, ""atr_max_pct"": 0.029267228770442254, ""atr_min_pct"": 0.011228862141907327, ""bb_std_mult"": 1.0228514621742588, ""edge_cap"": 0.8419571874367364, ""edge_k"": 0.2707701699171866, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.051110642203847235, ""slip_spread_k"": 0.8734675847946509, ""slippage"": 1.431872324828749e-05, ""spread_hl_frac"": 0.022929847494616032, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.4883882272225195, ""tsl_mult"": 0.0335235088549203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12174353471664667}"
594,0.045456082517695506,-0.0010673774832969372,-1000000000.0,1000000000.0,0.045456082517695506,-0.0010673774832969372,14.0,mean_reversion,1,"{""adx_thresh"": 14.98426271319096, ""atr_max_pct"": 0.03515349517214004, ""atr_min_pct"": 0.003916762642350286, ""bb_std_mult"": 3.5994004961959503, ""edge_cap"": 0.8707718958426809, ""edge_k"": 0.8779679996371654, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.05818840340000016, ""slip_spread_k"": 0.8384136255588143, ""slippage"": 3.302550014320867e-05, ""spread_hl_frac"": 0.017162865336679566, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.158397300377774, ""tsl_mult"": 0.01712290692197518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11518565239611349}"
595,0.001249207730598112,-0.0001895354429572056,-1000000000.0,1000000000.0,0.001249207730598112,-0.0001895354429572056,27.0,breakout,1,"{""adx_thresh"": 29.027072476012997, ""atr_max_pct"": 0.026725010891648637, ""atr_min_pct"": 0.0015569167092500148, ""bb_std_mult"": 0.9540823694732737, ""edge_cap"": 0.8142063424114121, ""edge_k"": 0.8258130801054357, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.037397785889645506, ""slip_spread_k"": 0.43734609495727045, ""slippage"": 0.0004120260205839819, ""spread_hl_frac"": 0.014016661808874361, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.8465069140439434, ""tsl_mult"": 0.6850390386574856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10282906919953047}"
596,-0.011100648817589542,-0.018459915292302523,-0.011100648817589542,0.018459915292302523,-0.011100648817589542,-0.018459915292302523,82.0,mean_reversion,1,"{""adx_thresh"": 15.58516310153996, ""atr_max_pct"": 0.03198705447171063, ""atr_min_pct"": 0.006017742627499323, ""bb_std_mult"": 1.7683402022939223, ""edge_cap"": 0.8459876074057499, ""edge_k"": 0.9103926435672982, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.2225718606268456, ""slip_spread_k"": 0.5544329496047913, ""slippage"": 0.00038688991998174006, ""spread_hl_frac"": 0.01824534561414273, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.5003494476102404, ""tsl_mult"": 0.05598498771133113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12832360126315961}"
597,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.237263293666453, ""atr_max_pct"": 0.03633013211302754, ""atr_min_pct"": 0.0032986741791216855, ""bb_std_mult"": 0.8652656632875186, ""edge_cap"": 0.8721469320446323, ""edge_k"": 0.6511066530496197, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.16471846341755192, ""slip_spread_k"": 0.8078341642735775, ""slippage"": 0.00025236624264218994, ""spread_hl_frac"": 0.015967547361984687, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.5616184038371883, ""tsl_mult"": 0.8455630078302439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13396480352389006}"
598,1385813.1736975303,-0.8487734167484414,-1000000000.0,0.8487734167484414,1385813.1736975303,-0.8487734167484414,16215.0,breakout,1,"{""adx_thresh"": 15.126079328833303, ""atr_max_pct"": 0.029209720443049998, ""atr_min_pct"": 0.0009487150034035192, ""bb_std_mult"": 1.0896826817956875, ""edge_cap"": 0.8196462237895019, ""edge_k"": 0.7152244898622118, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.023627066223891914, ""slip_spread_k"": 0.024387626988065236, ""slippage"": 4.9186495454545066e-05, ""spread_hl_frac"": 0.01003101357689462, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.4484234770903717, ""tsl_mult"": 0.001903786687923251, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11795815075803379}"
599,3.106050657438442,-0.014179449775142896,3.106050657438442,0.014179449775142896,3.106050657438442,-0.014179449775142896,274.0,mean_reversion,1,"{""adx_thresh"": 13.617639037749171, ""atr_max_pct"": 0.03242342857064518, ""atr_min_pct"": 0.002546284567317324, ""bb_std_mult"": 0.9062041797438146, ""edge_cap"": 0.8630996097878005, ""edge_k"": 0.8462468940367035, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.052665555962186944, ""slip_spread_k"": 0.3911086351067353, ""slippage"": 2.122745141096035e-05, ""spread_hl_frac"": 0.03137410565092455, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.5300194115163321, ""tsl_mult"": 3.697111019522391e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14322618241305257}"
600,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.203730522437084, ""atr_max_pct"": 0.101693875803845, ""atr_min_pct"": 0.002593953276083645, ""bb_std_mult"": 0.883914704526189, ""edge_cap"": 0.8558123934347539, ""edge_k"": 0.8527915448425528, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.2149904876026898, ""slip_spread_k"": 0.8822318347683042, ""slippage"": 1.9192799931799936e-05, ""spread_hl_frac"": 0.011959424452504263, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.4057138094914816, ""tsl_mult"": 0.00044730390987626957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14259066496607964}"
601,-0.3277156963021738,-0.3277135457899977,-1000000000.0,0.3277135457899977,-0.3277156963021738,-0.3277135457899977,23237.0,mean_reversion,1,"{""adx_thresh"": 14.489533991621792, ""atr_max_pct"": 0.031369161312531986, ""atr_min_pct"": 0.0020855761456025548, ""bb_std_mult"": 0.9646594083417306, ""edge_cap"": 0.8387967601336122, ""edge_k"": 0.8329868862765165, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.23157281872421065, ""slip_spread_k"": 0.4674613724782759, ""slippage"": 1.0443325281875613e-05, ""spread_hl_frac"": 0.02746741199185465, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.5283791138393674, ""tsl_mult"": 0.7851121884731971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10773091694825164}"
602,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.95186754254632, ""atr_max_pct"": 0.03350261318479074, ""atr_min_pct"": 0.02953499191954807, ""bb_std_mult"": 2.5248334163421395, ""edge_cap"": 0.8803642232219338, ""edge_k"": 0.8485072822021659, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.033256868586766714, ""slip_spread_k"": 0.5191575866045915, ""slippage"": 2.5473231042401755e-05, ""spread_hl_frac"": 0.024880244864800456, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.4766239249203128, ""tsl_mult"": 0.032597573778722154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11208638135684605}"
603,0.04896334742262587,-0.0025847246916352157,0.04896334742262587,0.0025847246916352157,0.04896334742262587,-0.0025847246916352157,1015.0,breakout,1,"{""adx_thresh"": 13.813240320677151, ""atr_max_pct"": 0.1383969146519828, ""atr_min_pct"": 0.0032417567296651054, ""bb_std_mult"": 1.407576390559967, ""edge_cap"": 0.8205991601662832, ""edge_k"": 0.8681258434386626, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.05501360087464458, ""slip_spread_k"": 0.35548142133381355, ""slippage"": 0.00014120939974894493, ""spread_hl_frac"": 0.020817789709460997, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.5854615684540891, ""tsl_mult"": 0.18676214491172533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12540902484788852}"
604,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.555232179230563, ""atr_max_pct"": 0.09797125249831928, ""atr_min_pct"": 0.02400345387024427, ""bb_std_mult"": 0.8221219891883669, ""edge_cap"": 0.8624735994579448, ""edge_k"": 0.8104451450556879, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.10325239334631686, ""slip_spread_k"": 0.8556854159098557, ""slippage"": 0.00048558930332371096, ""spread_hl_frac"": 0.031144746837629224, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.7276733631167485, ""tsl_mult"": 0.6070287710969484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09752803508828617}"
605,-0.9994324664977093,-0.9994322280011675,-1000000000.0,0.9994322280011675,-0.9994324664977093,-0.9994322280011675,27813.0,mean_reversion,1,"{""adx_thresh"": 8.066904720348157, ""atr_max_pct"": 0.03826333258790518, ""atr_min_pct"": 0.013993489208072559, ""bb_std_mult"": 0.9222573625033117, ""edge_cap"": 0.833448856543763, ""edge_k"": 0.7941996214337361, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18118535683679315, ""slip_spread_k"": 0.8307021560181249, ""slippage"": 3.941883391852803e-05, ""spread_hl_frac"": 0.021612077360407957, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.3823774289217974, ""tsl_mult"": 0.02197778266325902, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12219034814235116}"
606,0.4973716138457607,-0.002498659961804763,0.4973716138457607,0.002498659961804763,0.4973716138457607,-0.002498659961804763,2794.0,breakout,1,"{""adx_thresh"": 27.385693250228297, ""atr_max_pct"": 0.08796812163206025, ""atr_min_pct"": 0.002563288980479208, ""bb_std_mult"": 1.0436981699152321, ""edge_cap"": 0.8814742740075646, ""edge_k"": 0.8413267661051951, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04308938005590779, ""slip_spread_k"": 0.29429140844155854, ""slippage"": 2.878180462270445e-05, ""spread_hl_frac"": 0.026214289677166894, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.5229084730765556, ""tsl_mult"": 0.06328450622898019, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13659075990025266}"
607,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.505681902774759, ""atr_max_pct"": 0.024833150518489708, ""atr_min_pct"": 0.015100587639170677, ""bb_std_mult"": 0.9856298595234869, ""edge_cap"": 0.8516109605214821, ""edge_k"": 0.8138171752069566, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.14774455361775152, ""slip_spread_k"": 0.8512516981254982, ""slippage"": 0.00029441490997673915, ""spread_hl_frac"": 0.034605934150443274, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.4489065390743179, ""tsl_mult"": 0.03684828800260646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10488622176585097}"
608,-0.9998549188322903,-0.9999997789909675,-1000000000.0,0.9999997789909675,-0.9998549188322903,-0.9999997789909675,11193.0,mean_reversion,1,"{""adx_thresh"": 14.66304366810233, ""atr_max_pct"": 0.03443553113309156, ""atr_min_pct"": 0.028652198573231653, ""bb_std_mult"": 1.189369465358317, ""edge_cap"": 0.8161505825274186, ""edge_k"": 0.8893798744959162, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.05150077367386577, ""slip_spread_k"": 0.8044692668953686, ""slippage"": 8.846291471934745e-05, ""spread_hl_frac"": 0.0015630898316365289, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.4983311747878292, ""tsl_mult"": 7.486305987993469e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11481823542465261}"
609,87.29814255818893,-0.010171037857947068,87.29814255818893,0.010171037857947068,87.29814255818893,-0.010171037857947068,11870.0,mean_reversion,1,"{""adx_thresh"": 15.13715405396367, ""atr_max_pct"": 0.11545559820200708, ""atr_min_pct"": 0.0017072249969369597, ""bb_std_mult"": 0.887208664366324, ""edge_cap"": 0.837503188174189, ""edge_k"": 0.7745189973802153, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.003978679302232779, ""slip_spread_k"": 0.8356526557631976, ""slippage"": 8.34578179146312e-06, ""spread_hl_frac"": 0.02395502592802231, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.192449733164657, ""tsl_mult"": 0.01910293943447823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13038195969371036}"
