number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
107,-0.3387185565760801,-0.3386419816448279,-1000000000.0,0.3386419816448279,-0.3387185565760801,-0.3386419816448279,4925.0,breakout,1,"{""adx_thresh"": 16.591688877850107, ""atr_max_pct"": 0.1490938794749853, ""atr_min_pct"": 0.002555228718284979, ""bb_std_mult"": 0.9938791154923465, ""edge_cap"": 0.8359674124688764, ""edge_k"": 1.1998811442587003, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03242727242330475, ""slip_spread_k"": 0.540929732690569, ""spread_hl_frac"": 0.014899368821726641, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.7824964211170466, ""tsl_mult"": 0.5541958841355422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23662681816354308}"
108,-0.3279214552210138,-0.32788420949054786,-1000000000.0,0.32788420949054786,-0.3279214552210138,-0.32788420949054786,3481.0,mean_reversion,1,"{""adx_thresh"": 31.52236724476043, ""atr_max_pct"": 0.06908463726831823, ""atr_min_pct"": 0.0004769932834687278, ""bb_std_mult"": 0.854481641797002, ""edge_cap"": 0.23498908513321487, ""edge_k"": 0.2638361543954446, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17985243394634454, ""slip_spread_k"": 0.7675998091128744, ""spread_hl_frac"": 0.003698122488412056, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.7020937195939556, ""tsl_mult"": 0.4939741160674746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14605123556026578}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.71028493692933, ""atr_max_pct"": 0.030937456766474095, ""atr_min_pct"": 0.002032738863763305, ""bb_std_mult"": 3.41393004221848, ""edge_cap"": 0.8536108499970039, ""edge_k"": 0.6058660168884444, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004000849988177027, ""slip_spread_k"": 0.6530756703740938, ""spread_hl_frac"": 0.011944704928425845, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.552929487899363, ""tsl_mult"": 0.6162157732572329, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22427077398372994}"
110,-0.04916267739228419,-0.04910254457055155,-1000000000.0,0.04910254457055155,-0.04916267739228419,-0.04910254457055155,756.0,mean_reversion,1,"{""adx_thresh"": 27.539200232128422, ""atr_max_pct"": 0.10403107712398235, ""atr_min_pct"": 0.0041117234381282085, ""bb_std_mult"": 3.1139413919488876, ""edge_cap"": 0.31913691571762687, ""edge_k"": 1.248735712200819, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.04216355830399396, ""slip_spread_k"": 0.7931290050828858, ""spread_hl_frac"": 0.0023501888330882217, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.9142398197715873, ""tsl_mult"": 0.5315017732440432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20383608843787654}"
111,-0.02029954593796013,-0.020603670718103227,-0.02029954593796013,0.020603670718103227,-0.02029954593796013,-0.020603670718103227,344.0,breakout,1,"{""adx_thresh"": 29.407398651567778, ""atr_max_pct"": 0.11921092027541468, ""atr_min_pct"": 0.0013115498003358679, ""bb_std_mult"": 3.5026604180559184, ""edge_cap"": 0.3855152766270753, ""edge_k"": 1.204667009146629, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04754153214800252, ""slip_spread_k"": 0.787412208711491, ""spread_hl_frac"": 0.004442284971190952, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.724776141740003, ""tsl_mult"": 0.508939931470999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29046668946414816}"
112,-0.007538500285276362,-0.0077595271242556565,-0.007538500285276362,0.0077595271242556565,-0.007538500285276362,-0.0077595271242556565,93.0,breakout,1,"{""adx_thresh"": 30.872625285254568, ""atr_max_pct"": 0.062453812830516105, ""atr_min_pct"": 0.026102763965046082, ""bb_std_mult"": 3.3185629491474207, ""edge_cap"": 0.07870834212273325, ""edge_k"": 1.3181998638149828, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03661247607566681, ""slip_spread_k"": 0.7516105286815977, ""spread_hl_frac"": 0.005502291359602129, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.6715988108484128, ""tsl_mult"": 0.3467491619089845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27943544988532887}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.491714022054833, ""atr_max_pct"": 0.07064719079794679, ""atr_min_pct"": 0.02634191755663324, ""bb_std_mult"": 3.3088317383713113, ""edge_cap"": 0.3518188810928607, ""edge_k"": 1.3586852454368237, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05225218389460988, ""slip_spread_k"": 0.830037884633915, ""spread_hl_frac"": 0.005035761358961581, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.6629635339924076, ""tsl_mult"": 0.4306856286493262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.249133850766594}"
114,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.66253614013055, ""atr_max_pct"": 0.061393041742906385, ""atr_min_pct"": 0.028096897149742978, ""bb_std_mult"": 2.9751984618798475, ""edge_cap"": 0.07510392592207293, ""edge_k"": 1.4192671480358667, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.034804612150878954, ""slip_spread_k"": 0.6983423576275876, ""spread_hl_frac"": 0.010108086608926332, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.810917245422334, ""tsl_mult"": 0.7181120561280563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27254655722842197}"
115,-0.043333511628254384,-0.04323393646737676,-1000000000.0,0.04323393646737676,-0.043333511628254384,-0.04323393646737676,674.0,mean_reversion,1,"{""adx_thresh"": 22.522318267360433, ""atr_max_pct"": 0.05657487485002642, ""atr_min_pct"": 1.719137086768482e-05, ""bb_std_mult"": 3.17750066538567, ""edge_cap"": 0.7766315188606996, ""edge_k"": 1.322801230491316, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.23729889139538307, ""slip_spread_k"": 0.7547798310294012, ""spread_hl_frac"": 0.023050029520073956, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.4894409097640615, ""tsl_mult"": 0.7917378748894082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1597036290664778}"
116,-0.9999343396068523,-0.9999335851571399,-1000000000.0,0.9999335851571399,-0.9999343396068523,-0.9999335851571399,1145.0,breakout,1,"{""adx_thresh"": 34.55653455344395, ""atr_max_pct"": 0.06339697050850568, ""atr_min_pct"": 0.0030751898626308434, ""bb_std_mult"": 2.0689474352693, ""edge_cap"": 0.3028802625861006, ""edge_k"": 0.04557660226099436, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.15208608252673145, ""slip_spread_k"": 0.5977229170884027, ""spread_hl_frac"": 0.01921150065320869, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.219032456253965, ""tsl_mult"": 0.005266640192705063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13632390543903739}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.267164371638902, ""atr_max_pct"": 0.024608289595411253, ""atr_min_pct"": 0.0012718509153449107, ""bb_std_mult"": 3.3505575899045232, ""edge_cap"": 0.3728395757174813, ""edge_k"": 1.1417106342489345, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.24294343767680296, ""slip_spread_k"": 0.33136324536435535, ""spread_hl_frac"": 0.006604369028227911, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.410398393890704, ""tsl_mult"": 0.831330933953315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12338170463489925}"
118,-0.07007338295138865,-0.06992883492159804,-1000000000.0,0.06992883492159804,-0.07007338295138865,-0.06992883492159804,712.0,mean_reversion,1,"{""adx_thresh"": 30.817285325988323, ""atr_max_pct"": 0.13864866960598238, ""atr_min_pct"": 0.009533374223207058, ""bb_std_mult"": 3.224020483342565, ""edge_cap"": 0.324895724835698, ""edge_k"": 0.3663637629335611, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.23251853649758192, ""slip_spread_k"": 0.8174035410435331, ""spread_hl_frac"": 0.008018844029357233, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.752507710003683, ""tsl_mult"": 0.458958762890034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17671060176021086}"
119,-0.03405092232193696,-0.03399760353162448,-0.03405092232193696,0.03399760353162448,-0.03405092232193696,-0.03399760353162448,493.0,breakout,1,"{""adx_thresh"": 18.69963838126431, ""atr_max_pct"": 0.07418869812190745, ""atr_min_pct"": 0.007596876241517521, ""bb_std_mult"": 2.6892704063204045, ""edge_cap"": 0.880912834408738, ""edge_k"": 1.0873745116302589, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.02530543426811867, ""slip_spread_k"": 0.8696976826702019, ""spread_hl_frac"": 0.005623334322825777, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.314673814412814, ""tsl_mult"": 0.47734002897070416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20135962322550516}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.15566883719208, ""atr_max_pct"": 0.0667259423401885, ""atr_min_pct"": 0.024596202083272237, ""bb_std_mult"": 3.03538416229244, ""edge_cap"": 0.21529642873938404, ""edge_k"": 1.256739331227473, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.05817994217561734, ""slip_spread_k"": 0.7155058194802056, ""spread_hl_frac"": 0.0031622410449133123, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.61124889899024, ""tsl_mult"": 0.6344917238230499, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2206093108343938}"
121,-0.06022747538572226,-0.06016980168968982,-1000000000.0,0.06016980168968982,-0.06022747538572226,-0.06016980168968982,859.0,breakout,1,"{""adx_thresh"": 30.281862232989294, ""atr_max_pct"": 0.054131710303163806, ""atr_min_pct"": 0.0007485209708645553, ""bb_std_mult"": 1.663395668701697, ""edge_cap"": 0.6710355953168137, ""edge_k"": 1.1977431151660571, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0383801271501948, ""slip_spread_k"": 0.7901482528468409, ""spread_hl_frac"": 0.017022300456130676, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.6917606606946802, ""tsl_mult"": 0.5239036510814364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25670063734178006}"
122,-0.007029919265723716,-0.007141063573179903,-0.007029919265723716,0.007141063573179903,-0.007029919265723716,-0.007141063573179903,120.0,mean_reversion,1,"{""adx_thresh"": 28.752692636663397, ""atr_max_pct"": 0.05016181676418761, ""atr_min_pct"": 0.002008044697751064, ""bb_std_mult"": 3.46540518374627, ""edge_cap"": 0.9262500758545839, ""edge_k"": 0.1679149921783022, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.16588758684070318, ""slip_spread_k"": 0.7516927318805924, ""spread_hl_frac"": 0.004452554917579815, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.582905169810053, ""tsl_mult"": 0.5080901616073981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2815926864911629}"
123,-0.0006485943094219904,-0.0007033109196424407,-1000000000.0,1000000000.0,-0.0006485943094219904,-0.0007033109196424407,35.0,mean_reversion,1,"{""adx_thresh"": 29.694705407283713, ""atr_max_pct"": 0.1462819789029644, ""atr_min_pct"": 0.0017245757732515577, ""bb_std_mult"": 2.184068043450403, ""edge_cap"": 0.4177504447043421, ""edge_k"": 1.0522687728592193, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.21725848567209927, ""slip_spread_k"": 0.6804274558958975, ""spread_hl_frac"": 0.0017151845668487986, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.571269170614173, ""tsl_mult"": 0.5597759406192288, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19025624142740966}"
124,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.661707029128614, ""atr_max_pct"": 0.06042545505623794, ""atr_min_pct"": 0.022269398870178404, ""bb_std_mult"": 3.2665380342089843, ""edge_cap"": 0.3567160159981034, ""edge_k"": 1.1549626758951705, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.12971859601210423, ""slip_spread_k"": 0.7560009876199761, ""spread_hl_frac"": 0.008853937175120414, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.8466923035155682, ""tsl_mult"": 0.7542818863526317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23282973509441374}"
125,-0.0005160954867624579,-0.0008221305954774921,-1000000000.0,1000000000.0,-0.0005160954867624579,-0.0008221305954774921,22.0,mean_reversion,1,"{""adx_thresh"": 28.74748577214592, ""atr_max_pct"": 0.07190104550176636, ""atr_min_pct"": 0.0004869383261530647, ""bb_std_mult"": 3.09047188946586, ""edge_cap"": 0.7166855307177251, ""edge_k"": 1.5996723491353835, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.053465963213759134, ""slip_spread_k"": 0.24104721358208825, ""spread_hl_frac"": 0.020536278756334195, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.794089433450706, ""tsl_mult"": 0.4134329233111526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2431895000097944}"
126,-0.006514624017953108,-0.006401020412916774,-1000000000.0,1000000000.0,-0.006514624017953108,-0.006401020412916774,51.0,mean_reversion,1,"{""adx_thresh"": 31.20043142529703, ""atr_max_pct"": 0.06502992002794956, ""atr_min_pct"": 0.008798726113498235, ""bb_std_mult"": 3.4276725246940343, ""edge_cap"": 0.33296045340009883, ""edge_k"": 1.2825669417948413, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.06195678227947142, ""slip_spread_k"": 0.5112855900558336, ""spread_hl_frac"": 0.04893811163945167, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.6465141261668355, ""tsl_mult"": 0.3492471930649781, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2819267946577138}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.510752017425865, ""atr_max_pct"": 0.05857971234231225, ""atr_min_pct"": 0.0024106326974112184, ""bb_std_mult"": 0.6420252183074213, ""edge_cap"": 0.14206920235766213, ""edge_k"": 1.6731414352161358, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.06826868438944259, ""slip_spread_k"": 0.5720458870767159, ""spread_hl_frac"": 0.005285509326156755, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.2874002285660797, ""tsl_mult"": 0.4907640287306208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2705812416793642}"
128,-0.13726001498326623,-0.13711824947885873,-1000000000.0,0.13711824947885873,-0.13726001498326623,-0.13711824947885873,1297.0,breakout,1,"{""adx_thresh"": 31.964121980247107, ""atr_max_pct"": 0.05054816711236429, ""atr_min_pct"": 0.00553413896475571, ""bb_std_mult"": 3.1986664271861187, ""edge_cap"": 0.2710934788832629, ""edge_k"": 0.46623040856440245, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.23061261494975377, ""slip_spread_k"": 0.7277406867307168, ""spread_hl_frac"": 0.0008150722743527779, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.1613666145550035, ""tsl_mult"": 0.4433925912057697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2918502304144879}"
129,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.25330746601034, ""atr_max_pct"": 0.062235296351456075, ""atr_min_pct"": 0.003385510357928681, ""bb_std_mult"": 0.5192873660219957, ""edge_cap"": 0.37816618668818075, ""edge_k"": 0.20158631130310312, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.016786634304314152, ""slip_spread_k"": 0.3636511711026602, ""spread_hl_frac"": 0.0038215895215131645, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.141600929822643, ""tsl_mult"": 0.918727934350946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11629724931864507}"
130,-0.3863342532883799,-0.38628910882773637,-1000000000.0,0.38628910882773637,-0.3863342532883799,-0.38628910882773637,7305.0,mean_reversion,1,"{""adx_thresh"": 30.95214339134249, ""atr_max_pct"": 0.018333804465726557, ""atr_min_pct"": 8.211003602837585e-05, ""bb_std_mult"": 0.7807512821949509, ""edge_cap"": 0.30285287829096685, ""edge_k"": 0.1423430024638801, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1640264264552752, ""slip_spread_k"": 0.7408709217806531, ""spread_hl_frac"": 0.0064498937147587755, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.745432138433356, ""tsl_mult"": 0.8748555205624522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2784593690875709}"
131,-0.042201736901179676,-0.04207150297139373,-1000000000.0,0.04207150297139373,-0.042201736901179676,-0.04207150297139373,601.0,breakout,1,"{""adx_thresh"": 29.125391401100277, ""atr_max_pct"": 0.1318263885888901, ""atr_min_pct"": 0.010513252166311875, ""bb_std_mult"": 3.4933155115983503, ""edge_cap"": 0.939857743645133, ""edge_k"": 1.186757226825248, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.045216962149535654, ""slip_spread_k"": 0.8062285915297996, ""spread_hl_frac"": 0.004631092562581145, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.692493008306158, ""tsl_mult"": 0.5195917961319966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006634627717898661}"
132,-0.1256475579354741,-0.12554748426860082,-1000000000.0,0.12554748426860082,-0.1256475579354741,-0.12554748426860082,1704.0,mean_reversion,1,"{""adx_thresh"": 29.637310405638278, ""atr_max_pct"": 0.06545947092696112, ""atr_min_pct"": 0.0009149232338125368, ""bb_std_mult"": 1.5294897220011343, ""edge_cap"": 0.3435124096039784, ""edge_k"": 1.2198731700343284, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04370928978828138, ""slip_spread_k"": 0.17770642380942986, ""spread_hl_frac"": 0.003844006990970034, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.608584853467818, ""tsl_mult"": 0.53737808457198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26161044311678716}"
133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.00686289891987, ""atr_max_pct"": 0.0692825241273612, ""atr_min_pct"": 0.028789563418404954, ""bb_std_mult"": 3.3376571273971694, ""edge_cap"": 0.9135707335629415, ""edge_k"": 0.7416778236720607, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.04911849722192868, ""slip_spread_k"": 0.7802258577563849, ""spread_hl_frac"": 0.02865624545121629, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.5175803267622685, ""tsl_mult"": 0.4948652001112999, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15676349182383764}"
134,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.903821007455445, ""atr_max_pct"": 0.11128488789967643, ""atr_min_pct"": 0.0012718036886950595, ""bb_std_mult"": 2.581167519757921, ""edge_cap"": 0.2438505530906001, ""edge_k"": 1.1157087839653208, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.029658086361062996, ""slip_spread_k"": 0.41229480508989347, ""spread_hl_frac"": 0.002514323253574009, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.72674025043029, ""tsl_mult"": 0.5881932549858292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16570591506366772}"
