entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-25 21:18:00+00:00,2019-10-25 21:19:00+00:00,short,8638.171400000001,8616.004200000001,4.2743,20.999740192919415,sl
2019-10-25 21:20:00+00:00,2019-10-25 21:21:00+00:00,short,8671.3592,8660.141300000001,4.0704,-24.88479947520145,sl
2019-10-26 04:35:00+00:00,2019-10-26 04:36:00+00:00,short,8982.2842,8906.1519,4.821000000000001,280.79366786189667,sl
2019-10-26 04:37:00+00:00,2019-10-26 04:38:00+00:00,short,8994.5718,8964.899800000001,4.5374,53.14442636215392,sl
2019-10-26 04:39:00+00:00,2019-10-26 04:40:00+00:00,short,9303.265300000001,9145.1951,3.5637000000000003,497.5699934125204,sl
2019-10-26 04:41:00+00:00,2019-10-26 04:42:00+00:00,short,9228.4508,9213.954,2.6065,-10.284218911197911,sl
2019-10-26 05:03:00+00:00,2019-10-26 05:04:00+00:00,short,9268.8578,9258.9472,5.107200000000001,-44.009789376003845,sl
2019-10-26 05:26:00+00:00,2019-10-26 05:27:00+00:00,short,9536.6092,9541.1355,4.4842,-105.84525724373795,sl
2019-10-26 05:47:00+00:00,2019-10-26 05:48:00+00:00,short,10033.903400000001,10030.882300000001,2.0915,-35.64686864155014,sl
2019-10-26 06:08:00+00:00,2019-10-26 06:09:00+00:00,long,10020.207,10046.5645,2.1731000000000003,13.670382103350157,sl
2019-10-26 06:11:00+00:00,2019-10-26 06:12:00+00:00,long,9752.3586,9962.662100000001,2.3559,449.00739838287427,sl
2019-10-26 06:13:00+00:00,2019-10-26 06:14:00+00:00,long,9905.7341,9899.4058,2.1489000000000003,-56.158149001108335,sl
2019-10-26 06:34:00+00:00,2019-10-26 06:35:00+00:00,long,9825.7814,9862.740300000001,4.7019,81.2035917287768,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,long,9694.435800000001,9690.493,4.756200000000001,-110.95134371856342,sl
2019-10-26 11:41:00+00:00,2019-10-26 11:42:00+00:00,long,9424.7914,9430.931400000001,5.0589,-64.32757007291376,sl
2019-10-26 13:06:00+00:00,2019-10-26 13:07:00+00:00,long,9279.015300000001,9316.4318,5.0998,95.98360557941673,sl
2019-10-26 13:08:00+00:00,2019-10-26 13:09:00+00:00,long,9267.5275,9263.8983,4.6122000000000005,-102.20923831475726,sl
2019-10-26 13:36:00+00:00,2019-10-26 13:37:00+00:00,long,9177.8335,9186.1978,5.1894,-51.89260560822378,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,long,9106.7817,9142.6378,5.012700000000001,88.25700734235441,sl
2019-10-26 17:09:00+00:00,2019-10-26 17:10:00+00:00,long,9162.358400000001,9171.8842,4.5498,-40.07665214148258,sl
2019-10-26 22:59:00+00:00,2019-10-26 23:00:00+00:00,short,9087.6708,9064.2194,5.1544,27.315793313119592,sl
2019-10-26 23:01:00+00:00,2019-10-26 23:02:00+00:00,short,9142.967200000001,9117.296,3.9379000000000004,29.183528024722683,sl
2019-10-27 15:52:00+00:00,2019-10-27 15:53:00+00:00,long,9309.4269,9321.4606,5.0784,-33.503157000000236,sl
2019-10-27 20:26:00+00:00,2019-10-27 20:27:00+00:00,short,9695.0404,9671.259600000001,4.8245000000000005,21.297755249993404,sl
2019-10-28 05:26:00+00:00,2019-10-28 05:27:00+00:00,short,9817.175000000001,9802.7261,4.7197000000000005,-24.405573891664208,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,long,9254.8389,9260.254,4.569100000000001,-59.85517755938926,sl
2019-10-29 23:46:00+00:00,2019-10-29 23:47:00+00:00,long,9159.4056,9174.8916,5.1888000000000005,-14.779244511355934,sl
2019-10-30 00:09:00+00:00,2019-10-30 00:10:00+00:00,short,9419.2746,9407.487000000001,4.9769000000000005,-35.03320336704172,sl
2019-11-01 20:07:00+00:00,2019-11-01 20:08:00+00:00,long,9110.5715,9114.1954,5.0251,-73.37081625918748,sl
2019-11-05 01:25:00+00:00,2019-11-05 01:26:00+00:00,short,9491.863500000001,9448.2166,4.7723,117.90835660877741,sl
2019-11-05 01:27:00+00:00,2019-11-05 01:28:00+00:00,short,9478.262,9462.5416,4.389600000000001,-14.13628364255932,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8761.205600000001,8789.1823,5.023000000000001,52.371365678296264,sl
2019-11-08 18:33:00+00:00,2019-11-08 18:34:00+00:00,long,8791.952800000001,8822.9521,4.4093,59.01581331442775,sl
2019-11-08 18:35:00+00:00,2019-11-08 18:36:00+00:00,long,8814.1191,8815.9006,4.4225,-70.09007837324576,sl
2019-11-10 21:21:00+00:00,2019-11-10 21:22:00+00:00,short,9067.2846,9020.8502,4.952500000000001,140.3848784030005,sl
2019-11-10 21:23:00+00:00,2019-11-10 21:24:00+00:00,short,9062.242100000001,9062.212300000001,4.0239,-72.811079840159,sl
2019-11-15 19:37:00+00:00,2019-11-15 19:38:00+00:00,long,8458.6757,8473.603000000001,5.5174,-11.062269479373407,sl
2019-11-18 23:34:00+00:00,2019-11-18 23:35:00+00:00,long,8126.795800000001,8123.4134,5.332,-104.68107225440222,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,long,7470.0792,7520.0326000000005,5.5040000000000004,192.4379382528018,sl
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,long,7509.9901,7559.9357,3.9819,138.87144709698006,sl
2019-11-21 20:08:00+00:00,2019-11-21 20:09:00+00:00,long,7537.7586,7547.1686,3.4062,-19.3299370286405,sl
2019-11-22 14:20:00+00:00,2019-11-22 14:21:00+00:00,long,7420.4505,7448.3091,6.104900000000001,79.30167665796291,sl
2019-11-22 14:22:00+00:00,2019-11-22 14:23:00+00:00,long,7422.624400000001,7419.920300000001,5.9196,-103.86911796611959,sl
2019-11-22 15:05:00+00:00,2019-11-22 15:06:00+00:00,long,7147.447300000001,7174.168000000001,5.373200000000001,66.6227619100392,sl
2019-11-22 15:07:00+00:00,2019-11-22 15:08:00+00:00,long,7148.0752,7155.513400000001,4.0075,-27.513044814497977,sl
2019-11-22 15:38:00+00:00,2019-11-22 15:39:00+00:00,long,6939.503000000001,7008.4386,6.391,351.4261248343987,sl
2019-11-22 15:40:00+00:00,2019-11-22 15:41:00+00:00,long,7033.555,7061.2263,4.7881,65.00572918746987,sl
2019-11-22 15:42:00+00:00,2019-11-22 15:43:00+00:00,long,7021.9418000000005,7065.6194000000005,4.3569,128.92084004771993,sl
2019-11-22 15:44:00+00:00,2019-11-22 15:45:00+00:00,long,7032.092000000001,7044.353300000001,4.4366,-8.053073637979477,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6801.4328000000005,6911.1583,6.4455,618.8512043149472,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,long,6864.4645,6874.225100000001,4.7938,-19.070165924477507,sl
2019-11-22 19:58:00+00:00,2019-11-22 19:59:00+00:00,short,7059.106500000001,7036.884800000001,6.9594000000000005,56.55005712678038,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:01:00+00:00,short,7067.8925,7042.8175,6.8376,74.96942930399877,sl
2019-11-22 20:02:00+00:00,2019-11-22 20:03:00+00:00,short,7082.9595,7076.8103,6.604900000000001,-52.90901247202109,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,long,6714.494500000001,6739.2477,6.713100000000001,75.8543901571746,sl
2019-11-25 06:44:00+00:00,2019-11-25 06:45:00+00:00,long,6747.3948,6748.5789,5.662,-69.70982888939774,sl
2019-11-25 15:59:00+00:00,2019-11-25 16:00:00+00:00,short,6880.2783,6883.0541,6.9316,-114.64265014384239,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,short,7164.295800000001,7148.7468,6.9684,8.612645546166178,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,short,7178.1441,7149.893800000001,5.6835,79.12717664534827,sl
2019-11-25 17:32:00+00:00,2019-11-25 17:33:00+00:00,short,7132.0809,7123.4048,5.0129,-27.96890257553162,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,long,6939.4753,6937.0812000000005,7.2182,-117.44485274829658,sl
2019-11-27 16:42:00+00:00,2019-11-27 16:43:00+00:00,short,7129.6989,7126.3328,6.83,-74.37823351099871,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,short,7274.310600000001,7275.6134,6.860600000000001,-108.75919827439644,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,short,7485.3967,7461.5555,6.4401,57.279845256779,sl
2019-11-27 21:54:00+00:00,2019-11-27 21:55:00+00:00,short,7464.6503,7467.4058,5.915900000000001,-104.63781313199128,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,short,7607.2842,7611.5881,5.1196,-99.94878506707941,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,long,7200.2655,7229.4264,5.964300000000001,87.86134447082914,sl
2019-12-05 01:58:00+00:00,2019-12-05 01:59:00+00:00,long,7195.8689,7212.8652,5.2173,13.500107570068904,sl
2019-12-05 02:00:00+00:00,2019-12-05 02:01:00+00:00,long,7217.6326,7228.3837,4.978400000000001,-18.39477130791798,sl
2019-12-05 02:32:00+00:00,2019-12-05 02:33:00+00:00,long,7179.5935,7189.4651,6.9379,-31.20291802093724,sl
2019-12-05 09:44:00+00:00,2019-12-05 09:45:00+00:00,long,7206.290300000001,7221.273300000001,6.5902,3.660436963281145,sl
2019-12-06 22:57:00+00:00,2019-12-06 22:58:00+00:00,short,7529.3123000000005,7527.3104,6.4606,-84.34134147561868,sl
2019-12-09 20:11:00+00:00,2019-12-09 20:12:00+00:00,long,7503.837,7556.9955,6.6044,251.612235236997,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,long,6823.0986,6901.1616,6.7473,434.11277905254065,sl
2019-12-16 23:37:00+00:00,2019-12-16 23:38:00+00:00,long,6863.150900000001,6897.584400000001,5.0593,104.58971844671048,sl
2019-12-16 23:39:00+00:00,2019-12-16 23:40:00+00:00,long,6921.397400000001,6925.901900000001,4.528700000000001,-42.310735189909984,sl
2019-12-18 18:34:00+00:00,2019-12-18 18:35:00+00:00,short,6598.7748,6568.5731000000005,7.601800000000001,129.4917377937771,sl
2019-12-18 18:36:00+00:00,2019-12-18 18:37:00+00:00,short,6553.822300000001,6543.7878,7.1184,-21.804442935835304,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,short,7130.3917,7121.6506,6.5891,-36.312149908928774,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,short,7342.913500000001,7308.0355,6.6145000000000005,133.79182883950403,sl
2019-12-19 04:03:00+00:00,2019-12-19 04:04:00+00:00,short,7289.0946,7281.579500000001,4.9528,-34.94484740248188,sl
2020-01-03 09:47:00+00:00,2020-01-03 09:48:00+00:00,short,7193.8026,7151.009800000001,6.6711,189.77937007835504,sl
2020-01-03 09:49:00+00:00,2020-01-03 09:50:00+00:00,short,7194.3721000000005,7181.8064,6.0633,-10.977474289049367,sl
2020-01-08 21:39:00+00:00,2020-01-08 21:40:00+00:00,long,8143.3004,8163.6989,5.882700000000001,24.06907116789141,sl
2020-01-08 21:41:00+00:00,2020-01-08 21:42:00+00:00,long,8114.812400000001,8163.028700000001,5.8032,185.34526468848026,sl
2020-01-08 21:43:00+00:00,2020-01-08 21:44:00+00:00,long,8101.4094000000005,8131.492300000001,6.2428,86.46276938724208,sl
2020-01-08 21:45:00+00:00,2020-01-08 21:46:00+00:00,long,8090.7017000000005,8100.5636,6.267,-39.66613233510078,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,long,8556.1329,8608.9832,5.907,210.79238129730038,sl
2020-01-14 21:06:00+00:00,2020-01-14 21:07:00+00:00,long,8592.027100000001,8607.3838,5.3935,-9.938661239158357,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8650.614800000001,8658.7719,4.5008,-41.19261197936661,sl
2020-01-29 04:40:00+00:00,2020-01-29 04:41:00+00:00,short,9333.3987,9322.7019,5.5267,-43.98866662602158,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,long,9254.9765,9266.7343,5.4966,-37.17851210328327,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,long,9358.776300000001,9371.6854,5.4669,-31.82480227773577,sl
2020-02-10 11:02:00+00:00,2020-02-10 11:03:00+00:00,long,9889.507800000001,9899.887,5.264,-49.53526542720318,sl
2020-02-13 19:02:00+00:00,2020-02-13 19:03:00+00:00,long,10251.7909,10280.1762,5.0449,39.61927914720956,sl
2020-02-13 19:04:00+00:00,2020-02-13 19:05:00+00:00,long,10218.4475,10214.539,4.7637,-115.95553924004784,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,long,9923.7525,9935.7728,4.7292000000000005,-37.073264288759376,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,long,9637.359400000001,9752.3217,4.6648000000000005,445.8271526447164,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,long,9423.331400000001,9417.695800000001,3.323,-81.33583218559872,sl
2020-02-20 21:47:00+00:00,2020-02-20 21:48:00+00:00,short,9650.5779,9617.7113,5.3804,73.16435142831668,sl
2020-02-20 21:49:00+00:00,2020-02-20 21:50:00+00:00,short,9669.0653,9650.099900000001,4.5061,-1.594101367723913,sl
2020-02-24 07:45:00+00:00,2020-02-24 07:46:00+00:00,long,9760.6951,9757.4804,5.4092,-122.96667015460244,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,long,8667.899300000001,8664.9464,6.0177000000000005,-122.0735318988914,sl
2020-03-08 19:41:00+00:00,2020-03-08 19:42:00+00:00,long,8389.106600000001,8398.4421,6.2239,-46.38080590393479,sl
2020-03-08 20:23:00+00:00,2020-03-08 20:24:00+00:00,long,8183.4264,8236.9007,6.2999,233.4363238727091,sl
2020-03-08 20:25:00+00:00,2020-03-08 20:26:00+00:00,long,8193.4711,8234.4297,5.4221,133.00790413231962,sl
2020-03-08 20:27:00+00:00,2020-03-08 20:28:00+00:00,long,8201.2372,8203.0198,5.1421,-75.18602245969764,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,long,8042.4182,8039.502,6.4755,-123.02232735509783,sl
2020-03-09 18:02:00+00:00,2020-03-09 18:03:00+00:00,short,7790.2228000000005,7788.6036,6.6508,-92.8426832611194,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,long,7826.8867,7829.846500000001,6.712000000000001,-85.22181563839638,sl
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,long,7070.5631,7154.5756,6.8386000000000005,477.2478489861788,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,long,7076.2558,7080.9197,5.6117,-53.273414123347386,sl
2020-03-12 15:00:00+00:00,2020-03-12 15:01:00+00:00,long,6006.7645,6327.5751,1.4688,453.0899312755197,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,long,6092.6,6082.155000000001,1.4049,-31.778493799499593,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,long,6120.272,6135.3566,3.1910000000000003,9.027247737400439,sl
2020-03-12 15:31:00+00:00,2020-03-12 15:32:00+00:00,long,6205.925200000001,6219.1342,3.2959,2.5837898235394414,sl
2020-03-12 15:33:00+00:00,2020-03-12 15:34:00+00:00,long,6149.177500000001,6167.0109,3.0245,16.68680648419857,sl
2020-03-12 15:35:00+00:00,2020-03-12 15:36:00+00:00,long,6106.0423,6166.255,2.9854000000000003,143.12127822058014,sl
2020-03-12 15:37:00+00:00,2020-03-12 15:38:00+00:00,long,6052.4753,6070.2468,2.6717,15.091839915429556,sl
2020-03-12 15:39:00+00:00,2020-03-12 15:40:00+00:00,long,6050.8162,6082.1893,2.5754,49.55093937529948,sl
2020-03-12 15:41:00+00:00,2020-03-12 15:42:00+00:00,long,5960.4632,6024.7916000000005,2.9979,156.919514995081,sl
2020-03-12 15:43:00+00:00,2020-03-12 15:44:00+00:00,long,5883.1609,5974.8472,2.9343000000000004,234.24015692217088,sl
2020-03-12 15:45:00+00:00,2020-03-12 15:46:00+00:00,long,5964.249000000001,5983.6075,2.6736,19.813096461598303,sl
2020-03-12 15:47:00+00:00,2020-03-12 15:48:00+00:00,long,5824.5915,5924.813,2.4224,214.31480413919917,sl
2020-03-12 15:49:00+00:00,2020-03-12 15:50:00+00:00,long,5825.295300000001,5867.903,2.4736000000000002,76.47011140511894,sl
2020-03-12 15:51:00+00:00,2020-03-12 15:52:00+00:00,long,5886.0249,5910.5683,2.5085,31.975364857798912,sl
2020-03-12 15:56:00+00:00,2020-03-12 15:57:00+00:00,long,5933.513,5926.6183,2.2052,-41.358153982759625,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,short,6167.0476,6152.7756,4.8254,9.420033930719692,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,short,6253.0356,6215.792100000001,4.796,118.819328350798,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,short,6211.838000000001,6185.7561000000005,5.4878,75.09673391802072,sl
2020-03-12 16:23:00+00:00,2020-03-12 16:24:00+00:00,short,6261.9121000000005,6220.4192,4.9698,144.17672432526095,sl
2020-03-12 16:25:00+00:00,2020-03-12 16:26:00+00:00,short,6211.3665,6173.0231,4.9905,129.54844140119874,sl
2020-03-12 16:37:00+00:00,2020-03-12 16:38:00+00:00,long,6032.3183,6063.0887,4.5567,85.09634060310152,sl
2020-03-12 16:39:00+00:00,2020-03-12 16:40:00+00:00,long,5980.6841,6032.7047,5.0458,201.86838627295913,sl
2020-03-12 16:41:00+00:00,2020-03-12 16:42:00+00:00,long,6014.4601,6037.7832,5.371700000000001,60.543660935387926,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,long,5938.8823,5983.0328,5.357,172.6485293092986,sl
2020-03-12 16:45:00+00:00,2020-03-12 16:46:00+00:00,long,5977.0204,5973.6702000000005,5.541,-84.78223481459924,sl
2020-03-12 17:21:00+00:00,2020-03-12 17:22:00+00:00,long,5980.5481,5977.9928,7.554,-109.63755415859993,sl
2020-03-12 17:42:00+00:00,2020-03-12 17:43:00+00:00,long,5838.9056,5838.6708,5.8308,-69.45868431312103,sl
2020-03-12 18:04:00+00:00,2020-03-12 18:05:00+00:00,short,5935.8367,5918.7061,6.0202,31.76291955543702,sl
2020-03-12 18:09:00+00:00,2020-03-12 18:10:00+00:00,short,5926.5675,5911.9355000000005,6.2609,17.489805367297535,sl
2020-03-12 18:12:00+00:00,2020-03-12 18:13:00+00:00,short,5942.045700000001,5922.0173,6.9036,56.363316913201004,sl
2020-03-12 18:16:00+00:00,2020-03-12 18:17:00+00:00,short,5984.2281,5954.2101,8.665700000000001,156.67205869026026,sl
2020-03-12 18:18:00+00:00,2020-03-12 18:19:00+00:00,short,6033.0258,5980.6699,9.1798,370.3333670331444,sl
2020-03-12 18:20:00+00:00,2020-03-12 18:21:00+00:00,short,5998.8042000000005,5965.963000000001,8.1844,170.86107660831868,sl
2020-03-12 18:22:00+00:00,2020-03-12 18:23:00+00:00,short,6022.9874,6005.5151000000005,8.3312,45.353365731995424,sl
2020-03-12 18:24:00+00:00,2020-03-12 18:25:00+00:00,short,6017.170300000001,5992.644200000001,8.3881,104.98785440255034,sl
2020-03-12 18:26:00+00:00,2020-03-12 18:27:00+00:00,short,5972.245400000001,5954.6194000000005,8.3556,47.6196940771217,sl
2020-03-12 18:28:00+00:00,2020-03-12 18:29:00+00:00,short,5997.3666,5995.489100000001,7.7015,-77.90341192355308,sl
2020-03-12 18:56:00+00:00,2020-03-12 18:57:00+00:00,long,6054.7118,6074.125300000001,6.798500000000001,49.52478072565386,sl
2020-03-12 19:01:00+00:00,2020-03-12 19:02:00+00:00,long,6059.4983,6068.994500000001,7.848400000000001,-20.659286811516086,sl
2020-03-12 19:25:00+00:00,2020-03-12 19:26:00+00:00,short,6096.259,6092.1720000000005,9.4669,-76.69543713390443,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,long,6082.4319000000005,6101.650000000001,8.72,61.33663783200043,sl
2020-03-12 20:09:00+00:00,2020-03-12 20:10:00+00:00,long,6064.3646,6104.625300000001,9.2882,260.9214217508267,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,long,6046.3611,6061.8073,7.644100000000001,25.516247353562427,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,long,6035.895100000001,6039.0024,6.944500000000001,-62.275480838752316,sl
2020-03-12 21:00:00+00:00,2020-03-12 21:01:00+00:00,short,6092.6012,6078.9741,8.592,12.50586822239742,sl
2020-03-12 21:02:00+00:00,2020-03-12 21:03:00+00:00,short,6072.6942,6072.3363,9.2019,-108.46399614795027,sl
2020-03-13 00:27:00+00:00,2020-03-13 00:28:00+00:00,long,5859.7785,5874.4301000000005,9.1187,26.602816959181293,sl
2020-03-13 00:29:00+00:00,2020-03-13 00:30:00+00:00,long,5835.4438,5844.3909,8.3332,-22.772424802037335,sl
2020-03-13 00:50:00+00:00,2020-03-13 00:51:00+00:00,long,5704.161700000001,5750.5473,8.2812,289.2696945491968,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,long,5658.5675,5702.2724,6.580100000000001,212.8271498640082,sl
2020-03-13 00:54:00+00:00,2020-03-13 00:55:00+00:00,long,5661.408600000001,5657.7205,5.2956,-79.47228242196162,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,long,5652.1121,5672.8568000000005,9.868,92.95390649480191,sl
