number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
226,0.1910902002560122,-0.00480480619554332,0.1910902002560122,0.00480480619554332,0.1910902002560122,-0.00480480619554332,585.0,mean_reversion,1,"{""adx_thresh"": 29.756434915593616, ""atr_max_pct"": 0.058178272727897024, ""atr_min_pct"": 0.005743548239385323, ""bb_std_mult"": 1.7502563814608056, ""edge_cap"": 0.6481270534884456, ""edge_k"": 1.9468211542730147, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.007836660746664087, ""slip_spread_k"": 0.5526599774529576, ""slippage"": 3.735834652887904e-05, ""spread_hl_frac"": 0.04141206803450115, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.8987417978690766, ""tsl_mult"": 0.048693462665356256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07271683476867687}"
227,0.47583198958611894,-0.005038827509410187,0.47583198958611894,0.005038827509410187,0.47583198958611894,-0.005038827509410187,494.0,mean_reversion,1,"{""adx_thresh"": 29.862532061337618, ""atr_max_pct"": 0.05521615282869005, ""atr_min_pct"": 0.006214660118038125, ""bb_std_mult"": 1.696778867393975, ""edge_cap"": 0.6837879243729217, ""edge_k"": 1.9922248627174113, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0005421521104516935, ""slip_spread_k"": 0.5370678263273053, ""slippage"": 1.9940490510103786e-05, ""spread_hl_frac"": 0.04146075436726196, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.849979614695116, ""tsl_mult"": 0.023495063105496324, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08138394035893458}"
228,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.062589845618106, ""atr_max_pct"": 0.05019399052920269, ""atr_min_pct"": 0.005901256023369619, ""bb_std_mult"": 1.7116704168181953, ""edge_cap"": 0.6890797293635387, ""edge_k"": 1.9986766503202895, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.007684428760750997, ""slip_spread_k"": 0.4789948128158646, ""slippage"": 1.867106987199253e-05, ""spread_hl_frac"": 0.04149303583797142, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.9528762735469873, ""tsl_mult"": 0.03797565585503544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08304072712567474}"
229,0.7280161960758873,-0.010929059566216225,0.7280161960758873,0.010929059566216225,0.7280161960758873,-0.010929059566216225,663.0,mean_reversion,1,"{""adx_thresh"": 30.004537326851167, ""atr_max_pct"": 0.055396097374131474, ""atr_min_pct"": 0.005361475656130451, ""bb_std_mult"": 1.8540036385480803, ""edge_cap"": 0.6455162545881371, ""edge_k"": 1.9233793945392827, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0002423187199064314, ""slip_spread_k"": 0.5341989182209137, ""slippage"": 4.908962097540173e-05, ""spread_hl_frac"": 0.040948695194942396, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.8790662246476504, ""tsl_mult"": 0.019132086169440628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0732492579142737}"
230,0.19564665357206912,-0.004840392562252251,0.19564665357206912,0.004840392562252251,0.19564665357206912,-0.004840392562252251,651.0,mean_reversion,1,"{""adx_thresh"": 30.68508398488029, ""atr_max_pct"": 0.06136404894560385, ""atr_min_pct"": 0.005831808858124222, ""bb_std_mult"": 1.6666476038808127, ""edge_cap"": 0.602002892190075, ""edge_k"": 1.9985814317469288, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.008423744875127526, ""slip_spread_k"": 0.5807854429514129, ""slippage"": 1.564829549013288e-05, ""spread_hl_frac"": 0.03954105815105703, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.8489773373854415, ""tsl_mult"": 0.049201921802657325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06791794419128216}"
231,0.6357953578137967,-0.004957780778678806,0.6357953578137967,0.004957780778678806,0.6357953578137967,-0.004957780778678806,486.0,mean_reversion,1,"{""adx_thresh"": 29.47467743793761, ""atr_max_pct"": 0.056932096188255794, ""atr_min_pct"": 0.006097554504920111, ""bb_std_mult"": 1.7291990632518315, ""edge_cap"": 0.6117373971606673, ""edge_k"": 1.9531234207882902, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00463222911718986, ""slip_spread_k"": 0.5748641547698583, ""slippage"": 3.079163063412204e-05, ""spread_hl_frac"": 0.04198427938207224, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.928537379984238, ""tsl_mult"": 0.021229890238151396, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08014054136037425}"
232,0.7322751310444471,-0.007895919341600378,0.7322751310444471,0.007895919341600378,0.7322751310444471,-0.007895919341600378,331.0,mean_reversion,1,"{""adx_thresh"": 29.282645154527003, ""atr_max_pct"": 0.0657993365448316, ""atr_min_pct"": 0.006773473661117158, ""bb_std_mult"": 1.79160421428258, ""edge_cap"": 0.6246552647721484, ""edge_k"": 1.9517557128041738, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.004759147112884472, ""slip_spread_k"": 0.5579699996386212, ""slippage"": 3.1723288912092134e-05, ""spread_hl_frac"": 0.040264829822732585, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9353296841762717, ""tsl_mult"": 0.015026289156622734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07569010850271203}"
233,0.8502287415345513,-0.010228901905531558,0.8502287415345513,0.010228901905531558,0.8502287415345513,-0.010228901905531558,204.0,mean_reversion,1,"{""adx_thresh"": 28.757224290640554, ""atr_max_pct"": 0.051508783277015135, ""atr_min_pct"": 0.0073407023614633134, ""bb_std_mult"": 1.844730893817026, ""edge_cap"": 0.6078765145812539, ""edge_k"": 1.954113121175119, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004273752056728981, ""slip_spread_k"": 0.5129720713488233, ""slippage"": 2.5365674054548118e-05, ""spread_hl_frac"": 0.03985351631591421, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.9762478437084536, ""tsl_mult"": 0.0015105518173430532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0884732439168443}"
234,0.6181053098852092,-0.011051686992431633,0.6181053098852092,0.011051686992431633,0.6181053098852092,-0.011051686992431633,326.0,mean_reversion,1,"{""adx_thresh"": 29.654997707576385, ""atr_max_pct"": 0.05681419295548211, ""atr_min_pct"": 0.006426436346025273, ""bb_std_mult"": 1.7553056393656978, ""edge_cap"": 0.6299672185007805, ""edge_k"": 1.9541533615711582, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.011622111009401017, ""slip_spread_k"": 0.5744052061496875, ""slippage"": 2.47969380668628e-05, ""spread_hl_frac"": 0.041133843375208416, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.0150626632406263, ""tsl_mult"": 0.015908371483579122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07974536383359124}"
235,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.346760863124327, ""atr_max_pct"": 0.051598735498580156, ""atr_min_pct"": 0.0054644851529665394, ""bb_std_mult"": 1.8551086078687307, ""edge_cap"": 0.6674227635992177, ""edge_k"": 1.8821479559722203, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00513864511093966, ""slip_spread_k"": 0.5517015431036274, ""slippage"": 3.922000976912626e-05, ""spread_hl_frac"": 0.03982475547400391, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.0434496617630797, ""tsl_mult"": 0.06267501723633974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.170594578822734}"
236,2.5625690500935017,-0.017471311810029026,2.5625690500935017,0.017471311810029026,2.5625690500935017,-0.017471311810029026,557.0,mean_reversion,1,"{""adx_thresh"": 30.493339489358096, ""atr_max_pct"": 0.048117421698376996, ""atr_min_pct"": 0.0061288156662786, ""bb_std_mult"": 1.6061107232652658, ""edge_cap"": 0.6172813484573776, ""edge_k"": 1.9153675473329022, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00010073285690782575, ""slip_spread_k"": 0.4902844748580118, ""slippage"": 1.2018292504315866e-05, ""spread_hl_frac"": 0.04208080042282681, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.1387369671755874, ""tsl_mult"": 0.0010263801272427046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08834880481840127}"
237,0.1490340809397217,-0.005087213611795634,0.1490340809397217,0.005087213611795634,0.1490340809397217,-0.005087213611795634,361.0,mean_reversion,1,"{""adx_thresh"": 30.575058564236414, ""atr_max_pct"": 0.04832751408403617, ""atr_min_pct"": 0.006187347425956328, ""bb_std_mult"": 1.735427987114718, ""edge_cap"": 0.6083776147745542, ""edge_k"": 1.918993406370907, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.010673300508028422, ""slip_spread_k"": 0.5263141774783726, ""slippage"": 6.213385383028086e-05, ""spread_hl_frac"": 0.041937108066212966, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.978180570024586, ""tsl_mult"": 0.039766511264854365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08651149385662034}"
238,0.27892446336528254,-0.0041061609751092435,0.27892446336528254,0.0041061609751092435,0.27892446336528254,-0.0041061609751092435,221.0,mean_reversion,1,"{""adx_thresh"": 29.62520784957975, ""atr_max_pct"": 0.04725874521762052, ""atr_min_pct"": 0.007910243814997673, ""bb_std_mult"": 1.5945015800299247, ""edge_cap"": 0.6555784341496085, ""edge_k"": 1.8531306276781812, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.007241067082339987, ""slip_spread_k"": 0.4810755891153964, ""slippage"": 1.2212242897241604e-05, ""spread_hl_frac"": 0.040935236036075226, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.9342753902590444, ""tsl_mult"": 0.0209165148787971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06655310914208641}"
239,0.0009566914919660885,-0.006414370474852097,0.0009566914919660885,0.006414370474852097,0.0009566914919660885,-0.006414370474852097,631.0,mean_reversion,1,"{""adx_thresh"": 29.82456910355812, ""atr_max_pct"": 0.0462905134939361, ""atr_min_pct"": 0.005612375706290601, ""bb_std_mult"": 1.6200764779811885, ""edge_cap"": 0.6562567374524672, ""edge_k"": 1.8582964528132129, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.007324503512076904, ""slip_spread_k"": 0.500560050961115, ""slippage"": 1.2771959550956731e-05, ""spread_hl_frac"": 0.03869701779315532, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.129650365002468, ""tsl_mult"": 0.2898118968029344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06875788231449137}"
240,0.0006881798558819874,-0.013346455902528372,0.0006881798558819874,0.013346455902528372,0.0006881798558819874,-0.013346455902528372,875.0,mean_reversion,1,"{""adx_thresh"": 30.2469995865515, ""atr_max_pct"": 0.0490992443131632, ""atr_min_pct"": 0.0049274396315682895, ""bb_std_mult"": 1.795152923537857, ""edge_cap"": 0.6413034732545251, ""edge_k"": 1.911657653030904, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.01294170232027229, ""slip_spread_k"": 0.5851905937221987, ""slippage"": 0.0002625007407669186, ""spread_hl_frac"": 0.042323461106237505, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.8033579388707428, ""tsl_mult"": 0.18146146380249584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999994400308828}"
241,4.505763975923995,-0.011258627180552266,4.505763975923995,0.011258627180552266,4.505763975923995,-0.011258627180552266,671.0,mean_reversion,1,"{""adx_thresh"": 29.430998223298268, ""atr_max_pct"": 0.04767934928868031, ""atr_min_pct"": 0.0061202780381807076, ""bb_std_mult"": 1.586248473099767, ""edge_cap"": 0.6168872956406395, ""edge_k"": 1.9575195619672312, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.00033179983275139456, ""slip_spread_k"": 0.4804401049624251, ""slippage"": 1.1162090177119635e-05, ""spread_hl_frac"": 0.013654094669148882, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.9177706449815064, ""tsl_mult"": 0.0005314415871745031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07656066844690389}"
242,-0.7327622685026889,-0.7327473876066578,-1000000000.0,0.7327473876066578,-0.7327622685026889,-0.7327473876066578,28082.0,mean_reversion,1,"{""adx_thresh"": 27.795573819067236, ""atr_max_pct"": 0.04819863535905796, ""atr_min_pct"": 0.007757156222286266, ""bb_std_mult"": 1.5104065497185806, ""edge_cap"": 0.5786708884030414, ""edge_k"": 1.806549460233929, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0005514248512150042, ""slip_spread_k"": 0.4228026612148223, ""slippage"": 0.0002325012626552558, ""spread_hl_frac"": 0.014047512157556575, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.8594390985868452, ""tsl_mult"": 0.4155927389196931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2322566624533049}"
243,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.455863641945307, ""atr_max_pct"": 0.05059871999892604, ""atr_min_pct"": 0.007572822954266584, ""bb_std_mult"": 1.2239483260675557, ""edge_cap"": 0.5936904166152209, ""edge_k"": 1.7473703567189738, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0022330767254703995, ""slip_spread_k"": 0.4553529643889045, ""slippage"": 0.0002470113064909258, ""spread_hl_frac"": 0.010470063090351266, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.832958378702433, ""tsl_mult"": 0.8805869889100312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18555940222790773}"
244,-0.6728711393096742,-0.6728527490022881,-1000000000.0,0.6728527490022881,-0.6728711393096742,-0.6728527490022881,25767.0,mean_reversion,1,"{""adx_thresh"": 29.216924207410507, ""atr_max_pct"": 0.08357025036222919, ""atr_min_pct"": 0.00706113275666377, ""bb_std_mult"": 1.5624602038537632, ""edge_cap"": 0.5851911655231312, ""edge_k"": 0.6378270471223013, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0003870643656028375, ""slip_spread_k"": 0.403253530210069, ""slippage"": 0.0002865443809678842, ""spread_hl_frac"": 0.008129268127642267, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9001653416097914, ""tsl_mult"": 0.4872803353142108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19544098339129615}"
245,-0.855120646365492,-0.8551094545516768,-1000000000.0,0.8551094545516768,-0.855120646365492,-0.8551094545516768,28737.0,mean_reversion,1,"{""adx_thresh"": 27.55092528757981, ""atr_max_pct"": 0.12855920749455818, ""atr_min_pct"": 0.013169007522306781, ""bb_std_mult"": 1.4717062728203745, ""edge_cap"": 0.5683235499603224, ""edge_k"": 1.4772003838871859, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 6, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0006676592414882362, ""slip_spread_k"": 0.33317494685304105, ""slippage"": 0.0004446391682574531, ""spread_hl_frac"": 0.006505390530833707, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.9256510506887434, ""tsl_mult"": 0.34365779178215905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25093212424825007}"
246,-0.5338531418015908,-0.5338364039544734,-1000000000.0,0.5338364039544734,-0.5338531418015908,-0.5338364039544734,22107.0,mean_reversion,1,"{""adx_thresh"": 28.44691147227243, ""atr_max_pct"": 0.08853186775479951, ""atr_min_pct"": 0.02101337589455432, ""bb_std_mult"": 1.3751297559906563, ""edge_cap"": 0.8930305024319731, ""edge_k"": 1.8382712859414543, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1630449796384244, ""slip_spread_k"": 0.3961006960406939, ""slippage"": 0.0004285535601378992, ""spread_hl_frac"": 0.015678635527209054, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.8587835599106357, ""tsl_mult"": 0.935085185618604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27036320473439024}"
247,-0.4409508863351177,-0.44093512558924475,-1000000000.0,0.44093512558924475,-0.4409508863351177,-0.44093512558924475,26712.0,mean_reversion,1,"{""adx_thresh"": 29.946877120720057, ""atr_max_pct"": 0.04771388562387351, ""atr_min_pct"": 0.020044599348514366, ""bb_std_mult"": 1.2987792477393167, ""edge_cap"": 0.5987358769993358, ""edge_k"": 0.9286625799636923, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.003144175123465531, ""slip_spread_k"": 0.4318643925522107, ""slippage"": 0.0001171771348369912, ""spread_hl_frac"": 0.02133088844513653, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.9078363295370009, ""tsl_mult"": 0.9613810441393904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14992520575549592}"
248,-0.9498356013099839,-0.9498319517401385,-1000000000.0,0.9498319517401385,-0.9498356013099839,-0.9498319517401385,39693.0,mean_reversion,1,"{""adx_thresh"": 29.45380512571521, ""atr_max_pct"": 0.05273678682545661, ""atr_min_pct"": 0.007521509403639264, ""bb_std_mult"": 1.171373567912642, ""edge_cap"": 0.6147922379131084, ""edge_k"": 1.883504539360206, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.20400326991621337, ""slip_spread_k"": 0.6538673654664574, ""slippage"": 0.0003602311399539298, ""spread_hl_frac"": 0.004634057970327413, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.9292176349277803, ""tsl_mult"": 0.3769289979942033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15723684599155616}"
249,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.976936628170474, ""atr_max_pct"": 0.07100700059381249, ""atr_min_pct"": 0.019147908243688214, ""bb_std_mult"": 1.0897873604913986, ""edge_cap"": 0.2930738168260152, ""edge_k"": 1.3066418784542877, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0005377153256808976, ""slip_spread_k"": 0.4547498822289954, ""slippage"": 0.0004006845839861999, ""spread_hl_frac"": 0.001244525160779185, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.7882627370738995, ""tsl_mult"": 0.6476824217434812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06459442040508727}"
250,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.381641555194133, ""atr_max_pct"": 0.1119867128594968, ""atr_min_pct"": 0.02823590483599469, ""bb_std_mult"": 1.2616018099647277, ""edge_cap"": 0.5810673907056446, ""edge_k"": 1.8795521374637165, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1535425813574167, ""slip_spread_k"": 0.35791916750585795, ""slippage"": 0.00019615021258018165, ""spread_hl_frac"": 0.022265813386191706, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.86105323765824, ""tsl_mult"": 0.14542244758889045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0689194984459102}"
251,-0.0020548782075289207,-0.0019314268625007993,-0.0020548782075289207,0.0019314268625007993,-0.0020548782075289207,-0.0019314268625007993,48.0,mean_reversion,1,"{""adx_thresh"": 28.331817708942285, ""atr_max_pct"": 0.12286754200691821, ""atr_min_pct"": 0.008229072378542068, ""bb_std_mult"": 1.5560322015631354, ""edge_cap"": 0.33519841988447097, ""edge_k"": 1.7866679422950689, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.14333008837458694, ""slip_spread_k"": 0.46408601818860573, ""slippage"": 1.6078076994599865e-05, ""spread_hl_frac"": 0.011665655109024562, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.834595957180071, ""tsl_mult"": 0.5947663585494654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06523275020787302}"
