number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
113,-0.357968621647501,-0.3577193975207999,-1000000000.0,0.3577193975207999,-0.357968621647501,-0.3577193975207999,1195.0,mean_reversion,1,"{""adx_thresh"": 18.585422913749092, ""atr_max_pct"": 0.09621128829004996, ""atr_min_pct"": 0.015350575431045654, ""bb_std_mult"": 1.6902250526061102, ""edge_cap"": 0.29700975699366305, ""edge_k"": 1.0902913153531844, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1068806864874464, ""slip_spread_k"": 0.42915464258766695, ""spread_hl_frac"": 0.0405130867130736, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.7003237349807139, ""tsl_mult"": 0.6980247717185236, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2933302221626409}"
114,0.004842607001899868,0.0,-1000000000.0,1000000000.0,0.004842607001899868,0.0,1.0,breakout,1,"{""adx_thresh"": 24.640870615520033, ""atr_max_pct"": 0.1149483120404618, ""atr_min_pct"": 0.007140728840552019, ""bb_std_mult"": 3.4829136864873447, ""edge_cap"": 0.7294248354014826, ""edge_k"": 1.573805325044065, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07283921307701546, ""slip_spread_k"": 0.7641857084183395, ""spread_hl_frac"": 1.8388185621436015e-05, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.5835850147251147, ""tsl_mult"": 0.04253018420393606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28455365267837696}"
115,-0.015421060647350382,-0.02441320973121866,-0.015421060647350382,0.02441320973121866,-0.015421060647350382,-0.02441320973121866,145.0,mean_reversion,1,"{""adx_thresh"": 25.601905045360603, ""atr_max_pct"": 0.05917030434033813, ""atr_min_pct"": 0.017222522118551176, ""bb_std_mult"": 2.4154156092158674, ""edge_cap"": 0.8269855208482619, ""edge_k"": 0.8099610742634793, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00096792486517242, ""slip_spread_k"": 0.8074519457191774, ""spread_hl_frac"": 0.03650235937379928, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.655986251889721, ""tsl_mult"": 0.23657561369951163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2658924609875892}"
116,-0.0007259896317000081,-0.00041432201197918805,-1000000000.0,1000000000.0,-0.0007259896317000081,-0.00041432201197918805,3.0,mean_reversion,1,"{""adx_thresh"": 31.280308592680885, ""atr_max_pct"": 0.058805638728910294, ""atr_min_pct"": 0.016981985024382844, ""bb_std_mult"": 3.0196063998411247, ""edge_cap"": 0.8033585793297218, ""edge_k"": 1.1386264210132084, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.19333376986447726, ""slip_spread_k"": 0.3149108503126633, ""spread_hl_frac"": 0.011559369311482505, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.268524194512216, ""tsl_mult"": 0.9216489948836764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020719854270612736}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.70414707183552, ""atr_max_pct"": 0.04968391950796381, ""atr_min_pct"": 0.019452010976143304, ""bb_std_mult"": 2.4647302439360654, ""edge_cap"": 0.17291125952491002, ""edge_k"": 1.9309756916555438, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12791462291586106, ""slip_spread_k"": 0.10755147802005749, ""spread_hl_frac"": 0.04713651481587577, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.6508785609642715, ""tsl_mult"": 0.7523167684408065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12430549379089914}"
118,0.004793640832950086,0.0,-1000000000.0,1000000000.0,0.004793640832950086,0.0,1.0,breakout,1,"{""adx_thresh"": 25.759830535300125, ""atr_max_pct"": 0.09214027381395126, ""atr_min_pct"": 0.005689872956099342, ""bb_std_mult"": 3.3786804541845106, ""edge_cap"": 0.33286014555352683, ""edge_k"": 1.7861314667271941, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0036446024959188583, ""slip_spread_k"": 0.21741559831234775, ""spread_hl_frac"": 0.03656176748892401, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.802855263935859, ""tsl_mult"": 0.6749715567966147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041308406185439364}"
119,-0.21733989017760047,-0.21833955512758021,-1000000000.0,0.21833955512758021,-0.21733989017760047,-0.21833955512758021,753.0,mean_reversion,1,"{""adx_thresh"": 23.568423183927045, ""atr_max_pct"": 0.14400368279953285, ""atr_min_pct"": 0.017636776702356922, ""bb_std_mult"": 1.8830324951834396, ""edge_cap"": 0.12128222608257115, ""edge_k"": 0.8236295816790306, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.09456159811644119, ""slip_spread_k"": 0.37207058037941804, ""spread_hl_frac"": 0.042693663356132665, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.0798640841225922, ""tsl_mult"": 0.7149398500817117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26781453337384964}"
120,-0.356466542091849,-0.3561687416934111,-1000000000.0,0.3561687416934111,-0.356466542091849,-0.3561687416934111,1211.0,mean_reversion,1,"{""adx_thresh"": 25.18085549265618, ""atr_max_pct"": 0.1476035091298597, ""atr_min_pct"": 0.02187930418770959, ""bb_std_mult"": 0.8051841637921369, ""edge_cap"": 0.3755776756486692, ""edge_k"": 1.7071329179327601, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.08234791635259145, ""slip_spread_k"": 0.8132245665916025, ""spread_hl_frac"": 0.02687851051244183, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.7091594125047456, ""tsl_mult"": 0.5850717153093523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049600813168123106}"
121,-0.21865806692084955,-0.21858704541045149,-1000000000.0,0.21858704541045149,-0.21865806692084955,-0.21858704541045149,935.0,mean_reversion,1,"{""adx_thresh"": 17.747865050157024, ""atr_max_pct"": 0.09959923117607038, ""atr_min_pct"": 9.024976633225518e-07, ""bb_std_mult"": 1.0131451323527518, ""edge_cap"": 0.2472261172805875, ""edge_k"": 0.9403645003407494, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.010122289565797166, ""slip_spread_k"": 0.7952651496837841, ""spread_hl_frac"": 0.03135901104621987, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8974901630210874, ""tsl_mult"": 0.8113186184306594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2952486059320898}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.190544274528516, ""atr_max_pct"": 0.08845182302475968, ""atr_min_pct"": 0.018535927325384834, ""bb_std_mult"": 2.3716493814025377, ""edge_cap"": 0.2030924273663734, ""edge_k"": 0.6829855733965524, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00015837343868529107, ""slip_spread_k"": 0.8612278532180021, ""spread_hl_frac"": 0.0387750489300896, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.6234160121275338, ""tsl_mult"": 0.0017818120925540692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28947918547441526}"
123,0.012276075851250345,-0.016120470571002625,0.012276075851250345,0.016120470571002625,0.012276075851250345,-0.016120470571002625,111.0,breakout,1,"{""adx_thresh"": 30.16241609956567, ""atr_max_pct"": 0.10485609140042518, ""atr_min_pct"": 0.016234119993322752, ""bb_std_mult"": 3.5442376815428878, ""edge_cap"": 0.31948580303238006, ""edge_k"": 1.8832025878747105, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01590313423687892, ""slip_spread_k"": 0.8410488804677984, ""spread_hl_frac"": 0.029948805424826967, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.661670702216122, ""tsl_mult"": 0.36034366024452213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09413121388945125}"
124,-0.010886724560899896,-0.02891957358291614,-0.010886724560899896,0.02891957358291614,-0.010886724560899896,-0.02891957358291614,128.0,breakout,1,"{""adx_thresh"": 30.335542355504096, ""atr_max_pct"": 0.10577760590905512, ""atr_min_pct"": 0.01590735723311874, ""bb_std_mult"": 3.461474883384844, ""edge_cap"": 0.414392382981296, ""edge_k"": 1.8810471493450416, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.023189875630902416, ""slip_spread_k"": 0.885480615001148, ""spread_hl_frac"": 0.029649418290209287, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.609025891634896, ""tsl_mult"": 0.35600356492913465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09667104329579723}"
125,-0.01504468690189964,-0.032523095713035875,-0.01504468690189964,0.032523095713035875,-0.01504468690189964,-0.032523095713035875,124.0,breakout,1,"{""adx_thresh"": 32.201732311960946, ""atr_max_pct"": 0.10545826753818727, ""atr_min_pct"": 0.014420475024324655, ""bb_std_mult"": 3.4852574983527744, ""edge_cap"": 0.3520579397100858, ""edge_k"": 1.830554299682484, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0374401939064692, ""slip_spread_k"": 0.8842231049920162, ""spread_hl_frac"": 0.03007723616789828, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.6070702890737976, ""tsl_mult"": 0.3553242388896888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09078503373732479}"
126,-0.007232710370399964,-0.027105400006039962,-0.007232710370399964,0.027105400006039962,-0.007232710370399964,-0.027105400006039962,127.0,breakout,1,"{""adx_thresh"": 31.809420338440322, ""atr_max_pct"": 0.11311985803715012, ""atr_min_pct"": 0.014155049268819081, ""bb_std_mult"": 3.4596587495026925, ""edge_cap"": 0.3171768925675572, ""edge_k"": 1.8811922075736027, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03403828118820613, ""slip_spread_k"": 0.8872363969051773, ""spread_hl_frac"": 0.029925424476751342, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.6005964429762503, ""tsl_mult"": 0.24896739267231827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08306432802679303}"
127,-0.4598440498609997,-0.4597143000785959,-1000000000.0,0.4597143000785959,-0.4598440498609997,-0.4597143000785959,1358.0,breakout,1,"{""adx_thresh"": 30.411674580060296, ""atr_max_pct"": 0.11374685513816912, ""atr_min_pct"": 0.01453930431679733, ""bb_std_mult"": 0.6161896038003891, ""edge_cap"": 0.3576028095460884, ""edge_k"": 1.8755411855086357, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03163182499895113, ""slip_spread_k"": 0.8395467621068801, ""spread_hl_frac"": 0.029962290292541664, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.6116697762713925, ""tsl_mult"": 0.3517990689098826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08862293390893342}"
128,0.014937545378550077,-0.016514198709873945,0.014937545378550077,0.016514198709873945,0.014937545378550077,-0.016514198709873945,121.0,breakout,1,"{""adx_thresh"": 32.14055388907505, ""atr_max_pct"": 0.10509922857808113, ""atr_min_pct"": 0.01609667798170189, ""bb_std_mult"": 3.4770794292497724, ""edge_cap"": 0.31958660640551395, ""edge_k"": 1.8340303759667904, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03713836395240143, ""slip_spread_k"": 0.0027012152030974623, ""spread_hl_frac"": 0.027348887504196926, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.65749824324524, ""tsl_mult"": 0.22470589335834062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09590895460338543}"
129,0.024448413692750304,-0.01878001923517847,0.024448413692750304,0.01878001923517847,0.024448413692750304,-0.01878001923517847,154.0,breakout,1,"{""adx_thresh"": 32.168397594640034, ""atr_max_pct"": 0.10555351535389947, ""atr_min_pct"": 0.015977374578282234, ""bb_std_mult"": 3.275512121317808, ""edge_cap"": 0.32302932154229885, ""edge_k"": 1.8301446209788348, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.039422424039033004, ""slip_spread_k"": 0.020422688564198307, ""spread_hl_frac"": 0.025606453906475413, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.6717397156710345, ""tsl_mult"": 0.16569867954771741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0790385858207481}"
130,-5.314523139965388e-05,-0.029840405922910446,-5.314523139965388e-05,0.029840405922910446,-5.314523139965388e-05,-0.029840405922910446,172.0,breakout,1,"{""adx_thresh"": 31.997570565777384, ""atr_max_pct"": 0.10514844650672939, ""atr_min_pct"": 0.014208606338211133, ""bb_std_mult"": 3.2279785992102856, ""edge_cap"": 0.3220060592413219, ""edge_k"": 1.8071059713944537, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.058908652693563546, ""slip_spread_k"": 0.027183235678856582, ""spread_hl_frac"": 0.02382330538966797, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6660411735246674, ""tsl_mult"": 0.21269638675651198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0784651867623086}"
131,0.00696276446455002,-0.03022631834586628,0.00696276446455002,0.03022631834586628,0.00696276446455002,-0.03022631834586628,173.0,breakout,1,"{""adx_thresh"": 32.180730651367334, ""atr_max_pct"": 0.10579822167266058, ""atr_min_pct"": 0.016044497324722497, ""bb_std_mult"": 3.19630556023807, ""edge_cap"": 0.4079122790074127, ""edge_k"": 1.8211052739600666, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05766509045611491, ""slip_spread_k"": 0.0325218861136744, ""spread_hl_frac"": 0.02342900304628913, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.6892369353572914, ""tsl_mult"": 0.1628715151576063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08260796782895272}"
132,0.005782425783150913,-0.029712123139029267,0.005782425783150913,0.029712123139029267,0.005782425783150913,-0.029712123139029267,171.0,breakout,1,"{""adx_thresh"": 33.72765309763354, ""atr_max_pct"": 0.1084140447533518, ""atr_min_pct"": 0.015890778804736598, ""bb_std_mult"": 3.2014406337589802, ""edge_cap"": 0.4037162193104064, ""edge_k"": 1.8010864055829465, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05367134386746461, ""slip_spread_k"": 0.03260856131372497, ""spread_hl_frac"": 0.024174067099363185, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.6655365881403776, ""tsl_mult"": 0.1744512248303056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07762473238409373}"
133,0.014999060749699256,-0.028037147763862225,0.014999060749699256,0.028037147763862225,0.014999060749699256,-0.028037147763862225,176.0,breakout,1,"{""adx_thresh"": 33.13522528935617, ""atr_max_pct"": 0.10769283536841719, ""atr_min_pct"": 0.013820192281188899, ""bb_std_mult"": 3.1848744380124754, ""edge_cap"": 0.3999763428228005, ""edge_k"": 1.7833223219835181, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.054573276398081065, ""slip_spread_k"": 0.034033507680414014, ""spread_hl_frac"": 0.02336043865514284, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.6838891222095054, ""tsl_mult"": 0.15831585776381052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08006684106781738}"
134,0.009634675573000129,-0.030579549315805324,0.009634675573000129,0.030579549315805324,0.009634675573000129,-0.030579549315805324,182.0,breakout,1,"{""adx_thresh"": 32.96376193645879, ""atr_max_pct"": 0.10819512459924223, ""atr_min_pct"": 0.01385511372693812, ""bb_std_mult"": 3.164764687650738, ""edge_cap"": 0.3845886348100854, ""edge_k"": 1.7953932759526954, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.05543020084268084, ""slip_spread_k"": 0.03339151988487694, ""spread_hl_frac"": 0.023795340229020825, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.5234117937754856, ""tsl_mult"": 0.1613936335162756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06538453105866225}"
135,0.009217634302699729,-0.029802409502504814,0.009217634302699729,0.029802409502504814,0.009217634302699729,-0.029802409502504814,176.0,breakout,1,"{""adx_thresh"": 33.213813893003746, ""atr_max_pct"": 0.10938858979230948, ""atr_min_pct"": 0.013910701624278262, ""bb_std_mult"": 3.1880345837361985, ""edge_cap"": 0.3740162919099903, ""edge_k"": 1.7976787806924608, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05288614785903914, ""slip_spread_k"": 0.028136841116797602, ""spread_hl_frac"": 0.023435016605559394, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.5155308766940174, ""tsl_mult"": 0.15327655996852974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08130281731786955}"
136,0.02312320744529983,-0.023631344297863045,0.02312320744529983,0.023631344297863045,0.02312320744529983,-0.023631344297863045,187.0,breakout,1,"{""adx_thresh"": 33.337960751635904, ""atr_max_pct"": 0.1092583461628185, ""atr_min_pct"": 0.01553194295534793, ""bb_std_mult"": 3.149494956785433, ""edge_cap"": 0.40463588939455236, ""edge_k"": 1.8768671934308634, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.051668205043438976, ""slip_spread_k"": 0.005461147879737111, ""spread_hl_frac"": 0.026086569913325745, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.729386778540203, ""tsl_mult"": 0.15763230395968678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06250908316338011}"
137,0.03159271267109953,-0.028117854009255084,0.03159271267109953,0.028117854009255084,0.03159271267109953,-0.028117854009255084,206.0,breakout,1,"{""adx_thresh"": 33.22634747969395, ""atr_max_pct"": 0.10888292887116853, ""atr_min_pct"": 0.015392704226953581, ""bb_std_mult"": 3.0820822908008902, ""edge_cap"": 0.3151017535493185, ""edge_k"": 1.8983554940908058, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0505986170248872, ""slip_spread_k"": 0.016379357370694722, ""spread_hl_frac"": 0.021845751844023976, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.511096036331068, ""tsl_mult"": 0.10719095457418326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06691567470737268}"
138,0.028799762810750584,-0.03180827972247469,0.028799762810750584,0.03180827972247469,0.028799762810750584,-0.03180827972247469,228.0,breakout,1,"{""adx_thresh"": 33.442077073508685, ""atr_max_pct"": 0.11073606599237108, ""atr_min_pct"": 0.015237023993390232, ""bb_std_mult"": 2.99421644822204, ""edge_cap"": 0.31702882535473653, ""edge_k"": 1.9129758998199826, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.051276378694799965, ""slip_spread_k"": 0.0026616662026424133, ""spread_hl_frac"": 0.022017195359128536, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.7311917964054766, ""tsl_mult"": 0.10089960861802146, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07350744384270219}"
139,0.018610830144200285,-0.03679675893287244,0.018610830144200285,0.03679675893287244,0.018610830144200285,-0.03679675893287244,229.0,breakout,1,"{""adx_thresh"": 34.853270970578436, ""atr_max_pct"": 0.1162971033824581, ""atr_min_pct"": 0.01538307135747177, ""bb_std_mult"": 2.9837234976248714, ""edge_cap"": 0.32046425783792565, ""edge_k"": 1.9078642093995466, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0655462978056445, ""slip_spread_k"": 0.0026745869276835615, ""spread_hl_frac"": 0.021963459747112727, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.7225009367003303, ""tsl_mult"": 0.09173917964355377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05558175627675499}"
140,0.025284713692949934,-0.029940455136562908,0.025284713692949934,0.029940455136562908,0.025284713692949934,-0.029940455136562908,203.0,breakout,1,"{""adx_thresh"": 34.910994947270844, ""atr_max_pct"": 0.11757204872690534, ""atr_min_pct"": 0.015084865091734942, ""bb_std_mult"": 3.08117104995838, ""edge_cap"": 0.31951985465369964, ""edge_k"": 1.9071969570159673, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04702597550118215, ""slip_spread_k"": 0.007641820140410158, ""spread_hl_frac"": 0.021060311981746866, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.1473971373911502, ""tsl_mult"": 0.09947743530653043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05905202610225639}"
