number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
188,-0.09119568670265055,-0.1003002132316619,-1000000000.0,0.1003002132316619,-0.09119568670265055,-0.1003002132316619,663.0,mean_reversion,1,"{""adx_thresh"": 33.98589315290903, ""atr_max_pct"": 0.03230514282554687, ""atr_min_pct"": 0.02845706328645314, ""bb_std_mult"": 2.1893696825066415, ""edge_cap"": 0.3548310185755886, ""edge_k"": 0.3230001458002675, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.021824233489237885, ""slip_spread_k"": 0.2320422544234269, ""spread_hl_frac"": 0.015705287732903556, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.7748759452709817, ""tsl_mult"": 0.828624903453898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2581333471059991}"
189,-0.04765750555835091,-0.053202485877740825,-1000000000.0,0.053202485877740825,-0.04765750555835091,-0.053202485877740825,426.0,mean_reversion,1,"{""adx_thresh"": 19.058306869764156, ""atr_max_pct"": 0.03659245036488873, ""atr_min_pct"": 0.028108057758980873, ""bb_std_mult"": 1.430431000267668, ""edge_cap"": 0.3583584031645471, ""edge_k"": 0.5511176842705809, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07340672310966928, ""slip_spread_k"": 0.8642156885257867, ""spread_hl_frac"": 0.01566683118159303, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.1094216228426887, ""tsl_mult"": 0.7615849079276287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2566803893642865}"
190,-0.007369784319800399,-0.015493265007624893,-0.007369784319800399,0.015493265007624893,-0.007369784319800399,-0.015493265007624893,227.0,mean_reversion,1,"{""adx_thresh"": 19.29845104719363, ""atr_max_pct"": 0.0369643247440503, ""atr_min_pct"": 0.028039103274248314, ""bb_std_mult"": 2.192367528241926, ""edge_cap"": 0.35636867716573256, ""edge_k"": 1.494205808099745, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.020509391196945736, ""slip_spread_k"": 0.21059539448095868, ""spread_hl_frac"": 0.015634495294067716, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.762245263559317, ""tsl_mult"": 0.04671292762977782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0004109086993602847}"
191,-0.04912973121895081,-0.055295132965198585,-1000000000.0,0.055295132965198585,-0.04912973121895081,-0.055295132965198585,488.0,breakout,1,"{""adx_thresh"": 19.82380794149726, ""atr_max_pct"": 0.02811000976737414, ""atr_min_pct"": 0.014018314006710287, ""bb_std_mult"": 3.3240718202864135, ""edge_cap"": 0.16781439830739975, ""edge_k"": 1.4731293938544014, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.036039499908537796, ""slip_spread_k"": 0.17779984689279216, ""spread_hl_frac"": 0.048905788093450864, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.1265673065192474, ""tsl_mult"": 0.3410945458781706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0008181761169130421}"
192,-0.039004508788699765,-0.042672820325901674,-1000000000.0,0.042672820325901674,-0.039004508788699765,-0.042672820325901674,280.0,breakout,1,"{""adx_thresh"": 20.36514737590692, ""atr_max_pct"": 0.028391329015797617, ""atr_min_pct"": 0.005905894761381317, ""bb_std_mult"": 2.3082571897127413, ""edge_cap"": 0.08278390349949033, ""edge_k"": 1.4829330518514, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.14754647449075226, ""slip_spread_k"": 0.1756894067861357, ""spread_hl_frac"": 0.02182277212570852, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.9941767674041762, ""tsl_mult"": 0.9857192779922176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004715729159463142}"
193,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.49230314849742, ""atr_max_pct"": 0.017610803102900505, ""atr_min_pct"": 0.020264988485820864, ""bb_std_mult"": 2.305354458906211, ""edge_cap"": 0.27942704183649403, ""edge_k"": 1.8663416688032868, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03547313866467891, ""slip_spread_k"": 0.529179610388865, ""spread_hl_frac"": 0.04226221725230221, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.000764231095464, ""tsl_mult"": 0.33832252289479214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0008533524456336705}"
194,-0.009405209165250561,-0.019374709239178122,-0.009405209165250561,0.019374709239178122,-0.009405209165250561,-0.019374709239178122,282.0,mean_reversion,1,"{""adx_thresh"": 19.582580869369146, ""atr_max_pct"": 0.02198876100070664, ""atr_min_pct"": 0.013894150276676325, ""bb_std_mult"": 2.2156478765782692, ""edge_cap"": 0.6831161333207646, ""edge_k"": 1.4999004505965947, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.019824748178251694, ""slip_spread_k"": 0.170229154384949, ""spread_hl_frac"": 0.018285360547857517, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.1258632405532483, ""tsl_mult"": 0.06888061226434473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023717473105081602}"
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.19127923849524, ""atr_max_pct"": 0.02273705108655942, ""atr_min_pct"": 0.005913339501751141, ""bb_std_mult"": 2.251073240080294, ""edge_cap"": 0.33379574842007054, ""edge_k"": 1.5132983366848292, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02077117818082313, ""slip_spread_k"": 0.22051146245092418, ""spread_hl_frac"": 0.01794018167613741, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.0565973777516744, ""tsl_mult"": 0.07009396576266541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021980934647577027}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.377566733817606, ""atr_max_pct"": 0.08658535704102481, ""atr_min_pct"": 0.004074937408456868, ""bb_std_mult"": 2.119720192286606, ""edge_cap"": 0.083366443073017, ""edge_k"": 1.4188750891612416, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.059837053449615915, ""slip_spread_k"": 0.2562372767093168, ""spread_hl_frac"": 0.01792284105306236, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.0604659543802444, ""tsl_mult"": 0.8595808678950232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009642552457303813}"
197,-0.016542844343700014,-0.027303079942810508,-0.016542844343700014,0.027303079942810508,-0.016542844343700014,-0.027303079942810508,316.0,mean_reversion,1,"{""adx_thresh"": 21.41983206209486, ""atr_max_pct"": 0.09807921545515719, ""atr_min_pct"": 0.01011504892526265, ""bb_std_mult"": 2.1490506495390758, ""edge_cap"": 0.3343267857462562, ""edge_k"": 1.492785126368583, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 25, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.020715533512144897, ""slip_spread_k"": 0.5741355096725048, ""spread_hl_frac"": 0.02068493610825543, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.0626361136932823, ""tsl_mult"": 0.85701388410845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007585076443814093}"
198,-0.08020532454914975,-0.08134413175397304,-1000000000.0,0.08134413175397304,-0.08020532454914975,-0.08134413175397304,445.0,mean_reversion,1,"{""adx_thresh"": 18.485016835579756, ""atr_max_pct"": 0.12027065589681055, ""atr_min_pct"": 0.026345583603144984, ""bb_std_mult"": 2.1171490384423013, ""edge_cap"": 0.6840097014614378, ""edge_k"": 1.5268997133952884, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.11976898211946789, ""slip_spread_k"": 0.573254639681513, ""spread_hl_frac"": 0.04075524022315036, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.0614558957736486, ""tsl_mult"": 0.055094948071820374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02128834329179328}"
199,-0.05402512262764925,-0.058278819536004355,-1000000000.0,0.058278819536004355,-0.05402512262764925,-0.058278819536004355,479.0,mean_reversion,1,"{""adx_thresh"": 21.321564273384805, ""atr_max_pct"": 0.024718481638497602, ""atr_min_pct"": 0.0064587800817445876, ""bb_std_mult"": 2.125320711787464, ""edge_cap"": 0.2292805464883499, ""edge_k"": 1.4048993087180395, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05914276986387354, ""slip_spread_k"": 0.25759706096562235, ""spread_hl_frac"": 0.047108185310381606, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.180058835910315, ""tsl_mult"": 0.860254372725218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007908626809315556}"
200,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.268225654631742, ""atr_max_pct"": 0.025438242471581832, ""atr_min_pct"": 0.0049406467086931406, ""bb_std_mult"": 2.1796516407957416, ""edge_cap"": 0.3317766667691657, ""edge_k"": 1.4125767121178339, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.028830317479446567, ""slip_spread_k"": 0.204925774576523, ""spread_hl_frac"": 0.020864917838987942, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.152904775479874, ""tsl_mult"": 0.0399235082261351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13347695565763437}"
201,-0.11516254551855021,-0.11574312265687363,-1000000000.0,0.11574312265687363,-0.11516254551855021,-0.11574312265687363,442.0,mean_reversion,1,"{""adx_thresh"": 22.484471749323152, ""atr_max_pct"": 0.019636303845905655, ""atr_min_pct"": 0.011342798738986574, ""bb_std_mult"": 2.0358883942382646, ""edge_cap"": 0.23435002132691507, ""edge_k"": 1.3220061655551643, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1965244386635418, ""slip_spread_k"": 0.5612931614962697, ""spread_hl_frac"": 0.037296557336326475, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.1001132582111417, ""tsl_mult"": 0.9461976145271362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010325021832837867}"
202,-0.05545547934850037,-0.062234941655006426,-1000000000.0,0.062234941655006426,-0.05545547934850037,-0.062234941655006426,520.0,mean_reversion,1,"{""adx_thresh"": 28.00383159776799, ""atr_max_pct"": 0.046505562128676625, ""atr_min_pct"": 0.006401086684667568, ""bb_std_mult"": 2.0276890429299117, ""edge_cap"": 0.31604247759653237, ""edge_k"": 1.5593227759638826, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.016385133310303862, ""slip_spread_k"": 0.6349317175376006, ""spread_hl_frac"": 0.01908469256045277, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.175916176046897, ""tsl_mult"": 0.9535633539804035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2794039151542472}"
203,-0.04730862890205012,-0.05587092253681774,-1000000000.0,0.05587092253681774,-0.04730862890205012,-0.05587092253681774,532.0,mean_reversion,1,"{""adx_thresh"": 22.253539424686647, ""atr_max_pct"": 0.020277071443827843, ""atr_min_pct"": 0.011691431037051492, ""bb_std_mult"": 3.210238333366645, ""edge_cap"": 0.2743298849854636, ""edge_k"": 1.3288281417919225, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.016101311351413346, ""slip_spread_k"": 0.655678401374238, ""spread_hl_frac"": 0.004624277657888833, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.192035348516215, ""tsl_mult"": 0.08590727527012132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02667266947082139}"
204,-0.010089398858949772,-0.017190587085152247,-0.010089398858949772,0.017190587085152247,-0.010089398858949772,-0.017190587085152247,255.0,mean_reversion,1,"{""adx_thresh"": 26.314028989348465, ""atr_max_pct"": 0.045673382919863025, ""atr_min_pct"": 0.007125771784682369, ""bb_std_mult"": 2.356385174826768, ""edge_cap"": 0.27138483374355094, ""edge_k"": 0.6887891000403671, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0059236702386498, ""slip_spread_k"": 0.9267757555575684, ""spread_hl_frac"": 0.019306008935158443, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.3299063569566334, ""tsl_mult"": 0.08321738752719256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09073555308938991}"
205,-0.025034892784649987,-0.03000452034250346,-1000000000.0,0.03000452034250346,-0.025034892784649987,-0.03000452034250346,251.0,mean_reversion,1,"{""adx_thresh"": 20.759940148335435, ""atr_max_pct"": 0.02219068014720884, ""atr_min_pct"": 0.012296680606031089, ""bb_std_mult"": 2.2271179752125847, ""edge_cap"": 0.2713944465348897, ""edge_k"": 1.4643500111905727, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10788656568374119, ""slip_spread_k"": 0.23105843774518017, ""spread_hl_frac"": 0.019205260979981462, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.1391087590792592, ""tsl_mult"": 0.09321650905243006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08968140729031088}"
206,-0.04106328237854995,-0.04351692507848495,-1000000000.0,0.04351692507848495,-0.04106328237854995,-0.04351692507848495,251.0,breakout,1,"{""adx_thresh"": 5.816105973213654, ""atr_max_pct"": 0.14864086340657184, ""atr_min_pct"": 0.024221344929019, ""bb_std_mult"": 2.24306988127098, ""edge_cap"": 0.29603578880748993, ""edge_k"": 0.14318647335681234, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.15862475877309345, ""slip_spread_k"": 0.9218040602417553, ""spread_hl_frac"": 0.018788391685378977, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1394300200035654, ""tsl_mult"": 0.38512981872703617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2816705771521045}"
207,-0.0023110100298497915,-0.012848215553894083,-0.0023110100298497915,0.012848215553894083,-0.0023110100298497915,-0.012848215553894083,255.0,breakout,1,"{""adx_thresh"": 5.674652775734405, ""atr_max_pct"": 0.022430403735450556, ""atr_min_pct"": 0.013421137605905693, ""bb_std_mult"": 2.2136749921602332, ""edge_cap"": 0.3088721086892549, ""edge_k"": 1.4617602975847692, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.004869507384492745, ""slip_spread_k"": 0.23089303051152738, ""spread_hl_frac"": 0.019890746207958134, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.3269055542421238, ""tsl_mult"": 0.08272795284068805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017875380000792675}"
208,-0.03166276966255066,-0.034584623701721946,-1000000000.0,0.034584623701721946,-0.03166276966255066,-0.034584623701721946,238.0,breakout,1,"{""adx_thresh"": 19.49871264217659, ""atr_max_pct"": 0.04544178078590588, ""atr_min_pct"": 0.007159442280289733, ""bb_std_mult"": 1.1968525522829392, ""edge_cap"": 0.3116338258549154, ""edge_k"": 0.1431733226306603, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.15905177241287916, ""slip_spread_k"": 0.06611908795548077, ""spread_hl_frac"": 0.01731939723037263, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.448626702539034, ""tsl_mult"": 0.570540024636021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29444988784113324}"
209,-0.02697971041960079,-0.040371141171765546,-1000000000.0,0.040371141171765546,-0.02697971041960079,-0.040371141171765546,437.0,breakout,1,"{""adx_thresh"": 19.59189422527313, ""atr_max_pct"": 0.07243799664152357, ""atr_min_pct"": 0.015670305016399884, ""bb_std_mult"": 2.7335813555368302, ""edge_cap"": 0.30422048635855553, ""edge_k"": 0.1559854838252851, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.005363183371102812, ""slip_spread_k"": 0.9160024995903764, ""spread_hl_frac"": 0.017268215863953284, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.237172106465393, ""tsl_mult"": 0.5326387435547004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01667339632945574}"
210,-0.09312226101280008,-0.09474384468696113,-1000000000.0,0.09474384468696113,-0.09312226101280008,-0.09474384468696113,461.0,breakout,1,"{""adx_thresh"": 19.399039145452843, ""atr_max_pct"": 0.02663980511533621, ""atr_min_pct"": 0.0072926410854274315, ""bb_std_mult"": 2.3786430360375626, ""edge_cap"": 0.35348286282557473, ""edge_k"": 0.6822801435861319, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.14021710373017227, ""slip_spread_k"": 0.06464415043001093, ""spread_hl_frac"": 0.01734661496471979, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.345515861091734, ""tsl_mult"": 0.5731916350901564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2949309853722253}"
211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.32640980623786, ""atr_max_pct"": 0.025478388750844454, ""atr_min_pct"": 0.02721831902436478, ""bb_std_mult"": 2.3545258722338827, ""edge_cap"": 0.9060453263343202, ""edge_k"": 0.7194017991488075, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03013805275770824, ""slip_spread_k"": 0.26212181887079644, ""spread_hl_frac"": 0.028406304674920984, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.3171419693781883, ""tsl_mult"": 0.7025674448104969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12684695536456284}"
212,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.003247280055643, ""atr_max_pct"": 0.01030774929909814, ""atr_min_pct"": 0.022126198048751457, ""bb_std_mult"": 1.186705944419592, ""edge_cap"": 0.2599604120714789, ""edge_k"": 1.5295293039198845, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.004232205152229296, ""slip_spread_k"": 0.12748018801805094, ""spread_hl_frac"": 0.027945910464029677, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.419470372993278, ""tsl_mult"": 0.12402433196668243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028557910239463302}"
213,-0.008274394913200367,-0.016740310406719548,-0.008274394913200367,0.016740310406719548,-0.008274394913200367,-0.016740310406719548,303.0,breakout,1,"{""adx_thresh"": 7.057996882080351, ""atr_max_pct"": 0.017006538454856612, ""atr_min_pct"": 0.014880205328592341, ""bb_std_mult"": 2.356943674062226, ""edge_cap"": 0.24944222088763507, ""edge_k"": 1.5685764247009968, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0002832928821062978, ""slip_spread_k"": 0.2126030728280932, ""spread_hl_frac"": 0.028386530041055846, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.316399075807183, ""tsl_mult"": 0.07390477098284609, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03005305660799751}"
214,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.094445268300073, ""atr_max_pct"": 0.013796641311785278, ""atr_min_pct"": 0.01491487172906739, ""bb_std_mult"": 2.1814862434353395, ""edge_cap"": 0.24896719861139976, ""edge_k"": 1.4547176230683985, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0014708074161482142, ""slip_spread_k"": 0.20517678079781312, ""spread_hl_frac"": 0.023678367520615817, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.3348617914528065, ""tsl_mult"": 0.0771256027643093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026051002577277313}"
215,-0.00807378528509961,-0.016570686734832373,-0.00807378528509961,0.016570686734832373,-0.00807378528509961,-0.016570686734832373,303.0,breakout,1,"{""adx_thresh"": 5.596948849762554, ""atr_max_pct"": 0.01753210773549596, ""atr_min_pct"": 0.012974359333244492, ""bb_std_mult"": 2.1718390987617395, ""edge_cap"": 0.28545849686378333, ""edge_k"": 1.445140212093212, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0017922417969641197, ""slip_spread_k"": 0.21444165814274807, ""spread_hl_frac"": 0.022946859748193577, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.345011229546868, ""tsl_mult"": 0.0749972386275307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03192661160366558}"
