entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.8912,8859.7839,0.4801,3.892314729999841,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7037,8832.7127,0.8461000000000001,-0.007614900000012313,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4468,9278.7008,1.0742,1.8755531999991246,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0555,8853.9343,1.1449,-10.16533812000047,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.269100000001,9512.822400000001,1.0663,-4.855183789999553,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0057,9548.8644,1.0627,-10.476840490000724,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4761,9740.666000000001,1.0409000000000002,-7.483966910001268,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1093,9755.8863,1.0158,-11.963076600000045,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.222300000001,9116.4815,1.1113,-9.178448959998445,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.233400000001,9495.702000000001,1.0666,-11.16580876000016,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.944000000001,9345.668300000001,1.0828,-8.363872039999846,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5156,9023.1254,1.1211,-8.531346780000199,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0648,9131.5966,1.1066,-1.695089880000728,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.026600000001,9190.6091,1.0995000000000001,-2.8394587499984802,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6874,9056.5907,1.1166,-12.174624779999938,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8074,9036.672700000001,1.1184,-12.151751520001453,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.840400000001,9163.8361,1.1016000000000001,-6.604863119999436,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6268,9147.253,1.1037000000000001,-10.624436940000672,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.2464,11688.113000000001,0.8612000000000001,13.894084079998969,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7737,11646.9595,0.8663000000000001,-2.7598585400009608,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4019,11675.028900000001,0.8563000000000001,87.66199989999966,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2767,11739.3705,0.8638,-11.31042444000048,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1578,11444.3084,0.8845000000000001,1.6357943000008572,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5018,11152.9823,0.6007,21.9372636500002,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3423,10884.9413,0.4234,39.54598339999993,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.910300000001,10677.902600000001,0.2066,-2.8908091799999767,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10158.0605,10156.6196,0.43960000000000005,0.6334196399998248,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9079,9961.8062,0.5429,-5.916687070000405,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8763,9979.423200000001,0.5393,-0.2949431700006404,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.634900000001,10260.685000000001,0.9901000000000001,-7.970404010000381,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1968,10341.2396,0.9819,-6.9153253200010605,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4923,10317.9751,0.9843000000000001,-12.286820039999775,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.341,10877.179100000001,0.8984000000000001,-7.940149040000764,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8515,10980.2544,0.9237000000000001,-8.685458729999203,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2624,10828.2634,0.9289000000000001,70.59547109999981,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6757,10569.3079,0.626,-1.0217572000000072,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1011,10694.9755,0.9515,-12.249991600000577,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3019,10601.7539,0.9591000000000001,-10.024513199999344,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.913700000001,10664.3488,0.9531000000000001,-11.851893809998842,sl
2020-10-06 16:57:00+00:00,2020-10-06 16:58:00+00:00,short,10697.982100000001,10706.4576,0.9485,-8.039011749998716,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1062,11455.593700000001,0.8851,3.994013749999034,tp
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.028900000001,13263.921600000001,0.4086,0.04384277999986443,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.679,13503.1577,0.6933,-1.025182709999766,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0357,16149.751900000001,0.4823,-7.579923260000363,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0658,15988.357100000001,0.635,-12.249975500000492,sl
