entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8770.2221,8742.1622,5.010800000000001,105.50212481982499,sl
2019-09-24 23:16:00+00:00,2019-09-24 23:17:00+00:00,short,8590.2624,8562.3773,2.6033,54.73189405759472,sl
2019-09-24 23:18:00+00:00,2019-09-24 23:19:00+00:00,short,8576.9634,8547.7356,2.68,59.97282667200153,sl
2019-09-24 23:29:00+00:00,2019-09-24 23:30:00+00:00,short,8580.5005,8536.430400000001,3.6183,134.68516639980837,sl
2019-09-24 23:31:00+00:00,2019-09-24 23:32:00+00:00,short,8530.904,8533.7219,3.7263,-35.93550696646803,sl
2019-09-25 00:11:00+00:00,2019-09-25 00:12:00+00:00,short,8348.5301,8337.0385,2.4341,11.72596654829449,sl
2019-09-25 00:13:00+00:00,2019-09-25 00:14:00+00:00,short,8362.064400000001,8341.3775,2.5100000000000002,35.15386333240152,sl
2019-09-25 00:18:00+00:00,2019-09-25 00:19:00+00:00,short,8301.8947,8274.7605,2.8807,59.064541686145205,sl
2019-09-25 00:21:00+00:00,2019-09-25 00:22:00+00:00,short,8238.598600000001,8212.9832,3.0796,58.61946931548982,sl
2019-09-25 00:45:00+00:00,2019-09-25 00:46:00+00:00,short,8406.825,8399.7831,3.6776,1.1740986605766175,sl
2019-09-25 00:58:00+00:00,2019-09-25 00:59:00+00:00,short,8542.8137,8532.9428,4.0760000000000005,12.393475002399557,sl
2019-09-25 01:01:00+00:00,2019-09-25 01:02:00+00:00,short,8524.8776,8522.1411,4.1901,-17.105276571951904,sl
2019-09-25 01:51:00+00:00,2019-09-25 01:52:00+00:00,short,8655.0268,8648.1491,5.9587,-0.2596227041374004,sl
2019-09-25 02:12:00+00:00,2019-09-25 02:13:00+00:00,short,8662.1488,8660.573,6.3666,-34.082247964748646,sl
2019-09-25 02:58:00+00:00,2019-09-25 02:59:00+00:00,short,8682.882800000001,8685.5111,9.093,-87.07145419306627,sl
2019-09-25 03:33:00+00:00,2019-09-25 03:34:00+00:00,short,8682.8549,8662.7435,7.4594000000000005,98.26387447801433,sl
2019-09-25 03:35:00+00:00,2019-09-25 03:36:00+00:00,short,8657.3916,8651.3047,7.586200000000001,-6.34645196842218,sl
2019-09-25 03:56:00+00:00,2019-09-25 03:57:00+00:00,short,8548.785,8484.0129,7.9613000000000005,461.4288341614931,sl
2019-09-25 04:11:00+00:00,2019-09-25 04:12:00+00:00,short,8586.6654,8586.1376,6.8742,-43.59151019304108,sl
2019-09-25 06:53:00+00:00,2019-09-25 06:54:00+00:00,short,8594.608400000001,8596.4504,9.305200000000001,-81.12667453829222,sl
2019-09-25 08:38:00+00:00,2019-09-25 08:39:00+00:00,short,8471.1779,8464.4968,7.8740000000000006,-0.7336196351216823,sl
2019-09-25 11:35:00+00:00,2019-09-25 11:36:00+00:00,short,8346.677800000001,8342.8399,9.2894,-26.362454028947884,sl
2019-09-25 12:02:00+00:00,2019-09-25 12:03:00+00:00,short,8323.265800000001,8301.2678,8.6027,132.03584451972412,sl
2019-09-25 12:04:00+00:00,2019-09-25 12:05:00+00:00,short,8273.5825,8274.663700000001,8.6094,-66.29667161371663,sl
2019-09-25 12:26:00+00:00,2019-09-25 12:27:00+00:00,short,8319.3992,8298.3881,8.1578,117.17851748562167,sl
2019-09-25 12:29:00+00:00,2019-09-25 12:30:00+00:00,short,8296.094500000001,8298.6404,8.213000000000001,-75.42649979347316,sl
2019-09-25 12:50:00+00:00,2019-09-25 12:51:00+00:00,short,8252.8407,8246.7135,7.7442,-3.6600768142497104,sl
2019-09-25 13:13:00+00:00,2019-09-25 13:14:00+00:00,short,8319.2918,8312.210000000001,9.6143,4.126450637703314,sl
2019-09-25 13:25:00+00:00,2019-09-25 13:26:00+00:00,short,8331.4362,8333.947400000001,9.2448,-84.84279708211965,sl
2019-09-25 16:01:00+00:00,2019-09-25 16:02:00+00:00,short,8309.022200000001,8301.636400000001,9.4138,6.9806768685281515,sl
2019-09-25 16:07:00+00:00,2019-09-25 16:08:00+00:00,short,8283.4181,8266.293,9.569700000000001,100.53176134454264,sl
2019-09-25 16:16:00+00:00,2019-09-25 16:17:00+00:00,short,8244.3004,8240.3244,9.133600000000001,-23.910394029306815,sl
2019-09-25 16:42:00+00:00,2019-09-25 16:43:00+00:00,short,8334.6423,8329.6267,9.3938,-15.500780772891158,sl
2019-09-25 17:18:00+00:00,2019-09-25 17:19:00+00:00,short,8389.608,8379.239,8.396,30.741628235205006,sl
2019-09-25 17:20:00+00:00,2019-09-25 17:21:00+00:00,short,8382.6024,8373.186300000001,8.785300000000001,23.84141114354326,sl
2019-09-25 17:32:00+00:00,2019-09-25 17:33:00+00:00,short,8395.7383,8371.625900000001,8.0436,140.00251236835183,sl
2019-09-25 17:34:00+00:00,2019-09-25 17:35:00+00:00,short,8392.935000000001,8379.2304,7.9457,55.586002372495436,sl
2019-09-25 20:25:00+00:00,2019-09-25 20:26:00+00:00,short,8285.924500000001,8288.3932,8.461,-76.9817915238753,sl
2019-09-26 00:40:00+00:00,2019-09-26 00:41:00+00:00,short,8491.2718,8484.8748,9.4557,-3.7204268622400254,sl
2019-09-26 02:36:00+00:00,2019-09-26 02:37:00+00:00,short,8457.297700000001,8459.498,9.3306,-83.667660763355,sl
2019-09-26 03:11:00+00:00,2019-09-26 03:12:00+00:00,short,8364.4033,8359.3772,9.2192,-15.335329754247999,sl
2019-09-26 17:33:00+00:00,2019-09-26 17:34:00+00:00,short,8128.311900000001,8051.4917000000005,9.7878,688.5548808895692,sl
2019-09-26 17:35:00+00:00,2019-09-26 17:36:00+00:00,short,8119.0141,8115.7785,8.5084,-27.723064703136203,sl
2019-09-26 18:12:00+00:00,2019-09-26 18:13:00+00:00,short,8312.6614,8301.4226,6.8693,31.55183795152681,sl
2019-09-26 18:19:00+00:00,2019-09-26 18:20:00+00:00,short,8277.4977,8274.6365,7.0183,-26.386377422348417,sl
2019-09-26 18:50:00+00:00,2019-09-26 18:51:00+00:00,short,8181.6189,8184.2478,9.7448,-89.4109438472611,sl
2019-09-26 19:16:00+00:00,2019-09-26 19:17:00+00:00,short,8156.7743,8156.2263,6.945200000000001,-41.512851106849574,sl
2019-09-26 19:51:00+00:00,2019-09-26 19:52:00+00:00,short,8081.429300000001,7939.628500000001,9.264100000000001,1254.288518654008,sl
2019-09-26 19:53:00+00:00,2019-09-26 19:54:00+00:00,short,7914.3958,7895.1479,7.2141,93.23562370753416,sl
2019-09-26 20:19:00+00:00,2019-09-26 20:20:00+00:00,short,7940.7618,7901.2970000000005,4.348,144.04044173503885,sl
2019-09-26 20:21:00+00:00,2019-09-26 20:22:00+00:00,short,7888.3651,7886.2568,4.7271,-19.86114114339661,sl
2019-09-26 20:53:00+00:00,2019-09-26 20:54:00+00:00,short,7904.9515,7891.341100000001,5.237900000000001,38.19415375618176,sl
2019-09-26 20:55:00+00:00,2019-09-26 20:56:00+00:00,short,7890.394700000001,7886.278200000001,5.5091,-12.087897319355523,sl
2019-09-26 21:18:00+00:00,2019-09-26 21:19:00+00:00,short,7913.0464,7913.2838,7.882300000000001,-51.770411034183844,sl
2019-09-26 21:39:00+00:00,2019-09-26 21:40:00+00:00,short,7890.9485,7881.169000000001,8.9168,30.947118670396822,sl
2019-09-26 23:04:00+00:00,2019-09-26 23:05:00+00:00,short,8075.910000000001,8064.199600000001,6.9975000000000005,36.76735722959955,sl
2019-09-26 23:11:00+00:00,2019-09-26 23:12:00+00:00,short,8072.4654,8059.9619,6.700900000000001,40.543990312170685,sl
2019-09-26 23:20:00+00:00,2019-09-26 23:21:00+00:00,short,8059.150500000001,8051.27,8.898,12.780480356401878,sl
2019-09-26 23:23:00+00:00,2019-09-26 23:24:00+00:00,short,8042.8451000000005,8040.068700000001,9.9403,-36.3493462984586,sl
2019-09-27 20:03:00+00:00,2019-09-27 20:04:00+00:00,short,7955.3979,7948.1992,9.9748,8.351512618767174,sl
2019-09-27 20:05:00+00:00,2019-09-27 20:06:00+00:00,short,7958.059700000001,7946.1727,10.5503,58.29364686411859,sl
2019-09-27 20:17:00+00:00,2019-09-27 20:18:00+00:00,short,8000.071400000001,7989.740400000001,10.6414,41.87471008459339,sl
2019-09-27 20:19:00+00:00,2019-09-27 20:20:00+00:00,short,8000.711700000001,7996.315100000001,10.5669,-21.15716045716764,sl
2019-09-29 02:50:00+00:00,2019-09-29 02:51:00+00:00,short,8209.0599,8147.716100000001,7.829300000000001,429.05417080527724,sl
2019-09-29 03:00:00+00:00,2019-09-29 03:01:00+00:00,short,8159.790300000001,8148.4547,6.4154,30.872842250802183,sl
2019-09-29 03:07:00+00:00,2019-09-29 03:08:00+00:00,short,8164.895200000001,8153.6814,6.4055,30.01853893548286,sl
2019-09-29 03:09:00+00:00,2019-09-29 03:10:00+00:00,short,8153.9056,8141.537200000001,6.3901,37.383509225484055,sl
2019-09-30 08:25:00+00:00,2019-09-30 08:26:00+00:00,short,7765.9964,7751.9177,10.6472,83.80980063779228,sl
2019-09-30 08:42:00+00:00,2019-09-30 08:43:00+00:00,short,7838.8158,7826.7266,7.8022,45.4320782746907,sl
2019-09-30 08:46:00+00:00,2019-09-30 08:47:00+00:00,short,7811.7253,7801.8356,7.7134,28.109755721573844,sl
2019-09-30 08:51:00+00:00,2019-09-30 08:52:00+00:00,short,7734.5465,7737.2833,8.0755,-72.07813301995738,sl
2019-09-30 09:19:00+00:00,2019-09-30 09:20:00+00:00,short,7840.541200000001,7829.581700000001,10.491900000000001,49.22223306819531,sl
2019-09-30 14:20:00+00:00,2019-09-30 14:21:00+00:00,short,8040.2091,8025.233700000001,11.121500000000001,95.08018225991282,sl
2019-09-30 19:17:00+00:00,2019-09-30 19:18:00+00:00,short,8266.0834,8263.6307,9.021700000000001,-37.522925088389606,sl
2019-10-01 06:33:00+00:00,2019-10-01 06:34:00+00:00,short,8375.307200000001,8377.813,10.1438,-93.39445431389386,sl
2019-10-03 18:45:00+00:00,2019-10-03 18:46:00+00:00,short,8092.8139,8087.159900000001,11.017800000000001,-9.012444933461053,sl
2019-10-06 22:52:00+00:00,2019-10-06 22:53:00+00:00,short,7856.4071,7841.1786,9.8655,88.29095406066165,sl
2019-10-06 23:00:00+00:00,2019-10-06 23:01:00+00:00,short,7837.8194,7822.9580000000005,9.147300000000001,78.64015257558997,sl
2019-10-09 18:30:00+00:00,2019-10-09 18:31:00+00:00,short,8392.5007,8394.9716,10.7588,-98.82914171249875,sl
2019-10-09 19:42:00+00:00,2019-10-09 19:43:00+00:00,short,8561.0948,8560.482,7.9957,-49.8598316878977,sl
2019-10-11 09:06:00+00:00,2019-10-11 09:07:00+00:00,short,8706.409,8688.9793,9.300600000000001,97.39164845079662,sl
2019-10-11 09:08:00+00:00,2019-10-11 09:09:00+00:00,short,8696.0563,8673.1725,8.905000000000001,141.91104601439656,sl
2019-10-11 09:16:00+00:00,2019-10-11 09:17:00+00:00,short,8544.6895,8539.9674,8.748000000000001,-18.473700624472446,sl
2019-10-11 09:46:00+00:00,2019-10-11 09:47:00+00:00,short,8452.9144,8441.9388,6.896,29.084974533118334,sl
2019-10-11 09:56:00+00:00,2019-10-11 09:57:00+00:00,short,8434.8534,8431.418,8.2697,-27.381874458629518,sl
2019-10-14 00:42:00+00:00,2019-10-14 00:43:00+00:00,short,8250.8305,8238.8241,10.655700000000001,57.65307147151426,sl
2019-10-15 20:16:00+00:00,2019-10-15 20:17:00+00:00,short,8115.8042000000005,8114.5882,10.144,-53.52133620223647,sl
2019-10-18 09:49:00+00:00,2019-10-18 09:50:00+00:00,short,7910.272400000001,7907.3747,10.6376,-36.480147596379325,sl
2019-10-21 19:47:00+00:00,2019-10-21 19:48:00+00:00,short,8184.3294000000005,8181.8116,10.544500000000001,-42.480167409794376,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7578.5806,7506.375400000001,11.5638,765.1907260828733,sl
2019-10-23 17:06:00+00:00,2019-10-23 17:07:00+00:00,short,7514.502,7497.8806,6.0281,63.99700391957597,sl
2019-10-23 17:17:00+00:00,2019-10-23 17:18:00+00:00,short,7513.5487,7501.162200000001,9.2695,59.145116674976414,sl
2019-10-23 17:19:00+00:00,2019-10-23 17:20:00+00:00,short,7501.608,7459.2442,9.6788,352.10950893065683,sl
2019-10-23 17:21:00+00:00,2019-10-23 17:22:00+00:00,short,7477.3282,7451.185600000001,9.712900000000001,195.92079486478443,sl
2019-10-23 17:40:00+00:00,2019-10-23 17:41:00+00:00,short,7487.6324,7471.129800000001,10.780700000000001,113.40320876018185,sl
2019-10-23 17:42:00+00:00,2019-10-23 17:43:00+00:00,short,7473.868200000001,7465.1228,11.081100000000001,30.69247067196775,sl
2019-10-23 17:44:00+00:00,2019-10-23 17:45:00+00:00,short,7461.7304,7451.827200000001,10.8522,42.733543125309204,sl
2019-10-23 17:49:00+00:00,2019-10-23 17:50:00+00:00,short,7433.855100000001,7436.220200000001,11.3773,-94.58097531427582,sl
2019-10-25 20:23:00+00:00,2019-10-25 20:24:00+00:00,short,8368.0499,8346.7837,5.2748,76.90799005068814,sl
2019-10-25 20:38:00+00:00,2019-10-25 20:39:00+00:00,short,8388.0161,8381.4284,9.020800000000001,-1.0831978182396378,sl
2019-10-25 21:25:00+00:00,2019-10-25 21:26:00+00:00,short,8584.352700000001,8551.5039,5.5522,144.32642615420076,sl
2019-10-25 21:27:00+00:00,2019-10-25 21:28:00+00:00,short,8591.5834,8594.2361,5.2757000000000005,-50.261740564462905,sl
2019-10-25 21:48:00+00:00,2019-10-25 21:49:00+00:00,short,8529.674,8532.305,5.4613000000000005,-51.64091466507675,sl
2019-10-26 04:49:00+00:00,2019-10-26 04:50:00+00:00,short,9085.884,8985.8008,3.8777000000000004,360.0619957804126,sl
2019-10-26 04:51:00+00:00,2019-10-26 04:52:00+00:00,short,9113.803100000001,9116.451000000001,3.6491000000000002,-36.27205998452378,sl
2019-10-26 05:49:00+00:00,2019-10-26 05:50:00+00:00,short,9925.79,9830.7934,2.8979,252.38960592605716,sl
2019-10-26 06:06:00+00:00,2019-10-26 06:07:00+00:00,short,10089.8932,10056.761700000001,2.1612,54.187417572046925,sl
2019-10-26 06:08:00+00:00,2019-10-26 06:09:00+00:00,short,9945.6978,9929.3842,2.1016,17.576872827518937,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9739.158000000001,9708.6824,2.0764,47.126937517379275,sl
2019-10-26 06:25:00+00:00,2019-10-26 06:26:00+00:00,short,9836.2957,9819.2425,2.8133000000000004,25.856997312776812,sl
2019-10-26 06:33:00+00:00,2019-10-26 06:34:00+00:00,short,9848.576200000001,9819.2598,3.3214,71.24159076384505,sl
2019-10-26 06:35:00+00:00,2019-10-26 06:36:00+00:00,short,9822.5764,9825.626,3.6192,-39.481421970433026,sl
2019-10-26 06:56:00+00:00,2019-10-26 06:57:00+00:00,short,9683.384600000001,9663.7065,5.6398,67.33505862569362,sl
2019-10-26 06:58:00+00:00,2019-10-26 06:59:00+00:00,short,9640.8596,9611.9668,5.6742,120.24577073644588,sl
2019-10-26 07:05:00+00:00,2019-10-26 07:06:00+00:00,short,9612.9069,9599.033800000001,5.3395,33.042554502934046,sl
2019-10-26 07:12:00+00:00,2019-10-26 07:13:00+00:00,short,9626.1176,9606.1751,5.7631000000000006,70.5955713262474,sl
2019-10-26 07:18:00+00:00,2019-10-26 07:19:00+00:00,short,9562.788700000001,9517.579600000001,6.350300000000001,238.62492260380424,sl
2019-10-26 07:20:00+00:00,2019-10-26 07:21:00+00:00,short,9523.5568,9525.8669,6.307300000000001,-62.63066577120781,sl
2019-10-26 07:45:00+00:00,2019-10-26 07:46:00+00:00,short,9642.9097,9645.856600000001,6.7096,-71.54048278659754,sl
2019-10-26 09:24:00+00:00,2019-10-26 09:25:00+00:00,short,9732.4879,9732.0327,9.7383,-71.38766222358878,sl
2019-10-26 11:40:00+00:00,2019-10-26 11:41:00+00:00,short,9398.381800000001,9355.445300000001,10.271,363.9525682423579,sl
2019-10-26 12:06:00+00:00,2019-10-26 12:07:00+00:00,short,9473.5903,9460.9229,8.097800000000001,41.24691132361819,sl
2019-10-26 12:08:00+00:00,2019-10-26 12:09:00+00:00,short,9464.4854,9440.4487,8.1225,133.81596485908983,sl
2019-10-26 12:51:00+00:00,2019-10-26 12:52:00+00:00,short,9359.696100000001,9353.9439,10.7194,-18.5794643663913,sl
2019-10-26 13:18:00+00:00,2019-10-26 13:19:00+00:00,short,9210.716400000001,9169.108900000001,6.1138,209.4317031323444,sl
2019-10-26 13:21:00+00:00,2019-10-26 13:22:00+00:00,short,9188.3799,9170.6496,6.0788,63.1386002301555,sl
2019-10-26 13:26:00+00:00,2019-10-26 13:27:00+00:00,short,9178.287400000001,9142.75,6.2776000000000005,177.08472448711075,sl
2019-10-26 13:28:00+00:00,2019-10-26 13:29:00+00:00,short,9153.5012,9148.0551,5.9402,-11.135038673297919,sl
2019-10-26 13:53:00+00:00,2019-10-26 13:54:00+00:00,short,9218.4439,9189.5213,6.453200000000001,139.12720990854322,sl
2019-10-26 14:33:00+00:00,2019-10-26 14:34:00+00:00,short,9315.5425,9273.7058,10.493,360.9697001352383,sl
2019-10-26 14:35:00+00:00,2019-10-26 14:36:00+00:00,short,9279.5344,9265.1933,10.3336,71.54167169570829,sl
2019-10-26 14:37:00+00:00,2019-10-26 14:38:00+00:00,short,9246.8107,9237.705600000001,10.098,17.280641561028432,sl
2019-10-26 14:44:00+00:00,2019-10-26 14:45:00+00:00,short,9237.9971,9229.7936,11.0107,8.988956225799825,sl
2019-10-26 15:46:00+00:00,2019-10-26 15:47:00+00:00,short,9184.7106,9173.53,11.588000000000001,44.46667597087635,sl
2019-10-26 15:48:00+00:00,2019-10-26 15:49:00+00:00,short,9173.8919,9176.6376,11.6639,-117.64106664401403,sl
2019-10-26 16:36:00+00:00,2019-10-26 16:37:00+00:00,short,9408.8377,9397.7716,9.331900000000001,33.067179659332055,sl
2019-10-26 16:38:00+00:00,2019-10-26 16:39:00+00:00,short,9386.759600000001,9378.9287,9.2939,3.017029313459779,sl
2019-10-26 16:40:00+00:00,2019-10-26 16:41:00+00:00,short,9372.153900000001,9374.931700000001,9.5543,-98.1860465192305,sl
2019-10-26 17:02:00+00:00,2019-10-26 17:03:00+00:00,short,9171.6276,9174.8214,11.4684,-120.78954220465057,sl
2019-10-26 17:25:00+00:00,2019-10-26 17:26:00+00:00,short,9166.2983,9169.1085,7.6755,-77.86305605735922,sl
2019-10-26 17:49:00+00:00,2019-10-26 17:50:00+00:00,short,9170.157500000001,9141.800000000001,11.3911,239.5857826187008,sl
2019-10-26 17:55:00+00:00,2019-10-26 17:56:00+00:00,short,9141.9666,9142.777600000001,11.199,-90.99072911833694,sl
2019-10-26 18:31:00+00:00,2019-10-26 18:32:00+00:00,short,9175.9571,9166.17,10.046000000000001,24.615203061355537,sl
2019-10-26 19:12:00+00:00,2019-10-26 19:13:00+00:00,short,9233.430400000001,9220.9287,9.7546,49.94312630926292,sl
2019-10-26 19:21:00+00:00,2019-10-26 19:22:00+00:00,short,9209.6397,9208.001900000001,9.795300000000001,-56.11978756580567,sl
2019-10-26 20:02:00+00:00,2019-10-26 20:03:00+00:00,short,9173.4109,9103.0792,11.136000000000001,701.8030136985672,sl
2019-10-26 20:16:00+00:00,2019-10-26 20:17:00+00:00,short,9089.6038,9092.5893,9.8047,-100.58031132501688,sl
2019-10-26 20:41:00+00:00,2019-10-26 20:42:00+00:00,short,9176.116100000001,9147.2863,9.5488,205.30339230516483,sl
2019-10-26 23:11:00+00:00,2019-10-26 23:12:00+00:00,short,9020.7463,9023.528900000001,6.9529000000000005,-69.53115595523519,sl
2019-10-26 23:35:00+00:00,2019-10-26 23:36:00+00:00,short,8977.5887,8916.5807,12.124600000000001,652.9137382771017,sl
2019-10-26 23:37:00+00:00,2019-10-26 23:38:00+00:00,short,8942.7094,8940.5084,11.178700000000001,-55.360132028353924,sl
2019-10-27 15:11:00+00:00,2019-10-27 15:12:00+00:00,short,9454.239300000001,9457.1429,11.643,-121.88070398183585,sl
2019-10-27 15:32:00+00:00,2019-10-27 15:33:00+00:00,short,9536.855,9423.4758,7.694800000000001,814.0718867840595,tp
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,short,9424.8721,9428.032500000001,7.3725000000000005,-78.8972646654049,sl
2019-10-27 15:56:00+00:00,2019-10-27 15:57:00+00:00,short,9282.271700000001,9278.8101,6.786300000000001,-26.892971687732313,sl
2019-10-27 16:18:00+00:00,2019-10-27 16:20:00+00:00,short,9319.762,9302.564900000001,11.2635,109.79850423473336,sl
2019-10-27 17:26:00+00:00,2019-10-27 17:27:00+00:00,short,9407.3803,9401.4099,11.3256,-17.589971475646266,sl
2019-10-27 17:53:00+00:00,2019-10-27 17:54:00+00:00,short,9434.5031,9433.3212,11.5207,-73.33190203520876,sl
2019-10-27 18:48:00+00:00,2019-10-27 18:49:00+00:00,short,9474.4427,9477.394900000001,11.028500000000001,-116.16247408865699,sl
2019-10-27 19:24:00+00:00,2019-10-27 19:25:00+00:00,short,9547.9863,9548.3421,9.487400000000001,-75.84541934485796,sl
2019-10-27 20:07:00+00:00,2019-10-27 20:08:00+00:00,short,9480.7937,9415.5329,11.5123,664.2858355531282,sl
2019-10-27 20:31:00+00:00,2019-10-27 20:32:00+00:00,short,9663.653900000001,9660.6916,7.0648,-33.68099739535259,sl
2019-10-27 21:03:00+00:00,2019-10-27 21:04:00+00:00,short,9695.6538,9671.4722,10.1052,166.07643165791887,sl
2019-10-27 21:05:00+00:00,2019-10-27 21:06:00+00:00,short,9690.5545,9651.527,10.224300000000001,319.92517069782156,sl
2019-10-27 21:13:00+00:00,2019-10-27 21:14:00+00:00,short,9639.225,9611.9441,11.1773,218.85636661742518,sl
2019-10-28 03:04:00+00:00,2019-10-28 03:05:00+00:00,short,9557.702000000001,9551.933,11.8977,-22.30645043579724,sl
2019-10-28 03:26:00+00:00,2019-10-28 03:27:00+00:00,short,9512.8785,9507.0205,11.439300000000001,-20.018312852278015,sl
2019-10-28 05:36:00+00:00,2019-10-28 05:37:00+00:00,short,9807.2373,9797.847600000001,7.0929,10.97744045511401,sl
2019-10-28 05:45:00+00:00,2019-10-28 05:46:00+00:00,short,9807.5327,9781.4925,6.8379,124.48116541396429,sl
2019-10-28 05:47:00+00:00,2019-10-28 05:48:00+00:00,short,9758.5035,9759.578300000001,6.8265,-60.633196363082206,sl
2019-10-28 06:13:00+00:00,2019-10-28 06:14:00+00:00,short,9677.8389,9676.1874,12.202300000000001,-74.31335559819672,sl
2019-10-28 10:48:00+00:00,2019-10-28 10:49:00+00:00,short,9414.5593,9397.989300000001,12.3186,111.4214975264124,sl
2019-10-28 10:50:00+00:00,2019-10-28 10:51:00+00:00,short,9399.7131,9376.9449,12.046700000000001,183.80296856856523,sl
2019-10-28 11:04:00+00:00,2019-10-28 11:05:00+00:00,short,9429.0036,9375.011900000001,12.255600000000001,569.5188815752638,sl
2019-10-28 11:06:00+00:00,2019-10-28 11:07:00+00:00,short,9373.066,9374.9333,12.2881,-115.09648520933062,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9268.249,9179.484900000001,11.4619,932.8268053146189,sl
2019-10-29 03:50:00+00:00,2019-10-29 03:51:00+00:00,short,9238.503,9212.4174,8.6966,162.67191921974694,sl
2019-10-29 04:00:00+00:00,2019-10-29 04:01:00+00:00,short,9215.008,9205.49,8.1745,17.573546639600234,sl
2019-10-29 09:28:00+00:00,2019-10-29 09:29:00+00:00,short,9499.760400000001,9496.1068,12.961300000000001,-51.129047735725074,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9169.6991,9134.0573,13.3133,377.0366159079443,sl
2019-10-30 00:19:00+00:00,2019-10-30 00:20:00+00:00,short,9422.989800000001,9423.0478,9.023100000000001,-68.54321254741576,sl
2019-10-30 14:53:00+00:00,2019-10-30 14:54:00+00:00,short,9103.961500000001,9094.6373,11.8225,24.17418077481097,sl
2019-10-30 14:55:00+00:00,2019-10-30 14:56:00+00:00,short,9084.9638,9086.0591,11.6883,-97.75754177483807,sl
2019-10-30 20:17:00+00:00,2019-10-30 20:19:00+00:00,short,9065.8125,9034.9855,12.7332,300.3339239625513,sl
2019-10-30 20:20:00+00:00,2019-10-30 20:21:00+00:00,short,9023.646700000001,9014.0709,12.8856,30.419202917382762,sl
2019-10-30 20:23:00+00:00,2019-10-30 20:24:00+00:00,short,9023.2561,9025.9698,13.188400000000001,-131.00552542382727,sl
2019-10-31 16:33:00+00:00,2019-10-31 16:34:00+00:00,short,9325.415500000001,9328.1455,11.1248,-113.37755816511518,sl
2019-11-01 01:14:00+00:00,2019-11-01 01:15:00+00:00,short,9086.4801,9081.392,12.8815,-28.069417632449067,sl
2019-11-01 20:13:00+00:00,2019-11-01 20:14:00+00:00,short,9099.6073,9102.3163,12.570500000000001,-125.57639674552934,sl
2019-11-05 01:48:00+00:00,2019-11-05 01:49:00+00:00,short,9498.2935,9475.0256,9.4075,147.49616947668983,sl
2019-11-05 01:50:00+00:00,2019-11-05 01:51:00+00:00,short,9462.4685,9438.6685,11.1927,181.7643575600522,sl
2019-11-08 14:32:00+00:00,2019-11-08 14:33:00+00:00,short,8967.3772,8956.1692,13.7148,55.38833673331938,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8712.3856,8713.5119,13.206800000000001,-106.9309560811987,sl
