number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
109,-0.1450096306214539,-0.14499186557153135,-0.1450096306214539,0.14499186557153135,-0.1450096306214539,-0.14499186557153135,10395.0,breakout,1,"{""adx_thresh"": 24.65530332125563, ""atr_max_pct"": 0.03348194364951083, ""atr_min_pct"": 0.005482892758487951, ""bb_std_mult"": 1.8174159306450632, ""edge_cap"": 0.8131307501600178, ""edge_k"": 1.498109500775272, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1516120330955454, ""slip_spread_k"": 0.5174821322914507, ""slippage"": 0.0001566346143492658, ""spread_hl_frac"": 0.03886693880190198, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.1033835910135033, ""tsl_mult"": 0.9377491441268115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22350296804005357}"
110,-0.11094965075888741,-0.11096248897828832,-0.11094965075888741,0.11096248897828832,-0.11094965075888741,-0.11096248897828832,5509.0,mean_reversion,1,"{""adx_thresh"": 20.834527251938106, ""atr_max_pct"": 0.013651897957680372, ""atr_min_pct"": 0.0005967699415698486, ""bb_std_mult"": 1.928129670590973, ""edge_cap"": 0.527433261904229, ""edge_k"": 1.7271378838574878, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08882650524724074, ""slip_spread_k"": 0.5388309317113085, ""slippage"": 0.00017128241485429252, ""spread_hl_frac"": 0.043601402352334284, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.0544721912244606, ""tsl_mult"": 0.6157723668810027, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09643069546097183}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.900276195670926, ""atr_max_pct"": 0.02306739280061536, ""atr_min_pct"": 0.013460399172358157, ""bb_std_mult"": 2.164276194787947, ""edge_cap"": 0.22694810948331257, ""edge_k"": 0.7035881510616091, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10826970395883642, ""slip_spread_k"": 0.4786095986099588, ""slippage"": 0.00014710701854012015, ""spread_hl_frac"": 0.03610102622344337, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.3330598218755976, ""tsl_mult"": 0.8455257473637985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22732203882094282}"
112,-0.1964358472354506,-0.19648130347608078,-0.1964358472354506,0.19648130347608078,-0.1964358472354506,-0.19648130347608078,2042.0,breakout,1,"{""adx_thresh"": 34.2938707248907, ""atr_max_pct"": 0.010190830187696344, ""atr_min_pct"": 0.0035436628325687136, ""bb_std_mult"": 2.3085557802192365, ""edge_cap"": 0.7255598974047377, ""edge_k"": 1.46786895932363, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1364067244850245, ""slip_spread_k"": 0.5133737849902031, ""slippage"": 0.00045150918370661215, ""spread_hl_frac"": 0.0369880021087244, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.2066237514525373, ""tsl_mult"": 0.06844059739092424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2163051517995857}"
113,-0.0001475280812659463,-0.002765132453002037,-0.0001475280812659463,0.002765132453002037,-0.0001475280812659463,-0.002765132453002037,336.0,breakout,1,"{""adx_thresh"": 18.151330795475562, ""atr_max_pct"": 0.0186414025909232, ""atr_min_pct"": 0.0062359899783349096, ""bb_std_mult"": 2.069388182338441, ""edge_cap"": 0.8353401118498389, ""edge_k"": 0.4543446978114274, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03864243151857592, ""slip_spread_k"": 0.42914582109784655, ""slippage"": 0.00010450957225756783, ""spread_hl_frac"": 0.023918293225915915, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.1025341728857865, ""tsl_mult"": 0.5327392716166812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20921711765302925}"
114,-0.16094794579059124,-0.39203266196424663,-1000000000.0,0.39203266196424663,-0.16094794579059124,-0.39203266196424663,597.0,breakout,1,"{""adx_thresh"": 30.01493530908884, ""atr_max_pct"": 0.027062268453712478, ""atr_min_pct"": 0.0047853400665553115, ""bb_std_mult"": 1.7608435498948132, ""edge_cap"": 0.8865888546516865, ""edge_k"": 1.5507286726576668, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.2479179420696988, ""slip_spread_k"": 0.19525012623980426, ""slippage"": 0.000155253796078807, ""spread_hl_frac"": 0.03445177767825459, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.5087433061704882, ""tsl_mult"": 0.0006441583987162997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18505113160879497}"
115,-0.32796596902446684,-0.4021311636988165,-1000000000.0,0.4021311636988165,-0.32796596902446684,-0.4021311636988165,8408.0,breakout,1,"{""adx_thresh"": 26.733991578902028, ""atr_max_pct"": 0.023771848210650044, ""atr_min_pct"": 0.004292920142739719, ""bb_std_mult"": 2.2752774616805267, ""edge_cap"": 0.17328817804963753, ""edge_k"": 1.4194628392435644, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08079965157338048, ""slip_spread_k"": 0.3687896190701325, ""slippage"": 0.00013314070983571822, ""spread_hl_frac"": 0.01952279830719094, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.053435876743594, ""tsl_mult"": 0.04332024344030335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1667301605920162}"
116,-0.09005863911463019,-0.09061797906912016,-0.09005863911463019,0.09061797906912016,-0.09005863911463019,-0.09061797906912016,1761.0,mean_reversion,1,"{""adx_thresh"": 19.339503682869644, ""atr_max_pct"": 0.013032181857793399, ""atr_min_pct"": 0.0028582056324781575, ""bb_std_mult"": 1.9532246578669272, ""edge_cap"": 0.45728182895858704, ""edge_k"": 1.2860342235697506, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.11948589239067323, ""slip_spread_k"": 0.5608610433199505, ""slippage"": 0.00011857061247024571, ""spread_hl_frac"": 0.0245719909331695, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.157857597934038, ""tsl_mult"": 0.09357995672457896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15748715788730253}"
117,0.019683635774484065,-0.003297972369920151,-1000000000.0,1000000000.0,0.019683635774484065,-0.003297972369920151,13.0,breakout,1,"{""adx_thresh"": 22.0815544012786, ""atr_max_pct"": 0.01836362658645154, ""atr_min_pct"": 0.00573983651792523, ""bb_std_mult"": 3.170189611300744, ""edge_cap"": 0.8227269008856009, ""edge_k"": 1.34165214530924, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05025000721119813, ""slip_spread_k"": 0.5299609132282259, ""slippage"": 0.0004994722786939155, ""spread_hl_frac"": 0.016787592406993283, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2477970351013903, ""tsl_mult"": 0.018493000841505347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13948075755763079}"
118,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.702139206655282, ""atr_max_pct"": 0.016225363866560268, ""atr_min_pct"": 0.02735556925864227, ""bb_std_mult"": 2.426964742498718, ""edge_cap"": 0.09837139224080865, ""edge_k"": 0.8415047409419355, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.05803002379184823, ""slip_spread_k"": 0.4600605666731624, ""slippage"": 0.0002565568079656077, ""spread_hl_frac"": 0.021578714930261072, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.9273502754299114, ""tsl_mult"": 0.6644204665602752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24028563571825923}"
119,-0.9733722253228417,-0.9733664982503913,-1000000000.0,0.9733664982503913,-0.9733722253228417,-0.9733664982503913,23837.0,breakout,1,"{""adx_thresh"": 16.419915179686747, ""atr_max_pct"": 0.039829569044546036, ""atr_min_pct"": 0.025275642890116107, ""bb_std_mult"": 2.0279038460918395, ""edge_cap"": 0.9306677706273423, ""edge_k"": 1.3669648541520927, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09597520412953033, ""slip_spread_k"": 0.49087337485271787, ""slippage"": 0.0002842253323866192, ""spread_hl_frac"": 0.022530836820043282, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.125871923738007, ""tsl_mult"": 0.052111202855490216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06096653392488485}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.629896716994148, ""atr_max_pct"": 0.03562554036449682, ""atr_min_pct"": 0.023755555882094038, ""bb_std_mult"": 2.499791495687715, ""edge_cap"": 0.2606553477572599, ""edge_k"": 1.8711979874713847, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.24271120251637412, ""slip_spread_k"": 0.3861610671983488, ""slippage"": 0.00014688484043546554, ""spread_hl_frac"": 0.03772472910030124, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.1992242833595221, ""tsl_mult"": 0.026189273596493663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037334737032817686}"
121,0.040635648042471884,-0.0015616655093958634,0.040635648042471884,0.0015616655093958634,0.040635648042471884,-0.0015616655093958634,146.0,breakout,1,"{""adx_thresh"": 23.11180177433204, ""atr_max_pct"": 0.02075071242559484, ""atr_min_pct"": 0.0040602306737860866, ""bb_std_mult"": 2.7545112757406174, ""edge_cap"": 0.845474549871173, ""edge_k"": 1.4543621425563555, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09946816692133988, ""slip_spread_k"": 0.5288960585481037, ""slippage"": 0.00012807235486768088, ""spread_hl_frac"": 0.033321303818480585, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.6048999411350988, ""tsl_mult"": 0.06815999999027747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1991080953746906}"
122,-0.02030972140280629,-0.020217934439837458,-0.02030972140280629,0.020217934439837458,-0.02030972140280629,-0.020217934439837458,546.0,breakout,1,"{""adx_thresh"": 31.792082604390437, ""atr_max_pct"": 0.015643766466757032, ""atr_min_pct"": 0.00533306068657659, ""bb_std_mult"": 2.1477226162106997, ""edge_cap"": 0.8778876071959505, ""edge_k"": 1.3910244458676118, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.18523381727486105, ""slip_spread_k"": 0.4703358252812053, ""slippage"": 0.00013991306071613722, ""spread_hl_frac"": 0.0251807086256829, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.0750069818657704, ""tsl_mult"": 0.737675741676876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1742640739367239}"
123,0.012569950471658764,-0.0008696267418632997,0.012569950471658764,0.0008696267418632997,0.012569950471658764,-0.0008696267418632997,82.0,breakout,1,"{""adx_thresh"": 29.01877807120045, ""atr_max_pct"": 0.02310512059278498, ""atr_min_pct"": 0.004574604350942284, ""bb_std_mult"": 3.518163702245883, ""edge_cap"": 0.9757901135183282, ""edge_k"": 0.5890274173084419, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.044705242472022774, ""slip_spread_k"": 0.0032442069276201746, ""slippage"": 0.00011187291398074482, ""spread_hl_frac"": 0.04661855511174415, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.7739520262388817, ""tsl_mult"": 0.10768309257576462, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22824872767290166}"
124,-0.07498267235202438,-0.07499526806342373,-0.07498267235202438,0.07499526806342373,-0.07498267235202438,-0.07499526806342373,4217.0,breakout,1,"{""adx_thresh"": 20.398889482023, ""atr_max_pct"": 0.012134068569390595, ""atr_min_pct"": 0.003329207838508952, ""bb_std_mult"": 3.3706614481030583, ""edge_cap"": 0.8995293465736656, ""edge_k"": 1.5116851854399838, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0655889482340693, ""slip_spread_k"": 0.49835008941945874, ""slippage"": 0.0004057250089835637, ""spread_hl_frac"": 0.029264366368132615, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.0180846088058868, ""tsl_mult"": 0.8844017348099777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23447076912189604}"
125,-0.0008616372222044477,-0.0010000384389266407,-0.0008616372222044477,0.0010000384389266407,-0.0008616372222044477,-0.0010000384389266407,120.0,mean_reversion,1,"{""adx_thresh"": 27.528902961348344, ""atr_max_pct"": 0.026971382412228614, ""atr_min_pct"": 0.006350774822742265, ""bb_std_mult"": 2.0409077830561486, ""edge_cap"": 0.35201900721962953, ""edge_k"": 1.259081614384604, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05592250131904064, ""slip_spread_k"": 0.4130788016203902, ""slippage"": 1.1737493491261527e-05, ""spread_hl_frac"": 0.007542958075927253, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1197344257695558, ""tsl_mult"": 0.9884413076210212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2192128740398121}"
126,-0.28841887772812413,-0.33396992687043986,-1000000000.0,0.33396992687043986,-0.28841887772812413,-0.33396992687043986,918.0,breakout,1,"{""adx_thresh"": 24.419899155550674, ""atr_max_pct"": 0.02060637408525145, ""atr_min_pct"": 0.004944594416848473, ""bb_std_mult"": 1.854111171677764, ""edge_cap"": 0.7824549672503863, ""edge_k"": 1.5995066927462982, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.23244771797031588, ""slip_spread_k"": 0.6168587743838396, ""slippage"": 0.0001902154202224797, ""spread_hl_frac"": 0.014202919949066943, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.3795081969236789, ""tsl_mult"": 0.016027755174665315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24514801474412332}"
127,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.26181180739663, ""atr_max_pct"": 0.018700745061924207, ""atr_min_pct"": 0.01933288320606424, ""bb_std_mult"": 2.2493836521331776, ""edge_cap"": 0.8609048065907838, ""edge_k"": 1.4060276490259376, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1487959936799763, ""slip_spread_k"": 0.12107861888029203, ""slippage"": 0.0001643161018885445, ""spread_hl_frac"": 0.01802082266960229, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.1598488256568975, ""tsl_mult"": 0.4947916641642928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2066050810317478}"
128,-0.9688305385071672,-0.9688235864552309,-1000000000.0,0.9688235864552309,-0.9688305385071672,-0.9688235864552309,23390.0,breakout,1,"{""adx_thresh"": 6.152004672135538, ""atr_max_pct"": 0.04272687510588401, ""atr_min_pct"": 0.0014705487770911817, ""bb_std_mult"": 2.3131146662263338, ""edge_cap"": 0.7939283544552513, ""edge_k"": 0.33771191538280376, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.16208853398929676, ""slip_spread_k"": 0.5615289608647192, ""slippage"": 9.303477471045142e-05, ""spread_hl_frac"": 0.03132200627135518, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.0893680587209968, ""tsl_mult"": 0.042597343796397014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11011241525536458}"
129,-0.0346134858892343,-0.043337298917506796,-1000000000.0,1000000000.0,-0.0346134858892343,-0.043337298917506796,23.0,mean_reversion,1,"{""adx_thresh"": 17.776973830540502, ""atr_max_pct"": 0.03235985774962481, ""atr_min_pct"": 0.0025316490086340453, ""bb_std_mult"": 2.1065273903806228, ""edge_cap"": 0.5749103034864828, ""edge_k"": 1.3187189132386945, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.11582137925077624, ""slip_spread_k"": 0.4364752407399357, ""slippage"": 0.00034489805706901006, ""spread_hl_frac"": 0.035310654746369866, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.3211619335540128, ""tsl_mult"": 0.000759026282968687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07852620272713584}"
130,0.0004872214898561378,-0.0019249296314921983,-1000000000.0,1000000000.0,0.0004872214898561378,-0.0019249296314921983,10.0,breakout,1,"{""adx_thresh"": 21.76580886554194, ""atr_max_pct"": 0.03669977420107309, ""atr_min_pct"": 0.014670430894265736, ""bb_std_mult"": 2.167845189173167, ""edge_cap"": 0.8330310109236889, ""edge_k"": 1.4791869272195124, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.21900902227118407, ""slip_spread_k"": 0.5791302470326019, ""slippage"": 0.0001555910623746481, ""spread_hl_frac"": 0.005200925495175816, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.258988224419371, ""tsl_mult"": 0.08112390182929484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14670644904674066}"
131,1.3637172960086295,-0.0036270669866689284,1.3637172960086295,0.0036270669866689284,1.3637172960086295,-0.0036270669866689284,3127.0,breakout,1,"{""adx_thresh"": 27.047783499897946, ""atr_max_pct"": 0.01576673237795339, ""atr_min_pct"": 0.0037791740295955983, ""bb_std_mult"": 1.9829475023334668, ""edge_cap"": 0.9090573793000802, ""edge_k"": 0.7313681176699414, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.032104230575905626, ""slip_spread_k"": 0.23248689100906744, ""slippage"": 0.00011129525181627719, ""spread_hl_frac"": 0.021498212920209762, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.20086943958022, ""tsl_mult"": 0.043662018269263976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045185720040757715}"
132,0.22756731956722254,-0.0026862701123235803,0.22756731956722254,0.0026862701123235803,0.22756731956722254,-0.0026862701123235803,3748.0,breakout,1,"{""adx_thresh"": 30.176274766400045, ""atr_max_pct"": 0.014047556998268897, ""atr_min_pct"": 0.0033548663294385886, ""bb_std_mult"": 1.9034748737395009, ""edge_cap"": 0.9647200289713049, ""edge_k"": 0.4004723370653601, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04024133220666745, ""slip_spread_k"": 0.2174808771210846, ""slippage"": 7.778344259525661e-05, ""spread_hl_frac"": 0.0220954216603793, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.4194670882700764, ""tsl_mult"": 0.12505783163531148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008812732497932504}"
133,1.1706522344333758,-0.0034817747335793786,1.1706522344333758,0.0034817747335793786,1.1706522344333758,-0.0034817747335793786,4603.0,breakout,1,"{""adx_thresh"": 30.878615611288215, ""atr_max_pct"": 0.014046619192395565, ""atr_min_pct"": 0.003202184576794195, ""bb_std_mult"": 1.9002894768724192, ""edge_cap"": 0.9135982955503791, ""edge_k"": 0.7233341291269104, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03279708972793368, ""slip_spread_k"": 0.22501206287222209, ""slippage"": 0.00010527131840488631, ""spread_hl_frac"": 0.009734577072121824, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.375419066893292, ""tsl_mult"": 0.0564366326748011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047331801503425246}"
134,-0.0005867105993399013,-0.0003257405638468769,-1000000000.0,1000000000.0,-0.0005867105993399013,-0.0003257405638468769,2.0,mean_reversion,1,"{""adx_thresh"": 23.640566405768144, ""atr_max_pct"": 0.14419180297724674, ""atr_min_pct"": 0.0037573053230217464, ""bb_std_mult"": 2.882127768627144, ""edge_cap"": 0.9057290726410845, ""edge_k"": 0.9536964041608283, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0886320969492084, ""slip_spread_k"": 0.17748440486018585, ""slippage"": 7.806109916718169e-05, ""spread_hl_frac"": 0.00972539951928797, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.468312907062049, ""tsl_mult"": 0.03173493573425261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006301995371816707}"
135,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.49144842846107, ""atr_max_pct"": 0.015415753746224035, ""atr_min_pct"": 0.02173021111184955, ""bb_std_mult"": 1.998115355330175, ""edge_cap"": 0.8835634752656354, ""edge_k"": 0.7345695918263822, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07491600156481656, ""slip_spread_k"": 0.25895047629209766, ""slippage"": 0.00038670744865795467, ""spread_hl_frac"": 0.01288442831375397, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.2170888555964239, ""tsl_mult"": 0.9240427788618466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030373325801286558}"
