number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
685,-0.2052552002176311,-0.20518664233046274,-1000000000.0,0.20518664233046274,-0.2052552002176311,-0.20518664233046274,2771.0,breakout,1,"{""adx_thresh"": 27.30753961452731, ""atr_max_pct"": 0.08034606322721674, ""atr_min_pct"": 0.025291788295622765, ""bb_std_mult"": 2.8053975924712384, ""edge_cap"": 0.4255004190207543, ""edge_k"": 1.4384927970540633, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12324179962789773, ""slip_spread_k"": 0.2587965355630113, ""spread_hl_frac"": 0.024633544933863636, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.3880885602311865, ""tsl_mult"": 0.6953722805236986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06653222877440246}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.357531016715754, ""atr_max_pct"": 0.059740550184570904, ""atr_min_pct"": 0.004977445073321499, ""bb_std_mult"": 3.4732785047285226, ""edge_cap"": 0.8209093744170373, ""edge_k"": 1.7723517894785816, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.06741558452057804, ""slip_spread_k"": 0.6319342495899366, ""spread_hl_frac"": 0.04564557645810672, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.5062946235599504, ""tsl_mult"": 0.6558282638629648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05499108648134083}"
687,-0.2983888347636877,-0.2983018085608827,-1000000000.0,0.2983018085608827,-0.2983888347636877,-0.2983018085608827,4380.0,breakout,1,"{""adx_thresh"": 16.739931161526293, ""atr_max_pct"": 0.12611974332699788, ""atr_min_pct"": 0.026076809511850957, ""bb_std_mult"": 1.1920541537150036, ""edge_cap"": 0.24342648594266902, ""edge_k"": 1.4071402294162534, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.05063208829947407, ""slip_spread_k"": 0.6144018647950547, ""spread_hl_frac"": 0.04702306886943318, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.2679686432727226, ""tsl_mult"": 0.6875852079987238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034916958505922524}"
688,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.050785112453863, ""atr_max_pct"": 0.09240836845445234, ""atr_min_pct"": 0.014686570519929623, ""bb_std_mult"": 2.987883164176016, ""edge_cap"": 0.20293768141770008, ""edge_k"": 1.587023603257941, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04312784399832889, ""slip_spread_k"": 0.035063383208224885, ""spread_hl_frac"": 0.040086737509100114, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.3982870249157169, ""tsl_mult"": 0.36283443652285874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06144512341309638}"
689,-0.09229952186388668,-0.09237280694049674,-1000000000.0,0.09237280694049674,-0.09229952186388668,-0.09237280694049674,1151.0,breakout,1,"{""adx_thresh"": 28.919253923456306, ""atr_max_pct"": 0.11865904127704512, ""atr_min_pct"": 0.026471475604511054, ""bb_std_mult"": 1.3825905687119175, ""edge_cap"": 0.5651923462945273, ""edge_k"": 0.14712259820299745, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 49, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.058776947598293085, ""slip_spread_k"": 0.6529819959215168, ""spread_hl_frac"": 0.03293630464927966, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.3403299972995764, ""tsl_mult"": 0.6371456040485692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04753926957713522}"
690,0.0013020287689342602,-0.0007721315159778088,-1000000000.0,1000000000.0,0.0013020287689342602,-0.0007721315159778088,3.0,breakout,1,"{""adx_thresh"": 26.655877068038166, ""atr_max_pct"": 0.1300436564603289, ""atr_min_pct"": 0.007589693397142233, ""bb_std_mult"": 3.3875824238050325, ""edge_cap"": 0.31693054669645127, ""edge_k"": 0.23490172957731226, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0691675807720783, ""slip_spread_k"": 0.5398013406948869, ""spread_hl_frac"": 0.048621729680974085, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.3216168642496613, ""tsl_mult"": 0.06514737060231851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11969356366591632}"
691,-0.7411405399749986,-0.7410060994950927,-1000000000.0,0.7410060994950927,-0.7411405399749986,-0.7410060994950927,3193.0,mean_reversion,1,"{""adx_thresh"": 27.26860116713787, ""atr_max_pct"": 0.06908632337161477, ""atr_min_pct"": 0.024864401678831888, ""bb_std_mult"": 1.4674281320219755, ""edge_cap"": 0.9112416643357517, ""edge_k"": 1.4726724702291862, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2060685060022796, ""slip_spread_k"": 0.47454809385427676, ""spread_hl_frac"": 0.015274183609010962, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.3804272460340195, ""tsl_mult"": 0.12509570134575876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07213966193647582}"
692,-0.008533703488158073,-0.008385860274475816,-0.008533703488158073,0.008385860274475816,-0.008533703488158073,-0.008385860274475816,128.0,breakout,1,"{""adx_thresh"": 27.723320337686776, ""atr_max_pct"": 0.12797908148684883, ""atr_min_pct"": 0.009633182315116772, ""bb_std_mult"": 3.218100336696577, ""edge_cap"": 0.3450700578359067, ""edge_k"": 1.3413504275294394, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13434408798841352, ""slip_spread_k"": 0.6239542818516195, ""spread_hl_frac"": 0.0007895916095538684, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.289201941225749, ""tsl_mult"": 0.6719508652824762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055632982186358905}"
693,0.00012278732438897322,-0.000238074547832823,-1000000000.0,1000000000.0,0.00012278732438897322,-0.000238074547832823,3.0,breakout,1,"{""adx_thresh"": 29.618221241413874, ""atr_max_pct"": 0.1245773406992241, ""atr_min_pct"": 0.004317339107262987, ""bb_std_mult"": 2.8697193897633295, ""edge_cap"": 0.7044755706121058, ""edge_k"": 1.305350314666954, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0635283091526865, ""slip_spread_k"": 0.5897867332415794, ""spread_hl_frac"": 0.006043671597041021, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.438497573791262, ""tsl_mult"": 0.887986761321372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19116474580154352}"
694,-0.09991841239017407,-0.09982220614791273,-1000000000.0,0.09982220614791273,-0.09991841239017407,-0.09982220614791273,1367.0,breakout,1,"{""adx_thresh"": 33.686971406340234, ""atr_max_pct"": 0.12158712201784963, ""atr_min_pct"": 0.02756372306742112, ""bb_std_mult"": 2.727462242081594, ""edge_cap"": 0.36786396028538415, ""edge_k"": 0.29802012713615134, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.054744486155505354, ""slip_spread_k"": 0.22004237415519845, ""spread_hl_frac"": 0.02591170703550789, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9390316866408661, ""tsl_mult"": 0.6591698402137683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06750892856371796}"
695,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.581376583459328, ""atr_max_pct"": 0.11493314067105592, ""atr_min_pct"": 0.011696810794912315, ""bb_std_mult"": 1.694273588686316, ""edge_cap"": 0.2630600507543683, ""edge_k"": 1.902807269860424, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.005894422002039504, ""slip_spread_k"": 0.6041317879626986, ""spread_hl_frac"": 0.022929926343313062, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.3595110691888617, ""tsl_mult"": 0.609295392618665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07965453981527759}"
696,-0.32236985899570714,-0.3222844437186458,-1000000000.0,0.3222844437186458,-0.32236985899570714,-0.3222844437186458,4730.0,breakout,1,"{""adx_thresh"": 10.890649500872065, ""atr_max_pct"": 0.12940361970805433, ""atr_min_pct"": 0.01230276125735843, ""bb_std_mult"": 1.0790391471333898, ""edge_cap"": 0.4696150264373422, ""edge_k"": 1.2382215082754993, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.07411965014637681, ""slip_spread_k"": 0.6571442711809558, ""spread_hl_frac"": 0.016768049301099097, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.417339745755589, ""tsl_mult"": 0.6763260384433103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060024227941987904}"
697,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.006096547974586, ""atr_max_pct"": 0.13261611599726914, ""atr_min_pct"": 0.02554446269862918, ""bb_std_mult"": 2.7729160202148395, ""edge_cap"": 0.40649722163173446, ""edge_k"": 1.8099732624241436, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06482630530146367, ""slip_spread_k"": 0.9450444757331723, ""spread_hl_frac"": 0.035987678576451694, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.7942400209398992, ""tsl_mult"": 0.015001724275061468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.213736070727838}"
698,-0.3474952462015908,-0.34738478570669357,-1000000000.0,0.34738478570669357,-0.3474952462015908,-0.34738478570669357,3831.0,breakout,1,"{""adx_thresh"": 30.541742018359777, ""atr_max_pct"": 0.05388458817980894, ""atr_min_pct"": 0.024210782063346363, ""bb_std_mult"": 0.9644250654863358, ""edge_cap"": 0.5054859678226498, ""edge_k"": 1.5219893811740057, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.05872558383486835, ""slip_spread_k"": 0.11870207497789742, ""spread_hl_frac"": 0.02159224335206493, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.477022954614474, ""tsl_mult"": 0.45005035919932823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24599094370213845}"
699,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.02987707934616, ""atr_max_pct"": 0.08549072221926647, ""atr_min_pct"": 0.026106041157543225, ""bb_std_mult"": 2.17689139617838, ""edge_cap"": 0.5719192982560933, ""edge_k"": 0.519596015178119, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.21588732261685623, ""slip_spread_k"": 0.6381919246711787, ""spread_hl_frac"": 0.03405789679827712, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.319831625389718, ""tsl_mult"": 0.25554688026611405, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005435297052330923}"
700,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.867821305480494, ""atr_max_pct"": 0.023487506856547914, ""atr_min_pct"": 0.026917674478644314, ""bb_std_mult"": 2.9196089881692746, ""edge_cap"": 0.2905099317215168, ""edge_k"": 1.1947912083214565, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1806520739102914, ""slip_spread_k"": 0.4436004586682425, ""spread_hl_frac"": 0.03741553673869766, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.275215770610851, ""tsl_mult"": 0.71752331497733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051485934707732356}"
701,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.024667319803868, ""atr_max_pct"": 0.01662206461872512, ""atr_min_pct"": 0.02517898415134294, ""bb_std_mult"": 2.814542836100931, ""edge_cap"": 0.44607044246847594, ""edge_k"": 1.6298911833396441, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.17454657158366463, ""slip_spread_k"": 0.5716543910317053, ""spread_hl_frac"": 0.038946637512862814, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.3824994662539973, ""tsl_mult"": 0.5596775910568569, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06274058636482871}"
702,-0.16447579799570944,-0.16440773648718135,-1000000000.0,0.16440773648718135,-0.16447579799570944,-0.16440773648718135,1815.0,breakout,1,"{""adx_thresh"": 28.411395354902517, ""atr_max_pct"": 0.02903946400730685, ""atr_min_pct"": 0.025820046852627163, ""bb_std_mult"": 1.8030487537143103, ""edge_cap"": 0.5455875441521127, ""edge_k"": 1.5660619394537174, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.22930584721860947, ""slip_spread_k"": 0.15635993679468452, ""spread_hl_frac"": 0.041333956193105204, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.7275576554697853, ""tsl_mult"": 0.6262413163685016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06803432369280424}"
703,-0.09518576068718321,-0.09509008394268134,-1000000000.0,0.09509008394268134,-0.09518576068718321,-0.09509008394268134,1156.0,mean_reversion,1,"{""adx_thresh"": 29.138905707813066, ""atr_max_pct"": 0.12675858723312738, ""atr_min_pct"": 0.01775851853428806, ""bb_std_mult"": 2.9634207412698648, ""edge_cap"": 0.8595455492423949, ""edge_k"": 1.1430608546307295, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1639313460385315, ""slip_spread_k"": 0.6202234648100617, ""spread_hl_frac"": 0.042805742041364184, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.3353382144973613, ""tsl_mult"": 0.6951603425718209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04697389310787679}"
704,-0.035407958835999676,-0.035302802648674234,-0.035407958835999676,0.035302802648674234,-0.035407958835999676,-0.035302802648674234,452.0,breakout,1,"{""adx_thresh"": 27.77251244030247, ""atr_max_pct"": 0.12325466677474803, ""atr_min_pct"": 0.006640521136731126, ""bb_std_mult"": 1.5673576273043524, ""edge_cap"": 0.4175299482000382, ""edge_k"": 1.6831781097380238, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07079566890816855, ""slip_spread_k"": 0.18157231753469583, ""spread_hl_frac"": 0.020139404383198806, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.4986020624505314, ""tsl_mult"": 0.6614731134465635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28904585522126724}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.591509221983376, ""atr_max_pct"": 0.05060886452292282, ""atr_min_pct"": 0.02500626465607699, ""bb_std_mult"": 2.2564179789624412, ""edge_cap"": 0.5969848119374944, ""edge_k"": 0.6301836820018538, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1941980586876827, ""slip_spread_k"": 0.07246443676827818, ""spread_hl_frac"": 0.0024786656755972705, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.4083077634229353, ""tsl_mult"": 0.48591783527154125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.055261451041177086}"
706,-0.07137974003569436,-0.07131024173355749,-1000000000.0,0.07131024173355749,-0.07137974003569436,-0.07131024173355749,948.0,mean_reversion,1,"{""adx_thresh"": 28.3486573016552, ""atr_max_pct"": 0.13285456760159006, ""atr_min_pct"": 0.024410336005406846, ""bb_std_mult"": 0.8225423758861568, ""edge_cap"": 0.6328102553605612, ""edge_k"": 1.9242704503307866, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06216274137013059, ""slip_spread_k"": 0.599044699931243, ""spread_hl_frac"": 0.02431735900795524, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.4547548885920576, ""tsl_mult"": 0.6826408177781232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09026161636238292}"
707,-0.01000472601878355,-0.00983998238294786,-0.01000472601878355,0.00983998238294786,-0.01000472601878355,-0.00983998238294786,163.0,breakout,1,"{""adx_thresh"": 26.469425871057325, ""atr_max_pct"": 0.12919473985539218, ""atr_min_pct"": 0.027905810608929823, ""bb_std_mult"": 2.8521700834723314, ""edge_cap"": 0.19648875868512916, ""edge_k"": 1.3849660377271644, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06823317091815877, ""slip_spread_k"": 0.6436553133934076, ""spread_hl_frac"": 0.017732248264972834, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.780148226385673, ""tsl_mult"": 0.6470111383403079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012916847832768669}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.7212308872832, ""atr_max_pct"": 0.12584331855491077, ""atr_min_pct"": 0.026653181868937566, ""bb_std_mult"": 2.7828600787963795, ""edge_cap"": 0.9404873908509582, ""edge_k"": 1.7122401079398881, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0552728285396976, ""slip_spread_k"": 0.6598633836533649, ""spread_hl_frac"": 0.047519919304551066, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.361308185347766, ""tsl_mult"": 0.7024387928535951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25868143373115277}"
709,-0.12581218973068242,-0.12595740187116872,-1000000000.0,0.12595740187116872,-0.12581218973068242,-0.12595740187116872,1638.0,breakout,1,"{""adx_thresh"": 20.02736728721866, ""atr_max_pct"": 0.12988427502230898, ""atr_min_pct"": 0.025675879030932963, ""bb_std_mult"": 2.8996375234358958, ""edge_cap"": 0.7208760871473707, ""edge_k"": 1.853804929451786, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.11173293577803592, ""slip_spread_k"": 0.33682421083245084, ""spread_hl_frac"": 0.031028896441287056, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.3124318826059755, ""tsl_mult"": 0.6419505858921845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02808562346594891}"
710,-0.04700591821134548,-0.046963272601440384,-1000000000.0,0.046963272601440384,-0.04700591821134548,-0.046963272601440384,770.0,mean_reversion,1,"{""adx_thresh"": 7.073735818706028, ""atr_max_pct"": 0.12064489590225974, ""atr_min_pct"": 0.013975838134783222, ""bb_std_mult"": 2.71761389013183, ""edge_cap"": 0.3799684067495059, ""edge_k"": 1.7443610296545888, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.06425152169684595, ""slip_spread_k"": 0.6154945419180308, ""spread_hl_frac"": 0.0002078305385308024, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.921439298754549, ""tsl_mult"": 0.6772597087831765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060181047906919395}"
711,-0.00369200852748075,-0.003609049676713633,-1000000000.0,1000000000.0,-0.00369200852748075,-0.003609049676713633,62.0,breakout,1,"{""adx_thresh"": 27.331906994601788, ""atr_max_pct"": 0.04664953706756662, ""atr_min_pct"": 0.01883371670682165, ""bb_std_mult"": 2.8314985282861893, ""edge_cap"": 0.3078761731437115, ""edge_k"": 0.6901207734431567, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1417858533420597, ""slip_spread_k"": 0.5906464619763205, ""spread_hl_frac"": 0.03500941266337865, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.276524623251527, ""tsl_mult"": 0.8522415032419441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07366599750509815}"
712,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.751014888642295, ""atr_max_pct"": 0.1247957551554113, ""atr_min_pct"": 0.02656968892458074, ""bb_std_mult"": 3.0011987708480365, ""edge_cap"": 0.4809450050361373, ""edge_k"": 0.11121314742971922, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07260001312997262, ""slip_spread_k"": 0.5487670681733333, ""spread_hl_frac"": 0.027256624501409362, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.386038668632787, ""tsl_mult"": 0.9237384445835362, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2227340195554618}"
