number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
550,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.103401557910612, ""atr_max_pct"": 0.0467236882871993, ""atr_min_pct"": 0.029036931538522274, ""bb_std_mult"": 1.9240966106324535, ""edge_cap"": 0.6888725364924557, ""edge_k"": 1.5369926447747342, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01759992778538838, ""slip_spread_k"": 0.30814431309175755, ""spread_hl_frac"": 0.018276298744659837, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.284347274564846, ""tsl_mult"": 0.8388510827575284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2707628512547606}"
551,-5.680413849007415e-05,-0.00023086850280711163,-1000000000.0,1000000000.0,-5.680413849007415e-05,-0.00023086850280711163,18.0,breakout,1,"{""adx_thresh"": 5.4188607624584275, ""atr_max_pct"": 0.0882650840740303, ""atr_min_pct"": 0.029400740007617405, ""bb_std_mult"": 1.8406138536867496, ""edge_cap"": 0.8619421114543047, ""edge_k"": 0.3497752565600055, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0281705451353736, ""slip_spread_k"": 0.2621114014927629, ""spread_hl_frac"": 0.019842905266538965, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.2324220287947316, ""tsl_mult"": 0.8065869494819692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021812908433472927}"
552,-0.24498307878111902,-0.24492245868584342,-1000000000.0,0.24492245868584342,-0.24498307878111902,-0.24492245868584342,3715.0,mean_reversion,1,"{""adx_thresh"": 5.007151659665052, ""atr_max_pct"": 0.049809685021564534, ""atr_min_pct"": 0.029996163942413234, ""bb_std_mult"": 1.395312076866105, ""edge_cap"": 0.6443139749680736, ""edge_k"": 1.588027849791613, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.24507566358517827, ""slip_spread_k"": 0.27664895473849793, ""spread_hl_frac"": 0.02156222564712272, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.337057157226657, ""tsl_mult"": 0.7736960922820273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03436152769753913}"
553,0.00047774017921997647,-0.00036806599438393375,-1000000000.0,1000000000.0,0.00047774017921997647,-0.00036806599438393375,18.0,breakout,1,"{""adx_thresh"": 6.664122425711972, ""atr_max_pct"": 0.042495003937165834, ""atr_min_pct"": 0.027616929447001323, ""bb_std_mult"": 2.0618256362923275, ""edge_cap"": 0.6247230339222156, ""edge_k"": 1.1462680000188386, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03477369754541977, ""slip_spread_k"": 0.1320829727402465, ""spread_hl_frac"": 0.019343975144577422, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.9972652242732174, ""tsl_mult"": 0.8586448211201114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17576572366622553}"
554,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.890945671275716, ""atr_max_pct"": 0.03794979198616959, ""atr_min_pct"": 0.028287657513595015, ""bb_std_mult"": 1.9711234537879176, ""edge_cap"": 0.6620876088125168, ""edge_k"": 1.6517202747331283, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09676386738901889, ""slip_spread_k"": 0.22353095531404915, ""spread_hl_frac"": 0.023729721154018356, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7193968173658787, ""tsl_mult"": 0.8146859865419397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027681074076007613}"
555,-0.0014312725485901012,-0.0025435433608647154,-1000000000.0,1000000000.0,-0.0014312725485901012,-0.0025435433608647154,149.0,breakout,1,"{""adx_thresh"": 7.2460847084510585, ""atr_max_pct"": 0.0435356414339046, ""atr_min_pct"": 0.028780714832820888, ""bb_std_mult"": 1.8465767441514065, ""edge_cap"": 0.8106542379750072, ""edge_k"": 1.608855211560954, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.014072387472320962, ""slip_spread_k"": 0.026151776943073024, ""spread_hl_frac"": 0.017467279505839695, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.882204278001233, ""tsl_mult"": 0.7527243410797713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018323172653782506}"
556,-0.14876282387069006,-0.14883948267046218,-1000000000.0,0.14883948267046218,-0.14876282387069006,-0.14883948267046218,2960.0,mean_reversion,1,"{""adx_thresh"": 6.2301679304078075, ""atr_max_pct"": 0.04689829452942427, ""atr_min_pct"": 0.029384486877711717, ""bb_std_mult"": 1.9252551225668861, ""edge_cap"": 0.689052636547159, ""edge_k"": 1.6916046095975563, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.025266856304031582, ""slip_spread_k"": 0.9511422141657819, ""spread_hl_frac"": 0.018844704342318674, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.19659440440935, ""tsl_mult"": 0.7921804902121404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036679183635655636}"
557,-0.027400987949870115,-0.027339276845473905,-0.027400987949870115,0.027339276845473905,-0.027400987949870115,-0.027339276845473905,615.0,breakout,1,"{""adx_thresh"": 5.608148075974035, ""atr_max_pct"": 0.0511943155716461, ""atr_min_pct"": 0.028725511250718077, ""bb_std_mult"": 2.0177676766920176, ""edge_cap"": 0.6702445145808769, ""edge_k"": 1.5032800344792112, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02090819871902183, ""slip_spread_k"": 0.3077735574024249, ""spread_hl_frac"": 0.020205796487114427, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.3918246184997276, ""tsl_mult"": 0.8310584885465224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19140590088735088}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.496686158766427, ""atr_max_pct"": 0.04429508577538063, ""atr_min_pct"": 0.027023851227271294, ""bb_std_mult"": 1.78472944296253, ""edge_cap"": 0.508296335943176, ""edge_k"": 1.6416544984701578, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.10310762719117395, ""slip_spread_k"": 0.26207684104583057, ""spread_hl_frac"": 0.03144007323308663, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.2533675302220515, ""tsl_mult"": 0.777289412505748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030627195296355207}"
559,-0.04145912164166998,-0.04135526786338754,-1000000000.0,0.04135526786338754,-0.04145912164166998,-0.04135526786338754,759.0,breakout,1,"{""adx_thresh"": 5.669877919993889, ""atr_max_pct"": 0.05528408854436583, ""atr_min_pct"": 0.029312489754894394, ""bb_std_mult"": 2.7288187668161394, ""edge_cap"": 0.6453772741264486, ""edge_k"": 1.5530225042132917, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.08134395893447877, ""slip_spread_k"": 0.6511899475174281, ""spread_hl_frac"": 0.0164401413150196, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.284868466970541, ""tsl_mult"": 0.739487615309601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023905070984350504}"
560,-0.3096815356388999,-0.309621161136333,-1000000000.0,0.309621161136333,-0.3096815356388999,-0.309621161136333,5880.0,mean_reversion,1,"{""adx_thresh"": 7.654345533572878, ""atr_max_pct"": 0.032724427926258626, ""atr_min_pct"": 0.02995711423715126, ""bb_std_mult"": 0.9078188381099428, ""edge_cap"": 0.6899567266251192, ""edge_k"": 1.697772210120327, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.029554434078209433, ""slip_spread_k"": 0.24409421543688817, ""spread_hl_frac"": 0.022142657507133606, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.1650743185884993, ""tsl_mult"": 0.717316166307731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03811590942769971}"
561,-0.04023244986388996,-0.04029567326929808,-1000000000.0,0.04029567326929808,-0.04023244986388996,-0.04029567326929808,537.0,breakout,1,"{""adx_thresh"": 5.478042256431627, ""atr_max_pct"": 0.039852279748218034, ""atr_min_pct"": 0.02930296570580528, ""bb_std_mult"": 1.8949063835197437, ""edge_cap"": 0.5955879999761546, ""edge_k"": 1.007330115505506, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.24996969395087876, ""slip_spread_k"": 0.28642533091216416, ""spread_hl_frac"": 0.017931592306496623, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.3065864414992525, ""tsl_mult"": 0.7977227939012311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012265802023894752}"
562,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.254801460463665, ""atr_max_pct"": 0.04212121339486838, ""atr_min_pct"": 0.02999785914253295, ""bb_std_mult"": 1.9872177699228095, ""edge_cap"": 0.07744870797561515, ""edge_k"": 1.611665627756378, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.005526876376811339, ""slip_spread_k"": 0.3076955557342449, ""spread_hl_frac"": 0.021003953051303387, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.9441822093393473, ""tsl_mult"": 0.1436986256297565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0281859701257909}"
563,-0.07825964826950005,-0.07830827784294823,-1000000000.0,0.07830827784294823,-0.07825964826950005,-0.07830827784294823,1745.0,breakout,1,"{""adx_thresh"": 6.964050468552513, ""atr_max_pct"": 0.09411629692900916, ""atr_min_pct"": 0.027978837953685453, ""bb_std_mult"": 1.6938193045624084, ""edge_cap"": 0.5550113664187094, ""edge_k"": 1.6622115970623377, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.035880467892708934, ""slip_spread_k"": 0.6119775780978345, ""spread_hl_frac"": 0.019355698957647487, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.4934845008184174, ""tsl_mult"": 0.999819757733351, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24280083753225712}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.43506874972269, ""atr_max_pct"": 0.048851205638403075, ""atr_min_pct"": 0.028759488018690927, ""bb_std_mult"": 1.8495344595462444, ""edge_cap"": 0.276857728961211, ""edge_k"": 1.5711331364806427, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1554059533424293, ""slip_spread_k"": 0.27490654122964764, ""spread_hl_frac"": 0.01859902930059485, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.228901106395883, ""tsl_mult"": 0.6773971121840637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023306581404373763}"
565,0.0010214984887999545,-0.0006398607319181326,-1000000000.0,1000000000.0,0.0010214984887999545,-0.0006398607319181326,50.0,breakout,1,"{""adx_thresh"": 5.033015797965547, ""atr_max_pct"": 0.03652826646529389, ""atr_min_pct"": 0.029361329299671574, ""bb_std_mult"": 3.311195926008078, ""edge_cap"": 0.6132346871094576, ""edge_k"": 0.689679046848627, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.025477231771194608, ""slip_spread_k"": 0.25303683626695367, ""spread_hl_frac"": 0.017084113868142094, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.6858665496722383, ""tsl_mult"": 0.758413136281844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2299133949451312}"
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.9692749650496655, ""atr_max_pct"": 0.08423722829986154, ""atr_min_pct"": 0.02940454345179096, ""bb_std_mult"": 3.4118656310529323, ""edge_cap"": 0.6604472947110913, ""edge_k"": 1.6444668180291189, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.01626338840619789, ""slip_spread_k"": 0.053366206863341925, ""spread_hl_frac"": 0.03457631981075608, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.189110853293431, ""tsl_mult"": 0.5842816844583563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031089576075532713}"
567,-0.015811062532799958,-0.016131869829127385,-0.015811062532799958,0.016131869829127385,-0.015811062532799958,-0.016131869829127385,253.0,breakout,1,"{""adx_thresh"": 6.047695769656754, ""atr_max_pct"": 0.04597587716118661, ""atr_min_pct"": 0.028642187318871287, ""bb_std_mult"": 1.1610422852151414, ""edge_cap"": 0.6749024289261932, ""edge_k"": 0.2665780459780974, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11291664394556009, ""slip_spread_k"": 0.7654025981713746, ""spread_hl_frac"": 0.041425038273169845, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.274195914168036, ""tsl_mult"": 0.6359499466769833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2545369414095318}"
568,-0.09978340641544015,-0.09971094633018253,-1000000000.0,0.09971094633018253,-0.09978340641544015,-0.09971094633018253,2057.0,mean_reversion,1,"{""adx_thresh"": 6.6311612882964655, ""atr_max_pct"": 0.053232804042369124, ""atr_min_pct"": 0.029493361559918215, ""bb_std_mult"": 2.908545271413516, ""edge_cap"": 0.6325935355782144, ""edge_k"": 1.190835994845965, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.030926027048274417, ""slip_spread_k"": 0.3074500049573518, ""spread_hl_frac"": 0.020166837579324564, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.1571751002719943, ""tsl_mult"": 0.8722457207985416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28671002551721825}"
569,-0.10611945128965983,-0.10610699628753076,-1000000000.0,0.10610699628753076,-0.10611945128965983,-0.10610699628753076,2107.0,breakout,1,"{""adx_thresh"": 5.525532368462591, ""atr_max_pct"": 0.043575040222520366, ""atr_min_pct"": 0.028206204629047948, ""bb_std_mult"": 2.085353911353012, ""edge_cap"": 0.6517322347181438, ""edge_k"": 1.696159781146034, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.022401175722968656, ""slip_spread_k"": 0.20875694970051256, ""spread_hl_frac"": 0.018105378524236534, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.4863315329290558, ""tsl_mult"": 0.8196373881723489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01786883965696555}"
570,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.473731787783706, ""atr_max_pct"": 0.04721946317072731, ""atr_min_pct"": 0.028837877996676684, ""bb_std_mult"": 1.9271537495680753, ""edge_cap"": 0.43962412386064864, ""edge_k"": 1.4678805768426093, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.19413619319463088, ""slip_spread_k"": 0.8615656341930424, ""spread_hl_frac"": 0.015166183417313336, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.2194176094671247, ""tsl_mult"": 0.7793626347921504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035140286851417804}"
571,-0.1610942883481601,-0.1610861833509841,-1000000000.0,0.1610861833509841,-0.1610942883481601,-0.1610861833509841,3289.0,breakout,1,"{""adx_thresh"": 5.004838435225022, ""atr_max_pct"": 0.050446083820550214, ""atr_min_pct"": 0.02296600539952499, ""bb_std_mult"": 1.7330635515850297, ""edge_cap"": 0.32956051481718257, ""edge_k"": 1.6038858708200665, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03782846285334986, ""slip_spread_k"": 0.289697449928561, ""spread_hl_frac"": 0.019485905983667624, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.6680215310825721, ""tsl_mult"": 0.80106903530847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00539443733819785}"
572,-0.18728267980569002,-0.1872159584248955,-1000000000.0,0.1872159584248955,-0.18728267980569002,-0.1872159584248955,3392.0,mean_reversion,1,"{""adx_thresh"": 7.468718457678655, ""atr_max_pct"": 0.040544382498188127, ""atr_min_pct"": 0.029989023303552194, ""bb_std_mult"": 1.9658340904550569, ""edge_cap"": 0.6964742427780718, ""edge_k"": 1.2919359920495215, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.07655633251588792, ""slip_spread_k"": 0.23675093644603548, ""spread_hl_frac"": 0.016399382975720782, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.2537160557683564, ""tsl_mult"": 0.7657297901688707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18654187425050298}"
573,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.5438997547585, ""atr_max_pct"": 0.01007610619029245, ""atr_min_pct"": 0.029985519747100536, ""bb_std_mult"": 3.0077411671234193, ""edge_cap"": 0.6724298847220262, ""edge_k"": 1.6623986117387535, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02770911195424558, ""slip_spread_k"": 0.2701692360750617, ""spread_hl_frac"": 0.03777649441119563, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.4225108809135198, ""tsl_mult"": 0.7914606677002477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21301491316122023}"
574,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.844262014522221, ""atr_max_pct"": 0.14500826891093987, ""atr_min_pct"": 0.017411121362343508, ""bb_std_mult"": 2.0111227569043506, ""edge_cap"": 0.8404533367038519, ""edge_k"": 0.41137094859144274, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.12644019523150427, ""slip_spread_k"": 0.505179999207763, ""spread_hl_frac"": 0.04779016255611991, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.3710617711804551, ""tsl_mult"": 0.7460198169224901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1568603502387483}"
575,-0.09041891693334969,-0.09047695867690202,-1000000000.0,0.09047695867690202,-0.09041891693334969,-0.09047695867690202,1679.0,breakout,1,"{""adx_thresh"": 6.205577144529536, ""atr_max_pct"": 0.04479180977982783, ""atr_min_pct"": 0.02023672965717861, ""bb_std_mult"": 1.3181657011089376, ""edge_cap"": 0.11323838632761818, ""edge_k"": 1.7044831210548554, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02168362518120189, ""slip_spread_k"": 0.7295182996505378, ""spread_hl_frac"": 0.01844165184604159, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.334943416343533, ""tsl_mult"": 0.7011284081102425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022923872808275642}"
576,-0.13978533364117995,-0.13971907239679468,-1000000000.0,0.13971907239679468,-0.13978533364117995,-0.13971907239679468,2947.0,mean_reversion,1,"{""adx_thresh"": 32.75801825730281, ""atr_max_pct"": 0.03902218961617526, ""atr_min_pct"": 0.02655979202117928, ""bb_std_mult"": 1.8112729406625778, ""edge_cap"": 0.39119983059650665, ""edge_k"": 1.6243625120052168, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.012651781332425366, ""slip_spread_k"": 0.17652904682043086, ""spread_hl_frac"": 0.014068919180073924, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.5530714779363657, ""tsl_mult"": 0.843270097182081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03761576549618325}"
577,-0.0014527813898099762,-0.0015260340899521463,-1000000000.0,1000000000.0,-0.0014527813898099762,-0.0015260340899521463,36.0,breakout,1,"{""adx_thresh"": 20.710097227554893, ""atr_max_pct"": 0.04204476269827935, ""atr_min_pct"": 0.019438947959042857, ""bb_std_mult"": 1.6129314282572054, ""edge_cap"": 0.4647408528792884, ""edge_k"": 0.5337428528482313, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.23104102870541302, ""slip_spread_k"": 0.9317408411271941, ""spread_hl_frac"": 0.02064401528775492, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.4358065092225987, ""tsl_mult"": 0.8189246009323069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13197088325043888}"
