entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5953.184700000001,5995.5551000000005,8.5128,320.0038482522222,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6229.3781,6237.4983,8.2643,25.895766206994434,sl
2020-04-04 23:19:00+00:00,2020-04-04 23:20:00+00:00,long,6741.381200000001,6747.895,7.6463,8.549247896773853,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.2891,6722.6012,7.667800000000001,-61.85657291693524,sl
2020-04-19 23:13:00+00:00,2020-04-19 23:14:00+00:00,long,7137.6615,7132.8701,7.203,-75.62870984592048,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7403.483700000001,7418.7767,6.9188,64.78830629778967,sl
2020-04-25 18:46:00+00:00,2020-04-25 18:47:00+00:00,long,7564.8031,7554.280400000001,6.7927,-112.55730368617684,sl
2020-05-02 22:04:00+00:00,2020-05-02 22:05:00+00:00,long,8930.392600000001,8919.4136,5.7224,-103.68372199955874,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9455.2885,9438.4025,5.3772,-131.43746129808227,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9747.810800000001,9746.6927,5.182,-46.20220105480781,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.1163,9361.5538,5.3882,5.127583326872002,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9519.976200000001,9506.8652,5.295100000000001,-109.72366725886017,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.6524,9818.1597,5.136900000000001,260.31844417940044,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9543.7715,9538.7829,5.3215,-67.16596019584314,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9525.6133,9538.2437,5.314,26.59581116080004,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.4048,8990.251,5.6466,37.60374546388773,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.588600000001,9173.4854,5.5282,-107.50596339472763,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11376.831600000001,11368.469000000001,4.4397,-77.52035964952971,sl
2020-08-30 19:53:00+00:00,2020-08-30 19:54:00+00:00,long,11581.9787,11594.9945,4.3443000000000005,16.2694500709005,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10995.145,11011.005200000001,4.5799,32.32374305961252,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10793.083400000001,10790.383300000001,4.6731,-52.96251660430811,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10842.372500000001,10860.6262,4.639600000000001,44.41257341258874,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.1518,10320.1795,4.8904000000000005,13.575591364194695,sl
2020-09-27 22:58:00+00:00,2020-09-27 22:59:00+00:00,long,10721.5736,10705.6721,4.7055,-115.15487010653973,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10753.9256,10739.7998,4.6645,-105.99278695131906,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10761.0573,10754.7939,4.6366000000000005,-68.94503870956717,sl
2020-10-06 22:51:00+00:00,2020-10-06 22:52:00+00:00,long,10700.5598,10683.504500000001,4.6467,-118.99699514312394,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12728.8048,12722.2996,3.8828,-64.78700982572647,sl
